Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-16 23:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,9.286,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,8.924,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,8.657,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,8.426,90.0,0.0,0.0
2019-08-17 07:00:00,0.201,0.212,0.016,8.345,90.0,212.0,16.000000000000014
2019-08-17 08:00:00,0.454,0.437,0.075,8.898,82.06135735883245,437.0,135.35518663840557
2019-08-17 09:00:00,0.625,0.615,0.112,9.344,72.48299974135641,615.0,297.10808991192016
2019-08-17 10:00:00,0.684,0.667,0.141,9.853,64.30567357832183,667.0,430.19109358663076
2019-08-17 11:00:00,0.707,0.683,0.158,10.203,58.245586529680715,683.0,517.4488468465029
2019-08-17 12:00:00,0.7000000000000001,0.667,0.165,10.397,55.061601640525474,667.0,546.9878267962109
2019-08-17 13:00:00,0.68,0.646,0.16,10.58,55.27555390118154,646.0,527.9811425464004
2019-08-17 14:00:00,0.624,0.587,0.144,10.793,58.8487468749062,587.0,447.65456210227933
2019-08-17 15:00:00,0.536,0.506,0.112,10.879,65.20914368097442,506.0,324.16944690062246
2019-08-17 16:00:00,0.306,0.28,0.066,10.722,73.59242224559969,280.0,145.09113243788028
2019-08-17 17:00:00,0.034,0.044,0.007,10.231,83.29004905324933,44.0,12.14110194504374
2019-08-17 18:00:00,0.0,0.0,0.0,9.97,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,9.907,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,10.24,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,10.949,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.318,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.217,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.158,90.0,0.0,0.0
2019-08-18 07:00:00,0.009,0.011,0.009,11.421,90.0,11.0,9.0
2019-08-18 08:00:00,0.212,0.163,0.081,11.938,81.79950839662168,163.0,104.24990045053323
2019-08-18 09:00:00,0.221,0.118,0.136,12.411,72.20077803239877,118.0,172.07052033893905
2019-08-18 10:00:00,0.126,0.015,0.137,12.478,64.00322767923178,15.0,143.5748077064369
2019-08-18 11:00:00,0.11,0.008,0.127,12.121,57.92692405395377,8.0,131.2480035754241
2019-08-18 12:00:00,0.104,0.006,0.122,11.677,54.7387317682698,6.0,125.46383471556503
2019-08-18 13:00:00,0.071,0.003,0.089,11.308,54.96633757707672,3.0,90.72217281689736
2019-08-18 14:00:00,0.038,0.002,0.053,11.032,58.568172949085834,2.0,54.04296737531938
2019-08-18 15:00:00,0.016,0.001,0.029,10.737,64.96286755007128,1.0,29.42320553607946
2019-08-18 16:00:00,0.005,0.001,0.014,10.359,73.3781814094512,1.0,14.286053281901209
2019-08-18 17:00:00,0.0,0.0,0.001,9.982,83.10329076388685,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,9.467,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.133,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,8.763,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,8.398,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,7.926,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,7.84,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,8.0,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,8.091,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,8.167,90.0,0.0,0.0
2019-08-19 07:00:00,0.011,0.01,0.013,8.484,90.0,10.0,13.0
2019-08-19 08:00:00,0.076,0.027,0.07,8.888,81.53360315581756,27.0,73.97519223597837
2019-08-19 09:00:00,0.161,0.047,0.14,9.196,71.91459822881711,47.0,154.59040929633798
2019-08-19 10:00:00,0.334,0.153,0.222,9.629,63.69678611947728,153.0,289.7975859134298
2019-08-19 11:00:00,0.387,0.176,0.26,9.986,57.604296653413634,176.0,354.29437189725996
2019-08-19 12:00:00,0.25,0.052,0.231,10.205,54.41217700895691,52.0,261.26140777930243
2019-08-19 13:00:00,0.161,0.019,0.168,10.13,54.65408181879125,19.0,178.99171870030605
2019-08-19 14:00:00,0.182,0.04,0.171,9.832,58.28538604197438,40.0,192.02754573167354
2019-08-19 15:00:00,0.07,0.01,0.08,9.665,64.7150956077399,10.0,84.2711965168402
2019-08-19 16:00:00,0.009,0.002,0.019,9.724,73.16290409209616,2.0,19.579303097489824
2019-08-19 17:00:00,0.0,0.0,0.001,9.989,82.91561722917558,0.0,1.0
2019-08-19 18:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,11.058,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.237,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.292,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.213,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-08-20 07:00:00,0.0,0.001,0.003,11.57,90.0,1.0,3.0
2019-08-20 08:00:00,0.006,0.001,0.015,11.7,81.26374579680493,1.0,15.151886264584975
2019-08-20 09:00:00,0.024,0.002,0.037,11.861,71.62455766080711,2.0,37.63048461657007
2019-08-20 10:00:00,0.057,0.003,0.074,11.967,63.38644622925399,3.0,75.34391178373997
2019-08-20 11:00:00,0.052,0.002,0.07,11.923,57.277796535614094,2.0,71.08113277031478
2019-08-20 12:00:00,0.067,0.003,0.085,11.832,54.082029570140584,3.0,86.75987917575242
2019-08-20 13:00:00,0.099,0.006,0.116,11.797,54.338872003689744,6.0,119.49794074122471
2019-08-20 14:00:00,0.082,0.006,0.098,11.771,58.00046811584188,6.0,101.17947401314747
2019-08-20 15:00:00,0.036,0.003,0.051,11.737,64.46589786341927,3.0,52.29314470313055
2019-08-20 16:00:00,0.005,0.001,0.014,11.698,72.94664151995333,1.0,14.293262166412367
2019-08-20 17:00:00,0.0,0.0,0.001,11.706,82.72706772270327,0.0,1.0
2019-08-20 18:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,11.778,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,11.754,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,10.96,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,10.756,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-08-21 07:00:00,0.026,0.025,0.017,10.011,90.0,25.0,17.0
2019-08-21 08:00:00,0.155,0.087,0.094,10.08,80.99004133374231,87.0,107.6247336826659
2019-08-21 09:00:00,0.317,0.184,0.173,10.149,71.33076048875358,184.0,231.8992121594626
2019-08-21 10:00:00,0.318,0.147,0.211,10.111,63.072310461399475,147.0,277.5712488857962
2019-08-21 11:00:00,0.385,0.185,0.249,10.085,56.94751590810896,185.0,349.9003034350088
2019-08-21 12:00:00,0.351,0.14,0.255,10.052,53.74837824428005,140.0,337.78654643317316
2019-08-21 13:00:00,0.205,0.041,0.194,10.011,54.02080033932601,41.0,218.08715201500203
2019-08-21 14:00:00,0.142,0.025,0.142,10.005,57.713501132958385,25.0,155.35382894287457
2019-08-21 15:00:00,0.076,0.013,0.083,9.822,64.21534091145381,13.0,88.65487031134914
2019-08-21 16:00:00,0.025,0.007,0.034,9.501,72.7294466269888,7.0,36.07818901145017
2019-08-21 17:00:00,0.001,0.002,0.004,9.407,82.5376810911708,2.0,4.259748262595813
2019-08-21 18:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,10.295,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,9.985,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,8.828,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,8.863,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,8.912,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,8.923,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,8.906,90.0,0.0,0.0
2019-08-22 07:00:00,0.178,0.181,0.023,9.019,90.0,181.0,23.00000000000001
2019-08-22 08:00:00,0.393,0.348,0.095,9.441,80.71259648833545,348.0,151.16262615849956
2019-08-22 09:00:00,0.548,0.485,0.145,9.783,71.03330916549412,485.0,302.6339326764962
2019-08-22 10:00:00,0.662,0.623,0.156,10.049,62.75447956120398,623.0,441.2121459401691
2019-08-22 11:00:00,0.6980000000000001,0.658,0.17,10.246,56.613553808641186,658.0,532.0863681388189
2019-08-22 12:00:00,0.714,0.681,0.171,10.403,53.411315238929085,681.0,576.9211614559971
2019-08-22 13:00:00,0.708,0.681,0.162,10.374,53.699952203064655,681.0,565.161432609713
2019-08-22 14:00:00,0.664,0.636,0.146,10.156,57.42456705559392,636.0,488.4284497059814
2019-08-22 15:00:00,0.587,0.5650000000000001,0.115,9.952,63.96349646882982,565.0000000000001,363.00318235680334
2019-08-22 16:00:00,0.411,0.392,0.071,9.693,72.51137234716865,392.0,188.80246610541957
2019-08-22 17:00:00,0.096,0.107,0.011,9.106,82.3474944737318,107.0,25.2486206398289
2019-08-22 18:00:00,0.0,0.0,0.0,8.697,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,8.587,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,8.578,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,8.549,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,8.373,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,8.386,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,8.469,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,8.728,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,9.076,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-08-23 07:00:00,0.022,0.022,0.015,9.764,90.0,22.0,15.000000000000002
2019-08-23 08:00:00,0.067,0.026,0.061,10.353,80.43151968983744,26.0,65.32188387890547
2019-08-23 09:00:00,0.105,0.026,0.103,10.804,70.73231126650812,26.0,111.57953446941417
2019-08-23 10:00:00,0.12,0.014,0.131,11.043,62.433055981505056,14.0,137.4789854576675
2019-08-23 11:00:00,0.152,0.016,0.162,11.23,56.27600585985916,16.0,170.8830845092129
2019-08-23 12:00:00,0.222,0.038,0.216,11.39,53.07092934654692,38.0,238.83138385502448
2019-08-23 13:00:00,0.107,0.008,0.123,11.443,53.37641638736491,8.0,127.77244218805241
2019-08-23 14:00:00,0.081,0.007,0.097,11.512,57.13375126111311,7.0,100.79875832232527
2019-08-23 15:00:00,0.077,0.012,0.087,11.604,63.710431129891674,12.0,92.31489565618834
2019-08-23 16:00:00,0.052,0.018,0.053,11.657,72.29246649181702,18.0,58.47484973365788
2019-08-23 17:00:00,0.006,0.008,0.008,11.518,82.15654543642668,8.0,9.091735531745748
2019-08-23 18:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,11.377,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,11.3,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,11.736,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,11.826,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,11.58,90.0,0.0,0.0
2019-08-24 07:00:00,0.144,0.14,0.031,11.788,90.0,140.0,31.000000000000007
2019-08-24 08:00:00,0.268,0.202,0.104,12.396,80.146920221275,202.0,138.56670955504137
2019-08-24 09:00:00,0.231,0.102,0.164,12.694,70.42786924463314,102.0,198.1693169922258
2019-08-24 10:00:00,0.354,0.185,0.219,12.857,62.10814388268756,185.0,305.5437757490126
2019-08-24 11:00:00,0.471,0.295,0.249,13.089,55.93497109950584,295.0,414.23937499863837
2019-08-24 12:00:00,0.368,0.158,0.263,13.207,52.72731618978192,158.0,358.6862351932051
2019-08-24 13:00:00,0.331,0.134,0.245,13.154,53.05028168468597,134.0,325.54926584119517
2019-08-24 14:00:00,0.281,0.118,0.203,12.994,56.84113229669143,118.0,267.5415601744351
2019-08-24 15:00:00,0.16,0.059,0.13,12.703,63.45621490407838,59.0,156.3660135918562
2019-08-24 16:00:00,0.063,0.026,0.058,12.126,72.07278199490003,26.0,66.00302443535413
2019-08-24 17:00:00,0.0,0.002,0.004,11.306,81.96487239906956,2.0,4.279560400976371
2019-08-24 18:00:00,0.0,0.0,0.0,10.277,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,8.4,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,8.417,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,8.28,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,8.184,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,8.274000000000001,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,8.341,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,8.5,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,8.705,90.0,0.0,0.0
2019-08-25 07:00:00,0.111,0.105,0.029,8.956,90.0,105.0,29.000000000000007
2019-08-25 08:00:00,0.306,0.242,0.102,9.52,79.85890736567484,242.0,144.6096099406063
2019-08-25 09:00:00,0.427,0.319,0.164,9.835,70.1200923828959,319.0,272.47588323613024
2019-08-25 10:00:00,0.531,0.403,0.205,10.115,61.7798474251363,403.0,395.56286831584583
2019-08-25 11:00:00,0.591,0.46,0.227,10.366,55.59054856532419,460.0,486.9474284608812
2019-08-25 12:00:00,0.524,0.348,0.254,10.587,52.380567976187876,348.0,466.42401494641757
2019-08-25 13:00:00,0.43,0.239,0.25,10.723,52.72164030258164,239.0,394.7594107448599
2019-08-25 14:00:00,0.292,0.124,0.205,10.716,56.54680236988265,124.0,273.3556989962837
2019-08-25 15:00:00,0.15,0.05,0.127,10.581,63.20092292347081,50.0,149.5431581405495
2019-08-25 16:00:00,0.06,0.023,0.057,10.434,71.8523752054783,23.0,64.16372719753126
2019-08-25 17:00:00,0.013,0.015,0.01,10.187,81.77251463524814,15.0,12.14655584412871
2019-08-25 18:00:00,0.0,0.0,0.0,9.988,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,9.993,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,9.973,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,9.886,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,9.543,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,9.468,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.0,0.0,9.619,90.0,0.0,0.0
2019-08-26 07:00:00,0.041,0.035,0.024,9.833,89.80407526326603,35.0,24.11968337772667
2019-08-26 08:00:00,0.155,0.087,0.094,10.384,79.56759040606369,87.0,109.75356655112793
2019-08-26 09:00:00,0.193,0.072,0.151,10.665,69.80908654922854,72.0,175.85075383785733
2019-08-26 10:00:00,0.206,0.05,0.187,10.922,61.448272476783444,50.0,210.89759877425632
2019-08-26 11:00:00,0.219,0.042,0.208,11.101,55.24284071015176,42.0,231.9441758728467
2019-08-26 12:00:00,0.207,0.033,0.204,11.13,52.03078032841319,33.0,224.30285574518587
2019-08-26 13:00:00,0.206,0.038,0.198,11.027,52.39058786370029,38.0,221.19046167667668
2019-08-26 14:00:00,0.332,0.163,0.213,11.0,56.250843442956835,163.0,303.5559528613528
2019-08-26 15:00:00,0.445,0.358,0.149,11.007,62.94462861260255,358.0,311.8367897116295
2019-08-26 16:00:00,0.314,0.268,0.086,10.894,71.63130247261249,268.0,170.4549979284201
2019-08-26 17:00:00,0.065,0.071,0.015,10.52,81.57951483364474,71.0,25.39700692952507
2019-08-26 18:00:00,0.0,0.0,0.0,10.273,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,10.679,90.0,0.0,0.0
2019-08-27 03:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,10.472,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-08-27 07:00:00,0.071,0.063,0.029,10.623,89.563511985294,63.0,29.47993899679135
2019-08-27 08:00:00,0.237,0.166,0.104,11.097,79.2730794792419,166.0,134.89729401365923
2019-08-27 09:00:00,0.392,0.275,0.171,11.349,69.49496102665778,275.0,267.32968320533405
2019-08-27 10:00:00,0.394,0.207,0.241,11.595,61.11352490556112,207.0,340.99667254387657
2019-08-27 11:00:00,0.288,0.074,0.253,11.751,54.89194657173152,74.0,295.5588980957731
2019-08-27 12:00:00,0.318,0.089,0.272,11.816,51.67805569929539,89.0,327.1870804764501
2019-08-27 13:00:00,0.325,0.107,0.262,11.843,52.05722340578489,107.0,327.79153437452135
2019-08-27 14:00:00,0.239,0.068,0.205,11.816,55.95335455365693,68.0,243.0710002917889
2019-08-27 15:00:00,0.129,0.03,0.124,11.645,62.68740881110175,30.0,137.765344716693
2019-08-27 16:00:00,0.041,0.01,0.049,11.451,71.40962185291056,10.0,52.18800143196125
2019-08-27 17:00:00,0.002,0.003,0.006,11.303,81.38591909803624,3.0,6.449335001447982
2019-08-27 18:00:00,0.0,0.0,0.0,11.244,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,11.196,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,11.137,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,11.495,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-08-28 07:00:00,0.0,0.001,0.004,10.698,89.31563249416362,1.0,4.011944182252486
2019-08-28 08:00:00,0.009,0.001,0.019,9.754,78.97548472200987,1.0,19.19122898899594
2019-08-28 09:00:00,0.088,0.011,0.098,9.213,69.17782339066304,11.0,101.91015641072516
2019-08-28 10:00:00,0.249,0.08,0.202,9.305,60.775713994496044,80.0,241.0583697155518
2019-08-28 11:00:00,0.421,0.22,0.255,9.531,54.537972017995614,220.0,382.6359224711041
2019-08-28 12:00:00,0.543,0.375,0.248,9.734,51.322489711482866,375.0,482.3511027552272
2019-08-28 13:00:00,0.554,0.407,0.229,9.751,51.721642551483825,407.0,481.12939827322964
2019-08-28 14:00:00,0.522,0.4,0.196,9.567,55.65442449444215,400.0,421.6731937555478
2019-08-28 15:00:00,0.456,0.369,0.147,9.31,62.42934718878574,369.0,317.78871881127816
2019-08-28 16:00:00,0.262,0.207,0.088,9.095,71.1873982331696,207.0,154.75209640393825
2019-08-28 17:00:00,0.067,0.071,0.016,8.735,81.1917760935205,71.0,26.8720652319113
2019-08-28 18:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-08-28 19:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-08-28 20:00:00,0.0,0.0,0.0,8.369,90.0,0.0,0.0
2019-08-28 21:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-08-28 22:00:00,0.0,0.0,0.0,8.341,90.0,0.0,0.0
2019-08-28 23:00:00,0.0,0.0,0.0,8.316,90.0,0.0,0.0
2019-08-29 00:00:00,0.0,0.0,0.0,8.334,90.0,0.0,0.0
2019-08-29 01:00:00,0.0,0.0,0.0,8.443,90.0,0.0,0.0
2019-08-29 02:00:00,0.0,0.0,0.0,8.459,90.0,0.0,0.0
2019-08-29 03:00:00,0.0,0.0,0.0,8.518,90.0,0.0,0.0
2019-08-29 04:00:00,0.0,0.0,0.0,8.561,90.0,0.0,0.0
2019-08-29 05:00:00,0.0,0.0,0.0,8.595,90.0,0.0,0.0
2019-08-29 06:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-08-29 07:00:00,0.074,0.064,0.031,8.856,89.06086691836981,64.0,32.04897474917204
2019-08-29 08:00:00,0.263,0.192,0.105,9.643,78.67491285607335,192.0,142.70409422828288
2019-08-29 09:00:00,0.466,0.366,0.163,10.17,68.85777950917647,366.0,295.0104139992766
2019-08-29 10:00:00,0.5760000000000001,0.465,0.202,10.485,60.434949026614945,465.0,431.4363028825485
2019-08-29 11:00:00,0.577,0.433,0.236,10.681,54.18101950178158,433.0,489.40299905879476
2019-08-29 12:00:00,0.5710000000000001,0.413,0.249,10.827,50.96418823290775,413.0,509.1098821937923
2019-08-29 13:00:00,0.523,0.358,0.244,10.924,51.38394775363464,358.0,467.4272725064276
2019-08-29 14:00:00,0.444,0.292,0.214,10.971,55.354152303055464,292.0,380.00265155835496
2019-08-29 15:00:00,0.302,0.182,0.159,10.916,62.17052570792457,182.0,243.96517625941917
2019-08-29 16:00:00,0.146,0.089,0.084,10.712,70.96469650018676,89.0,113.0274110119292
2019-08-29 17:00:00,0.038,0.04,0.015,10.34,80.997135338969,40.0,21.25935388224606
2019-08-29 18:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-08-29 19:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-08-29 20:00:00,0.0,0.0,0.0,9.508,90.0,0.0,0.0
2019-08-29 21:00:00,0.0,0.0,0.0,9.291,90.0,0.0,0.0
2019-08-29 22:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-08-29 23:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
