Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-25 08:00:00,0.746,0.794,0.142,17.585,66.61282781013479,794.0,457.1722710573912
2019-02-25 09:00:00,0.775,0.8180000000000001,0.172,18.974,55.71611817812029,818.0000000000001,632.7741914433523
2019-02-25 10:00:00,0.788,0.8140000000000001,0.203,20.152,45.67956500413675,814.0,771.7177857915187
2019-02-25 11:00:00,0.793,0.8200000000000001,0.212,21.168,37.46173752687129,820.0000000000001,862.8829523393226
2019-02-25 12:00:00,0.787,0.8140000000000001,0.214,21.956,32.6439235769248,814.0,899.4198451990595
2019-02-25 13:00:00,0.775,0.808,0.204,22.691,32.839485553240614,808.0,882.8760119764945
2019-02-25 14:00:00,0.739,0.767,0.193,23.427,37.970166563403275,767.0,797.6500431223733
2019-02-25 15:00:00,0.67,0.679,0.176,23.828,46.37132656327564,679.0,644.4976871415283
2019-02-25 16:00:00,0.553,0.541,0.145,23.643,56.50532263105317,541.0,443.5559987376672
2019-02-25 17:00:00,0.315,0.283,0.094,22.635,67.4529786440868,283.0,202.51394748145623
2019-02-25 18:00:00,0.046,0.048,0.019,20.167,78.66682761964334,48.0,28.432665047194533
2019-02-25 19:00:00,0.0,0.0,0.0,18.114,89.45944596911964,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.132,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,16.589,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,15.79,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,15.501,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,14.892,90.0,0.0,0.0
2019-02-26 05:00:00,0.004,0.012,0.002,14.094,90.0,12.0,2.000000000000001
2019-02-26 06:00:00,0.366,0.368,0.054,14.79,88.88145076219999,368.0,61.183774735631914
2019-02-26 07:00:00,0.392,0.329,0.128,16.255,78.01526770018549,329.0,196.31719046446818
2019-02-26 08:00:00,0.345,0.198,0.205,17.625,66.82817001428695,198.0,282.91101215416154
2019-02-26 09:00:00,0.425,0.227,0.277,19.047,55.94809530799601,227.0,404.1072211468583
2019-02-26 10:00:00,0.713,0.656,0.248,20.915,45.9436986646249,656.0,704.159367625852
2019-02-26 11:00:00,0.8200000000000001,0.895,0.192,22.409,37.77378496438707,895.0,899.439645720628
2019-02-26 12:00:00,0.8210000000000001,0.905,0.187,23.097,33.0038472254278,905.0,945.9637657584916
2019-02-26 13:00:00,0.807,0.886,0.183,23.218,33.2119152781139,886.0,924.2722753635401
2019-02-26 14:00:00,0.779,0.849,0.173,23.15,38.31594830522976,849.0,839.1286468897272
2019-02-26 15:00:00,0.73,0.786,0.155,22.815,46.68290954792787,786.0,694.2238290085704
2019-02-26 16:00:00,0.642,0.677,0.127,22.031,56.7923271799771,677.0,497.7761609644458
2019-02-26 17:00:00,0.468,0.479,0.084,20.611,67.72704681472273,479.0,265.55027655187075
2019-02-26 18:00:00,0.136,0.145,0.021,17.796,78.93717162963432,145.0,48.82336783840995
2019-02-26 19:00:00,0.0,0.0,0.0,15.549,89.69770513880407,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,14.411,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,13.624,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,13.686,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,13.758,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,13.671,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,13.512,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.001,0.001,13.033,90.0,1.0,1.0
2019-02-27 06:00:00,0.055,0.04,0.035,13.169,89.07613666003303,40.0,35.644950336342504
2019-02-27 07:00:00,0.135,0.059,0.103,13.618,78.22598586626955,59.0,115.03907250531356
2019-02-27 08:00:00,0.227,0.081,0.183,14.269,67.04391519960015,81.0,214.59206381488795
2019-02-27 09:00:00,0.349,0.133,0.27,15.167,56.180974022842186,133.0,344.0240130201647
2019-02-27 10:00:00,0.543,0.302,0.343,16.343,46.209283740311676,302.0,551.9919174284851
2019-02-27 11:00:00,0.606,0.368,0.365,17.315,38.08769704354627,368.0,654.6408393159481
2019-02-27 12:00:00,0.608,0.365,0.373,17.911,33.36585066653306,365.0,677.8391712185264
2019-02-27 13:00:00,0.584,0.35,0.357,18.157,33.58699511638515,350.0,648.5663894434975
2019-02-27 14:00:00,0.596,0.429,0.295,18.299,38.6652236888167,429.0,629.9673877046976
2019-02-27 15:00:00,0.637,0.5730000000000001,0.207,18.327,46.99837549512324,573.0000000000001,597.796941910447
2019-02-27 16:00:00,0.56,0.52,0.153,17.952,57.083187370687504,520.0,435.5788165389003
2019-02-27 17:00:00,0.299,0.252,0.097,17.025,68.00475718373357,252.0,191.38146157440508
2019-02-27 18:00:00,0.027,0.028,0.016,15.621,79.21082401250453,28.0,21.241480797968492
2019-02-27 19:00:00,0.0,0.0,0.0,14.649,89.93388887813595,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,14.253,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,13.854,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,13.676,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,13.343,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,12.997,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,12.625,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,12.528,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.003,0.001,12.636,90.0,3.0,1.0000000000000002
2019-02-28 06:00:00,0.07,0.052,0.039,13.282,89.26837548251336,52.0,39.6639833048367
2019-02-28 07:00:00,0.146,0.066,0.109,14.099,78.4366630512186,66.0,122.22976987271608
2019-02-28 08:00:00,0.234,0.082,0.19,15.091,67.26004970569603,82.0,221.69703450008808
2019-02-28 09:00:00,0.297,0.084,0.261,16.491,56.41474749246963,84.0,307.466880045644
2019-02-28 10:00:00,0.302,0.052,0.301,17.671,46.47628949534581,52.0,336.8100441810514
2019-02-28 11:00:00,0.326,0.049,0.333,18.541,38.40341912283552,49.0,371.39916305938783
2019-02-28 12:00:00,0.339,0.052,0.347,19.247,33.72984510778138,52.0,390.2465796551197
2019-02-28 13:00:00,0.323,0.052,0.329,19.717,33.964598709554714,52.0,372.1279119590279
2019-02-28 14:00:00,0.313,0.067,0.303,19.913,39.01784586509695,67.0,355.0556439636551
2019-02-28 15:00:00,0.238,0.054,0.228,19.718,47.31758097088921,54.0,264.60844315329985
2019-02-28 16:00:00,0.164,0.047,0.152,19.363,57.377766599400985,47.0,177.33758977348057
2019-02-28 17:00:00,0.072,0.026,0.07,18.845,68.2859782699778,26.0,79.61932734096033
2019-02-28 18:00:00,0.012,0.013,0.013,17.759,79.4876507257915,13.0,15.371816818682493
2019-02-28 19:00:00,0.0,0.0,0.0,16.824,90.0,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,16.49,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,16.433,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,16.47,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,16.434,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,16.115,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,15.893,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.005,0.001,15.777,90.0,5.0,1.0000000000000002
2019-03-01 06:00:00,0.185,0.169,0.051,16.83,89.45793953888169,169.0,52.59884117362402
2019-03-01 07:00:00,0.407,0.346,0.133,18.499,78.64727278804959,346.0,201.1095758016582
2019-03-01 08:00:00,0.642,0.612,0.184,20.25,67.47655645710168,612.0,418.43358986512527
2019-03-01 09:00:00,0.72,0.7000000000000001,0.22,21.885,56.64938839612166,700.0000000000001,604.8326335345996
2019-03-01 10:00:00,0.779,0.839,0.185,23.464,46.744688608970634,839.0,759.9251764551537
2019-03-01 11:00:00,0.784,0.85,0.192,24.782,38.72089656074147,850.0,855.1719726981056
2019-03-01 12:00:00,0.777,0.843,0.194,25.704,34.095738341618954,843.0,892.0900135186166
2019-03-01 13:00:00,0.759,0.8200000000000001,0.19,26.292,34.34459628402838,820.0000000000001,867.0407265975075
2019-03-01 14:00:00,0.727,0.779,0.18,26.435,39.37366115481417,779.0,782.1866909250831
2019-03-01 15:00:00,0.67,0.705,0.161,26.114,47.64037571106401,705.0,636.0161963368294
2019-03-01 16:00:00,0.5680000000000001,0.583,0.13,25.377,57.67592484723956,583.0,441.7344569655034
2019-03-01 17:00:00,0.371,0.366,0.082,23.996,68.57058029986118,366.0,215.71985900877132
2019-03-01 18:00:00,0.111,0.127,0.014,21.341,79.76751516571183,127.0,36.56062525828156
2019-03-01 19:00:00,0.0,0.0,0.0,19.315,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.27,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,17.402,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,16.871,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,16.449,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,16.1,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,15.797,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,15.567,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,15.402,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,15.285,90.0,0.0,0.0
2019-03-02 05:00:00,0.011,0.023,0.001,15.198,90.0,23.0,1.0000000000000013
2019-03-02 06:00:00,0.371,0.385,0.047,16.419,89.64459681614964,385.0,49.38812264158408
2019-03-02 07:00:00,0.591,0.616,0.105,19.266,78.85779031732679,616.0,224.0388155882331
2019-03-02 08:00:00,0.6980000000000001,0.742,0.145,21.763,67.69341667079688,742.0,426.6353485353172
2019-03-02 09:00:00,0.747,0.804,0.171,23.797,56.88488307341994,804.0,610.2436645266457
2019-03-02 10:00:00,0.769,0.812,0.208,25.317,47.01444351514571,812.0,761.6329466533494
2019-03-02 11:00:00,0.775,0.8200000000000001,0.218,26.49,39.040067885561584,820.0000000000001,854.8986553968659
2019-03-02 12:00:00,0.769,0.8130000000000001,0.22,27.313,34.46343816049201,813.0,890.30830375207
2019-03-02 13:00:00,0.75,0.788,0.216,27.646,34.72686148130648,788.0,863.6391235389519
2019-03-02 14:00:00,0.718,0.747,0.202,27.309,39.73251929380665,747.0,776.4705542090322
2019-03-02 15:00:00,0.66,0.675,0.179,26.55,47.966612866580505,675.0,630.9553859015457
2019-03-02 16:00:00,0.552,0.548,0.142,25.412,57.97752892551439,548.0,432.57799902861944
2019-03-02 17:00:00,0.344,0.327,0.087,23.741,68.8584317922422,327.0,204.94025838959777
2019-03-02 18:00:00,0.081,0.094,0.014,21.055,80.05027902093484,94.0,30.24168736871064
2019-03-02 19:00:00,0.0,0.0,0.0,19.161,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,18.442,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,17.976,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,17.538,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,17.144,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,16.933,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,16.872,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,16.752,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,16.705,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,16.811,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,16.929,90.0,0.0,0.0
2019-03-03 06:00:00,0.022,0.015,0.022,17.602,89.82811747578363,15.0,22.04499867211892
2019-03-03 07:00:00,0.083,0.028,0.081,18.67,79.06818917206715,28.0,86.30993682557681
2019-03-03 08:00:00,0.135,0.028,0.138,19.42,67.9106115637614,28.0,148.52947440588827
2019-03-03 09:00:00,0.142,0.016,0.158,19.861,57.121207618702385,16.0,166.68581813638346
2019-03-03 10:00:00,0.174,0.012,0.199,20.431,47.285520062925166,12.0,207.14014453264224
2019-03-03 11:00:00,0.28,0.032,0.302,21.796,39.36087162559333,32.0,326.7413396088093
2019-03-03 12:00:00,0.289,0.033,0.314,22.746,34.832852356846736,33.0,341.08712063416965
2019-03-03 13:00:00,0.132,0.006,0.16,21.98,35.111264527794795,6.0,164.90821992279731
2019-03-03 14:00:00,0.13,0.007,0.155,21.616,40.0942734330072,7.0,160.35490042927898
2019-03-03 15:00:00,0.173,0.024,0.187,21.924,48.296149003466105,24.0,202.96673287892963
2019-03-03 16:00:00,0.167,0.051,0.154,22.231,58.2824422304421,51.0,180.81234983509182
2019-03-03 17:00:00,0.073,0.029,0.07,21.926,69.14939955843204,29.0,80.32203988403941
2019-03-03 18:00:00,0.009,0.012,0.01,20.6,80.33580312635617,12.0,12.014480775076553
2019-03-03 19:00:00,0.0,0.0,0.0,19.024,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,17.685,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,16.702,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,15.85,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.941,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.788,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.1,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,12.763,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.001,12.217,90.0,0.0,1.0
2019-03-04 06:00:00,0.076,0.06,0.038,13.079,90.0,60.0,38.00000000000001
2019-03-04 07:00:00,0.272,0.184,0.13,14.871,79.27844117774036,184.0,164.23068515044793
2019-03-04 08:00:00,0.616,0.558,0.191,17.641,68.12811893788046,558.0,398.87307099130066
2019-03-04 09:00:00,0.732,0.71,0.22,20.296,57.35834154140147,710.0,602.9620510751529
2019-03-04 10:00:00,0.774,0.797,0.211,22.205,47.557884101363186,797.0,748.8514770833549
2019-03-04 11:00:00,0.784,0.8150000000000001,0.219,23.685,39.683249724228766,815.0000000000001,846.2128054174335
2019-03-04 12:00:00,0.778,0.812,0.22,24.717,35.20389213822392,812.0,883.4898601014063
2019-03-04 13:00:00,0.758,0.785,0.216,25.164,35.497682480088265,785.0,855.0991198422287
2019-03-04 14:00:00,0.722,0.74,0.203,25.053,40.4587733082541,740.0,766.0460744219877
2019-03-04 15:00:00,0.66,0.665,0.179,24.507,48.62883727265367,665.0,618.5212740294292
2019-03-04 16:00:00,0.551,0.542,0.14,23.534,58.590521328050116,542.0,422.46375043568577
2019-03-04 17:00:00,0.346,0.33,0.084,21.976,69.44335382483646,330.0,199.87397659246582
2019-03-04 18:00:00,0.083,0.096,0.012,19.239,80.62394660932421,96.0,27.63970684209686
2019-03-04 19:00:00,0.0,0.0,0.0,17.423,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.29,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,15.174,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,14.252,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,13.617,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,13.111,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,12.439,90.0,0.0,0.0
2019-03-05 06:00:00,0.013,0.009,0.017,12.854,90.0,9.0,17.0
2019-03-05 07:00:00,0.043,0.01,0.053,13.542,79.48852242868432,10.0,54.82432488843466
2019-03-05 08:00:00,0.091,0.013,0.102,14.419,68.34592171768112,13.0,106.79702538401125
2019-03-05 09:00:00,0.182,0.027,0.188,15.511,57.596257520760524,27.0,202.46881249181237
2019-03-05 10:00:00,0.319,0.068,0.304,16.835,47.83149806441931,68.0,349.6492999301885
2019-03-05 11:00:00,0.471,0.177,0.382,18.296,40.00714070976535,177.0,517.5756859249444
2019-03-05 12:00:00,0.646,0.458,0.343,19.765,35.5764618819752,458.0,715.5096461806252
2019-03-05 13:00:00,0.642,0.479,0.318,20.251,35.885985564592666,479.0,706.0786349945411
2019-03-05 14:00:00,0.326,0.084,0.299,19.241,40.825872070480195,84.0,362.56279366418073
2019-03-05 15:00:00,0.309,0.117,0.245,18.213,48.96452740998146,117.0,321.81356003070925
2019-03-05 16:00:00,0.271,0.147,0.17,17.423,58.90162961455502,147.0,245.92681926470493
2019-03-05 17:00:00,0.096,0.049,0.073,16.275,69.74015798767206,49.0,89.96763230347574
2019-03-05 18:00:00,0.013,0.017,0.009,14.874,80.91456603586637,17.0,11.684419622030042
2019-03-05 19:00:00,0.0,0.0,0.0,14.057,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,13.676,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,10.321,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,10.03,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,9.579,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,9.302,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,8.975999999999999,90.0,0.0,0.0
2019-03-06 06:00:00,0.303,0.303,0.038,9.429,90.0,303.0,38.00000000000002
2019-03-06 07:00:00,0.304,0.221,0.123,10.183,79.698406457916,221.0,162.52133704851357
2019-03-06 08:00:00,0.302,0.142,0.199,10.724,68.56399770504858,142.0,250.8955683837482
2019-03-06 09:00:00,0.341,0.117,0.269,11.079,57.83493165111745,117.0,331.28615235195315
2019-03-06 10:00:00,0.445,0.18,0.327,11.44,48.10632097095853,180.0,447.19507877717945
2019-03-06 11:00:00,0.547,0.276,0.359,11.91,40.332472865216815,276.0,569.3952508941259
2019-03-06 12:00:00,0.586,0.33,0.357,12.333,35.95047279564134,330.0,624.1431777782611
2019-03-06 13:00:00,0.5760000000000001,0.339,0.336,12.585,36.276054252997504,339.0,609.2935396492824
2019-03-06 14:00:00,0.544,0.341,0.292,12.634,41.195422870618316,341.0,548.591426552363
2019-03-06 15:00:00,0.512,0.366,0.227,12.455,49.30307256638231,366.0,465.6531353572396
2019-03-06 16:00:00,0.452,0.364,0.155,12.068,59.215627071078856,364.0,341.29831940908275
2019-03-06 17:00:00,0.305,0.264,0.082,11.283,70.03968056579734,264.0,172.1214875709158
2019-03-06 18:00:00,0.065,0.074,0.011,9.88,81.2075162644628,74.0,22.31135847799368
2019-03-06 19:00:00,0.0,0.0,0.0,8.655,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,8.094,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,7.438,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,7.15,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,6.955,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,6.842,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,6.832,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,6.9,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,6.982,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,7.091,90.0,0.0,0.0
2019-03-07 06:00:00,0.273,0.27,0.035,7.946,90.0,270.0,35.000000000000014
2019-03-07 07:00:00,0.385,0.316,0.116,9.416,79.90807021354694,316.0,171.37206547799224
2019-03-07 08:00:00,0.658,0.615,0.163,11.02,68.78233153205721,615.0,385.57591463337764
2019-03-07 09:00:00,0.715,0.66,0.205,12.689,58.07434685699933,660.0,554.0201396259416
2019-03-07 10:00:00,0.602,0.379,0.334,13.873,48.3823152549404,379.0,585.7155007864071
2019-03-07 11:00:00,0.615,0.362,0.373,14.835,40.659188133975206,362.0,647.6127056742594
2019-03-07 12:00:00,0.441,0.12,0.393,15.182,36.325825841479386,120.0,489.67936234013297
2019-03-07 13:00:00,0.395,0.096,0.362,15.055,36.667762186803145,96.0,439.0027303690243
2019-03-07 14:00:00,0.321,0.071,0.299,14.802,41.56727885960132,71.0,352.1205763179445
2019-03-07 15:00:00,0.327,0.123,0.253,14.613,49.64432589278907,123.0,332.6462584097583
2019-03-07 16:00:00,0.28,0.15,0.173,14.377,59.53237367874361,150.0,249.05771569761018
2019-03-07 17:00:00,0.09,0.043,0.071,13.619,70.3417832478816,43.0,85.46556965004673
2019-03-07 18:00:00,0.003,0.006,0.006,12.689,81.50264873849906,6.0,6.886582137310708
2019-03-07 19:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,11.934,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,11.63,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,11.679,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,12.128,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,12.528,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,12.301,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.003,0.01,12.444,90.0,3.0,10.0
2019-03-08 07:00:00,0.03,0.005,0.042,13.103,80.11748722859411,5.0,42.85814213669272
2019-03-08 08:00:00,0.11,0.016,0.12,14.012,69.0009010005922,16.0,125.73365229680387
2019-03-08 09:00:00,0.205,0.031,0.21,15.05,58.314468987460295,31.0,226.2829601098981
2019-03-08 10:00:00,0.315,0.064,0.301,16.115,48.659443350324494,64.0,343.27413009193344
2019-03-08 11:00:00,0.507,0.22,0.382,17.604,40.98722162924341,220.0,548.0682933321488
2019-03-08 12:00:00,0.5740000000000001,0.317,0.379,18.843,36.70243222703013,317.0,633.1548368937697
2019-03-08 13:00:00,0.473,0.193,0.371,19.185,37.06098642260454,193.0,525.0129341556868
2019-03-08 14:00:00,0.36,0.113,0.311,18.959,41.941289773267464,113.0,395.0527995469753
2019-03-08 15:00:00,0.192,0.036,0.194,18.198,49.98814054013459,36.0,217.1460616472296
2019-03-08 16:00:00,0.069,0.009,0.083,17.067,59.85172600357672,9.0,87.52015535512453
2019-03-08 17:00:00,0.022,0.005,0.032,15.997,70.6463311376887,5.0,33.65699152191847
2019-03-08 18:00:00,0.001,0.003,0.005,14.898,81.79981234003974,3.0,5.427896526509535
2019-03-08 19:00:00,0.0,0.0,0.0,14.148,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,13.747,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,13.072,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,12.783,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,12.568,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,12.463,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,12.516,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-03-09 06:00:00,0.124,0.119,0.031,12.771,90.0,119.0,31.000000000000007
2019-03-09 07:00:00,0.285,0.208,0.119,13.94,80.32663530494273,208.0,153.95047580736735
2019-03-09 08:00:00,0.487,0.374,0.196,15.37,69.21968732763335,374.0,328.6898619828889
2019-03-09 09:00:00,0.623,0.511,0.245,17.035,58.55528096702743,511.0,511.5762646449583
2019-03-09 10:00:00,0.706,0.633,0.25,18.748,48.93765744578663,633.0,665.8049304948963
2019-03-09 11:00:00,0.727,0.657,0.265,19.984,41.31649821894055,657.0,758.455654819208
2019-03-09 12:00:00,0.6980000000000001,0.592,0.288,20.584,37.08019974473978,592.0,760.293063858443
2019-03-09 13:00:00,0.631,0.479,0.304,20.726,37.45560060190202,479.0,684.2420987529326
2019-03-09 14:00:00,0.505,0.311,0.298,20.417,42.31731900783335,311.0,527.9619920600201
2019-03-09 15:00:00,0.385,0.216,0.24,19.837,50.33436282916254,216.0,377.8741520529603
2019-03-09 16:00:00,0.302,0.195,0.16,19.226,60.173547441794796,195.0,256.9880356272747
2019-03-09 17:00:00,0.142,0.1,0.074,18.347,70.95318592388799,100.0,106.6340590883375
2019-03-09 18:00:00,0.014,0.02,0.007,16.736,82.09885424360218,20.0,9.749287068937312
2019-03-09 19:00:00,0.0,0.0,0.0,15.42,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,14.703,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,14.093,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,13.258,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,12.934,90.0,0.0,0.0
