Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-17 17:00:00,0.0,0.0,0.0,13.352,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,13.223,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,13.16,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,13.147,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,13.211,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,13.243,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,13.233,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,13.273,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,12.919,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,12.498,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,11.765,90.0,0.0,0.0
2019-06-18 08:00:00,0.004,0.002,0.011,11.212,87.97253774583082,2.0,11.07075701489978
2019-06-18 09:00:00,0.043,0.01,0.05,10.974,79.29537321669282,10.0,51.857459633206844
2019-06-18 10:00:00,0.109,0.031,0.102,10.91,71.99478123457848,31.0,111.58221221171951
2019-06-18 11:00:00,0.295,0.166,0.168,10.982,66.78405211489056,166.0,233.43682306555442
2019-06-18 12:00:00,0.273,0.137,0.173,11.159,64.2151855246502,137.0,232.59396783364303
2019-06-18 13:00:00,0.255,0.131,0.159,11.277,64.61799422340441,131.0,215.1533349952043
2019-06-18 14:00:00,0.216,0.123,0.125,11.204,67.93774449023928,123.0,171.20049940879113
2019-06-18 15:00:00,0.15,0.101,0.075,11.065,73.7648657391223,101.0,103.23757129686871
2019-06-18 16:00:00,0.052,0.052,0.02,10.768,81.51854002737673,52.0,27.669447404960643
2019-06-18 17:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,10.573,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,10.185,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,9.724,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,9.51,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,9.403,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,9.384,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.002,0.001,9.422,90.0,2.0,1.0000000000000002
2019-06-19 08:00:00,0.165,0.152,0.039,9.808,88.0192468482436,152.0,44.25369433217825
2019-06-19 09:00:00,0.334,0.282,0.095,10.486,79.34219757854784,282.0,147.1538932481809
2019-06-19 10:00:00,0.475,0.417,0.125,10.909,72.03685178477117,417.0,253.60497892218237
2019-06-19 11:00:00,0.549,0.493,0.142,11.147,66.8188433909753,493.0,336.0643246650619
2019-06-19 12:00:00,0.519,0.444,0.154,11.292,64.24026085664062,444.0,346.961668252643
2019-06-19 13:00:00,0.471,0.392,0.147,11.414,64.63181340364264,392.0,314.9459287133431
2019-06-19 14:00:00,0.438,0.382,0.118,11.496,67.94032800929284,382.0,261.4685142226145
2019-06-19 15:00:00,0.341,0.31,0.076,11.434,73.75758475746707,310.0,162.70759555608635
2019-06-19 16:00:00,0.122,0.125,0.022,10.97,81.50344104044278,125.0,40.46875163216058
2019-06-19 17:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,10.407,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,9.965,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,9.923,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,9.924,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.001,0.001,9.516,90.0,1.0,1.0
2019-06-20 08:00:00,0.088,0.076,0.034,9.642,88.06137801636517,76.0,36.5709949547926
2019-06-20 09:00:00,0.248,0.19,0.091,10.175,79.38363292114772,190.0,126.00410428965603
2019-06-20 10:00:00,0.387,0.305,0.132,10.467,72.07292884396718,305.0,225.880889037719
2019-06-20 11:00:00,0.407,0.302,0.159,10.632,66.84713232697021,302.0,277.7420761218931
2019-06-20 12:00:00,0.457,0.358,0.162,10.738,64.25854015040686,358.0,317.4833380482572
2019-06-20 13:00:00,0.45,0.364,0.149,10.965,64.63885703622421,364.0,304.9093565018617
2019-06-20 14:00:00,0.384,0.314,0.122,11.277,67.93645187693886,314.0,239.94930353714955
2019-06-20 15:00:00,0.31,0.275,0.077,11.42,73.74435126595017,275.0,153.97900733419118
2019-06-20 16:00:00,0.09,0.091,0.021,11.084,81.48297950123671,91.0,34.47739168761715
2019-06-20 17:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,10.556,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,10.386,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,10.255,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,10.157,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,10.063,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,9.973,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,9.844,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,9.551,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,9.483,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,9.505,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.002,0.001,9.553,90.0,2.0,1.0000000000000002
2019-06-21 08:00:00,0.172,0.161,0.038,9.963,88.09890158156134,161.0,43.341068556593854
2019-06-21 09:00:00,0.379,0.339,0.089,10.741,79.41963484826286,339.0,151.2453138048852
2019-06-21 10:00:00,0.532,0.497,0.117,11.236,72.10297826122064,497.0,269.7316550736385
2019-06-21 11:00:00,0.5700000000000001,0.528,0.136,11.555,66.86889672476045,528.0,343.4176128983832
2019-06-21 12:00:00,0.5730000000000001,0.526,0.142,11.696,64.27001316066519,526.0,370.3527066583928
2019-06-21 13:00:00,0.549,0.504,0.134,11.752,64.63912682869642,504.0,349.8723491136393
2019-06-21 14:00:00,0.498,0.462,0.11,11.756,67.92613487619755,462.0,283.6203380816544
2019-06-21 15:00:00,0.36,0.334,0.074,11.61,73.72519258532827,334.0,167.60171697337086
2019-06-21 16:00:00,0.125,0.129,0.021,11.053,81.45719297579897,129.0,40.16272899929639
2019-06-21 17:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,10.281,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,9.829,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,9.803,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,9.833,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,9.799,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.002,0.001,9.605,90.0,2.0,1.0000000000000002
2019-06-22 08:00:00,0.155,0.144,0.037,9.83,88.13178659453743,144.0,41.694500453193214
2019-06-22 09:00:00,0.327,0.28,0.089,10.466,79.45016237875824,280.0,140.26540205714372
2019-06-22 10:00:00,0.398,0.321,0.131,10.777,72.12696930068032,321.0,229.51768157323716
2019-06-22 11:00:00,0.459,0.371,0.153,10.86,66.88411438623123,371.0,298.6516794110087
2019-06-22 12:00:00,0.411,0.301,0.165,10.899,64.274676472321,301.0,295.65124708366045
2019-06-22 13:00:00,0.427,0.335,0.15,11.056,64.63263302634303,335.0,293.52088956036033
2019-06-22 14:00:00,0.392,0.325,0.12,11.206,67.90939749763643,325.0,242.22349469787696
2019-06-22 15:00:00,0.283,0.244,0.077,11.21,73.70014286654725,244.0,145.48209301944019
2019-06-22 16:00:00,0.095,0.097,0.021,10.755,81.42612586035916,97.0,35.46119383458635
2019-06-22 17:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,9.976,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,9.573,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,9.415,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,9.191,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,8.988,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,8.846,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,8.752,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,8.65,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,8.545,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,8.454,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.003,0.001,8.327,90.0,3.0,1.0000000000000002
2019-06-23 08:00:00,0.241,0.233,0.038,8.518,88.1600012522251,233.0,45.48128439986069
2019-06-23 09:00:00,0.477,0.457,0.084,9.143,79.47517538527246,457.0,167.47631668234334
2019-06-23 10:00:00,0.61,0.602,0.105,9.59,72.14486781140033,602.0,289.5800258293443
2019-06-23 11:00:00,0.654,0.648,0.119,10.058,66.89276994345694,648.0,373.30966335062124
2019-06-23 12:00:00,0.663,0.659,0.123,10.53,64.27252325518516,659.0,409.066071078659
2019-06-23 13:00:00,0.643,0.64,0.116,10.737,64.6193858744478,640.0,390.32285937008567
2019-06-23 14:00:00,0.584,0.58,0.099,10.806,67.88626193937031,580.0,317.3389178930265
2019-06-23 15:00:00,0.448,0.441,0.069,10.744,73.66923967564753,441.0,193.0012435206363
2019-06-23 16:00:00,0.169,0.174,0.022,10.228,81.38982084359961,174.0,48.049714580833886
2019-06-23 17:00:00,0.0,0.0,0.0,9.731,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,9.212,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,9.111,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,9.029,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,8.927,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,8.805,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,8.694,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,8.631,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,8.551,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,8.506,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,8.518,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,8.537,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.004,0.001,8.517,90.0,4.0,1.0000000000000002
2019-06-24 08:00:00,0.251,0.245,0.037,8.666,88.1835128977824,245.0,44.76610065053621
2019-06-24 09:00:00,0.41,0.378,0.085,9.561,79.49463288667054,378.0,153.91984410786216
2019-06-24 10:00:00,0.545,0.514,0.114,10.314,72.15664818017132,514.0,271.4976332803494
2019-06-24 11:00:00,0.631,0.616,0.124,10.838,66.89484290587004,616.0,365.73066243978064
2019-06-24 12:00:00,0.65,0.641,0.126,11.192,64.26355180171035,641.0,404.3428459053498
2019-06-24 13:00:00,0.613,0.597,0.122,11.427,64.59939732584175,597.0,378.0799472417008
2019-06-24 14:00:00,0.562,0.551,0.102,11.566,67.85675893725045,551.0,309.6847967523976
2019-06-24 15:00:00,0.386,0.366,0.072,11.54,73.63252057866956,366.0,175.13767024914995
2019-06-24 16:00:00,0.183,0.19,0.022,10.966,81.34832573684449,190.0,50.58113533418463
2019-06-24 17:00:00,0.0,0.0,0.0,10.447,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,10.283,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,10.287,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,10.301,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,10.597,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,10.856,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.003,0.001,11.053,90.0,3.0,1.0000000000000002
2019-06-25 08:00:00,0.192,0.185,0.037,11.417,88.2022878071503,185.0,42.803607062891885
2019-06-25 09:00:00,0.368,0.332,0.087,12.322,79.50849646313837,332.0,147.45378550723393
2019-06-25 10:00:00,0.439,0.372,0.132,12.985,72.16227967114199,372.0,245.95180902842924
2019-06-25 11:00:00,0.425,0.327,0.162,13.357,66.89032302818678,327.0,290.34503581857257
2019-06-25 12:00:00,0.318,0.189,0.174,13.533,64.24776381944386,189.0,256.11679752155254
2019-06-25 13:00:00,0.193,0.079,0.146,13.493,64.57268274845055,79.0,179.91989608331457
2019-06-25 14:00:00,0.122,0.045,0.103,13.356,67.82091410448622,45.0,119.98762601749634
2019-06-25 15:00:00,0.086,0.046,0.064,13.137,73.59002655674831,46.0,76.99538823052787
2019-06-25 16:00:00,0.044,0.044,0.019,12.673,81.30169091273893,44.0,25.654192501221992
2019-06-25 17:00:00,0.0,0.0,0.0,12.19,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,11.8,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,11.803,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,11.925,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,11.906,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,11.75,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,11.406,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.003,0.001,11.426,90.0,3.0,1.0000000000000002
2019-06-26 08:00:00,0.212,0.205,0.039,11.779,88.21629129577441,205.0,45.3809450797351
2019-06-26 09:00:00,0.434,0.408,0.089,12.694,79.51672854863554,408.0,163.23496291267622
2019-06-26 10:00:00,0.598,0.6000000000000001,0.107,13.471,72.16173496355569,600.0000000000001,290.7986703136595
2019-06-26 11:00:00,0.642,0.647,0.121,14.025,66.87919323493423,647.0,375.05821511638305
2019-06-26 12:00:00,0.65,0.656,0.125,14.336,64.22515930838571,656.0,410.25222966702773
2019-06-26 13:00:00,0.627,0.631,0.119,14.395,64.53925921774709,631.0,390.26219400185
2019-06-26 14:00:00,0.543,0.534,0.104,14.238,67.77875988447619,534.0,305.95025081256273
2019-06-26 15:00:00,0.319,0.291,0.075,13.908,73.54180200611344,291.0,157.4448777042855
2019-06-26 16:00:00,0.056,0.058,0.019,13.087,81.24996930524901,58.0,27.823187109401676
2019-06-26 17:00:00,0.0,0.0,0.0,12.49,89.98345226424253,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,12.223,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,12.062,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,11.966,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,11.813,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,11.817,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,11.845,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,11.947,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.003,0.001,11.964,90.0,3.0,1.0000000000000002
2019-06-27 08:00:00,0.189,0.183,0.037,12.359,88.22548697155307,183.0,42.66680433601521
2019-06-27 09:00:00,0.434,0.415,0.084,13.289,79.51929328466888,415.0,159.4903353056192
2019-06-27 10:00:00,0.55,0.529,0.117,13.853,72.15499185929758,529.0,279.1084245116398
2019-06-27 11:00:00,0.583,0.553,0.136,14.15,66.86144498837596,553.0,353.30466056625073
2019-06-27 12:00:00,0.536,0.478,0.151,14.24,64.19574509872504,478.0,359.0724237699398
2019-06-27 13:00:00,0.484,0.419,0.145,14.183,64.4991472242989,419.0,325.38977832504895
2019-06-27 14:00:00,0.511,0.486,0.111,14.067,67.7303338432608,486.0,295.17761053004995
2019-06-27 15:00:00,0.354,0.33,0.076,13.821,73.48789644563641,330.0,169.79190239247868
2019-06-27 16:00:00,0.066,0.068,0.02,13.234,81.19321640966173,68.0,30.41099294902317
2019-06-27 17:00:00,0.0,0.0,0.0,12.821,89.93461095719726,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,12.792,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,12.892,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,13.094,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,13.348,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,13.609,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,13.519,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,13.36,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,13.159,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,12.975,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,12.905,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,13.058,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.002,0.001,13.444,90.0,2.0,1.0000000000000002
2019-06-28 08:00:00,0.056,0.046,0.03,14.166,88.2298367348373,46.0,31.42095207684187
2019-06-28 09:00:00,0.081,0.036,0.068,14.387,79.51615310519796,36.0,74.55049931269457
2019-06-28 10:00:00,0.111,0.03,0.107,14.512,72.14202645270561,30.0,116.19975622132522
2019-06-28 11:00:00,0.137,0.033,0.132,14.539,66.83706975077548,33.0,144.98045616581783
2019-06-28 12:00:00,0.17,0.048,0.153,14.556,64.15952460555647,48.0,173.92161609209688
2019-06-28 13:00:00,0.209,0.086,0.158,14.582,64.45236896622077,86.0,195.0884703968457
2019-06-28 14:00:00,0.19,0.096,0.127,14.467,67.67567354688047,96.0,163.46549898946606
2019-06-28 15:00:00,0.085,0.042,0.067,14.298,73.4283593941887,42.0,78.97898785237658
2019-06-28 16:00:00,0.015,0.014,0.015,14.148,81.13149284390597,14.0,17.15834257863105
2019-06-28 17:00:00,0.0,0.0,0.0,14.364,89.88185603013132,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,14.437,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,14.429,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,14.365,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,14.215,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,14.012,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,13.928,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.927,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,13.954,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,14.034,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,14.284,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,14.529,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,14.399,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.001,0.0,14.1,90.0,1.0,6.123233995736766e-17
2019-06-29 08:00:00,0.046,0.035,0.031,13.926,88.22930067170917,35.0,32.081486494913634
2019-06-29 09:00:00,0.12,0.062,0.085,13.821,79.50727556682423,62.0,96.29086140127649
2019-06-29 10:00:00,0.066,0.009,0.078,13.751,72.12281654566495,9.0,80.7627988127043
2019-06-29 11:00:00,0.041,0.003,0.057,13.765,66.80605898439633,3.0,58.18153412861025
2019-06-29 12:00:00,0.037,0.002,0.053,13.663,64.11651148925831,2.0,53.87308507161208
2019-06-29 13:00:00,0.058,0.005,0.074,13.668,64.39895517936398,5.0,76.16051097075729
2019-06-29 14:00:00,0.029,0.003,0.043,13.899,67.61482168401754,3.0,44.14249358617002
2019-06-29 15:00:00,0.005,0.001,0.014,13.788,73.36324890837827,1.0,14.286303003095988
2019-06-29 16:00:00,0.0,0.001,0.005,13.467,81.06486349477885,1.0,5.1553162212893975
2019-06-29 17:00:00,0.0,0.0,0.0,13.297,89.82518413631873,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,13.081,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.818,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,11.326,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,11.302,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,11.377,90.0,1.0,1.0
2019-06-30 08:00:00,0.071,0.055,0.037,11.377,88.22383620020804,55.0,38.704721781289834
2019-06-30 09:00:00,0.153,0.084,0.096,11.5,79.49262566482821,84.0,111.31841431766063
2019-06-30 10:00:00,0.232,0.122,0.144,11.69,72.09734335515539,122.0,181.5028903089205
2019-06-30 11:00:00,0.246,0.11,0.172,11.864,66.76841098169123,110.0,215.38934586402607
2019-06-30 12:00:00,0.212,0.074,0.17,11.994,64.06671770266163,74.0,202.36199486022466
2019-06-30 13:00:00,0.175,0.056,0.149,12.125,64.3389331844852,56.0,173.25061473158675
2019-06-30 14:00:00,0.104,0.028,0.1,12.234,67.54782777354347,28.0,110.69353848430501
2019-06-30 15:00:00,0.044,0.014,0.05,12.404,73.29262645990762,14.0,54.02477294927583
2019-06-30 16:00:00,0.008,0.007,0.012,12.621,80.99339581039843,7.0,13.095838168265036
2019-06-30 17:00:00,0.0,0.0,0.0,12.836,89.76460950976698,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,13.005,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,13.179,90.0,0.0,0.0
