Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-15 01:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,11.9,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-06-15 04:00:00,0.0,0.0,0.0,11.72,90.0,0.0,0.0
2019-06-15 05:00:00,0.0,0.0,0.0,11.621,90.0,0.0,0.0
2019-06-15 06:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-06-15 07:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-06-15 08:00:00,0.043,0.032,0.029,11.645,87.92651571775986,32.0,30.157799328990503
2019-06-15 09:00:00,0.106,0.051,0.079,12.193,79.25838603478991,51.0,88.50539217480336
2019-06-15 10:00:00,0.193,0.093,0.131,12.559,71.9703803837686,93.0,159.7843008297537
2019-06-15 11:00:00,0.25,0.122,0.165,12.768,66.77280620842212,122.0,213.11412897113036
2019-06-15 12:00:00,0.261,0.126,0.174,12.88,64.21660278890297,126.0,228.8062442844115
2019-06-15 13:00:00,0.29,0.168,0.164,12.921,64.62996071483028,168.0,235.98173509597802
2019-06-15 14:00:00,0.149,0.063,0.114,12.816,67.95675119915214,63.0,137.644300459555
2019-06-15 15:00:00,0.109,0.064,0.07,12.67,73.78694944825625,64.0,87.86942910640825
2019-06-15 16:00:00,0.024,0.023,0.016,12.285,81.54000901948538,23.0,19.383731391032143
2019-06-15 17:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,11.85,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,11.776,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,11.771,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,11.63,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,11.821,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,11.811,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,11.772,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.001,0.001,11.765,90.0,1.0,1.0
2019-06-16 08:00:00,0.125,0.113,0.038,11.929,87.9865646065085,113.0,41.970124456465335
2019-06-16 09:00:00,0.26,0.202,0.096,12.438,79.32110936948543,202.0,133.43152530639202
2019-06-16 10:00:00,0.339,0.249,0.138,12.85,72.03022820882356,249.0,214.8202826363887
2019-06-16 11:00:00,0.418,0.316,0.163,12.978,66.8269986368443,316.0,287.3487667108447
2019-06-16 12:00:00,0.476,0.385,0.165,13.025,64.26207135820775,385.0,332.18836141849215
2019-06-16 13:00:00,0.433,0.342,0.156,13.03,64.66423801917998,342.0,302.3493500495231
2019-06-16 14:00:00,0.364,0.289,0.127,13.055,67.97894589886009,289.0,235.35976225402817
2019-06-16 15:00:00,0.243,0.199,0.08,12.995,73.79784359998241,199.0,135.52642229706572
2019-06-16 16:00:00,0.073,0.073,0.021,12.656,81.5413699346775,73.0,31.737954132840585
2019-06-16 17:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,12.33,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,12.367,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,12.392,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,12.377,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,12.308,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,12.242,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,12.297,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,12.358,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.0,0.0,12.506,90.0,0.0,0.0
2019-06-17 08:00:00,0.024,0.017,0.023,12.726,88.04212712818949,17.0,23.580799528426915
2019-06-17 09:00:00,0.077,0.032,0.068,13.161,79.37857004342546,32.0,73.89820731075531
2019-06-17 10:00:00,0.128,0.041,0.115,13.453,72.08418670326665,41.0,127.61238886153897
2019-06-17 11:00:00,0.21,0.083,0.161,13.68,66.87475873461561,83.0,193.59761086792184
2019-06-17 12:00:00,0.286,0.147,0.182,13.881,64.30077462513962,147.0,245.7460946239297
2019-06-17 13:00:00,0.244,0.118,0.164,14.08,64.6917261154947,118.0,214.44363289348266
2019-06-17 14:00:00,0.217,0.122,0.13,14.237,67.99463142828903,122.0,175.71260312106324
2019-06-17 15:00:00,0.124,0.076,0.075,14.196,73.80269815693501,76.0,96.19988717232417
2019-06-17 16:00:00,0.032,0.031,0.018,13.782,81.53725133060799,31.0,22.562157252797572
2019-06-17 17:00:00,0.0,0.0,0.0,13.429,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,13.338,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,13.289,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,13.181,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,13.126,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,13.205,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,13.257,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,13.233,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,13.235,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,13.14,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,12.968,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
2019-06-18 08:00:00,0.006,0.003,0.012,11.022,88.09317702926323,3.0,12.099822587961548
2019-06-18 09:00:00,0.049,0.013,0.055,10.862,79.43072536792768,13.0,57.38451481350889
2019-06-18 10:00:00,0.122,0.039,0.108,10.787,72.13222000860476,39.0,119.96603634139478
2019-06-18 11:00:00,0.27,0.142,0.165,10.884,66.91606088852669,142.0,220.675255072645
2019-06-18 12:00:00,0.25,0.115,0.17,11.065,64.33270234441486,115.0,219.81164188336783
2019-06-18 13:00:00,0.266,0.142,0.16,11.173,64.7124301264163,142.0,220.6569636247408
2019-06-18 14:00:00,0.228,0.135,0.126,11.111,68.00381974026999,135.0,176.56354529681388
2019-06-18 15:00:00,0.16,0.11,0.076,10.985,73.80153531722881,110.0,106.68619109405189
2019-06-18 16:00:00,0.052,0.052,0.02,10.692,81.52768735822268,52.0,27.66123624518272
2019-06-18 17:00:00,0.0,0.0,0.0,10.457,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,10.491,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,10.546,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,10.539,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,10.495,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,10.255,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,9.992,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,9.485,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,9.423,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,9.428,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.002,0.001,9.445,90.0,2.0,1.0000000000000002
2019-06-19 08:00:00,0.149,0.137,0.038,9.789,88.13968741585984,137.0,42.447413907038886
2019-06-19 09:00:00,0.319,0.266,0.094,10.471,79.47753180053613,266.0,142.5772096845333
2019-06-19 10:00:00,0.459,0.397,0.126,10.896,72.17429397389205,397.0,247.53061328428205
2019-06-19 11:00:00,0.539,0.479,0.143,11.129,66.95088460801,479.0,330.53811107926396
2019-06-19 12:00:00,0.501,0.42,0.156,11.257,64.35784427074967,420.0,337.75464750637093
2019-06-19 13:00:00,0.477,0.401,0.146,11.361,64.72635005194479,401.0,317.20375604105084
2019-06-19 14:00:00,0.446,0.391,0.117,11.436,68.00652449518131,391.0,263.4298944894864
2019-06-19 15:00:00,0.33,0.297,0.077,11.374,73.79438240162051,297.0,159.88832140531918
2019-06-19 16:00:00,0.117,0.12,0.022,10.925,81.51271216846742,120.0,39.710797040813134
2019-06-19 17:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,10.407,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,10.34,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,10.239,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,10.146,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,10.099,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,9.929,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,9.876,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.001,0.0,9.533,90.0,1.0,6.123233995736766e-17
2019-06-20 08:00:00,0.065,0.055,0.031,9.692,88.18163032689242,55.0,32.74521657938033
2019-06-20 09:00:00,0.231,0.173,0.09,10.234,79.51894750634214,173.0,121.4704917097938
2019-06-20 10:00:00,0.37,0.286,0.133,10.578,72.21037444818263,286.0,220.3795492634141
2019-06-20 11:00:00,0.4,0.293,0.159,10.796,66.97920427985616,293.0,273.5821046160439
2019-06-20 12:00:00,0.453,0.353,0.163,10.95,64.37618845131303,353.0,315.6585579081137
2019-06-20 13:00:00,0.446,0.359,0.15,11.162,64.73349101472203,359.0,303.23172890035914
2019-06-20 14:00:00,0.376,0.305,0.122,11.402,68.00276618359051,305.0,236.24135798514607
2019-06-20 15:00:00,0.306,0.27,0.077,11.484,73.78126843841409,270.0,152.41236011549728
2019-06-20 16:00:00,0.078,0.079,0.02,11.13,81.49236332738266,79.0,31.687357239191115
2019-06-20 17:00:00,0.0,0.0,0.0,10.777,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,10.608,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,10.177,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,10.119,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,10.028,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,9.9,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,9.608,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,9.567,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,9.578,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,9.63,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.001,0.001,9.706,90.0,1.0,1.0
2019-06-21 08:00:00,0.146,0.135,0.036,10.096,88.21897748110892,135.0,40.19575967130945
2019-06-21 09:00:00,0.349,0.305,0.09,10.826,79.55492979666342,305.0,145.29430085754015
2019-06-21 10:00:00,0.526,0.49,0.117,11.3,72.24042898807798,490.0,266.461460300796
2019-06-21 11:00:00,0.554,0.505,0.138,11.568,67.00100112104496,505.0,335.3110975122064
2019-06-21 12:00:00,0.554,0.499,0.145,11.673,64.38772976346306,499.0,360.7071570100168
2019-06-21 13:00:00,0.537,0.486,0.136,11.697,64.73385813738992,486.0,343.4362374737266
2019-06-21 14:00:00,0.497,0.461,0.111,11.677,67.99256017342321,461.0,283.74913989560196
2019-06-21 15:00:00,0.356,0.33,0.075,11.505,73.76222074836622,330.0,167.275998021757
2019-06-21 16:00:00,0.122,0.125,0.021,10.954,81.46668096232976,125.0,39.54806568055898
2019-06-21 17:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,10.234,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,9.876,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,9.827,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,9.879,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,9.803,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.002,0.001,9.638,90.0,2.0,1.0000000000000002
2019-06-22 08:00:00,0.121,0.11,0.035,9.889,88.25169888971006,110.0,38.35597633876272
2019-06-22 09:00:00,0.303,0.253,0.089,10.521,79.58543769036493,253.0,134.7345884195834
2019-06-22 10:00:00,0.377,0.296,0.131,10.816,72.26442344263224,296.0,221.1688628114345
2019-06-22 11:00:00,0.469,0.384,0.151,10.893,67.01625464100889,384.0,300.9404678270374
2019-06-22 12:00:00,0.443,0.343,0.162,10.881,64.39246137701059,343.0,310.24611008735326
2019-06-22 13:00:00,0.425,0.333,0.15,10.978,64.72745995768491,333.0,292.1658643893771
2019-06-22 14:00:00,0.417,0.356,0.118,11.084,67.97592866279425,356.0,251.4986089717999
2019-06-22 15:00:00,0.306,0.27,0.076,11.054,73.73727689751732,270.0,151.61139287378845
2019-06-22 16:00:00,0.104,0.106,0.021,10.623,81.43570690821741,106.0,36.785426549277894
2019-06-22 17:00:00,0.0,0.0,0.0,10.204,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,9.912,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,9.448,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,9.247,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,9.086,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,8.972,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,8.903,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,8.819,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,8.645,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,8.568,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.003,0.001,8.515,90.0,3.0,1.0000000000000002
2019-06-23 08:00:00,0.218,0.21,0.037,8.678,88.27976424373134,210.0,43.30404614396272
2019-06-23 09:00:00,0.464,0.442,0.084,9.247,79.610429352538,442.0,163.71032691768778
2019-06-23 10:00:00,0.599,0.587,0.106,9.684,72.28232707599413,587.0,284.63988769972264
2019-06-23 11:00:00,0.643,0.633,0.121,10.141,67.02494434918043,633.0,368.0791049274611
2019-06-23 12:00:00,0.654,0.645,0.125,10.544,64.39037816931373,645.0,403.79298742908
2019-06-23 13:00:00,0.634,0.627,0.118,10.727,64.71430672089076,627.0,385.8118274588758
2019-06-23 14:00:00,0.5760000000000001,0.5680000000000001,0.1,10.796,67.95289555736566,568.0000000000001,313.2094387451508
2019-06-23 15:00:00,0.44,0.43,0.07,10.726,73.70646762171869,430.0,190.64009611998983
2019-06-23 16:00:00,0.16,0.165,0.022,10.198,81.39948470750153,165.0,46.67479891827181
2019-06-23 17:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,9.277,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,9.044,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,8.954,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,8.835,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,8.709,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,8.582,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,8.485,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,8.377,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,8.311,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,8.308,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,8.308,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.003,0.001,8.267,90.0,3.0,1.0000000000000002
2019-06-24 08:00:00,0.233,0.226,0.036,8.414,88.30314163338277,226.0,42.69218461008383
2019-06-24 09:00:00,0.364,0.324,0.086,9.378,79.62986465582128,324.0,144.32208893413767
2019-06-24 10:00:00,0.526,0.487,0.116,10.176,72.29411256740698,487.0,264.11177271332866
2019-06-24 11:00:00,0.618,0.596,0.127,10.759,67.02705658518127,596.0,359.61665330219876
2019-06-24 12:00:00,0.621,0.596,0.132,11.148,64.3814767252779,596.0,389.6968598198222
2019-06-24 13:00:00,0.5650000000000001,0.527,0.13,11.409,64.69440867229122,527.0,355.26408844266456
2019-06-24 14:00:00,0.516,0.487,0.107,11.567,67.92348647034689,487.0,290.036238584266
2019-06-24 15:00:00,0.367,0.343,0.073,11.554,73.66983560965262,343.0,169.44198800988875
2019-06-24 16:00:00,0.181,0.187,0.022,10.969,81.35806217150635,187.0,50.098437994304156
2019-06-24 17:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,10.227,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,10.142,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,10.119,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,10.177,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,10.528,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,10.637,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,10.764,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,10.881,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.002,0.001,10.988,90.0,2.0,1.0000000000000002
2019-06-25 08:00:00,0.166,0.158,0.036,11.381,88.32179850854406,158.0,40.62718067746951
2019-06-25 09:00:00,0.335,0.294,0.087,12.293,79.6437060341743,294.0,139.85203029246716
2019-06-25 10:00:00,0.415,0.342,0.134,13.013,72.29974918101955,342.0,237.9807331079196
2019-06-25 11:00:00,0.375,0.264,0.165,13.459,67.02257427353844,264.0,268.0572638024495
2019-06-25 12:00:00,0.264,0.133,0.171,13.653,64.36575875245042,133.0,228.53907539464447
2019-06-25 13:00:00,0.166,0.058,0.138,13.614,64.66778288735921,58.0,162.81623708386502
2019-06-25 14:00:00,0.124,0.046,0.104,13.484,67.88773043004187,46.0,121.31544260946825
2019-06-25 15:00:00,0.106,0.062,0.069,13.279,73.62741842735954,62.0,86.47670586517067
2019-06-25 16:00:00,0.051,0.051,0.019,12.785,81.31148881910332,51.0,26.70419294000267
2019-06-25 17:00:00,0.0,0.0,0.0,12.264,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,11.988,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,11.837,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,11.765,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,11.808,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,11.592,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.002,0.001,11.196,90.0,2.0,1.0000000000000002
2019-06-26 08:00:00,0.2,0.192,0.039,11.565,88.3357007182694,192.0,44.57633616698038
2019-06-26 09:00:00,0.423,0.394,0.089,12.533,79.65191592155665,394.0,159.77337426088525
2019-06-26 10:00:00,0.597,0.598,0.107,13.39,72.2992130111697,598.0,288.81959544115097
2019-06-26 11:00:00,0.64,0.645,0.121,14.065,67.01148546142093,645.0,372.9025550966154
2019-06-26 12:00:00,0.649,0.655,0.125,14.451,64.34322425083126,655.0,408.6013653845449
2019-06-26 13:00:00,0.625,0.629,0.119,14.537,64.63444473402038,629.0,388.4585643624382
2019-06-26 14:00:00,0.529,0.515,0.105,14.384,67.84566158739646,515.0,299.20794145272146
2019-06-26 15:00:00,0.274,0.239,0.076,14.033,73.57926388616366,239.0,143.5625818493692
2019-06-26 16:00:00,0.049,0.051,0.018,13.203,81.25981758425853,51.0,25.749655480690663
2019-06-26 17:00:00,0.0,0.0,0.0,12.573,89.97121189657167,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,12.25,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,11.955,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,11.807,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,11.753,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,11.866,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,11.9,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.002,0.001,11.922,90.0,2.0,1.0000000000000002
2019-06-27 08:00:00,0.191,0.185,0.037,12.315,88.3448125107873,185.0,42.343623893160796
2019-06-27 09:00:00,0.43,0.411,0.084,13.256,79.65445589815425,411.0,157.8091240300383
2019-06-27 10:00:00,0.541,0.515,0.119,13.893,72.29247673710077,515.0,275.6414463201912
2019-06-27 11:00:00,0.5690000000000001,0.533,0.139,14.252,66.99377819599768,533.0,347.31296814290647
2019-06-27 12:00:00,0.5,0.427,0.157,14.375,64.31388005060958,427.0,342.0792146093364
2019-06-27 13:00:00,0.465,0.392,0.149,14.327,64.59441641038953,392.0,317.1770799813662
2019-06-27 14:00:00,0.51,0.483,0.112,14.213,67.79731238580924,483.0,294.51807675198324
2019-06-27 15:00:00,0.315,0.284,0.078,13.94,73.52541808984188,284.0,158.5395475571126
2019-06-27 16:00:00,0.053,0.054,0.02,13.314,81.20310481603262,54.0,28.258343373386026
2019-06-27 17:00:00,0.0,0.0,0.0,12.857,89.92234437100484,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,12.886,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,13.109,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,13.373,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,13.458,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,13.267,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,13.156,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
