Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-13 13:00:00,0.791,0.712,0.276,14.711,28.375198779639405,712.0,902.4563118317446
2019-02-13 14:00:00,0.737,0.636,0.271,14.629,33.49833243076921,636.0,801.3615992445162
2019-02-13 15:00:00,0.674,0.5760000000000001,0.238,14.355,42.12955369245511,576.0000000000001,665.1788397040614
2019-02-13 16:00:00,0.5630000000000001,0.471,0.193,13.876,52.45887609502208,471.0,479.9947594953211
2019-02-13 17:00:00,0.337,0.254,0.131,13.29,63.50896445503839,254.0,244.29867786868476
2019-02-13 18:00:00,0.061,0.041,0.04,12.555,74.74513278125524,41.0,50.78764002001847
2019-02-13 19:00:00,0.0,0.0,0.0,11.923,85.73152194329836,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,12.104,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,12.274,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,12.337,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,12.527,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,12.585,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.0,0.001,12.674,90.0,0.0,1.0
2019-02-14 06:00:00,0.013,0.005,0.021,12.915,87.33296416803611,5.0,21.232658741847438
2019-02-14 07:00:00,0.036,0.005,0.049,13.255,76.47181655626551,5.0,50.169618192074445
2019-02-14 08:00:00,0.073,0.006,0.089,13.61,65.25893063738195,6.0,91.5111090863586
2019-02-14 09:00:00,0.161,0.014,0.176,14.051,54.17947246393457,14.0,184.19347507692694
2019-02-14 10:00:00,0.29,0.033,0.301,14.65,43.737663675926676,33.0,324.8429235426665
2019-02-14 11:00:00,0.308,0.029,0.326,14.995,34.82695107340385,29.0,349.8055392332598
2019-02-14 12:00:00,0.357,0.042,0.37,15.321,29.119163474604697,42.0,406.69159948922294
2019-02-14 13:00:00,0.384,0.06,0.385,15.684,28.707767520516498,60.0,437.6248631390983
2019-02-14 14:00:00,0.373,0.076,0.357,15.883,33.79409669730368,76.0,420.1591753675254
2019-02-14 15:00:00,0.252,0.04,0.253,15.726,42.38599997503241,40.0,282.5448032811482
2019-02-14 16:00:00,0.145,0.021,0.153,15.445,52.69061075318227,21.0,165.72849372836762
2019-02-14 17:00:00,0.058,0.009,0.07,15.086,63.72970763127674,9.0,73.98345676010784
2019-02-14 18:00:00,0.011,0.004,0.019,14.66,74.96530734424519,4.0,20.037615466966958
2019-02-14 19:00:00,0.0,0.0,0.0,14.244,85.95317097337539,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,14.036,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,13.713,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,13.568,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,13.46,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,13.42,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,13.331,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,13.286,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,13.171,90.0,0.0,0.0
2019-02-15 05:00:00,0.002,0.006,0.004,13.046,90.0,6.0,4.0
2019-02-15 06:00:00,0.096,0.063,0.057,13.95,87.54119699903593,63.0,59.70276534532992
2019-02-15 07:00:00,0.22,0.11,0.146,15.076,76.68217784496544,110.0,171.33876823342968
2019-02-15 08:00:00,0.361,0.174,0.245,15.888,65.46917752041327,174.0,317.2417897491806
2019-02-15 09:00:00,0.491,0.25,0.33,16.748,54.399882668450886,250.0,475.5311588103931
2019-02-15 10:00:00,0.638,0.451,0.329,17.737,43.98221859915898,451.0,653.5194622838783
2019-02-15 11:00:00,0.77,0.705,0.276,18.765,35.11186558444176,705.0,852.7115871155918
2019-02-15 12:00:00,0.777,0.724,0.272,19.421,29.448214668059244,724.0,902.459493136023
2019-02-15 13:00:00,0.765,0.716,0.262,19.698,29.04444120508476,716.0,887.9582770861288
2019-02-15 14:00:00,0.726,0.669,0.249,19.745,34.095137284972004,669.0,803.0041939903967
2019-02-15 15:00:00,0.609,0.502,0.244,19.559,42.648053842918294,502.0,613.2356252301661
2019-02-15 16:00:00,0.329,0.178,0.209,18.903,52.92780614758389,178.0,316.3021099122875
2019-02-15 17:00:00,0.084,0.024,0.085,17.705,63.95563321354784,24.0,95.53760783965595
2019-02-15 18:00:00,0.01,0.005,0.017,16.226,75.19040305853213,5.0,18.27803847777421
2019-02-15 19:00:00,0.0,0.0,0.0,15.054,86.17881054147499,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,14.486,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,14.149,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,14.008,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,13.734,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,13.455,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,13.355,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,13.294,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-02-16 05:00:00,0.003,0.008,0.004,13.255,90.0,8.0,4.000000000000001
2019-02-16 06:00:00,0.118,0.089,0.055,14.487,87.74843646439835,89.0,58.49655043594629
2019-02-16 07:00:00,0.32,0.227,0.144,16.111,76.89266634593866,227.0,195.47814541852387
2019-02-16 08:00:00,0.507,0.385,0.218,17.835,65.67984446007856,385.0,376.5564546210325
2019-02-16 09:00:00,0.628,0.508,0.265,19.352,54.62116713718096,508.0,559.1218374970448
2019-02-16 10:00:00,0.527,0.238,0.4,20.15,44.22826933381952,238.0,570.542837485048
2019-02-16 11:00:00,0.457,0.116,0.431,20.305,35.398982831487004,116.0,525.556017227077
2019-02-16 12:00:00,0.4,0.066,0.409,20.064,29.780148201343515,66.0,466.283881101276
2019-02-16 13:00:00,0.451,0.113,0.425,19.867,29.385096889939156,113.0,523.4615860882261
2019-02-16 14:00:00,0.382,0.087,0.364,19.323,34.40129709942323,87.0,435.7837615936864
2019-02-16 15:00:00,0.208,0.024,0.222,18.291,42.91558210742393,24.0,239.57658584349707
2019-02-16 16:00:00,0.108,0.011,0.124,16.942,53.17033933482187,11.0,130.59381841642946
2019-02-16 17:00:00,0.044,0.006,0.058,15.711,64.18662850373038,6.0,60.61264720530462
2019-02-16 18:00:00,0.007,0.003,0.015,14.682,75.42030893354205,3.0,15.755178991177244
2019-02-16 19:00:00,0.0,0.0,0.0,14.066,86.4082344612616,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,13.659,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,12.984,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,12.552,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,12.358,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,12.065,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,11.977,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.003,0.003,11.907,90.0,3.0,3.0
2019-02-17 06:00:00,0.038,0.018,0.038,12.45,87.9545248294422,18.0,38.642468484540274
2019-02-17 07:00:00,0.098,0.023,0.099,13.531,77.10324961578661,23.0,104.13348110411302
2019-02-17 08:00:00,0.2,0.043,0.192,14.741,65.89091096581029,43.0,209.5644362397535
2019-02-17 09:00:00,0.266,0.044,0.264,15.719,54.84330879465187,44.0,289.33583743685205
2019-02-17 10:00:00,0.398,0.104,0.36,16.632,44.475802219529946,104.0,434.208825725377
2019-02-17 11:00:00,0.453,0.124,0.41,17.184,35.688261833404546,124.0,510.71317940720763
2019-02-17 12:00:00,0.429,0.095,0.41,17.595,30.114888942376666,95.0,492.17700148329595
2019-02-17 13:00:00,0.319,0.04,0.332,17.451,29.72959114110708,40.0,366.7350205044394
2019-02-17 14:00:00,0.233,0.023,0.251,17.078,34.71242587649566,23.0,269.906472894912
2019-02-17 15:00:00,0.272,0.058,0.259,17.058,43.18844133457677,58.0,301.2881892326649
2019-02-17 16:00:00,0.316,0.156,0.213,17.329,53.41808737149116,156.0,305.97153972290795
2019-02-17 17:00:00,0.276,0.196,0.126,17.284,64.42257909615576,196.0,210.6191430112063
2019-02-17 18:00:00,0.059,0.045,0.036,16.621,75.65473468623523,45.0,47.14940186371071
2019-02-17 19:00:00,0.0,0.0,0.0,15.598,86.64121776337944,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,15.188,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,14.795,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,14.568,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,14.522,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,14.521,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,14.565,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,14.332,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,13.946,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,13.575,90.0,0.0,0.0
2019-02-18 05:00:00,0.003,0.009,0.003,13.247,90.0,9.0,3.0000000000000004
2019-02-18 06:00:00,0.164,0.135,0.059,14.206,88.159297956184,135.0,63.33630600708562
2019-02-18 07:00:00,0.304,0.205,0.146,15.021,77.31390204129991,205.0,191.01994702856354
2019-02-18 08:00:00,0.5670000000000001,0.458,0.216,15.592,66.10236508477743,458.0,401.53756210360075
2019-02-18 09:00:00,0.5740000000000001,0.389,0.296,15.746,55.06630764086361,389.0,518.7523148485466
2019-02-18 10:00:00,0.519,0.199,0.412,15.486,44.72480701100652,199.0,553.3884776697612
2019-02-18 11:00:00,0.4,0.061,0.402,14.912,35.979671854343145,61.0,451.3627546208347
2019-02-18 12:00:00,0.312,0.024,0.334,14.397,30.45234126851033,24.0,354.68922480710563
2019-02-18 13:00:00,0.227,0.011,0.252,14.016,30.07779418499434,11.0,261.5188029572892
2019-02-18 14:00:00,0.14,0.005,0.163,13.55,35.028359691649186,5.0,167.0943402041553
2019-02-18 15:00:00,0.137,0.008,0.156,13.352,43.46649492059341,8.0,161.80621423032073
2019-02-18 16:00:00,0.044,0.002,0.061,12.902,53.6709238990921,2.0,62.18484417990821
2019-02-18 17:00:00,0.011,0.001,0.023,12.423,64.66335863232435,1.0,23.42793594805729
2019-02-18 18:00:00,0.002,0.001,0.008,12.056,75.89360859962537,1.0,8.243723200444192
2019-02-18 19:00:00,0.0,0.0,0.0,11.902,86.87751434757497,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,11.82,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,11.772,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,11.652,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,11.687,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.001,11.769,90.0,1.0,1.0
2019-02-19 06:00:00,0.021,0.008,0.028,12.266,88.36258573022474,8.0,28.22859504258555
2019-02-19 07:00:00,0.073,0.012,0.083,12.819,77.5246039856847,12.0,85.59224422901127
2019-02-19 08:00:00,0.164,0.024,0.169,13.209,66.31419998679078,24.0,178.6412999123268
2019-02-19 09:00:00,0.214,0.022,0.226,13.498,55.290156845627024,22.0,238.52725662401414
2019-02-19 10:00:00,0.284,0.031,0.296,13.778,44.97527346296547,31.0,317.92976809299415
2019-02-19 11:00:00,0.336,0.037,0.349,14.053,36.27317874335693,37.0,378.8295970876303
2019-02-19 12:00:00,0.356,0.041,0.369,14.291,30.79245053823111,41.0,404.22012166815796
2019-02-19 13:00:00,0.369,0.051,0.373,14.418,30.429562587628332,51.0,416.97487540681425
2019-02-19 14:00:00,0.346,0.059,0.34,14.461,35.34895169581665,59.0,388.1229717542815
2019-02-19 15:00:00,0.253,0.04,0.252,14.23,43.7495926013121,40.0,280.8947551603778
2019-02-19 16:00:00,0.136,0.018,0.145,13.784,53.92871914403048,18.0,155.59824310440837
2019-02-19 17:00:00,0.045,0.006,0.058,13.257,64.90884246128377,6.0,60.54435796722433
2019-02-19 18:00:00,0.005,0.002,0.012,12.708,76.13688969257747,2.0,12.479206000453365
2019-02-19 19:00:00,0.0,0.0,0.0,12.377,87.11685548859303,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,12.396,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,12.553,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,12.719,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,12.959,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.0,0.001,13.025,90.0,0.0,1.0
2019-02-20 06:00:00,0.013,0.005,0.021,13.477,88.56420992631575,5.0,21.125283207524692
2019-02-20 07:00:00,0.077,0.015,0.085,14.083,77.7353392272417,15.0,88.18641576830561
2019-02-20 08:00:00,0.212,0.05,0.197,14.693,66.52641225675579,50.0,216.91631397230228
2019-02-20 09:00:00,0.5,0.261,0.327,15.587,55.51486323913127,261.0,474.7762240386598
2019-02-20 10:00:00,0.584,0.34,0.359,16.14,45.22719816031222,340.0,598.4610817171776
2019-02-20 11:00:00,0.591,0.305,0.404,16.306,36.568758594783816,305.0,648.958449267824
2019-02-20 12:00:00,0.495,0.157,0.425,15.904,31.135127959079817,157.0,559.3841873434747
2019-02-20 13:00:00,0.543,0.235,0.407,15.496,30.784780235793185,235.0,608.8875325352882
2019-02-20 14:00:00,0.577,0.341,0.344,15.069,35.674037964457995,341.0,621.0106200754569
2019-02-20 15:00:00,0.543,0.365,0.275,14.695,44.037590942760275,365.0,537.3926198918988
2019-02-20 16:00:00,0.441,0.307,0.203,14.208,54.1913330874283,307.0,382.61966892486225
2019-02-20 17:00:00,0.303,0.226,0.121,13.566,65.1589059320817,226.0,215.94329084349704
2019-02-20 18:00:00,0.063,0.051,0.033,12.672,76.38444904527094,51.0,45.00570138883516
2019-02-20 19:00:00,0.0,0.0,0.0,12.122,87.35894834207295,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,12.024,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,12.128,90.0,0.0,0.0
2019-02-21 06:00:00,0.013,0.006,0.02,12.303,88.7639832478634,6.0,20.12942533250089
2019-02-21 07:00:00,0.072,0.016,0.078,12.707,77.94609837446077,16.0,81.34130882614855
2019-02-21 08:00:00,0.222,0.064,0.193,13.417,66.73900530976702,64.0,218.2748901899252
2019-02-21 09:00:00,0.359,0.119,0.293,14.258,55.74043023647094,119.0,359.990214628693
2019-02-21 10:00:00,0.531,0.256,0.369,15.106,45.48058793323594,256.0,548.4946243876764
2019-02-21 11:00:00,0.486,0.159,0.41,15.413,36.86638408786712,159.0,537.2058499898286
2019-02-21 12:00:00,0.496,0.159,0.423,15.611,31.480312059353928,159.0,558.5983250893099
2019-02-21 13:00:00,0.493,0.172,0.407,15.755,31.14331735589466,172.0,554.2107278968433
2019-02-21 14:00:00,0.413,0.128,0.353,15.697,36.00346823341147,128.0,456.54962086677455
2019-02-21 15:00:00,0.346,0.119,0.282,15.597,44.330346510965356,119.0,367.12340369209164
2019-02-21 16:00:00,0.29,0.133,0.203,15.412,54.458635955691335,133.0,280.311642602303
2019-02-21 17:00:00,0.18,0.099,0.113,14.95,65.41341756357659,99.0,154.1907176780531
2019-02-21 18:00:00,0.038,0.029,0.028,14.125,76.63615773788518,29.0,34.70288501925563
2019-02-21 19:00:00,0.0,0.0,0.0,13.214,87.60347103535011,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,12.578,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,12.484,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,12.431,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,12.37,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,12.272,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,12.125,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.002,0.001,12.048,90.0,2.0,1.0000000000000002
2019-02-22 06:00:00,0.07,0.05,0.042,12.771,88.96170793954687,50.0,42.906031161672914
2019-02-22 07:00:00,0.21,0.115,0.13,14.059,78.1568728896055,115.0,153.60177167629854
2019-02-22 08:00:00,0.388,0.224,0.224,15.07,66.95198256091906,224.0,311.6965447009029
2019-02-22 09:00:00,0.454,0.226,0.304,15.935,55.9668680829298,226.0,430.4859194781148
2019-02-22 10:00:00,0.686,0.578,0.266,16.977,45.73543595154746,578.0,669.4281133901839
2019-02-22 11:00:00,0.773,0.742,0.237,17.925,37.16603473203934,742.0,828.2910354081308
2019-02-22 12:00:00,0.773,0.746,0.237,18.36,31.827927706972552,746.0,870.8282603539361
2019-02-22 13:00:00,0.771,0.758,0.222,18.473,31.505044174338536,758.0,868.2663744992585
2019-02-22 14:00:00,0.759,0.765,0.196,18.413,36.337092238515325,765.0,812.241813998633
2019-02-22 15:00:00,0.704,0.6990000000000001,0.177,18.077,44.62770904176561,699.0000000000001,674.4687877874314
2019-02-22 16:00:00,0.597,0.5730000000000001,0.148,17.352,54.730494560130765,573.0000000000001,478.86347598568693
2019-02-22 17:00:00,0.417,0.387,0.1,16.406,65.6722509972688,387.0,259.42686107772954
2019-02-22 18:00:00,0.12,0.116,0.031,15.147,76.89188343550505,116.0,57.30755640482728
2019-02-22 19:00:00,0.0,0.0,0.0,13.89,87.85006903891791,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,13.225,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,11.716,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,11.466,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,11.231,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,10.994,90.0,0.0,0.0
2019-02-23 05:00:00,0.009,0.019,0.002,10.725,90.0,19.0,2.0000000000000013
2019-02-23 06:00:00,0.479,0.5,0.051,12.022,89.15717397304917,500.0,58.354779343099565
2019-02-23 07:00:00,0.668,0.6990000000000001,0.106,14.076,78.36765508871302,699.0000000000001,246.9399879075543
2019-02-23 08:00:00,0.758,0.802,0.144,16.024,67.16534742530652,802.0,455.23459394535666
2019-02-23 09:00:00,0.805,0.862,0.168,17.853,56.1941801936024,862.0,647.5995769796054
2019-02-23 10:00:00,0.8240000000000001,0.894,0.177,19.458,45.991742215246774,894.0,798.1172623974479
2019-02-23 11:00:00,0.8260000000000001,0.901,0.183,20.751,37.46767979144919,901.0,898.1206480897068
2019-02-23 12:00:00,0.8180000000000001,0.893,0.185,21.69,32.17792026042234,893.0,940.8338200519294
2019-02-23 13:00:00,0.8,0.867,0.183,22.205,31.869844577908914,867.0,919.299483964005
2019-02-23 14:00:00,0.762,0.81,0.18,22.398,36.674756300513245,810.0,829.6514859095287
2019-02-23 15:00:00,0.706,0.735,0.166,22.201,44.929531686093895,735.0,686.3623009694517
2019-02-23 16:00:00,0.622,0.637,0.136,21.617,55.00676888186861,637.0,501.30654234967375
2019-02-23 17:00:00,0.471,0.473,0.092,20.481,65.93527133692223,473.0,284.8744728053176
2019-02-23 18:00:00,0.157,0.16,0.03,18.367,77.151494656989,160.0,65.57983328984037
2019-02-23 19:00:00,0.0,0.0,0.0,16.337,88.09834983034246,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,15.663,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,15.27,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,14.245,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,13.817,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,13.648,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,13.221,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,12.753,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,11.934,90.0,0.0,0.0
2019-02-24 05:00:00,0.006,0.014,0.001,11.634,90.0,14.0,1.0000000000000009
2019-02-24 06:00:00,0.433,0.448,0.05,12.744,89.35015915377889,448.0,55.08104540904478
2019-02-24 07:00:00,0.652,0.68,0.105,14.591,78.57843301895232,680.0,239.65789418240846
2019-02-24 08:00:00,0.752,0.8,0.141,16.732,67.37909819538206,800.0,448.70567125631135
2019-02-24 09:00:00,0.797,0.858,0.165,18.713,56.42236998358336,858.0,639.5308937603511
2019-02-24 10:00:00,0.8200000000000001,0.9,0.171,20.154,46.249503309239294,900.0,793.3673860644515
2019-02-24 11:00:00,0.8240000000000001,0.906,0.176,21.066,37.77128853024543,906.0,892.1586144119236
2019-02-24 12:00:00,0.8170000000000001,0.898,0.178,21.635,32.530200927244096,898.0,935.1110872880037
2019-02-24 13:00:00,0.803,0.878,0.175,21.853,32.23760245338992,878.0,917.6503860997873
2019-02-24 14:00:00,0.775,0.838,0.168,21.739,37.01631015524349,838.0,837.1129673114374
2019-02-24 15:00:00,0.728,0.776,0.153,21.296,45.23567100997762,776.0,699.453233581986
2019-02-24 16:00:00,0.651,0.684,0.126,20.44,55.28731890202689,684.0,515.5116469083678
2019-02-24 17:00:00,0.492,0.501,0.087,19.206,66.20235051648996,501.0,289.15738799895337
2019-02-24 18:00:00,0.167,0.172,0.028,17.27,77.41485735987459,172.0,65.47710910894696
2019-02-24 19:00:00,0.0,0.0,0.0,15.447,88.34787755817734,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,14.909,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,14.762,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,14.773,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,14.657,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,14.406,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,14.331,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,14.296,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,14.303,90.0,0.0,0.0
2019-02-25 05:00:00,0.009,0.019,0.001,14.3,90.0,19.0,1.000000000000001
2019-02-25 06:00:00,0.408,0.426,0.048,15.343,89.54043130866508,426.0,51.416903739299784
2019-02-25 07:00:00,0.631,0.664,0.103,17.186,78.7891938737187,664.0,232.09445393931094
2019-02-25 08:00:00,0.706,0.74,0.145,19.281,67.59323316359843,740.0,427.07287875438976
2019-02-25 09:00:00,0.75,0.79,0.174,21.19,56.65143745287266,790.0,608.2875146898709
2019-02-25 10:00:00,0.766,0.787,0.212,22.744,46.50870215805211,787.0,753.6483403957006
2019-02-25 11:00:00,0.771,0.791,0.224,24.039,38.076823382387616,791.0,846.66298197464
2019-02-25 12:00:00,0.762,0.776,0.23,24.959,32.884701405546096,776.0,881.6575376229638
2019-02-25 13:00:00,0.748,0.763,0.223,25.53,32.60818119699813,763.0,865.7324744327727
2019-02-25 14:00:00,0.719,0.733,0.208,25.723,37.36160012344973,733.0,790.6041653464656
2019-02-25 15:00:00,0.649,0.641,0.191,25.417,45.54597333416047,641.0,639.9158481095694
2019-02-25 16:00:00,0.459,0.389,0.172,24.361,55.57201484701136,389.0,391.92891005582214
2019-02-25 17:00:00,0.272,0.222,0.104,22.742,66.47335705483043,222.0,192.61695328746617
2019-02-25 18:00:00,0.048,0.046,0.024,20.665,77.68183750169933,46.0,33.81364434769065
2019-02-25 19:00:00,0.0,0.0,0.0,18.906,88.5981684529303,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.085,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.245,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,16.94,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,16.634,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,16.185,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,15.767,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,15.167,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,14.842,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,14.459,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,14.097,90.0,0.0,1.0
