Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-01 02:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,8.228,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,8.101,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,8.024,90.0,0.0,0.0
2019-04-01 06:00:00,0.059,0.071,0.007,7.956,90.0,71.0,7.000000000000004
2019-04-01 07:00:00,0.495,0.501,0.062,9.194,85.16887571890845,501.0,104.1937926413365
2019-04-01 08:00:00,0.676,0.6970000000000001,0.105,10.766,74.39994526588654,697.0000000000001,292.4377562784848
2019-04-01 09:00:00,0.769,0.811,0.129,12.058,64.31344462605,811.0,480.52602974014485
2019-04-01 10:00:00,0.802,0.844,0.153,13.275,55.575962696351624,844.0,630.1242679104297
2019-04-01 11:00:00,0.8130000000000001,0.857,0.163,14.393,49.05420096359455,857.0,724.6304862292881
2019-04-01 12:00:00,0.806,0.848,0.167,15.311,45.78533731362357,848.0,758.3515671451112
2019-04-01 13:00:00,0.784,0.8190000000000001,0.165,15.973,46.493515232432586,819.0000000000001,728.8296323627327
2019-04-01 14:00:00,0.738,0.762,0.156,16.331,51.00821221720307,762.0,635.457255010898
2019-04-01 15:00:00,0.65,0.654,0.135,16.231,58.41826395718239,654.0,477.50920295411686
2019-04-01 16:00:00,0.522,0.521,0.094,15.637,67.71565064409256,521.0,291.56498154171834
2019-04-01 17:00:00,0.198,0.196,0.035,14.292,78.12388136836704,196.0,75.33607805880337
2019-04-01 18:00:00,0.0,0.0,0.0,12.451,88.8707851016459,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,11.584,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,9.667,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,9.608,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,9.45,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,9.411,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,9.408,90.0,0.0,0.0
2019-04-02 06:00:00,0.004,0.008,0.004,9.378,90.0,8.0,4.000000000000001
2019-04-02 07:00:00,0.109,0.076,0.057,9.935,85.36677703501499,76.0,63.13904388111086
2019-04-02 08:00:00,0.322,0.228,0.136,11.019,74.62005835717396,228.0,196.4698377181919
2019-04-02 09:00:00,0.5,0.386,0.191,12.253,64.56325708739593,386.0,356.7925353784339
2019-04-02 10:00:00,0.616,0.5,0.231,13.54,55.86672043422448,500.0,511.5599344348535
2019-04-02 11:00:00,0.649,0.532,0.25,14.694,49.39221678033473,532.0,596.2667516942222
2019-04-02 12:00:00,0.673,0.5730000000000001,0.246,15.551,46.16287601999602,573.0000000000001,642.865921219014
2019-04-02 13:00:00,0.675,0.598,0.226,16.034,46.886117921019505,598.0,634.7034965760744
2019-04-02 14:00:00,0.5670000000000001,0.457,0.219,16.129,51.39011541445516,457.0,504.174587295515
2019-04-02 15:00:00,0.5670000000000001,0.517,0.159,15.981,58.777306511282454,517.0,426.99509692155857
2019-04-02 16:00:00,0.5,0.487,0.099,15.503,68.05177962107453,487.0,281.0252699434699
2019-04-02 17:00:00,0.197,0.195,0.035,14.313,78.44178398554882,195.0,74.07088147359713
2019-04-02 18:00:00,0.0,0.0,0.0,12.829,89.14668728479568,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,11.835,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,12.013,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,12.408,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,13.292,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,13.51,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,13.733,90.0,0.0,0.0
2019-04-03 06:00:00,0.001,0.005,0.004,13.953,90.0,5.0,4.0
2019-04-03 07:00:00,0.025,0.01,0.031,14.752,85.56402350673486,10.0,31.773450706212962
2019-04-03 08:00:00,0.089,0.023,0.091,15.352,74.84020559940723,23.0,97.01477468175904
2019-04-03 09:00:00,0.143,0.027,0.145,15.517,64.81313785063355,27.0,156.49043872585585
2019-04-03 10:00:00,0.116,0.01,0.133,14.93,56.157423530583976,10.0,138.56912966057206
2019-04-03 11:00:00,0.183,0.02,0.195,14.422,49.72971691779257,20.0,207.92788256914824
2019-04-03 12:00:00,0.201,0.023,0.211,14.313,46.539270669682494,23.0,226.8207165349387
2019-04-03 13:00:00,0.26,0.053,0.246,14.574,47.27722821327277,53.0,281.9579402434692
2019-04-03 14:00:00,0.453,0.284,0.244,15.258,51.7705945172653,284.0,419.7425038655074
2019-04-03 15:00:00,0.674,0.683,0.138,15.653,59.13508889548065,683.0,488.3896974610113
2019-04-03 16:00:00,0.538,0.539,0.096,15.241,68.38670306966797,539.0,294.53543293649847
2019-04-03 17:00:00,0.232,0.234,0.034,13.734,78.75834020169046,234.0,79.61772738820252
2019-04-03 18:00:00,0.0,0.0,0.0,11.81,89.41676112878848,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,10.749,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,9.281,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,8.394,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,8.173,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,8.099,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,8.127,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,8.199,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,8.885,90.0,0.0,0.0
2019-04-04 06:00:00,0.005,0.01,0.004,9.013,90.0,10.0,4.000000000000001
2019-04-04 07:00:00,0.178,0.142,0.064,9.914,85.76053786755305,142.0,74.49736053716099
2019-04-04 08:00:00,0.492,0.432,0.133,11.224,75.06027258691775,432.0,244.37080592549836
2019-04-04 09:00:00,0.657,0.615,0.169,12.8,65.0630356893441,615.0,428.29685606947464
2019-04-04 10:00:00,0.745,0.743,0.172,14.13,56.447996853349245,743.0,582.6513555224738
2019-04-04 11:00:00,0.761,0.759,0.185,15.133,50.066612583508864,759.0,672.1994931239301
2019-04-04 12:00:00,0.772,0.784,0.183,15.91,46.91441539475087,784.0,718.542596122602
2019-04-04 13:00:00,0.774,0.803,0.169,16.401,47.666736826165675,803.0,709.7737608302684
2019-04-04 14:00:00,0.72,0.731,0.16,16.479,52.14952316713386,731.0,608.5437432561102
2019-04-04 15:00:00,0.627,0.62,0.138,16.21,59.491484751277326,620.0,452.7531753957018
2019-04-04 16:00:00,0.495,0.489,0.093,15.632,68.7202912162787,489.0,270.4684915524174
2019-04-04 17:00:00,0.2,0.202,0.031,14.328,79.0734159743295,202.0,69.28930818557083
2019-04-04 18:00:00,0.0,0.0,0.0,12.762,89.68037083906209,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,11.802,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,11.724,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,11.868,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,12.167,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,12.433,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,12.88,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,13.038,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,13.194,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,13.384,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.002,13.609,90.0,1.0,2.0
2019-04-05 07:00:00,0.03,0.015,0.033,13.995,85.95632652077194,15.0,34.05775263931411
2019-04-05 08:00:00,0.118,0.042,0.102,14.466,75.28022687630697,42.0,112.67185305817658
2019-04-05 09:00:00,0.173,0.046,0.158,14.894,65.31289766956151,46.0,177.2124773849699
2019-04-05 10:00:00,0.201,0.029,0.206,15.202,56.73836527043942,29.0,221.90542810516786
2019-04-05 11:00:00,0.199,0.021,0.213,15.365,50.40280815483523,21.0,226.38511072366657
2019-04-05 12:00:00,0.178,0.015,0.196,15.484,47.28821115745816,15.0,206.17466300823997
2019-04-05 13:00:00,0.152,0.012,0.17,15.669,48.0545310615769,12.0,178.02107621445433
2019-04-05 14:00:00,0.099,0.007,0.117,15.843,52.52678183575034,7.0,121.25873367081995
2019-04-05 15:00:00,0.053,0.004,0.07,15.9,59.84636430507826,4.0,72.0092816095648
2019-04-05 16:00:00,0.021,0.003,0.033,15.832,69.05241599485973,3.0,34.07254119222617
2019-04-05 17:00:00,0.001,0.002,0.007,15.687,79.38687896855077,2.0,7.3683528861870045
2019-04-05 18:00:00,0.0,0.0,0.0,15.629,89.93689707620733,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,15.763,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,15.951,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,16.203,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.598,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,16.498,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,15.992,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,15.012,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,13.952,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,13.223,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,12.7,90.0,0.0,0.0
2019-04-06 06:00:00,0.003,0.008,0.004,12.194,90.0,8.0,4.000000000000001
2019-04-06 07:00:00,0.171,0.135,0.065,12.388,86.15130665034782,135.0,74.0614520716078
2019-04-06 08:00:00,0.355,0.26,0.146,13.013,75.50002919398715,260.0,211.09867279577543
2019-04-06 09:00:00,0.451,0.305,0.217,13.773,65.56266402713052,305.0,343.1778216858576
2019-04-06 10:00:00,0.591,0.48,0.222,14.589,57.02845706486819,480.0,483.226764376092
2019-04-06 11:00:00,0.644,0.543,0.235,15.375,50.73821142421788,543.0,578.6455027990733
2019-04-06 12:00:00,0.666,0.579,0.232,15.95,47.6605589200614,579.0,621.9689478215869
2019-04-06 13:00:00,0.7010000000000001,0.662,0.2,16.278,48.44050505157433,662.0,639.1690745214678
2019-04-06 14:00:00,0.675,0.65,0.175,16.27,52.902250994804284,650.0,567.0648240495912
2019-04-06 15:00:00,0.606,0.588,0.141,15.999,60.19960119838382,588.0,433.22424059463026
2019-04-06 16:00:00,0.351,0.306,0.099,15.336,69.38294592426956,306.0,206.74879672110393
2019-04-06 17:00:00,0.184,0.187,0.028,13.998,79.69859770321276,187.0,61.44051723045458
2019-04-06 18:00:00,0.0,0.0,0.0,12.408,90.0,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,10.551,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,10.63,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,10.787,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.002,0.002,11.279,90.0,2.0,2.0
2019-04-07 07:00:00,0.031,0.015,0.032,11.904,86.34541849212546,15.0,32.95611857188494
2019-04-07 08:00:00,0.112,0.039,0.098,12.542,75.71938498805034,39.0,107.62017483793736
2019-04-07 09:00:00,0.162,0.04,0.152,13.136,65.8122818280851,40.0,168.38910015491223
2019-04-07 10:00:00,0.253,0.059,0.233,13.708,57.31819027436555,59.0,264.8584146854357
2019-04-07 11:00:00,0.324,0.088,0.284,14.145,51.072726769008426,88.0,339.2933423861969
2019-04-07 12:00:00,0.323,0.082,0.289,14.388,48.03135281462846,82.0,343.835355702673
2019-04-07 13:00:00,0.283,0.066,0.26,14.461,48.824542682942045,66.0,303.45222875198294
2019-04-07 14:00:00,0.15,0.019,0.159,14.237,53.27580770089062,19.0,170.361309001359
2019-04-07 15:00:00,0.063,0.007,0.078,13.862,60.55106907269433,7.0,81.4415331730303
2019-04-07 16:00:00,0.045,0.01,0.054,13.598,69.71175976865045,10.0,57.46743145674944
2019-04-07 17:00:00,0.017,0.016,0.016,13.312,80.00844325849486,16.0,18.776048830265687
2019-04-07 18:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,13.468,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,13.734,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,11.453,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,9.521,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,9.337,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,9.178,90.0,0.0,0.0
2019-04-08 06:00:00,0.003,0.008,0.003,9.185,90.0,8.0,3.0000000000000004
2019-04-08 07:00:00,0.157,0.125,0.059,10.068,86.53859715930776,125.0,66.54701683879183
2019-04-08 08:00:00,0.262,0.161,0.136,11.113,75.93847867360412,161.0,175.11714132102347
2019-04-08 09:00:00,0.34,0.178,0.209,11.999,66.06168618562812,178.0,281.22400904304413
2019-04-08 10:00:00,0.403,0.197,0.265,12.873,57.60748293666144,197.0,370.53615435983414
2019-04-08 11:00:00,0.318,0.086,0.278,13.432,51.406258566558485,86.0,331.6463033912764
2019-04-08 12:00:00,0.306,0.073,0.278,13.682,48.40048697322722,73.0,326.46614955211464
2019-04-08 13:00:00,0.223,0.036,0.222,13.786,49.20654150284252,36.0,245.5200302290377
2019-04-08 14:00:00,0.17,0.028,0.173,13.69,53.64733584079347,28.0,189.5971038253704
2019-04-08 15:00:00,0.112,0.021,0.117,13.566,60.900641569510164,21.0,127.21283752289311
2019-04-08 16:00:00,0.085,0.032,0.075,13.371,70.03872946195543,32.0,85.92431596098113
2019-04-08 17:00:00,0.022,0.021,0.016,12.877,80.31628500702921,21.0,19.532393393865007
2019-04-08 18:00:00,0.0,0.0,0.0,12.474,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,12.459,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,11.572,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,8.205,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,7.908,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,7.887,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,7.653,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,7.402,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,7.325,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,7.317,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.004,0.002,7.421,90.0,4.0,2.0000000000000004
2019-04-09 07:00:00,0.095,0.066,0.051,8.128,86.73077200212548,66.0,54.7638372085943
2019-04-09 08:00:00,0.23,0.13,0.13,8.871,76.15726500064527,130.0,161.1035045924081
2019-04-09 09:00:00,0.431,0.284,0.204,9.777,66.31081562805704,284.0,318.10407767927916
2019-04-09 10:00:00,0.6000000000000001,0.488,0.212,10.86,57.896256504580414,488.0,471.34951599207295
2019-04-09 11:00:00,0.631,0.51,0.234,11.76,51.73871119421969,510.0,549.8168195566659
2019-04-09 12:00:00,0.551,0.376,0.266,12.212,48.7678623581147,376.0,513.8258833049264
2019-04-09 13:00:00,0.453,0.256,0.263,12.303,49.58638539805985,256.0,428.9650148390465
2019-04-09 14:00:00,0.412,0.248,0.222,12.237,54.01671588620234,248.0,367.71220130143274
2019-04-09 15:00:00,0.386,0.278,0.162,12.07,61.24819916052085,278.0,295.7225382695658
2019-04-09 16:00:00,0.323,0.273,0.093,11.673,70.36373035323214,273.0,184.7410625551051
2019-04-09 17:00:00,0.137,0.143,0.02,10.643,80.62199488276887,143.0,43.30145271942862
2019-04-09 18:00:00,0.0,0.0,0.0,9.394,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,8.965,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,8.669,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,8.462,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,8.265,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,8.194,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,8.116,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,8.033,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,8.028,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,8.108,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,8.192,90.0,0.0,0.0
2019-04-10 06:00:00,0.001,0.005,0.002,8.277,90.0,5.0,2.0000000000000004
2019-04-10 07:00:00,0.173,0.147,0.052,8.955,86.9218672481675,147.0,59.89356367346042
2019-04-10 08:00:00,0.383,0.31,0.122,10.153,76.37569701162322,310.0,195.02185342263004
2019-04-10 09:00:00,0.551,0.467,0.17,11.169,66.55960697612205,467.0,355.77017201036955
2019-04-10 10:00:00,0.663,0.602,0.187,12.107,58.18442218566325,602.0,504.3664827187893
2019-04-10 11:00:00,0.72,0.683,0.191,13.131,52.069985614249056,683.0,610.8390600486691
2019-04-10 12:00:00,0.725,0.6930000000000001,0.192,13.954,49.13337310135876,693.0000000000001,645.4302051461359
2019-04-10 13:00:00,0.709,0.682,0.184,14.576,49.9639719157565,682.0,622.7095793829104
2019-04-10 14:00:00,0.683,0.669,0.161,14.942,54.38382830880677,669.0,550.5937850711587
2019-04-10 15:00:00,0.596,0.578,0.132,14.85,61.593615487226735,578.0,406.9674466477405
2019-04-10 16:00:00,0.434,0.416,0.086,14.268,70.68664120662282,416.0,223.5855251975588
2019-04-10 17:00:00,0.177,0.189,0.018,12.758,80.92544396589327,189.0,47.80899683684553
2019-04-10 18:00:00,0.0,0.0,0.0,11.445,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,10.726,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,9.77,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,9.167,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,9.135,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,9.133,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,9.12,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,9.122,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.003,0.001,9.148,90.0,3.0,1.0000000000000002
2019-04-11 07:00:00,0.073,0.053,0.041,9.712,87.11180349648474,53.0,43.670521226495616
2019-04-11 08:00:00,0.207,0.123,0.114,10.845,76.59372774898742,123.0,142.51809037262873
2019-04-11 09:00:00,0.369,0.235,0.184,11.828,66.80799363547874,235.0,276.5462130029898
2019-04-11 10:00:00,0.527,0.391,0.222,12.875,58.471898017639916,391.0,426.4604289492976
2019-04-11 11:00:00,0.596,0.47,0.236,14.002,52.39997937380906,470.0,522.7683610871022
2019-04-11 12:00:00,0.625,0.517,0.232,15.043,49.49691333502727,517.0,567.7858193760478
2019-04-11 13:00:00,0.659,0.597,0.202,15.768,50.33918152762198,597.0,583.0301855771911
2019-04-11 14:00:00,0.682,0.674,0.161,16.133,54.74855358029628,674.0,550.0097531056836
2019-04-11 15:00:00,0.635,0.643,0.125,16.076,61.93676589867547,643.0,427.4966081449825
2019-04-11 16:00:00,0.466,0.461,0.083,15.507,71.00733566362786,461.0,233.0311110916834
2019-04-11 17:00:00,0.196,0.211,0.017,13.861,81.22650248280814,211.0,49.18355767855604
2019-04-11 18:00:00,0.0,0.0,0.0,12.287,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,9.675,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,9.746,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,10.054,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,10.096,90.0,1.0,1.0
2019-04-12 07:00:00,0.061,0.043,0.038,10.597,87.30049643692963,43.0,40.02520522230495
2019-04-12 08:00:00,0.165,0.085,0.108,11.46,76.8113094014137,85.0,127.3934890354533
2019-04-12 09:00:00,0.34,0.203,0.184,12.213,67.05591242687727,203.0,263.13603047847823
2019-04-12 10:00:00,0.49,0.337,0.23,12.967,58.75859862314579,337.0,404.78334883453635
2019-04-12 11:00:00,0.578,0.439,0.243,13.743,52.72859685025129,439.0,508.8545792410114
2019-04-12 12:00:00,0.5680000000000001,0.418,0.254,14.354,49.85838060628269,418.0,523.4758617953006
2019-04-12 13:00:00,0.578,0.454,0.231,14.698,50.711908365724156,454.0,518.4818908287699
2019-04-12 14:00:00,0.524,0.414,0.201,14.864,55.11077558745498,414.0,437.80452976557035
2019-04-12 15:00:00,0.433,0.35,0.153,14.762,62.277529159009276,350.0,315.8162384222257
2019-04-12 16:00:00,0.233,0.182,0.088,14.338,71.32569248838945,182.0,146.27425453651105
2019-04-12 17:00:00,0.061,0.066,0.016,13.216,81.5250406599193,66.0,25.726892269159194
2019-04-12 18:00:00,0.0,0.0,0.0,12.339,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,10.257,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.001,11.502,90.0,0.0,1.0
2019-04-13 07:00:00,0.085,0.066,0.042,12.083,87.48785962492049,66.0,44.89285089919672
2019-04-13 08:00:00,0.319,0.246,0.119,13.315,77.02839757267245,246.0,174.2191522520005
2019-04-13 09:00:00,0.533,0.461,0.166,14.771,67.30329504842597,461.0,343.87822702246734
2019-04-13 10:00:00,0.7030000000000001,0.711,0.155,16.321,59.04444203991082,711.0,520.7192383499197
2019-04-13 11:00:00,0.749,0.785,0.157,17.6,53.055742420927395,785.0,628.8146376249864
2019-04-13 12:00:00,0.757,0.803,0.156,18.676,50.21766563209828,803.0,669.8178497603864
2019-04-13 13:00:00,0.746,0.796,0.15,19.148,51.08204314703632,796.0,650.0527186988038
2019-04-13 14:00:00,0.71,0.754,0.137,19.19,55.4703748019724,754.0,564.3915403342316
2019-04-13 15:00:00,0.636,0.67,0.113,18.937,62.615778909728526,670.0,421.17002980807604
2019-04-13 16:00:00,0.48,0.496,0.074,18.179,71.64158361486065,496.0,230.22030244533542
2019-04-13 17:00:00,0.183,0.202,0.015,16.088,81.82092445476425,202.0,43.73802637446268
2019-04-13 18:00:00,0.0,0.0,0.0,14.345,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,12.885,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,12.96,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,13.145,90.0,0.0,0.0
