Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-15 16:00:00,0.481,0.447,0.131,20.566,61.25847176503255,447.0,345.94403141148894
2019-03-15 17:00:00,0.187,0.156,0.068,19.305,71.95662267523291,156.0,116.31896090723237
2019-03-15 18:00:00,0.016,0.025,0.006,17.371,83.09519997792815,25.0,9.005500195999781
2019-03-15 19:00:00,0.0,0.0,0.0,15.887,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.049,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,14.48,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,14.054,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,13.846,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,14.171,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,14.376,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,14.541,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,14.845,90.0,0.0,0.0
2019-03-16 06:00:00,0.075,0.081,0.017,15.176,90.0,81.0,17.000000000000004
2019-03-16 07:00:00,0.256,0.208,0.09,16.295,82.57355239091807,208.0,116.88469391380463
2019-03-16 08:00:00,0.493,0.429,0.155,17.362,71.47335434805595,429.0,291.31288132962493
2019-03-16 09:00:00,0.608,0.542,0.198,18.361,60.85541547192092,542.0,461.96221465075814
2019-03-16 10:00:00,0.686,0.643,0.212,19.164,51.33044346677134,643.0,613.7643366094362
2019-03-16 11:00:00,0.782,0.8240000000000001,0.183,19.944,43.80881375651069,824.0000000000001,777.642688202026
2019-03-16 12:00:00,0.788,0.839,0.18,20.428,39.57046622555893,839.0,826.7361930043043
2019-03-16 13:00:00,0.776,0.8270000000000001,0.174,20.696,39.73468104867896,827.0000000000001,809.9735599034532
2019-03-16 14:00:00,0.745,0.789,0.164,20.705,44.25195642986112,789.0,729.143433645885
2019-03-16 15:00:00,0.6880000000000001,0.72,0.144,20.438,51.95848960623777,720.0,587.6871998462831
2019-03-16 16:00:00,0.58,0.595,0.112,19.899,61.59368378911843,595.0,395.0541005971414
2019-03-16 17:00:00,0.355,0.355,0.063,19.0,72.27517757548043,355.0,171.07824366629154
2019-03-16 18:00:00,0.026,0.038,0.005,17.389,83.4025969103928,38.0,9.365900792373084
2019-03-16 19:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,15.71,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,15.424,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,15.433,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,15.491,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,15.459,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,15.321,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,15.145,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,14.87,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,14.522,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,14.056,90.0,0.0,0.0
2019-03-17 06:00:00,0.158,0.17,0.017,13.904,90.0,170.0,17.00000000000001
2019-03-17 07:00:00,0.425,0.407,0.086,14.962,82.77694774043823,407.0,137.17308219469362
2019-03-17 08:00:00,0.634,0.636,0.131,16.373,71.6898832975764,636.0,330.80581781685305
2019-03-17 09:00:00,0.738,0.772,0.155,18.061,61.09651090433862,772.0,528.1351564073082
2019-03-17 10:00:00,0.762,0.798,0.175,19.508,51.61073735483574,798.0,670.5587209913731
2019-03-17 11:00:00,0.771,0.807,0.186,20.618,44.14064825205201,807.0,765.1293505519911
2019-03-17 12:00:00,0.758,0.784,0.194,21.418,39.95115364913876,784.0,795.0082535697051
2019-03-17 13:00:00,0.737,0.756,0.192,21.938,40.13599222845764,756.0,769.9745666677835
2019-03-17 14:00:00,0.714,0.74,0.173,22.147,44.6401263256767,740.0,699.5352547241539
2019-03-17 15:00:00,0.65,0.664,0.152,21.989,52.31958804727801,664.0,557.8743187763334
2019-03-17 16:00:00,0.532,0.532,0.117,21.406,61.93019184159933,532.0,367.33099426626643
2019-03-17 17:00:00,0.314,0.309,0.063,20.32,72.59490726826519,309.0,155.42981307775528
2019-03-17 18:00:00,0.018,0.029,0.005,18.5,83.71060642544865,29.0,8.176958992784908
2019-03-17 19:00:00,0.0,0.0,0.0,17.217,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,14.799,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,14.875,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,14.489,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,14.213,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,14.016,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,13.856,90.0,0.0,0.0
2019-03-18 06:00:00,0.192,0.209,0.016,14.009,90.0,209.0,16.000000000000014
2019-03-18 07:00:00,0.548,0.5710000000000001,0.078,15.538,82.97985003567767,571.0000000000001,147.7867050807991
2019-03-18 08:00:00,0.686,0.724,0.121,17.204,71.90646176596833,724.0,345.8521220525783
2019-03-18 09:00:00,0.749,0.8,0.149,18.785,61.33805371414695,800.0,532.7126591114106
2019-03-18 10:00:00,0.77,0.809,0.179,20.111,51.89174158257382,809.0,678.2737795333844
2019-03-18 11:00:00,0.783,0.8280000000000001,0.188,21.151,44.47313503065906,828.0000000000001,778.8434240835346
2019-03-18 12:00:00,0.78,0.8250000000000001,0.19,21.901,40.33216892179874,825.0000000000001,818.9016803205154
2019-03-18 13:00:00,0.752,0.781,0.192,22.319,40.537573200708536,781.0,785.5443094312151
2019-03-18 14:00:00,0.6940000000000001,0.6940000000000001,0.19,22.383,45.028972410220106,694.0000000000001,680.4838978794459
2019-03-18 15:00:00,0.591,0.557,0.174,22.126,52.68172467707208,557.0,511.67684818588435
2019-03-18 16:00:00,0.43,0.383,0.133,21.529,62.26783712057703,383.0,311.2248318400086
2019-03-18 17:00:00,0.224,0.203,0.064,20.51,72.91565807433086,203.0,123.63715941274673
2019-03-18 18:00:00,0.011,0.019,0.004,18.791,84.01903258204385,19.0,5.979763824158354
2019-03-18 19:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,16.561,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,16.129,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,15.14,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,14.736,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,14.622,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,14.555,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,13.637,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,13.835,90.0,0.0,0.0
2019-03-19 06:00:00,0.01,0.013,0.009,14.135,90.0,13.0,9.0
2019-03-19 07:00:00,0.094,0.052,0.067,14.953,83.18225671531548,52.0,73.17299607232641
2019-03-19 08:00:00,0.382,0.284,0.16,16.502,72.12309146077905,284.0,247.1803545354411
2019-03-19 09:00:00,0.67,0.652,0.178,18.794,61.58003365606216,652.0,488.30682862395327
2019-03-19 10:00:00,0.761,0.8,0.177,20.699,52.17341516885056,800.0,667.6188911421141
2019-03-19 11:00:00,0.783,0.84,0.181,22.111,44.8062160357239,840.0,776.9752005685675
2019-03-19 12:00:00,0.778,0.837,0.184,23.197,40.71342666617427,837.0,818.4305179671405
2019-03-19 13:00:00,0.76,0.8160000000000001,0.18,23.837,40.93931468240494,816.0000000000001,796.4096863031823
2019-03-19 14:00:00,0.727,0.775,0.169,24.022,45.41835124951878,775.0,712.9918458263284
2019-03-19 15:00:00,0.667,0.7030000000000001,0.148,23.797,53.04474240126909,703.0000000000001,570.6374019856437
2019-03-19 16:00:00,0.546,0.559,0.114,23.173,62.60646423924793,559.0,371.19568563370774
2019-03-19 17:00:00,0.319,0.32,0.061,21.995,73.23727119177926,320.0,153.2908783051589
2019-03-19 18:00:00,0.013,0.022,0.004,19.78,84.32767260893745,22.0,6.174461258008841
2019-03-19 19:00:00,0.0,0.0,0.0,18.28,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,17.289,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,16.658,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,16.426,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,16.433,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,16.469,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,16.544,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,16.604,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,16.655,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,16.729,90.0,0.0,0.0
2019-03-20 06:00:00,0.028,0.033,0.012,16.95,90.0,33.0,12.000000000000002
2019-03-20 07:00:00,0.179,0.135,0.08,17.92,83.38416991378575,135.0,95.55356629812155
2019-03-20 08:00:00,0.31,0.206,0.157,18.642,72.33977750465041,206.0,219.49455041931085
2019-03-20 09:00:00,0.413,0.263,0.225,19.139,61.822445607442376,263.0,349.190040768704
2019-03-20 10:00:00,0.391,0.158,0.305,19.604,52.455730792909286,158.0,401.2811277835371
2019-03-20 11:00:00,0.434,0.173,0.345,20.391,45.139836625733174,173.0,467.03055063107854
2019-03-20 12:00:00,0.433,0.163,0.355,20.978,41.09484833508988,163.0,477.8404668764071
2019-03-20 13:00:00,0.45,0.203,0.338,21.464,41.34110397542552,203.0,490.41046240912203
2019-03-20 14:00:00,0.411,0.199,0.292,21.642,45.808119409600145,199.0,430.7156369265842
2019-03-20 15:00:00,0.329,0.167,0.224,21.444,53.40849095570729,167.0,323.5496844275698
2019-03-20 16:00:00,0.214,0.116,0.141,20.934,62.9459143957138,116.0,193.76044036307624
2019-03-20 17:00:00,0.07,0.042,0.052,20.111,73.55959294135403,42.0,63.88675304026985
2019-03-20 18:00:00,0.0,0.002,0.002,18.943,84.63631605092563,2.0,2.1869545455552246
2019-03-20 19:00:00,0.0,0.0,0.0,18.18,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.732,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.432,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.215,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,16.712,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,16.472,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,16.252,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,16.045,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,15.879,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,15.757,90.0,0.0,0.0
2019-03-21 06:00:00,0.018,0.022,0.011,15.787,90.0,22.0,11.000000000000002
2019-03-21 07:00:00,0.125,0.076,0.077,16.65,83.58559475373036,76.0,85.49062734036
2019-03-21 08:00:00,0.244,0.125,0.162,18.082,72.55653014286618,125.0,199.47058509378283
2019-03-21 09:00:00,0.316,0.134,0.237,19.283,62.065286153193014,134.0,299.77433361641897
2019-03-21 10:00:00,0.352,0.108,0.308,19.978,52.73866454908789,108.0,373.3887574619331
2019-03-21 11:00:00,0.395,0.117,0.352,20.456,45.47394215917351,117.0,434.0443282309593
2019-03-21 12:00:00,0.409,0.123,0.366,20.871,41.47634513608636,123.0,458.1551944441995
2019-03-21 13:00:00,0.304,0.055,0.305,20.842,41.742828381649,55.0,346.03773940907143
2019-03-21 14:00:00,0.201,0.025,0.216,20.457,46.198143701775386,25.0,233.30416393668457
2019-03-21 15:00:00,0.106,0.01,0.124,19.85,53.772816661130356,10.0,129.90988454389083
2019-03-21 16:00:00,0.041,0.004,0.056,19.156,63.28603220317105,4.0,57.798147099807366
2019-03-21 17:00:00,0.007,0.002,0.017,18.409,73.88246793625157,2.0,17.555217262555704
2019-03-21 18:00:00,0.0,0.0,0.001,17.734,84.9447451957286,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.349,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.185,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.078,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,16.973,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,16.857,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,16.485,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,16.278,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,16.205,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,16.142,90.0,0.0,0.0
2019-03-22 06:00:00,0.004,0.006,0.007,16.162,90.0,6.0,7.0
2019-03-22 07:00:00,0.057,0.021,0.057,16.5,83.78653806533849,21.0,59.272891604458955
2019-03-22 08:00:00,0.168,0.055,0.147,17.149,72.77335791316281,55.0,163.28837182414324
2019-03-22 09:00:00,0.29,0.1,0.24,18.225,62.308553585766774,100.0,286.4709861693938
2019-03-22 10:00:00,0.444,0.232,0.295,19.354,53.02219253172429,232.0,434.5493085563105
2019-03-22 11:00:00,0.621,0.478,0.29,20.53,45.80847799453157,478.0,623.1942090435693
2019-03-22 12:00:00,0.6910000000000001,0.613,0.26,21.39,41.85784535217742,613.0,716.5640514974297
2019-03-22 13:00:00,0.68,0.611,0.247,21.601,42.14438886333238,611.0,700.0297489077175
2019-03-22 14:00:00,0.616,0.53,0.233,21.336,46.5882875222611,530.0,597.2350926066997
2019-03-22 15:00:00,0.52,0.435,0.196,20.819,54.13756583828196,435.0,450.8408910768401
2019-03-22 16:00:00,0.389,0.325,0.136,20.106,63.62666568991064,325.0,280.3709355180462
2019-03-22 17:00:00,0.196,0.174,0.06,19.122,74.205739082121,174.0,107.35999238187526
2019-03-22 18:00:00,0.002,0.007,0.002,17.844,85.2527333664433,7.0,2.579324655146081
2019-03-22 19:00:00,0.0,0.0,0.0,17.174,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,16.981,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,16.886,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,16.812,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,16.835,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,16.828,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,16.711,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,16.64,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,16.698,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,16.827,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,16.926,90.0,0.0,0.0
2019-03-23 06:00:00,0.003,0.005,0.006,17.008,90.0,5.0,6.0
2019-03-23 07:00:00,0.038,0.014,0.043,17.317,83.98700454436519,14.0,44.466556441806695
2019-03-23 08:00:00,0.081,0.015,0.09,17.611,72.99027447591867,15.0,94.3880103898554
2019-03-23 09:00:00,0.131,0.018,0.142,17.874,62.55224107497449,18.0,150.2969139478892
2019-03-23 10:00:00,0.273,0.058,0.263,18.523,53.30628400496722,58.0,297.65715802764566
2019-03-23 11:00:00,0.244,0.031,0.256,18.921,46.14338949029398,31.0,277.4785348757082
2019-03-23 12:00:00,0.228,0.024,0.246,19.141,42.23926702109303,24.0,263.76825758789937
2019-03-23 13:00:00,0.211,0.023,0.229,19.327,42.54567272235439,23.0,245.94498695040548
2019-03-23 14:00:00,0.278,0.069,0.26,19.58,46.97841768236847,69.0,307.0768921872024
2019-03-23 15:00:00,0.239,0.079,0.203,19.428,54.50259163809495,79.0,248.87262431272543
2019-03-23 16:00:00,0.23,0.133,0.139,18.928,63.96766288422352,133.0,197.3708200902835
2019-03-23 17:00:00,0.07,0.045,0.049,17.872,74.5292817280099,45.0,61.003563958740095
2019-03-23 18:00:00,0.0,0.001,0.001,16.598,85.56004492154332,1.0,1.0774143018320623
2019-03-23 19:00:00,0.0,0.0,0.0,16.049,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,15.848,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,15.626,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,15.369,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,15.142,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,15.014,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,14.9,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,14.83,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,14.782,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,14.747,90.0,0.0,0.0
2019-03-24 06:00:00,0.019,0.024,0.01,14.758,90.0,24.0,10.000000000000002
2019-03-24 07:00:00,0.162,0.113,0.08,15.58,84.18699717901822,113.0,91.44487445629622
2019-03-24 08:00:00,0.343,0.232,0.166,16.324,73.20728324622831,232.0,233.02714398513692
2019-03-24 09:00:00,0.494,0.351,0.234,17.188,62.79634179062699,351.0,394.46130440486047
2019-03-24 10:00:00,0.645,0.554,0.238,18.342,53.590908232965404,554.0,566.8248167887624
2019-03-24 11:00:00,0.723,0.681,0.231,19.287,46.478618589852786,681.0,699.9537748661066
2019-03-24 12:00:00,0.722,0.677,0.236,19.902,42.62052818056314,677.0,734.1735139795626
2019-03-24 13:00:00,0.6900000000000001,0.628,0.237,20.015,42.94657409078287,628.0,696.6892919682052
2019-03-24 14:00:00,0.629,0.553,0.223,19.743,47.36840099340869,553.0,597.5368515488507
2019-03-24 15:00:00,0.413,0.281,0.207,19.182,54.86775062659676,281.0,368.70585125880814
2019-03-24 16:00:00,0.26,0.172,0.133,18.5,64.30887181440067,172.0,207.5653633716092
2019-03-24 17:00:00,0.182,0.162,0.055,17.778,74.85318808147213,162.0,97.32950392287876
2019-03-24 18:00:00,0.0,0.003,0.001,16.793,85.86639726195179,3.0,1.216247228482549
2019-03-24 19:00:00,0.0,0.0,0.0,16.359,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.466,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.008,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.389,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.364,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.989,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,15.584,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,14.403,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,13.702,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,13.232,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,12.748,90.0,0.0,0.0
2019-03-25 06:00:00,0.004,0.007,0.006,12.138,90.0,7.0,6.0
2019-03-25 07:00:00,0.056,0.025,0.051,11.733,84.386512554203,25.0,53.445429347962
2019-03-25 08:00:00,0.113,0.03,0.108,11.576,73.42439105428092,30.0,116.55841138741711
2019-03-25 09:00:00,0.156,0.027,0.157,11.467,63.04084377989322,27.0,169.24059101891154
2019-03-25 10:00:00,0.218,0.032,0.218,11.248,53.876034479867585,32.0,236.8650966263986
2019-03-25 11:00:00,0.245,0.032,0.247,10.875,46.81410723660006,32.0,268.8997632058328
2019-03-25 12:00:00,0.295,0.049,0.286,11.079,43.00154345322313,49.0,321.8354311430354
2019-03-25 13:00:00,0.377,0.114,0.314,11.578,43.346990515780284,114.0,396.90194529331876
2019-03-25 14:00:00,0.412,0.19,0.28,11.965,47.75810426669294,190.0,407.72979894568584
2019-03-25 15:00:00,0.446,0.302,0.21,12.135,55.23289253962564,302.0,382.2131038620454
2019-03-25 16:00:00,0.28,0.183,0.136,11.842,64.65014563137495,183.0,214.35041868879367
2019-03-25 17:00:00,0.068,0.044,0.045,11.348,75.17709614248164,44.0,56.25661781049418
2019-03-25 18:00:00,0.0,0.0,0.001,11.004,86.17158633576723,0.0,1.0
2019-03-25 19:00:00,0.0,0.0,0.0,10.87,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,11.629,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,11.742,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,11.776,90.0,0.0,0.0
2019-03-26 06:00:00,0.016,0.021,0.008,11.938,90.0,21.0,8.000000000000002
2019-03-26 07:00:00,0.204,0.158,0.078,12.475,84.58554170529622,158.0,92.90880656965474
2019-03-26 08:00:00,0.398,0.299,0.158,13.077,73.64159277743462,299.0,242.21185106598443
2019-03-26 09:00:00,0.588,0.487,0.207,13.734,63.285728259752986,487.0,425.9267170904744
2019-03-26 10:00:00,0.536,0.347,0.282,14.21,54.16161493434957,347.0,485.168816622323
2019-03-26 11:00:00,0.578,0.374,0.312,14.646,47.14978029845492,374.0,566.3514746374963
2019-03-26 12:00:00,0.528,0.285,0.336,14.888,43.38222404661379,285.0,543.1345241838306
2019-03-26 13:00:00,0.518,0.292,0.317,15.074,43.74680929922531,292.0,527.9415212635017
2019-03-26 14:00:00,0.512,0.334,0.268,15.155,48.147397728626984,334.0,490.8503437207414
2019-03-26 15:00:00,0.316,0.154,0.21,14.74,55.597873943209024,154.0,297.0096335212212
2019-03-26 16:00:00,0.107,0.033,0.1,14.141,64.99133236343731,33.0,113.95092694783105
2019-03-26 17:00:00,0.021,0.009,0.027,13.619,75.50086247706588,9.0,29.25328887393459
2019-03-26 18:00:00,0.0,0.0,0.0,13.183,86.4753062785809,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,12.873,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,12.652,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,12.477,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,12.194,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,12.03,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,11.778,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,11.495,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-03-27 06:00:00,0.005,0.008,0.006,11.913,90.0,8.0,6.000000000000001
2019-03-27 07:00:00,0.073,0.038,0.057,12.786,84.78407011814593,38.0,60.45455953027372
2019-03-27 08:00:00,0.173,0.068,0.136,13.757,73.85887987795294,68.0,154.9042798382069
2019-03-27 09:00:00,0.261,0.089,0.212,14.506,63.53097303209146,89.0,251.6685427138553
2019-03-27 10:00:00,0.41,0.201,0.275,15.363,54.44760520018176,201.0,391.87088525425014
2019-03-27 11:00:00,0.5730000000000001,0.399,0.286,16.357,47.485572888620254,399.0,555.6345573943222
2019-03-27 12:00:00,0.5650000000000001,0.378,0.298,16.97,43.762484583370494,378.0,570.9966146360211
2019-03-27 13:00:00,0.608,0.473,0.262,17.395,44.14591774299667,473.0,601.4098303529244
2019-03-27 14:00:00,0.5710000000000001,0.456,0.23,17.458,48.53614819052201,456.0,531.9392128065448
2019-03-27 15:00:00,0.514,0.429,0.181,17.163,55.96254798827976,429.0,421.12618348033135
2019-03-27 16:00:00,0.299,0.222,0.125,16.463,65.33229028416247,222.0,217.6528095342212
2019-03-27 17:00:00,0.119,0.1,0.046,15.556,75.82395859933781,100.0,70.49019846252105
2019-03-27 18:00:00,0.0,0.001,0.001,14.476,86.77725955027705,1.0,1.05621777745311
2019-03-27 19:00:00,0.0,0.0,0.0,13.978,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,13.677,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,13.572,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,13.541,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,13.405,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,13.212,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,12.887,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,12.721,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-03-28 06:00:00,0.033,0.043,0.008,12.768,90.0,43.0,8.000000000000002
2019-03-28 07:00:00,0.294,0.265,0.073,14.077,84.98207602152414,265.0,96.17885583129322
2019-03-28 08:00:00,0.486,0.432,0.138,15.498,74.07624040300485,432.0,256.52266165321936
2019-03-28 09:00:00,0.716,0.732,0.155,16.776,63.776547361057396,732.0,478.4510995126967
2019-03-28 10:00:00,0.764,0.798,0.168,17.899,54.73395746603996,798.0,628.7443107493705
