Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-10 15:00:00,0.471,0.383,0.165,14.633,60.79396767505291,383.0,351.8854479025215
2019-04-10 16:00:00,0.244,0.182,0.1,14.356,69.90931786775118,182.0,162.51826808828426
2019-04-10 17:00:00,0.058,0.06,0.02,13.867,80.20266993282793,60.0,30.2098147904997
2019-04-10 18:00:00,0.0,0.0,0.0,13.464,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,13.272,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,13.066,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,12.99,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,12.939,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,12.84,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,12.865,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,12.919,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.001,0.001,12.969,90.0,1.0,1.0
2019-04-11 07:00:00,0.032,0.018,0.03,13.144,87.53184817760948,18.0,30.775152974637983
2019-04-11 08:00:00,0.101,0.034,0.092,13.429,76.9097051065969,34.0,99.70053509182864
2019-04-11 09:00:00,0.201,0.065,0.169,13.715,66.9698793640918,65.0,194.42897420740573
2019-04-11 10:00:00,0.307,0.113,0.24,14.021,58.44270578912729,113.0,299.1386539780485
2019-04-11 11:00:00,0.364,0.138,0.281,14.361,52.145701676293235,138.0,365.6844722469413
2019-04-11 12:00:00,0.404,0.173,0.294,14.715,49.011614734119526,173.0,407.4717422027512
2019-04-11 13:00:00,0.375,0.159,0.275,14.97,49.669375611570096,159.0,377.90437556307813
2019-04-11 14:00:00,0.375,0.2,0.233,15.06,53.97640069462634,200.0,350.62368497163357
2019-04-11 15:00:00,0.34,0.22,0.172,14.973,61.1371266242381,220.0,278.1972992795586
2019-04-11 16:00:00,0.215,0.153,0.097,14.7,70.22941980584571,153.0,148.75297816256284
2019-04-11 17:00:00,0.081,0.084,0.02,14.167,80.50285247798176,84.0,33.859874276921275
2019-04-11 18:00:00,0.0,0.0,0.0,13.449,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,12.984,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,12.57,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,12.24,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,11.938,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,11.958,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,12.04,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,12.565,90.0,1.0,1.0
2019-04-12 07:00:00,0.077,0.058,0.041,12.883,87.71525946083524,58.0,43.312209314358725
2019-04-12 08:00:00,0.201,0.117,0.117,13.589,77.12324670212912,117.0,143.07398894087524
2019-04-12 09:00:00,0.335,0.193,0.192,14.123,67.21362490990745,193.0,266.74819687508534
2019-04-12 10:00:00,0.51,0.373,0.223,14.559,58.72546879057664,373.0,416.63893705621507
2019-04-12 11:00:00,0.6000000000000001,0.481,0.234,14.98,52.471330944973595,481.0,527.0051531332072
2019-04-12 12:00:00,0.665,0.588,0.218,15.319,49.371709137351765,588.0,600.8756368878381
2019-04-12 13:00:00,0.665,0.604,0.203,15.528,50.042122940239786,604.0,590.9034484551465
2019-04-12 14:00:00,0.609,0.547,0.184,15.646,54.33902226785149,547.0,502.89443201994044
2019-04-12 15:00:00,0.489,0.423,0.15,15.663,61.47790525249755,423.0,351.98149308268125
2019-04-12 16:00:00,0.315,0.272,0.093,15.626,70.54719947962244,272.0,183.5842173614134
2019-04-12 17:00:00,0.152,0.162,0.02,15.34,80.80056420220333,162.0,45.899177681471954
2019-04-12 18:00:00,0.0,0.0,0.0,14.846,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,14.551,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,14.36,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,14.158,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,13.991,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,13.9,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,13.984,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,14.129,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,14.369,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,14.625,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,14.832,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,14.917,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,14.903,90.0,0.0,0.0
2019-04-13 07:00:00,0.094,0.079,0.04,15.164,87.89722765315543,79.0,42.89867295704126
2019-04-13 08:00:00,0.238,0.163,0.114,15.734,77.33632469857142,163.0,149.73411271510633
2019-04-13 09:00:00,0.541,0.481,0.161,16.258,67.45688551229205,481.0,345.40507478043116
2019-04-13 10:00:00,0.679,0.669,0.165,16.857,59.007436074987694,669.0,509.4860452417387
2019-04-13 11:00:00,0.723,0.729,0.172,17.409,52.795549779590345,729.0,612.7978546479897
2019-04-13 12:00:00,0.735,0.75,0.172,17.964,49.729665691373796,750.0,656.796107976709
2019-04-13 13:00:00,0.73,0.753,0.163,18.285,50.412285042308625,753.0,642.8558507486468
2019-04-13 14:00:00,0.7020000000000001,0.728,0.146,18.403,54.69902104843535,728.0,566.6905020625778
2019-04-13 15:00:00,0.635,0.659,0.119,18.377,61.81618061642618,659.0,430.2469267281848
2019-04-13 16:00:00,0.492,0.505,0.079,18.134,70.862532238129,505.0,244.55706127501935
2019-04-13 17:00:00,0.232,0.255,0.017,17.283,81.09567362435114,255.0,56.470171484463016
2019-04-13 18:00:00,0.0,0.0,0.0,16.391,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,15.808,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,15.34,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,15.095,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,14.95,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,14.787,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,14.652,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,14.724,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,14.787,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,14.777,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,14.695,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.001,0.0,14.556,90.0,1.0,6.123233995736766e-17
2019-04-14 07:00:00,0.16,0.148,0.042,14.772,88.07765393027049,148.0,46.96465614105411
2019-04-14 08:00:00,0.445,0.414,0.104,15.254,77.5488964072415,414.0,193.261033449867
2019-04-14 09:00:00,0.59,0.56,0.144,15.587,67.69959799199574,560.0,356.4990846312163
2019-04-14 10:00:00,0.649,0.604,0.182,15.857,59.288525680090395,604.0,490.47192384096763
2019-04-14 11:00:00,0.6900000000000001,0.65,0.195,16.072,53.11826255749511,650.0,585.1074462583804
2019-04-14 12:00:00,0.6930000000000001,0.649,0.201,16.215,50.08537511315889,649.0,617.4278850034902
2019-04-14 13:00:00,0.66,0.604,0.199,16.3,50.7797526347499,604.0,580.9110817919873
2019-04-14 14:00:00,0.603,0.545,0.18,16.284,55.056280923162035,545.0,492.1604767745491
2019-04-14 15:00:00,0.511,0.461,0.143,16.167,62.15182464997707,461.0,358.3470440596548
2019-04-14 16:00:00,0.338,0.304,0.088,15.924,71.17529343041306,304.0,186.09285672847642
2019-04-14 17:00:00,0.114,0.123,0.017,15.451,81.38805097083093,123.0,35.41821006404433
2019-04-14 18:00:00,0.0,0.0,0.0,14.993,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,14.895,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,14.942,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,14.939,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,14.936,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,15.018,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,15.178,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,15.332,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,15.541,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-04-15 07:00:00,0.056,0.045,0.033,15.987,88.25643786705527,45.0,34.36917915511576
2019-04-15 08:00:00,0.201,0.129,0.108,16.4,77.76092426209891,129.0,135.34688352758354
2019-04-15 09:00:00,0.325,0.202,0.177,16.84,67.94170941505247,202.0,252.86103568204794
2019-04-15 10:00:00,0.461,0.314,0.229,17.245,59.56866247380388,314.0,388.0427063489209
2019-04-15 11:00:00,0.53,0.38,0.252,17.5,53.4393736560395,380.0,478.3557544815666
2019-04-15 12:00:00,0.526,0.365,0.262,17.553,50.43874178005867,365.0,494.46953838230286
2019-04-15 13:00:00,0.54,0.405,0.24,17.621,51.14441984963146,405.0,494.08060494387075
2019-04-15 14:00:00,0.503,0.393,0.205,17.643,55.41067894862649,393.0,428.10229447022516
2019-04-15 15:00:00,0.409,0.324,0.156,17.548000000000002,62.48471611729245,324.0,305.6832082210209
2019-04-15 16:00:00,0.174,0.122,0.085,17.309,71.48535328288037,122.0,123.74074245111231
2019-04-15 17:00:00,0.028,0.032,0.013,16.983,81.6775647605012,32.0,17.631797035130557
2019-04-15 18:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,16.922,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,16.988,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,17.027,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,17.028,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,17.012,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,16.948,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.745,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,16.54,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.45,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.426,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-04-16 07:00:00,0.082,0.07,0.037,16.732,88.433476370342,70.0,38.913631223423614
2019-04-16 08:00:00,0.188,0.116,0.107,17.162,77.97237325842417,116.0,131.17246366940407
2019-04-16 09:00:00,0.334,0.211,0.179,17.624,68.1831617248543,211.0,257.4161847516431
2019-04-16 10:00:00,0.542,0.443,0.206,18.184,59.84777132404729,443.0,428.518531493202
2019-04-16 11:00:00,0.649,0.594,0.205,18.603,53.75879428276431,594.0,556.1644013567798
2019-04-16 12:00:00,0.683,0.65,0.199,18.87,50.78966665433017,650.0,609.9098853111705
2019-04-16 13:00:00,0.7010000000000001,0.6970000000000001,0.179,19.058,51.50618081902119,697.0000000000001,612.833855434608
2019-04-16 14:00:00,0.588,0.536,0.18,19.03,55.76210242670739,536.0,481.5698498627677
2019-04-16 15:00:00,0.412,0.337,0.15,18.848,62.814730367419955,337.0,303.96493686755485
2019-04-16 16:00:00,0.17,0.123,0.082,18.513,71.79259226722047,123.0,120.4323016692966
2019-04-16 17:00:00,0.027,0.031,0.013,17.961,81.96408265844677,31.0,17.33360931061617
2019-04-16 18:00:00,0.0,0.0,0.0,17.508,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.398,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.435,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.518,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.703,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.926,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.876,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.663,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.669,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,17.746,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,18.019,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,18.122,90.0,0.0,0.0
2019-04-17 07:00:00,0.099,0.089,0.036,18.651,88.6086644259722,89.0,38.161009022641366
2019-04-17 08:00:00,0.224,0.159,0.107,19.163,78.18321351413965,159.0,139.56047014304818
2019-04-17 09:00:00,0.295,0.175,0.173,19.416,68.42391052517162,175.0,237.35388903025319
2019-04-17 10:00:00,0.356,0.182,0.239,19.57,60.1257839289289,182.0,329.6537583269144
2019-04-17 11:00:00,0.435,0.244,0.273,19.612,54.07644247539952,244.0,416.15610806988315
2019-04-17 12:00:00,0.5670000000000001,0.434,0.256,19.813,51.138057528419594,434.0,528.3115585113035
2019-04-17 13:00:00,0.541,0.41,0.245,19.635,51.86493309008152,410.0,498.18212980805583
2019-04-17 14:00:00,0.197,0.05,0.184,18.763,56.11043865928347,50.0,211.87969403186693
2019-04-17 15:00:00,0.036,0.004,0.051,17.976,63.141747872049116,4.0,52.80713916742817
2019-04-17 16:00:00,0.016,0.003,0.027,17.556,72.09688231738642,3.0,27.922225191713054
2019-04-17 17:00:00,0.0,0.001,0.004,17.375,82.24747318352613,1.0,4.134894628584136
2019-04-17 18:00:00,0.0,0.0,0.0,17.144,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,16.703,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,14.776,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,12.771,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,12.921,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,13.889,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,14.091,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,13.428,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,13.21,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,12.957,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,12.848,90.0,0.0,0.0
2019-04-18 07:00:00,0.119,0.107,0.038,12.941,88.78189445846641,107.0,40.27464353996402
2019-04-18 08:00:00,0.317,0.25,0.113,13.209,78.39341685471501,250.0,163.29761765620628
2019-04-18 09:00:00,0.432,0.32,0.178,13.443,68.66390458958566,320.0,294.4281947808646
2019-04-18 10:00:00,0.54,0.424,0.208,13.765,60.402631986557026,424.0,417.41441586979136
2019-04-18 11:00:00,0.606,0.496,0.224,14.122,54.39223285658047,496.0,512.7876625164351
2019-04-18 12:00:00,0.637,0.541,0.222,14.438,51.483825609867736,541.0,558.8999267429052
2019-04-18 13:00:00,0.609,0.511,0.215,14.607,52.220581040164085,511.0,528.0504475215353
2019-04-18 14:00:00,0.508,0.397,0.198,14.623,56.45558177842255,397.0,417.3755639656711
2019-04-18 15:00:00,0.293,0.185,0.152,14.495,63.46564910286946,185.0,234.64584151928756
2019-04-18 16:00:00,0.072,0.034,0.061,14.245,72.39810561261503,34.0,71.28164781119035
2019-04-18 17:00:00,0.005,0.007,0.007,13.875,82.52760656214502,7.0,7.9103393163611395
2019-04-18 18:00:00,0.0,0.0,0.0,13.489,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,12.071,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,11.705,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,11.426,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,11.258,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,11.17,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,11.029,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-04-19 07:00:00,0.081,0.07,0.033,11.918,88.95305473019869,70.0,34.27901376559574
2019-04-19 08:00:00,0.23,0.159,0.105,12.911,78.60295766694091,159.0,136.41947126436258
2019-04-19 09:00:00,0.431,0.33,0.168,13.896,68.90310464450866,330.0,286.7822639257901
2019-04-19 10:00:00,0.562,0.471,0.194,14.833,60.678250610134555,471.0,424.65503619247676
2019-04-19 11:00:00,0.628,0.55,0.206,15.495,54.706090294226314,550.0,523.7739780674676
2019-04-19 12:00:00,0.671,0.62,0.198,15.847,51.82688210621538,620.0,581.1845631449338
2019-04-19 13:00:00,0.6950000000000001,0.676,0.177,15.997,52.5730290466205,676.0,587.8388166352051
2019-04-19 14:00:00,0.679,0.677,0.152,15.999,56.797419086003345,677.0,522.7258196983835
2019-04-19 15:00:00,0.6000000000000001,0.597,0.122,15.881,63.78631965421239,597.0,385.7068853497402
2019-04-19 16:00:00,0.343,0.318,0.079,15.63,72.69614262459582,318.0,173.5856502169504
2019-04-19 17:00:00,0.032,0.038,0.011,15.179,82.8043555820302,38.0,15.759796908798492
2019-04-19 18:00:00,0.0,0.0,0.0,14.903,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,14.798,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,14.846,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,14.976,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,15.219,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,15.246,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,15.41,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,15.496,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.782,90.0,0.0,0.0
2019-04-20 07:00:00,0.04,0.034,0.025,16.035,89.12202902123146,34.0,25.520978077796244
2019-04-20 08:00:00,0.182,0.119,0.098,16.586,78.81181119138155,119.0,121.0898233391032
2019-04-20 09:00:00,0.437,0.354,0.16,17.078,69.14146287861648,354.0,286.0458970439285
2019-04-20 10:00:00,0.603,0.546,0.184,17.479,60.95258174305353,546.0,449.10117826298426
2019-04-20 11:00:00,0.665,0.624,0.194,17.724,55.01793965625617,624.0,551.7516343006557
2019-04-20 12:00:00,0.655,0.599,0.205,17.858,52.16714505519249,599.0,572.4026693804576
2019-04-20 13:00:00,0.646,0.599,0.193,17.918,52.92218148680238,599.0,554.1366003890597
2019-04-20 14:00:00,0.606,0.5660000000000001,0.17,17.884,57.13584471409372,566.0000000000001,477.1393739312771
2019-04-20 15:00:00,0.52,0.488,0.132,17.736,64.10364512040931,488.0,345.13134440164896
2019-04-20 16:00:00,0.332,0.308,0.079,17.443,72.99087724011292,308.0,169.09738151573578
2019-04-20 17:00:00,0.063,0.074,0.012,16.916,83.07759217713468,74.0,20.918856466946345
2019-04-20 18:00:00,0.0,0.0,0.0,16.525,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.449,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.464,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.477,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.489,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.511,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.522,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.479,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.44,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.456,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.574,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-04-21 07:00:00,0.02,0.016,0.019,16.874,89.28869513521158,16.0,19.19862868772986
2019-04-21 08:00:00,0.075,0.028,0.071,17.33,79.0199501072803,28.0,76.33308121030693
2019-04-21 09:00:00,0.159,0.054,0.138,17.676,69.37893660322678,54.0,157.01803018105903
2019-04-21 10:00:00,0.246,0.076,0.213,18.074,61.22555708342226,76.0,249.58356861929636
2019-04-21 11:00:00,0.214,0.04,0.214,18.42,55.32769556530542,40.0,236.75528199746128
2019-04-21 12:00:00,0.205,0.033,0.211,18.464,52.50452224924527,33.0,231.08706070392802
2019-04-21 13:00:00,0.191,0.032,0.196,18.38,53.26794273806135,32.0,215.1383568226428
2019-04-21 14:00:00,0.143,0.025,0.15,18.132,57.4707630400453,25.0,163.4432476296627
2019-04-21 15:00:00,0.097,0.021,0.102,17.761,64.41751621843349,21.0,111.06801050959966
2019-04-21 16:00:00,0.05,0.019,0.052,17.286,73.28219334595042,19.0,57.4655054690984
2019-04-21 17:00:00,0.002,0.004,0.006,16.701,83.34719255027977,4.0,6.463410629321839
2019-04-21 18:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,15.864,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,15.569,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,15.294,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,14.994,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,14.705,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,14.353,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,13.989,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,13.673,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,13.45,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,13.31,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-04-22 07:00:00,0.098,0.091,0.032,13.43,89.45292553970066,91.0,32.86887760070362
2019-04-22 08:00:00,0.257,0.188,0.108,13.77,79.2273411174649,188.0,143.13955999022647
2019-04-22 09:00:00,0.426,0.318,0.173,13.892,69.61547288437349,318.0,283.76541624527135
2019-04-22 10:00:00,0.588,0.52,0.176,14.09,61.49711003689633,520.0,424.1456050503917
2019-04-22 11:00:00,0.641,0.581,0.189,14.417,55.635279474198605,581.0,516.9505851740525
2019-04-22 12:00:00,0.674,0.631,0.185,14.767,52.83893172610368,631.0,566.1604363146665
2019-04-22 13:00:00,0.715,0.716,0.16,14.97,53.6102240079382,716.0,584.7850788666556
2019-04-22 14:00:00,0.6880000000000001,0.6970000000000001,0.14,15.04,57.80206136573677,697.0000000000001,511.39354470212527
2019-04-22 15:00:00,0.608,0.614,0.112,14.932,64.72782025016363,614.0,374.1281623916717
2019-04-22 16:00:00,0.432,0.431,0.069,14.626,73.56998165908162,431.0,190.90577295519182
2019-04-22 17:00:00,0.088,0.102,0.01,13.996,83.61303418494725,102.0,21.34677147661671
2019-04-22 18:00:00,0.0,0.0,0.0,13.459,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,13.131,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,12.886,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,12.518,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,12.452,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,12.199,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,12.145,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-04-23 07:00:00,0.207,0.209,0.03,12.582,89.61458835335077,209.0,31.405870159484564
2019-04-23 08:00:00,0.443,0.421,0.089,13.298,79.43395007098957,421.0,166.19830240826133
2019-04-23 09:00:00,0.553,0.515,0.135,13.999,69.85102049563784,515.0,312.39811387413533
2019-04-23 10:00:00,0.5760000000000001,0.493,0.189,14.589,61.767167178942174,493.0,422.21646508724217
2019-04-23 11:00:00,0.644,0.5760000000000001,0.2,15.124,55.94060942066568,576.0000000000001,522.5899238018696
2019-04-23 12:00:00,0.672,0.618,0.198,15.501,53.17028127821392,618.0,568.453208624428
