Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-02 12:00:00,0.54,0.432,0.188,10.301,59.08971253372967,432.0,409.91637369060436
2019-08-02 13:00:00,0.529,0.433,0.174,10.372,59.39279534795981,433.0,394.461796564456
2019-08-02 14:00:00,0.483,0.405,0.145,10.357,62.85198734179508,405.0,329.79774435804757
2019-08-02 15:00:00,0.379,0.325,0.102,10.153,68.97520241384004,325.0,218.60088996852937
2019-08-02 16:00:00,0.147,0.129,0.043,9.613,77.08960033650399,129.0,71.8220881144739
2019-08-02 17:00:00,0.0,0.001,0.001,9.153,86.48747959667256,1.0,1.061266652749201
2019-08-02 18:00:00,0.0,0.0,0.0,9.085,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,9.096,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,9.863,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,9.768,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,9.678,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,9.651,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,9.654,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,9.696,90.0,0.0,0.0
2019-08-03 07:00:00,0.01,0.015,0.007,9.738,90.0,15.0,7.000000000000001
2019-08-03 08:00:00,0.084,0.051,0.054,9.942,84.50603830335727,51.0,58.882783293902385
2019-08-03 09:00:00,0.181,0.093,0.116,10.052,75.25446681785226,93.0,139.6709696963045
2019-08-03 10:00:00,0.38,0.258,0.171,10.183,67.43753900146798,258.0,269.99211600561426
2019-08-03 11:00:00,0.482,0.359,0.192,10.383,61.741779365797235,359.0,361.967131946624
2019-08-03 12:00:00,0.6000000000000001,0.522,0.176,10.539,58.832644703937895,522.0,446.15565818015426
2019-08-03 13:00:00,0.599,0.536,0.161,10.446,59.1406794053163,536.0,435.93150137468075
2019-08-03 14:00:00,0.5640000000000001,0.516,0.135,10.104,62.61661219280727,516.0,372.3302549252386
2019-08-03 15:00:00,0.458,0.421,0.098,9.539,68.76263838913277,421.0,250.4998596699185
2019-08-03 16:00:00,0.208,0.191,0.045,8.696,76.90040580404194,191.0,88.28908214435867
2019-08-03 17:00:00,0.0,0.003,0.001,7.667,86.3236997712253,3.0,1.1923585776576529
2019-08-03 18:00:00,0.0,0.0,0.0,7.008,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,6.405,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,6.034,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,5.748,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,5.471,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,5.287,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,5.118,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,5.065,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,5.146,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,5.168,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,5.156,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,5.252,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,5.373,90.0,0.0,0.0
2019-08-04 07:00:00,0.009,0.012,0.007,5.447,90.0,12.0,7.000000000000001
2019-08-04 08:00:00,0.072,0.04,0.052,6.063,84.30927720195531,40.0,55.96634525254945
2019-08-04 09:00:00,0.168,0.079,0.113,6.981,75.03620983047179,79.0,133.398475206366
2019-08-04 10:00:00,0.244,0.099,0.175,8.04,67.1998108523111,99.0,213.3643443453162
2019-08-04 11:00:00,0.31,0.134,0.213,8.698,61.48745044186264,134.0,276.9650657713001
2019-08-04 12:00:00,0.355,0.173,0.225,9.121,58.57060108133577,173.0,315.2104221564823
2019-08-04 13:00:00,0.334,0.167,0.209,9.37,58.884222877455244,167.0,295.300438585593
2019-08-04 14:00:00,0.25,0.118,0.165,9.4,62.377739986964414,118.0,219.70955534792242
2019-08-04 15:00:00,0.113,0.043,0.093,9.185,68.54740205291274,43.0,108.72644790200017
2019-08-04 16:00:00,0.035,0.02,0.033,8.708,76.7091903893592,20.0,37.597872677054944
2019-08-04 17:00:00,0.0,0.001,0.001,7.922,86.15806512253155,1.0,1.0670041751581834
2019-08-04 18:00:00,0.0,0.0,0.0,7.476,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,7.186,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,6.931,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,6.799,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,6.833,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,6.961,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,7.116,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,7.345,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,7.578,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,7.879,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,8.125,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,8.34,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,8.543,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,8.644,90.0,1.0,3.0
2019-08-05 08:00:00,0.026,0.008,0.033,8.995,84.1073114964058,8.0,33.82132481789564
2019-08-05 09:00:00,0.119,0.038,0.105,9.62,74.81280800309902,38.0,114.95499112066123
2019-08-05 10:00:00,0.221,0.084,0.168,10.344,66.9568490707027,84.0,200.87963897896128
2019-08-05 11:00:00,0.327,0.157,0.213,11.078,61.22792374396967,157.0,288.56826661786306
2019-08-05 12:00:00,0.334,0.157,0.221,11.541,58.303663628193334,157.0,303.490507797126
2019-08-05 13:00:00,0.228,0.074,0.187,11.56,58.623511141741275,74.0,225.5287908727217
2019-08-05 14:00:00,0.228,0.101,0.16,11.575,62.13546805446219,101.0,207.20564698087125
2019-08-05 15:00:00,0.217,0.137,0.112,11.455,68.32959244292292,137.0,162.58955494551145
2019-08-05 16:00:00,0.106,0.084,0.046,10.977,76.51604459246228,84.0,65.5865371255662
2019-08-05 17:00:00,0.0,0.003,0.001,9.916,85.99066700437147,3.0,1.209756902575715
2019-08-05 18:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,9.267,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,9.199,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,10.022,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,10.082,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,10.156,90.0,0.0,0.0
2019-08-06 07:00:00,0.006,0.009,0.007,10.333,90.0,9.0,7.000000000000001
2019-08-06 08:00:00,0.063,0.031,0.053,10.917,83.90019540133527,31.0,56.29408108771306
2019-08-06 09:00:00,0.255,0.157,0.134,11.7,74.58432622253105,157.0,175.73371559341615
2019-08-06 10:00:00,0.244,0.097,0.182,11.923,66.70872025098718,97.0,220.354354172109
2019-08-06 11:00:00,0.136,0.018,0.144,11.162,60.963277819293765,18.0,152.73666152073991
2019-08-06 12:00:00,0.075,0.005,0.091,10.211,58.0319177218752,5.0,93.64723380221751
2019-08-06 13:00:00,0.138,0.02,0.144,10.245,58.358643235917356,20.0,154.4920111176499
2019-08-06 14:00:00,0.16,0.043,0.144,10.645,61.88989372549626,43.0,164.26020122195018
2019-08-06 15:00:00,0.076,0.019,0.078,10.586,68.10930859690625,19.0,85.08390368628334
2019-08-06 16:00:00,0.014,0.005,0.022,10.423,76.3210554982631,5.0,23.182405488308003
2019-08-06 17:00:00,0.0,0.0,0.0,10.479,85.82159250165697,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,9.58,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,8.797,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,8.172,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,7.775,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,7.305,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,7.173,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,7.194,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,7.116,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,6.907,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,6.754,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,6.695,90.0,0.0,0.0
2019-08-07 07:00:00,0.032,0.037,0.012,6.847,90.0,37.0,12.000000000000002
2019-08-07 08:00:00,0.16,0.11,0.075,7.848,83.6879891077858,110.0,87.09369395641673
2019-08-07 09:00:00,0.374,0.276,0.143,8.751,74.35094548878088,276.0,217.4494394545071
2019-08-07 10:00:00,0.579,0.508,0.16,9.406,66.45550123279273,508.0,362.9262811171233
2019-08-07 11:00:00,0.5760000000000001,0.476,0.189,9.851,60.69358779991582,476.0,421.9925016331463
2019-08-07 12:00:00,0.54,0.417,0.203,10.079,57.755445324651426,417.0,425.48373492521546
2019-08-07 13:00:00,0.535,0.427,0.188,10.143,58.08970795244268,427.0,413.70828316284053
2019-08-07 14:00:00,0.46,0.362,0.16,9.986,61.64111603780959,362.0,331.94740874624415
2019-08-07 15:00:00,0.333,0.26,0.114,9.672,67.88664101486924,260.0,211.8744729894515
2019-08-07 16:00:00,0.167,0.142,0.051,9.05,76.12430592280538,142.0,85.05390396417502
2019-08-07 17:00:00,0.0,0.004,0.002,8.038,85.65092443043174,4.0,2.3033312738838183
2019-08-07 18:00:00,0.0,0.0,0.0,7.439,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,7.213,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,6.977,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,6.714,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,6.686,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,6.632,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,6.375,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,6.6,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,6.634,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,6.571,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,6.437,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,6.591,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,6.777,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,6.624,90.0,2.0,4.0
2019-08-08 08:00:00,0.018,0.005,0.027,6.487,83.47076091764906,5.0,27.568551184316593
2019-08-08 09:00:00,0.043,0.006,0.054,6.734,74.1126709244904,6.0,55.64247914116714
2019-08-08 10:00:00,0.063,0.005,0.077,6.928,66.19726885574747,5.0,79.01794454848435
2019-08-08 11:00:00,0.076,0.005,0.091,7.087,60.418942478295016,5.0,93.46827188540436
2019-08-08 12:00:00,0.121,0.011,0.133,7.262,57.47433522898121,11.0,138.91445072649572
2019-08-08 13:00:00,0.128,0.015,0.136,7.377,57.81680091396566,15.0,143.9894218430694
2019-08-08 14:00:00,0.094,0.012,0.103,7.316,61.38923061405056,12.0,108.74628251506337
2019-08-08 15:00:00,0.053,0.009,0.063,7.062,67.66168190436571,9.0,66.42067350187305
2019-08-08 16:00:00,0.018,0.006,0.025,6.769,75.92587782835909,6.0,26.459061646294888
2019-08-08 17:00:00,0.0,0.001,0.001,6.492,85.47876652419382,1.0,1.078828541978243
2019-08-08 18:00:00,0.0,0.0,0.0,6.281,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,5.913,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,5.606,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,5.446,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,5.165,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,4.825,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,4.634,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,4.513,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,4.351,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,4.29,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,4.24,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,4.131,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,3.891,90.0,0.0,0.0
2019-08-09 07:00:00,0.044,0.048,0.013,3.669,90.0,48.0,13.000000000000004
2019-08-09 08:00:00,0.29,0.234,0.084,4.121,83.24858553611912,234.0,111.5094877249595
2019-08-09 09:00:00,0.447,0.35,0.145,5.194,73.86951277494336,350.0,242.2390464389334
2019-08-09 10:00:00,0.462,0.331,0.184,6.5600000000000005,65.93410849721604,331.0,318.97748799048424
2019-08-09 11:00:00,0.459,0.298,0.217,7.486,60.13942381670142,298.0,365.37155717663245
2019-08-09 12:00:00,0.379,0.194,0.23,7.913,57.18867964241836,194.0,335.1236096927603
2019-08-09 13:00:00,0.284,0.112,0.205,8.049,57.54001774313464,112.0,265.11156680022873
2019-08-09 14:00:00,0.215,0.082,0.161,8.058,61.13433307686757,82.0,200.5861310789138
2019-08-09 15:00:00,0.146,0.065,0.105,7.93,67.43452005785484,65.0,129.94303690136087
2019-08-09 16:00:00,0.06,0.037,0.043,7.636,75.72584549323152,37.0,52.12278938666769
2019-08-09 17:00:00,0.0,0.001,0.001,7.303,85.3051379928502,1.0,1.0818491349504975
2019-08-09 18:00:00,0.0,0.0,0.0,7.265,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,7.34,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,7.431,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,7.462,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,7.521,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,7.575,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,7.622,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,7.602,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,7.396,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,7.251,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,7.171,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,7.215,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,7.273,90.0,0.0,0.0
2019-08-10 07:00:00,0.026,0.03,0.012,7.337,90.0,30.0,12.000000000000002
2019-08-10 08:00:00,0.137,0.088,0.073,7.652,83.02154236414508,88.0,83.69166138950473
2019-08-10 09:00:00,0.266,0.158,0.14,8.087,73.6215547099571,158.0,184.55292568709993
2019-08-10 10:00:00,0.422,0.293,0.181,8.556000000000001,65.66610724211037,293.0,301.7316515524876
2019-08-10 11:00:00,0.562,0.454,0.191,9.096,59.855120607594216,454.0,418.9934656965961
2019-08-10 12:00:00,0.605,0.514,0.187,9.462,56.89856394232748,514.0,467.7072000882063
2019-08-10 13:00:00,0.578,0.489,0.178,9.546,57.25944723240886,489.0,442.4687008385294
2019-08-10 14:00:00,0.542,0.471,0.149,9.392,60.876513926267094,471.0,378.23264176330827
2019-08-10 15:00:00,0.438,0.384,0.11,9.014,67.20524256024856,384.0,258.77359401313834
2019-08-10 16:00:00,0.18,0.152,0.053,8.314,75.52428319572985,152.0,90.995388256599
2019-08-10 17:00:00,0.0,0.004,0.002,7.402,85.13013616659661,4.0,2.3395714331969537
2019-08-10 18:00:00,0.0,0.0,0.0,6.914,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,6.692,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,6.526,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,6.253,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,5.8260000000000005,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,5.412,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,5.272,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,5.342,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,5.427,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,5.419,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,5.411,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,5.589,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,6.023,90.0,0.0,0.0
2019-08-11 07:00:00,0.043,0.047,0.013,6.667,90.0,47.0,13.000000000000004
2019-08-11 08:00:00,0.138,0.091,0.071,7.636,82.78971592531792,91.0,82.42152895231351
2019-08-11 09:00:00,0.245,0.141,0.134,8.574,73.36888210689622,141.0,174.35544073262284
2019-08-11 10:00:00,0.38,0.244,0.184,9.519,65.39335217534239,244.0,285.5982535098488
2019-08-11 11:00:00,0.514,0.39,0.2,10.484,59.56612505852722,390.0,397.55201139811896
2019-08-11 12:00:00,0.591,0.499,0.19,11.3,56.60408033626238,499.0,464.6602210883132
2019-08-11 13:00:00,0.61,0.547,0.17,11.769,56.9751815893421,547.0,468.116238928567
2019-08-11 14:00:00,0.545,0.484,0.148,11.891,60.61587049244483,484.0,385.4806089701797
2019-08-11 15:00:00,0.447,0.402,0.109,11.721,66.97392966626961,402.0,266.2422717995895
2019-08-11 16:00:00,0.218,0.194,0.055,11.086,75.32107140754364,194.0,104.16002675768647
2019-08-11 17:00:00,0.004,0.01,0.003,9.92,84.9538233709092,10.0,3.879585817477124
2019-08-11 18:00:00,0.0,0.0,0.0,9.214,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,8.616,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,8.01,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,7.621,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,7.238,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,6.97,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,6.774,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,6.57,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,6.39,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,6.108,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,6.035,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,6.091,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,6.182,90.0,0.0,0.0
2019-08-12 07:00:00,0.077,0.082,0.016,6.466,90.0,82.0,16.000000000000004
2019-08-12 08:00:00,0.145,0.096,0.073,7.207,82.5531941583232,96.0,85.442143897293
2019-08-12 09:00:00,0.271,0.167,0.137,8.094,73.11158546576726,167.0,185.51495550891897
2019-08-12 10:00:00,0.332,0.176,0.195,8.845,65.11593721201314,176.0,269.05789540180837
2019-08-12 11:00:00,0.35,0.166,0.227,9.441,59.27252596195964,166.0,311.81855806172535
2019-08-12 12:00:00,0.311,0.121,0.229,9.924,56.305321031776856,121.0,296.1268265865133
2019-08-12 13:00:00,0.289,0.114,0.212,10.348,56.68731985167732,114.0,274.60968661916195
2019-08-12 14:00:00,0.227,0.09,0.169,10.532,60.35248473767079,90.0,213.5196490173465
2019-08-12 15:00:00,0.114,0.04,0.098,10.288,66.74066333818804,40.0,113.79574292856536
2019-08-12 16:00:00,0.063,0.037,0.046,9.833,75.11645772303028,37.0,55.50364237337538
2019-08-12 17:00:00,0.0,0.003,0.002,9.355,84.77625851616955,3.0,2.2731357022929717
2019-08-12 18:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,8.915,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,8.88,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,8.748,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,8.657,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,8.582,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,8.548,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,8.515,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,8.457,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,8.411,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-08-13 07:00:00,0.064,0.068,0.016,8.395,90.0,68.0,16.000000000000004
2019-08-13 08:00:00,0.23,0.176,0.084,9.169,82.31206884382787,176.0,107.54482956215368
2019-08-13 09:00:00,0.365,0.264,0.147,10.126,72.8497552865767,264.0,224.84789260044334
2019-08-13 10:00:00,0.469,0.352,0.184,10.957,64.83395285212916,352.0,333.6855452312618
2019-08-13 11:00:00,0.589,0.497,0.192,11.601,58.974412110350684,497.0,448.1641517081999
2019-08-13 12:00:00,0.578,0.474,0.201,12.01,56.00237482133011,474.0,466.04114827611915
2019-08-13 13:00:00,0.55,0.448,0.191,12.2,56.39594398168458,448.0,438.9458289635638
2019-08-13 14:00:00,0.48,0.387,0.165,12.169,60.086448869498795,387.0,357.9940970205068
2019-08-13 15:00:00,0.344,0.269,0.122,11.908,66.50552041563202,269.0,229.23973068338086
2019-08-13 16:00:00,0.178,0.149,0.058,11.359,74.91053264219627,149.0,96.78872629265189
2019-08-13 17:00:00,0.007,0.013,0.004,10.19,84.59749752455151,13.0,5.2239733457535475
2019-08-13 18:00:00,0.0,0.0,0.0,9.507,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,9.09,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,8.834,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,8.633,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,8.496,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,8.462,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,8.523,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,8.573,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,8.596,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,8.553,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,8.486,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,8.495,90.0,0.0,0.0
2019-08-14 07:00:00,0.016,0.017,0.012,8.615,90.0,17.0,12.000000000000002
2019-08-14 08:00:00,0.082,0.04,0.063,9.217,82.06643048183848,40.0,68.52099442163953
2019-08-14 09:00:00,0.154,0.058,0.122,9.858,72.58348719197292,58.0,139.36031608872597
2019-08-14 10:00:00,0.244,0.093,0.184,10.395,64.54749301079153,93.0,223.96793924292632
2019-08-14 11:00:00,0.342,0.158,0.228,10.834,58.67187912634872,158.0,310.1502702416286
2019-08-14 12:00:00,0.403,0.22,0.238,11.183,55.695330497381356,220.0,361.99054196892826
2019-08-14 13:00:00,0.444,0.289,0.217,11.278,56.10114277182308,289.0,378.1835521537049
2019-08-14 14:00:00,0.375,0.244,0.182,11.185,59.81784485019887,244.0,304.6711812063038
2019-08-14 15:00:00,0.276,0.186,0.127,10.92,66.2685760306824,186.0,201.85568380128723
2019-08-14 16:00:00,0.095,0.063,0.054,10.421,74.70335422164956,63.0,70.62044467788913
2019-08-14 17:00:00,0.0,0.003,0.003,9.708,84.41759247624749,3.0,3.291831941822047
2019-08-14 18:00:00,0.0,0.0,0.0,9.403,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,9.116,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,9.014,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,9.192,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,8.764,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,8.548,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,8.543,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,8.719,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,9.098,90.0,0.0,0.0
2019-08-15 07:00:00,0.038,0.04,0.015,9.268,90.0,40.0,15.000000000000002
2019-08-15 08:00:00,0.219,0.164,0.086,10.274,81.81637554877702,164.0,109.34475099759503
2019-08-15 09:00:00,0.306,0.197,0.149,11.055,72.31287168196243,197.0,208.852349850834
2019-08-15 10:00:00,0.322,0.148,0.218,11.614,64.25665160310135,148.0,282.2824221613804
2019-08-15 11:00:00,0.318,0.114,0.247,11.675,58.36501238731839,114.0,306.7936742502859
2019-08-15 12:00:00,0.204,0.032,0.202,11.173,55.3842768523898,32.0,220.1782274983368
