Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-25 07:00:00,0.0,0.002,0.001,6.397,90.0,2.0,1.0000000000000002
2019-06-25 08:00:00,0.109,0.096,0.035,6.994,88.03246134329686,96.0,38.29599477851913
2019-06-25 09:00:00,0.254,0.195,0.09,8.353,79.47164588501886,195.0,125.63080738075328
2019-06-25 10:00:00,0.542,0.501,0.121,9.783,72.29235720879029,501.0,273.3842278941704
2019-06-25 11:00:00,0.582,0.537,0.139,10.878,67.20226289022314,537.0,347.0763181943755
2019-06-25 12:00:00,0.52,0.445,0.154,11.44,64.73779232635185,445.0,343.90883952662455
2019-06-25 13:00:00,0.31,0.196,0.155,11.441,65.21129006792111,196.0,237.1775467665614
2019-06-25 14:00:00,0.115,0.043,0.097,10.989,68.55957174246642,43.0,112.71794704508821
2019-06-25 15:00:00,0.041,0.016,0.043,10.214,74.3774295472876,16.0,47.30878747409302
2019-06-25 16:00:00,0.012,0.014,0.01,9.216,82.09249277616395,14.0,11.926040579759384
2019-06-25 17:00:00,0.0,0.0,0.0,8.273,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,7.658,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,7.288,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,7.081,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,6.966,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,6.994,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,7.183,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,7.352,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,7.345,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,7.27,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,7.099,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,6.891,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,6.675,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,6.433,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.002,0.001,6.236,90.0,2.0,1.0000000000000002
2019-06-26 08:00:00,0.166,0.151,0.039,6.711,88.04587519449653,151.0,44.148994324291756
2019-06-26 09:00:00,0.399,0.357,0.091,8.499,79.47910701291346,357.0,156.18607894226074
2019-06-26 10:00:00,0.613,0.609,0.106,10.383,72.2910133690711,609.0,291.2471294747632
2019-06-26 11:00:00,0.654,0.657,0.119,11.953,67.19037494597274,657.0,373.69948154047484
2019-06-26 12:00:00,0.658,0.663,0.123,12.809,64.7145696831738,663.0,406.18583176309875
2019-06-26 13:00:00,0.63,0.632,0.116,13.044,65.17745501832016,632.0,381.3194434870632
2019-06-26 14:00:00,0.559,0.555,0.099,12.806,68.51721432432858,555.0,302.25302649287414
2019-06-26 15:00:00,0.395,0.383,0.068,12.061,74.32915547778124,383.0,171.4523354887284
2019-06-26 16:00:00,0.124,0.133,0.015,10.034,82.0408795979271,133.0,33.41604790331132
2019-06-26 17:00:00,0.0,0.0,0.0,8.592,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,7.926,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,7.777,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,7.756,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,7.683,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,7.587,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,7.437,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,7.385,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,7.368,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,7.326,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,7.254,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,7.192,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,7.242,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.002,0.001,7.329,90.0,2.0,1.0000000000000002
2019-06-27 08:00:00,0.089,0.077,0.034,8.304,88.05439863025047,77.0,36.614198069499
2019-06-27 09:00:00,0.225,0.168,0.088,9.752,79.48084785737817,168.0,118.67078323201655
2019-06-27 10:00:00,0.47,0.409,0.128,11.095,72.28343185909239,409.0,252.46218795460817
2019-06-27 11:00:00,0.52,0.455,0.147,12.139,67.17184805784908,455.0,323.5256637054938
2019-06-27 12:00:00,0.477,0.39,0.159,12.635,64.68453392629867,390.0,325.76473723683
2019-06-27 13:00:00,0.347,0.241,0.155,12.685,65.1369451663528,241.0,256.3286549649492
2019-06-27 14:00:00,0.257,0.173,0.121,12.464,68.46859874536372,173.0,184.49291890215795
2019-06-27 15:00:00,0.296,0.263,0.074,11.957,74.27521064371649,263.0,145.27745387526517
2019-06-27 16:00:00,0.086,0.093,0.015,10.333,81.98424110800842,93.0,27.968428108242776
2019-06-27 17:00:00,0.0,0.0,0.0,9.375,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,9.313,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,9.723,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,9.358,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,9.122,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,8.982,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,9.035,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,9.202,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.002,0.001,9.413,90.0,2.0,1.0000000000000002
2019-06-28 08:00:00,0.067,0.054,0.033,10.287,88.05799387107484,54.0,34.829947226215616
2019-06-28 09:00:00,0.068,0.026,0.063,11.373,79.47683255991984,26.0,67.74846028399597
2019-06-28 10:00:00,0.076,0.013,0.085,12.236,72.26958706564477,13.0,88.95900305252206
2019-06-28 11:00:00,0.099,0.015,0.108,12.797,67.1466719805684,15.0,113.82560163247764
2019-06-28 12:00:00,0.113,0.018,0.12,13.033,64.64769188591562,18.0,127.70729519285854
2019-06-28 13:00:00,0.128,0.029,0.126,13.138,65.08978271013387,29.0,138.21472911275958
2019-06-28 14:00:00,0.143,0.056,0.115,13.135,68.41376769425415,56.0,135.602462976712
2019-06-28 15:00:00,0.111,0.064,0.071,12.856,74.2156462715121,64.0,88.40911842616487
2019-06-28 16:00:00,0.019,0.021,0.013,11.729,81.9226362167895,21.0,15.950711802992657
2019-06-28 17:00:00,0.0,0.0,0.0,11.143,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,11.214,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,11.675,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,11.644,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,11.783,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,11.968,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,11.929,90.0,0.0,0.0
2019-06-29 08:00:00,0.006,0.003,0.013,11.965,88.05662100305167,3.0,13.101735576675313
2019-06-29 09:00:00,0.023,0.004,0.035,12.04,79.46702953091358,4.0,35.73120521071945
2019-06-29 10:00:00,0.033,0.003,0.047,12.027,72.24946020570803,3.0,47.91461981514216
2019-06-29 11:00:00,0.056,0.004,0.071,12.21,67.11483988394156,4.0,72.55554138246656
2019-06-29 12:00:00,0.037,0.002,0.053,12.221,64.604057222403,2.0,53.85774233089785
2019-06-29 13:00:00,0.025,0.001,0.039,12.07,65.03599667796732,1.0,39.42204878094302
2019-06-29 14:00:00,0.03,0.003,0.044,11.969,68.3527604445876,3.0,45.106673044900845
2019-06-29 15:00:00,0.014,0.002,0.025,11.888,74.15051871022874,2.0,25.546222255705658
2019-06-29 16:00:00,0.0,0.001,0.003,11.659,81.85612981106743,1.0,3.141659231122971
2019-06-29 17:00:00,0.0,0.0,0.0,11.471,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,11.062,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,11.032,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,10.739,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,10.093,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,9.546,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,8.15,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,8.004,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,8.091,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,8.014,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,7.966,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.0,0.001,7.939,90.0,0.0,1.0
2019-06-30 08:00:00,0.029,0.017,0.028,8.094,88.05023776438547,17.0,28.57839445327168
2019-06-30 09:00:00,0.078,0.025,0.074,8.32,79.45140461941354,25.0,78.57673517246118
2019-06-30 10:00:00,0.141,0.042,0.123,8.462,72.22303078871467,42.0,135.82312749488744
2019-06-30 11:00:00,0.173,0.047,0.152,8.603,67.07635176796853,47.0,170.30669395015582
2019-06-30 12:00:00,0.135,0.024,0.135,8.705,64.55364018104456,24.0,145.31198183847692
2019-06-30 13:00:00,0.114,0.02,0.117,8.796,64.97561951325169,20.0,125.46007750692607
2019-06-30 14:00:00,0.061,0.009,0.071,8.92,68.28562822278283,9.0,74.32981824006625
2019-06-30 15:00:00,0.028,0.006,0.037,8.91,74.07988943156892,6.0,38.64578061286103
2019-06-30 16:00:00,0.002,0.003,0.006,8.986,81.784787631413,3.0,6.428675160368666
2019-06-30 17:00:00,0.0,0.0,0.0,9.302,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,10.778,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,10.738,90.0,0.0,0.0
2019-07-01 08:00:00,0.001,0.001,0.007,10.727,88.03879997229005,1.0,7.034222714010118
2019-07-01 09:00:00,0.009,0.001,0.02,10.713,79.42992538202114,1.0,20.183437941905996
2019-07-01 10:00:00,0.025,0.002,0.039,10.653,72.19028344673904,2.0,39.611713536470866
2019-07-01 11:00:00,0.055,0.005,0.071,10.544,67.03120421755476,5.0,72.95114874292972
2019-07-01 12:00:00,0.062,0.005,0.077,10.421,64.49646125240778,5.0,79.15283421089362
2019-07-01 13:00:00,0.068,0.007,0.082,10.345,64.90868195183828,7.0,84.96843538783939
2019-07-01 14:00:00,0.055,0.008,0.066,10.245,68.21241884016405,8.0,68.96933262280133
2019-07-01 15:00:00,0.019,0.004,0.03,10.108,74.0038216147825,4.0,31.1022929571153
2019-07-01 16:00:00,0.001,0.002,0.006,9.981,81.70868395613343,2.0,6.288412446452547
2019-07-01 17:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,9.82,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,9.771,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,9.947,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,10.007,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,10.123,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,10.284,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,9.087,90.0,1.0,1.0
2019-07-02 08:00:00,0.063,0.046,0.037,9.044,88.02226109610169,46.0,38.58751526153376
2019-07-02 09:00:00,0.126,0.06,0.09,9.447,79.40256108288513,60.0,101.03444483271848
2019-07-02 10:00:00,0.199,0.096,0.132,9.775,72.15120110430823,96.0,161.42458789708698
2019-07-02 11:00:00,0.234,0.105,0.161,9.943,66.9793989402475,105.0,202.06151803929362
2019-07-02 12:00:00,0.257,0.12,0.171,10.027,64.43253580441834,120.0,222.7888280796626
2019-07-02 13:00:00,0.196,0.077,0.147,9.946,64.83522497486207,77.0,179.74216567860452
2019-07-02 14:00:00,0.134,0.052,0.106,9.84,68.1331903533392,52.0,125.36741259243438
2019-07-02 15:00:00,0.086,0.045,0.063,9.699,73.92238526930842,45.0,75.46226665259573
2019-07-02 16:00:00,0.015,0.017,0.011,9.333,81.62789562485688,17.0,13.475223183774423
2019-07-02 17:00:00,0.0,0.0,0.0,8.803,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,8.467,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,8.133,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,7.734,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,7.387,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,7.112,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,6.95,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,6.58,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,6.322,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,6.092,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,5.928,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,5.884,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,5.834,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,5.683,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.004,0.001,5.486,90.0,4.0,1.0000000000000002
2019-07-03 08:00:00,0.165,0.147,0.042,6.212,88.00057183039232,147.0,47.12875980123743
2019-07-03 09:00:00,0.32,0.259,0.098,7.938,79.36927927860694,259.0,145.77989321895058
2019-07-03 10:00:00,0.445,0.373,0.129,9.238,72.1057666859493,373.0,243.60829350511767
2019-07-03 11:00:00,0.493,0.413,0.149,10.06,66.92093422849948,413.0,310.89641883422433
2019-07-03 12:00:00,0.52,0.446,0.151,10.594,64.36188603519102,446.0,343.977761962522
2019-07-03 13:00:00,0.49,0.419,0.142,10.949,64.75528785591084,419.0,320.6973262323164
2019-07-03 14:00:00,0.387,0.321,0.118,11.044,68.04800081891621,321.0,237.9993314735373
2019-07-03 15:00:00,0.245,0.205,0.074,10.765,73.83565211213302,205.0,131.0706700520616
2019-07-03 16:00:00,0.051,0.053,0.017,9.703,81.54250118475879,53.0,24.795013838166255
2019-07-03 17:00:00,0.0,0.0,0.0,8.913,90.0,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,8.449,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,7.857,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,7.287,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,6.766,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,6.277,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,5.885,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,5.607,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,5.296,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,5.009,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,4.998,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,5.06,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,5.0,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,5.01,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.004,0.001,4.743,90.0,4.0,1.0000000000000002
2019-07-04 08:00:00,0.179,0.162,0.04,5.368,87.97368116218657,162.0,45.728087296026175
2019-07-04 09:00:00,0.419,0.377,0.09,6.905,79.33005008710897,377.0,159.80201598364224
2019-07-04 10:00:00,0.617,0.605,0.109,8.686,72.05396482373664,605.0,295.4132604697264
2019-07-04 11:00:00,0.651,0.64,0.124,10.092,66.85581691249988,640.0,375.54963926533446
2019-07-04 12:00:00,0.649,0.637,0.128,10.866,64.28453243529334,637.0,404.39578005247074
2019-07-04 13:00:00,0.615,0.598,0.122,11.192,64.66891328366685,598.0,377.8532980569696
2019-07-04 14:00:00,0.542,0.523,0.104,11.152,67.95691000105035,523.0,300.28388085533095
2019-07-04 15:00:00,0.398,0.38,0.07,10.715,73.74369727533714,380.0,176.37515597512993
2019-07-04 16:00:00,0.121,0.126,0.019,9.39,81.45258259810922,126.0,37.72711034046222
2019-07-04 17:00:00,0.0,0.0,0.0,8.067,90.0,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,7.179,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,6.573,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,6.142,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,5.963,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,5.91,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,5.866,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,5.929,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,6.057,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,6.227,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,6.397,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,6.664,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,6.824,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,6.932,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.002,0.001,7.081,90.0,2.0,1.0000000000000002
2019-07-05 08:00:00,0.069,0.055,0.033,7.754,87.9415367978486,55.0,34.97555776776382
2019-07-05 09:00:00,0.183,0.121,0.088,8.846,79.28484448008724,121.0,110.49710933813404
2019-07-05 10:00:00,0.286,0.184,0.138,9.814,71.99578356483917,184.0,194.87200476717874
2019-07-05 11:00:00,0.423,0.318,0.162,10.631,66.78404869979596,318.0,287.35489534022753
2019-07-05 12:00:00,0.501,0.416,0.16,11.276,64.20050061793467,416.0,341.05286487905437
2019-07-05 13:00:00,0.451,0.364,0.151,11.544,64.57614223926515,364.0,307.2692920297869
2019-07-05 14:00:00,0.325,0.244,0.125,11.447,67.8599793714441,244.0,216.95660791193143
2019-07-05 15:00:00,0.136,0.091,0.071,11.036,73.64659589100165,91.0,96.62206918414356
2019-07-05 16:00:00,0.032,0.033,0.016,10.112,81.35822268095184,33.0,20.95845648410398
2019-07-05 17:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,9.504,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,9.58,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,9.742,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,9.744,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,9.463,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,9.359,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,9.127,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,9.172,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.003,0.001,9.229,90.0,3.0,1.0000000000000002
2019-07-06 08:00:00,0.113,0.098,0.039,9.881,87.90408601685577,98.0,42.5840993220013
2019-07-06 09:00:00,0.233,0.171,0.095,10.876,79.23363342923778,171.0,126.94359786696079
2019-07-06 10:00:00,0.432,0.358,0.135,11.714,71.93120924887859,358.0,246.0367908658239
2019-07-06 11:00:00,0.51,0.438,0.153,12.536,66.70563471302964,438.0,326.2093673896384
2019-07-06 12:00:00,0.526,0.457,0.157,13.106,64.10981278122983,457.0,356.5480075338194
2019-07-06 13:00:00,0.44,0.353,0.153,13.299,64.47702082648263,353.0,305.09818843194495
2019-07-06 14:00:00,0.274,0.188,0.126,13.091,67.75726869425274,188.0,197.16386518404312
2019-07-06 15:00:00,0.128,0.083,0.071,12.469,73.54442138366014,83.0,94.51156662522834
2019-07-06 16:00:00,0.029,0.029,0.016,11.011,81.25950168800942,29.0,20.406824874647572
2019-07-06 17:00:00,0.0,0.0,0.0,9.882,89.98388073521598,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,9.434,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,9.003,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,8.76,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,8.641,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,8.582,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,8.518,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,8.251,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,8.073,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,7.861,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,7.66,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,7.511,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,7.356,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.049,0.036,0.031,7.766,87.86127801967613,36.0,32.34348660810532
2019-07-07 09:00:00,0.134,0.073,0.085,8.694,79.17639388267214,73.0,98.70837839490031
2019-07-07 10:00:00,0.185,0.082,0.131,9.702,71.86023504566569,82.0,156.52955532911008
2019-07-07 11:00:00,0.218,0.089,0.16,10.628,66.62058348993735,89.0,195.31681641502365
2019-07-07 12:00:00,0.276,0.137,0.177,11.333,64.01249624593548,137.0,237.02998990718424
2019-07-07 13:00:00,0.345,0.227,0.165,11.736,64.37159344154891,227.0,263.18494864188295
2019-07-07 14:00:00,0.321,0.235,0.13,11.77,67.64884114872609,235.0,219.36629797204893
2019-07-07 15:00:00,0.164,0.115,0.077,11.24,73.43724888539347,115.0,109.78250795109619
2019-07-07 16:00:00,0.033,0.032,0.017,9.826,81.15650158155198,32.0,21.919553466964494
2019-07-07 17:00:00,0.0,0.0,0.0,8.811,89.90117032434046,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,8.354,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,8.008,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,8.039,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,8.39,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,8.586,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,8.848,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,9.025,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,9.2,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,9.307,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,9.426,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,9.446,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,8.905,90.0,1.0,1.0
2019-07-08 08:00:00,0.034,0.022,0.028,9.137,87.81306584875912,22.0,28.839518550134255
2019-07-08 09:00:00,0.112,0.053,0.083,9.799,79.11310791114374,53.0,93.01015183041594
