Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-19 14:00:00,0.057,0.007,0.07,10.566,65.72256217069511,7.0,72.87808801371109
2019-07-19 15:00:00,0.017,0.002,0.028,10.298,71.48436973563989,2.0,28.635126693772257
2019-07-19 16:00:00,0.001,0.001,0.006,9.959,79.23754200499033,1.0,6.1867376487657895
2019-07-19 17:00:00,0.0,0.0,0.0,9.711,88.23530622225861,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.499,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.521,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,9.586,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,9.793,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,9.927,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,9.788,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,9.549,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-07-20 07:00:00,0.0,0.004,0.002,9.501,90.0,4.0,2.0000000000000004
2019-07-20 08:00:00,0.054,0.034,0.04,10.342,87.20785367201829,34.0,41.65623725862171
2019-07-20 09:00:00,0.13,0.057,0.099,11.562,78.25226331155389,57.0,110.60537536012583
2019-07-20 10:00:00,0.242,0.128,0.15,12.457,70.65268321361683,128.0,192.40559392819057
2019-07-20 11:00:00,0.347,0.212,0.185,13.063,65.10954415495002,212.0,274.2275595632784
2019-07-20 12:00:00,0.412,0.282,0.191,13.44,62.22080102285774,282.0,322.43046133555777
2019-07-20 13:00:00,0.414,0.3,0.176,13.565,62.37349160930067,300.0,315.1117985940818
2019-07-20 14:00:00,0.304,0.204,0.145,13.357,65.54553220514484,204.0,229.44987540795256
2019-07-20 15:00:00,0.153,0.094,0.088,12.801,71.31844395013277,94.0,118.1089576153874
2019-07-20 16:00:00,0.039,0.031,0.026,11.926,79.08515963083369,31.0,31.869843087457802
2019-07-20 17:00:00,0.0,0.0,0.0,11.141,88.1049443779861,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,10.935,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,11.349,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.575,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,11.429,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,11.755,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,11.725,90.0,0.0,1.0
2019-07-21 08:00:00,0.029,0.016,0.029,11.616,87.0887230066188,16.0,29.81263212324413
2019-07-21 09:00:00,0.242,0.167,0.108,11.088,78.11199683921122,167.0,142.4018825014611
2019-07-21 10:00:00,0.55,0.504,0.133,11.121,70.49479826831009,504.0,301.28178863912785
2019-07-21 11:00:00,0.577,0.517,0.154,11.129,64.93541018960784,517.0,373.0217136073396
2019-07-21 12:00:00,0.5690000000000001,0.498,0.162,10.898,62.035523603884684,498.0,395.52417275690095
2019-07-21 13:00:00,0.5640000000000001,0.503,0.15,10.746,62.185567492024234,503.0,384.7045517778371
2019-07-21 14:00:00,0.506,0.454,0.126,10.616,65.3637142769864,454.0,315.2528659017685
2019-07-21 15:00:00,0.343,0.297,0.09,10.346,71.14853104169765,297.0,185.96543499884982
2019-07-21 16:00:00,0.058,0.05,0.028,9.811,78.9295124262538,50.0,37.60082439716933
2019-07-21 17:00:00,0.0,0.0,0.0,9.511,87.97152367618249,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,9.633,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,9.883,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,10.131,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,10.356,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,10.586,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,11.028,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,11.033,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.003,0.002,11.253,90.0,3.0,2.0
2019-07-22 08:00:00,0.087,0.067,0.043,11.641,86.96398006015569,67.0,46.54857130630948
2019-07-22 09:00:00,0.311,0.248,0.106,12.293,77.96593580513144,248.0,157.7063122204766
2019-07-22 10:00:00,0.5760000000000001,0.538,0.138,13.01,70.33091983200669,538.0,319.08388243816364
2019-07-22 11:00:00,0.627,0.592,0.154,13.525,64.75519906345163,592.0,406.4801069731252
2019-07-22 12:00:00,0.633,0.597,0.159,13.763,61.844327825995805,597.0,440.70566675998583
2019-07-22 13:00:00,0.588,0.54,0.155,13.731,61.99220312907387,540.0,408.57952388113404
2019-07-22 14:00:00,0.245,0.136,0.146,13.325,65.17718693339523,136.0,203.09463500792867
2019-07-22 15:00:00,0.067,0.022,0.065,12.838,70.97470955751,22.0,72.17168047279888
2019-07-22 16:00:00,0.018,0.012,0.02,12.532,78.77067466955786,12.0,22.336836820723665
2019-07-22 17:00:00,0.0,0.0,0.0,12.36,87.83511391284334,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,12.401,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,12.34,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,11.982,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,10.284,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,9.579,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.467,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,9.451,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,9.401,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,9.19,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,8.844,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.0,8.435,90.0,0.0,0.0
2019-07-23 08:00:00,0.004,0.002,0.011,8.188,86.83363038215764,2.0,11.110470899448034
2019-07-23 09:00:00,0.02,0.003,0.031,8.157,77.81411436026039,3.0,31.633252034207484
2019-07-23 10:00:00,0.029,0.002,0.043,8.433,70.16108888584162,2.0,43.67875363933833
2019-07-23 11:00:00,0.039,0.002,0.054,8.838,64.5689602953529,2.0,54.85884889570889
2019-07-23 12:00:00,0.081,0.007,0.096,9.127,61.64727174579906,7.0,99.324288067259
2019-07-23 13:00:00,0.179,0.044,0.162,9.329,61.7934685298886,44.0,182.79665396889249
2019-07-23 14:00:00,0.165,0.055,0.137,9.361,64.9860253064522,55.0,160.25616159008422
2019-07-23 15:00:00,0.08,0.026,0.075,9.046,70.79705804474526,26.0,83.55179356238921
2019-07-23 16:00:00,0.015,0.008,0.02,8.336,78.6087206390531,8.0,21.580065096234744
2019-07-23 17:00:00,0.0,0.0,0.0,7.601,87.69578744528519,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,7.15,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,6.973,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,6.872,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,6.841,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,7.097,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,7.409,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,7.602,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,7.856,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,7.994,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,7.957,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,7.826,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,7.845,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,8.095,90.0,0.0,0.0
2019-07-24 07:00:00,0.0,0.003,0.003,8.303,90.0,3.0,3.0
2019-07-24 08:00:00,0.062,0.038,0.044,9.086,86.6976842179084,38.0,46.188966360743464
2019-07-24 09:00:00,0.121,0.047,0.098,10.039,77.65657007063852,47.0,108.0472332832632
2019-07-24 10:00:00,0.125,0.026,0.124,10.719,69.98535494868636,26.0,132.89876836382447
2019-07-24 11:00:00,0.095,0.009,0.109,11.314,64.37675023437227,9.0,112.89206496964721
2019-07-24 12:00:00,0.12,0.014,0.131,11.928,61.44442025009156,14.0,137.6921544457813
2019-07-24 13:00:00,0.154,0.03,0.152,12.27,61.58943370390739,30.0,166.2735926849071
2019-07-24 14:00:00,0.105,0.02,0.11,12.171,64.7903045282382,20.0,118.5186479681263
2019-07-24 15:00:00,0.016,0.002,0.027,11.781,70.6156550505789,2.0,27.663806801415287
2019-07-24 16:00:00,0.001,0.001,0.007,11.518,78.4437271743677,1.0,7.200330267320121
2019-07-24 17:00:00,0.0,0.0,0.0,11.375,87.55361855181525,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,11.243,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,11.082,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,11.039,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,11.11,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,11.265,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,11.396,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.0,0.001,11.506,90.0,0.0,1.0
2019-07-25 08:00:00,0.014,0.005,0.023,11.766,86.55615501434292,5.0,23.300351242720062
2019-07-25 09:00:00,0.062,0.013,0.07,12.167,77.49334135607991,13.0,72.81518994861854
2019-07-25 10:00:00,0.101,0.017,0.108,12.422,69.80376412431781,17.0,113.86902122548035
2019-07-25 11:00:00,0.106,0.013,0.118,12.59,64.17862181447583,13.0,123.66237094489699
2019-07-25 12:00:00,0.1,0.01,0.114,12.625,61.23583310302854,10.0,118.8120553279228
2019-07-25 13:00:00,0.122,0.018,0.129,12.617,61.380170368116545,18.0,137.6219224644748
2019-07-25 14:00:00,0.118,0.027,0.117,12.501,64.59010656102325,27.0,128.58545993487715
2019-07-25 15:00:00,0.071,0.021,0.072,12.321,70.43058253728093,21.0,79.03392235935344
2019-07-25 16:00:00,0.026,0.016,0.026,11.976,78.27577026135614,16.0,29.25122207181985
2019-07-25 17:00:00,0.0,0.0,0.0,11.519,87.40868385861829,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,11.48,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,11.821,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,11.938,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,12.08,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,12.102,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,12.107,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,12.067,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,11.779,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,10.801,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.002,8.403,90.0,1.0,2.0
2019-07-26 08:00:00,0.026,0.011,0.031,8.546,86.40906048726436,11.0,31.68895964999663
2019-07-26 09:00:00,0.14,0.059,0.105,8.944,77.32446919771958,59.0,117.94634431531784
2019-07-26 10:00:00,0.245,0.124,0.153,9.454,69.61636763915476,124.0,196.18973078348813
2019-07-26 11:00:00,0.42,0.29,0.186,10.014,63.974634799818816,290.0,313.2430116146144
2019-07-26 12:00:00,0.561,0.475,0.173,10.482,61.021580314049,475.0,403.12807719229
2019-07-26 13:00:00,0.598,0.545,0.152,10.746,61.16575194704963,545.0,414.84117901535006
2019-07-26 14:00:00,0.554,0.513,0.128,10.724,64.3855116595301,513.0,349.7769694963484
2019-07-26 15:00:00,0.44,0.408,0.091,10.452,70.24192417466872,408.0,228.9241442503422
2019-07-26 16:00:00,0.195,0.185,0.039,9.639,78.10492930096754,185.0,77.13220019024081
2019-07-26 17:00:00,0.0,0.001,0.0,8.341,87.26106340697362,1.0,0.04778525711830401
2019-07-26 18:00:00,0.0,0.0,0.0,7.76,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,7.34,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,7.08,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,6.979,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,6.867,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,6.502,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,6.05,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,5.668,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,5.5,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,5.71,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,5.889,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,5.753,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,5.651,90.0,0.0,0.0
2019-07-27 07:00:00,0.002,0.005,0.003,6.24,90.0,5.0,3.0000000000000004
2019-07-27 08:00:00,0.037,0.02,0.034,7.653,86.2564211272402,20.0,35.30582597915393
2019-07-27 09:00:00,0.061,0.016,0.065,8.68,77.14999713801348,16.0,68.55839104317936
2019-07-27 10:00:00,0.076,0.009,0.088,9.26,69.42321671961597,9.0,91.16316088478384
2019-07-27 11:00:00,0.09,0.008,0.103,9.533,63.76484724700916,8.0,106.5364501259043
2019-07-27 12:00:00,0.089,0.007,0.104,9.632,60.801723354855454,7.0,107.41483382085234
2019-07-27 13:00:00,0.085,0.008,0.099,9.803,60.94626040297668,8.0,102.8850379318591
2019-07-27 14:00:00,0.09,0.013,0.098,9.983,64.1766034935761,13.0,103.6627831612044
2019-07-27 15:00:00,0.067,0.017,0.07,10.051,70.04976363255957,17.0,75.80046552674155
2019-07-27 16:00:00,0.011,0.005,0.018,9.668,77.93128625547196,5.0,19.045423074668964
2019-07-27 17:00:00,0.0,0.0,0.0,9.251,87.11083937259471,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,8.992,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,8.703,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,8.663,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,8.7,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,8.78,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,8.898,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,8.948,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,8.877,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,8.829,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,8.875,90.0,0.0,0.0
2019-07-28 07:00:00,0.0,0.002,0.003,8.977,90.0,2.0,3.0
2019-07-28 08:00:00,0.032,0.013,0.035,9.531,86.09826083993256,13.0,35.88459246735268
2019-07-28 09:00:00,0.1,0.03,0.093,10.318,76.96996786564392,30.0,99.76385246601723
2019-07-28 10:00:00,0.163,0.047,0.144,10.781,69.22436429966751,47.0,160.67134215788846
2019-07-28 11:00:00,0.216,0.064,0.183,11.107,63.54932062774941,64.0,211.50734603652808
2019-07-28 12:00:00,0.263,0.094,0.205,11.395,60.57634077262338,94.0,251.17876555068682
2019-07-28 13:00:00,0.248,0.092,0.19,11.492,60.721769160431286,92.0,234.9926993011719
2019-07-28 14:00:00,0.228,0.104,0.157,11.467,63.96346914807313,104.0,202.65018785936428
2019-07-28 15:00:00,0.069,0.019,0.071,11.094,69.85419311850731,19.0,77.54379707934388
2019-07-28 16:00:00,0.007,0.003,0.015,10.543,77.75492564846036,3.0,15.636280980009404
2019-07-28 17:00:00,0.0,0.0,0.0,10.161,86.95809820006325,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,10.098,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,9.434,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,9.115,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,9.175,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.0,0.001,9.336,90.0,0.0,1.0
2019-07-29 08:00:00,0.013,0.004,0.022,9.385,85.93460609232447,4.0,22.28357994727153
2019-07-29 09:00:00,0.063,0.013,0.07,9.333,76.78442663061418,13.0,72.97200132860593
2019-07-29 10:00:00,0.229,0.11,0.15,9.36,69.01986672837003,110.0,189.38486403479982
2019-07-29 11:00:00,0.426,0.297,0.184,9.523,63.32811982883667,297.0,317.31750627116776
2019-07-29 12:00:00,0.603,0.536,0.163,9.68,60.34549745414987,536.0,428.19604949403646
2019-07-29 13:00:00,0.584,0.522,0.153,9.641,60.49236359677807,522.0,410.10564878882974
2019-07-29 14:00:00,0.514,0.454,0.133,9.451,63.74620253812232,454.0,333.82605209602445
2019-07-29 15:00:00,0.385,0.337,0.095,9.075,69.65530484006571,337.0,212.16383702590636
2019-07-29 16:00:00,0.18,0.166,0.04,8.364,77.57593627239194,166.0,75.71415334089517
2019-07-29 17:00:00,0.0,0.001,0.001,7.396,86.80293017594231,1.0,1.0557704434435502
2019-07-29 18:00:00,0.0,0.0,0.0,7.067,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,6.838,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,6.776,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,6.717,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,6.561,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,6.372,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,6.18,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,6.025,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,5.893,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,5.747,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,5.578,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,5.358,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,5.169,90.0,0.0,0.0
2019-07-30 07:00:00,0.04,0.05,0.006,5.073,90.0,50.0,6.000000000000003
2019-07-30 08:00:00,0.403,0.389,0.057,6.196,85.7654859127199,389.0,85.72335176301765
2019-07-30 09:00:00,0.587,0.5740000000000001,0.098,7.778,76.59341953670112,574.0000000000001,231.08742532715505
2019-07-30 10:00:00,0.677,0.676,0.118,8.923,68.8097786472369,676.0,362.3506411543596
2019-07-30 11:00:00,0.707,0.708,0.131,9.624,63.101308029520766,708.0,451.30935978008773
2019-07-30 12:00:00,0.707,0.707,0.134,10.108,60.10926853151581,707.0,486.33168142042507
2019-07-30 13:00:00,0.682,0.679,0.129,10.369,60.258129089381654,679.0,465.8473637206229
2019-07-30 14:00:00,0.622,0.612,0.114,10.37,63.524895871277444,612.0,386.8350521024829
2019-07-30 15:00:00,0.48,0.458,0.088,10.073,69.45319612743045,458.0,248.74536592302238
2019-07-30 16:00:00,0.224,0.213,0.041,9.247,77.39440948104686,213.0,87.48479271436375
2019-07-30 17:00:00,0.0,0.003,0.001,7.83,86.64542900188958,3.0,1.1755445949196657
2019-07-30 18:00:00,0.0,0.0,0.0,7.138,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,6.6530000000000005,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,6.252,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,5.938,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,5.71,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,5.573,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,5.545,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,5.562,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,5.596,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,5.601,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,5.706,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,5.845,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,5.891,90.0,0.0,0.0
2019-07-31 07:00:00,0.027,0.036,0.006,5.949,90.0,36.0,6.000000000000002
2019-07-31 08:00:00,0.271,0.244,0.058,6.711,85.59093146385695,244.0,76.75794810629245
2019-07-31 09:00:00,0.54,0.513,0.1,8.025,76.39699354145532,513.0,220.6540675333339
2019-07-31 10:00:00,0.608,0.558,0.146,9.275,68.59415640532877,558.0,349.65423136183995
2019-07-31 11:00:00,0.5680000000000001,0.474,0.18,10.006,62.8689518241461,474.0,396.15691191130355
2019-07-31 12:00:00,0.509,0.383,0.199,10.315,59.86773596699123,383.0,391.26517124778843
2019-07-31 13:00:00,0.435,0.3,0.194,10.36,60.01915443070124,300.0,343.9131358839155
2019-07-31 14:00:00,0.302,0.18,0.161,10.193,63.299646477734186,180.0,241.87841194809147
2019-07-31 15:00:00,0.117,0.051,0.09,9.777,69.2479643107972,51.0,108.07053739469163
2019-07-31 16:00:00,0.017,0.009,0.022,9.217,77.21044089707351,9.0,23.992337149558587
2019-07-31 17:00:00,0.0,0.0,0.0,8.641,86.4856915812139,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,8.419,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,8.394,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,8.495,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,8.389,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,8.341,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,8.313,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,8.301,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,8.247,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,8.3,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,8.831,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,8.961,90.0,0.0,0.0
2019-08-01 07:00:00,0.0,0.002,0.003,9.171,90.0,2.0,3.0
2019-08-01 08:00:00,0.022,0.008,0.028,9.734,85.41099909479624,8.0,28.640060566347056
2019-08-01 09:00:00,0.078,0.021,0.079,10.5,76.19519645620093,21.0,84.01091236158022
2019-08-01 10:00:00,0.089,0.013,0.098,10.878,68.37305805925358,13.0,102.79130231646197
2019-08-01 11:00:00,0.092,0.01,0.105,10.893,62.63111951460438,10.0,109.59717510663273
2019-08-01 12:00:00,0.157,0.028,0.156,10.907,59.62097489265702,28.0,170.16010345141828
2019-08-01 13:00:00,0.356,0.201,0.201,11.072,59.77553182829064,201.0,302.1811868777708
2019-08-01 14:00:00,0.346,0.227,0.164,11.004,63.070556810330075,227.0,266.80669443014835
2019-08-01 15:00:00,0.217,0.14,0.109,10.656,69.0397135505508,140.0,159.08090763797406
