Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-01 17:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,9.321,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,8.48,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,7.881,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,7.463,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,7.215,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,7.043,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,6.94,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,6.937,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,7.001,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,7.097,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,7.24,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,7.422,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,7.545,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.004,0.002,7.624,90.0,4.0,2.0000000000000004
2019-06-02 08:00:00,0.061,0.043,0.037,8.181,86.18137741194245,43.0,39.86372293504229
2019-06-02 09:00:00,0.122,0.06,0.085,9.241,77.60226152900046,60.0,97.88180659864476
2019-06-02 10:00:00,0.147,0.047,0.126,9.911,70.54334554538326,47.0,141.6554008119662
2019-06-02 11:00:00,0.163,0.043,0.147,10.219,65.65822691135547,43.0,164.72368552736214
2019-06-02 12:00:00,0.131,0.025,0.131,10.159,63.48751253840267,25.0,142.15982127641507
2019-06-02 13:00:00,0.124,0.027,0.122,10.086,64.3188421830416,27.0,133.70079383519766
2019-06-02 14:00:00,0.095,0.025,0.093,9.95,68.03810387480887,25.0,102.34974745143887
2019-06-02 15:00:00,0.043,0.014,0.047,9.58,74.19177134526832,14.0,50.81385809290197
2019-06-02 16:00:00,0.01,0.01,0.011,8.815,82.18118192876292,10.0,12.36040963656212
2019-06-02 17:00:00,0.0,0.0,0.0,8.122,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,7.746,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,7.42,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,7.059,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,6.704,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,6.404,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,6.131,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,5.88,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,5.647,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,5.453,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,5.263,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,5.088,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,4.875,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,4.557,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.008,0.002,4.267,90.0,8.0,2.0000000000000004
2019-06-03 08:00:00,0.193,0.167,0.05,4.861,86.29784280946174,167.0,60.783169927863
2019-06-03 09:00:00,0.438,0.383,0.103,5.954,77.7289359248948,383.0,184.4016421125531
2019-06-03 10:00:00,0.624,0.606,0.111,7.13,70.6755780077147,606.0,311.53549131480935
2019-06-03 11:00:00,0.684,0.679,0.121,8.176,65.79236328891807,679.0,399.42028531207677
2019-06-03 12:00:00,0.6900000000000001,0.6880000000000001,0.124,8.933,63.61790597230009,688.0,429.71639911647287
2019-06-03 13:00:00,0.659,0.653,0.119,9.358,64.43923451244683,653.0,400.74866825723075
2019-06-03 14:00:00,0.593,0.584,0.101,9.431,68.1440076654372,584.0,318.40861249762645
2019-06-03 15:00:00,0.447,0.435,0.07,9.011,74.28164297436734,435.0,187.84535819279688
2019-06-03 16:00:00,0.199,0.209,0.017,7.442,82.25552512278392,209.0,45.1638741856497
2019-06-03 17:00:00,0.0,0.0,0.0,5.972,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,5.203,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,4.533,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,3.949,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,3.518,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,3.206,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,3.069,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,3.138,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,3.27,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,3.411,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,3.56,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,3.509,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,3.239,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,2.9370000000000003,90.0,0.0,0.0
2019-06-04 07:00:00,0.004,0.01,0.002,2.884,90.0,10.0,2.0000000000000004
2019-06-04 08:00:00,0.152,0.13,0.043,3.778,86.41043933170305,130.0,51.13912805025362
2019-06-04 09:00:00,0.303,0.238,0.096,5.275,77.8511365468828,238.0,146.0876634967
2019-06-04 10:00:00,0.447,0.365,0.134,6.7620000000000005,70.80261952627694,365.0,254.02056659131
2019-06-04 11:00:00,0.5700000000000001,0.508,0.143,8.162,65.92062741134173,508.0,350.26491378751996
2019-06-04 12:00:00,0.6000000000000001,0.549,0.143,9.203,63.74192683970189,549.0,385.88586689286524
2019-06-04 13:00:00,0.54,0.48,0.139,9.845,64.5530596149651,480.0,345.2440286565861
2019-06-04 14:00:00,0.442,0.384,0.117,10.08,68.24344668201613,384.0,259.3348490931745
2019-06-04 15:00:00,0.292,0.254,0.075,9.734,74.36534352755126,254.0,143.4535992101142
2019-06-04 16:00:00,0.136,0.143,0.017,8.279,82.3240882692198,143.0,36.10044490926246
2019-06-04 17:00:00,0.0,0.0,0.0,7.016,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,6.422,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,5.721,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,4.995,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,4.432,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,4.032,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,3.678,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,3.415,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,3.358,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,3.438,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,3.513,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,3.589,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,3.594,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,3.497,90.0,0.0,0.0
2019-06-05 07:00:00,0.002,0.007,0.002,3.5460000000000003,90.0,7.0,2.0000000000000004
2019-06-05 08:00:00,0.157,0.135,0.044,4.632,86.51908672394362,135.0,52.196664228857415
2019-06-05 09:00:00,0.298,0.233,0.097,6.437,77.96877716382616,233.0,145.56761345475843
2019-06-05 10:00:00,0.347,0.236,0.151,7.965,70.92438984634722,236.0,228.12848644755383
2019-06-05 11:00:00,0.408,0.282,0.177,9.133,66.04295097673477,282.0,291.5065800568513
2019-06-05 12:00:00,0.31,0.164,0.184,9.582,63.85952903683117,164.0,256.2540348499054
2019-06-05 13:00:00,0.154,0.044,0.136,9.526,64.66029016983971,44.0,154.8313114322583
2019-06-05 14:00:00,0.079,0.018,0.082,9.355,68.33640726416729,18.0,88.64481316757991
2019-06-05 15:00:00,0.018,0.004,0.028,9.184,74.44287641991467,4.0,29.072795909659405
2019-06-05 16:00:00,0.002,0.003,0.007,9.102,82.38689015109078,3.0,7.397449560545472
2019-06-05 17:00:00,0.0,0.0,0.0,9.064,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,9.58,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,9.672,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,9.606,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,9.454,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,9.299,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,9.075,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,8.955,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,8.978,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,8.941,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,8.823,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.002,0.002,8.782,90.0,2.0,2.0
2019-06-06 08:00:00,0.063,0.044,0.039,9.232,86.62370515834753,44.0,41.59130800237637
2019-06-06 09:00:00,0.155,0.085,0.096,10.186,78.08176983703933,85.0,113.55381863793848
2019-06-06 10:00:00,0.325,0.225,0.142,10.958,71.0408087132028,225.0,215.10129168802354
2019-06-06 11:00:00,0.38,0.264,0.168,11.526,66.1592690983001,264.0,274.7076459215133
2019-06-06 12:00:00,0.485,0.395,0.164,11.882,63.97066645991103,395.0,337.33834062165715
2019-06-06 13:00:00,0.551,0.501,0.14,12.074,64.76089544121942,501.0,353.6247666413198
2019-06-06 14:00:00,0.468,0.42,0.117,11.984,68.42288087415425,420.0,271.4563525141864
2019-06-06 15:00:00,0.24,0.198,0.075,11.368,74.51425531183588,198.0,127.86572567150486
2019-06-06 16:00:00,0.046,0.05,0.014,10.114,82.44395467405894,50.0,20.574796833059356
2019-06-06 17:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,9.061,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,9.033,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,8.812,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,8.466,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,8.237,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,8.133,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,8.15,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,8.256,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,8.381,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,8.363,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,8.354,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,8.326,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,8.302,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.003,0.001,8.361,90.0,3.0,1.0000000000000002
2019-06-07 08:00:00,0.064,0.048,0.036,9.158,86.72421630118274,48.0,38.74281928706256
2019-06-07 09:00:00,0.146,0.083,0.089,10.355,78.19002833538403,83.0,105.98731196674929
2019-06-07 10:00:00,0.273,0.172,0.137,11.003,71.1518009947628,172.0,192.5666523265295
2019-06-07 11:00:00,0.44,0.344,0.158,11.592,66.26951859678786,344.0,296.4375894413905
2019-06-07 12:00:00,0.535,0.469,0.151,12.124,64.0752912976173,469.0,356.0419601174302
2019-06-07 13:00:00,0.562,0.523,0.133,12.448,64.85484810834753,523.0,355.2294590930408
2019-06-07 14:00:00,0.548,0.533,0.105,12.525,68.50285385159863,533.0,300.32045263990983
2019-06-07 15:00:00,0.451,0.448,0.069,12.073,74.57952289199723,448.0,188.12349631888904
2019-06-07 16:00:00,0.21,0.224,0.016,10.345,82.49530318246545,224.0,45.256072250686465
2019-06-07 17:00:00,0.0,0.0,0.0,8.916,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,8.216,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,7.65,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,7.19,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,6.817,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,6.585,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,6.363,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,6.131,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,6.147,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,6.308,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,6.481,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,6.535,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,6.507,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,6.486,90.0,0.0,0.0
2019-06-08 07:00:00,0.0,0.005,0.002,6.405,90.0,5.0,2.0000000000000004
2019-06-08 08:00:00,0.107,0.089,0.04,7.272,86.82054502036836,89.0,44.93624992201679
2019-06-08 09:00:00,0.203,0.138,0.093,8.913,78.29346813526928,138.0,121.00005205459685
2019-06-08 10:00:00,0.182,0.08,0.13,9.925,71.25728814385177,80.0,155.70552089565857
2019-06-08 11:00:00,0.362,0.24,0.17,10.95,66.37363800049553,240.0,266.1849468891465
2019-06-08 12:00:00,0.372,0.248,0.175,11.743,64.17335915372033,248.0,283.04111914291735
2019-06-08 13:00:00,0.429,0.336,0.155,12.199,64.94212426556194,336.0,297.30726524750935
2019-06-08 14:00:00,0.257,0.17,0.124,12.042,68.57632107385858,170.0,186.09446102958907
2019-06-08 15:00:00,0.192,0.148,0.074,11.364,74.6386381792637,148.0,113.20607415532581
2019-06-08 16:00:00,0.092,0.098,0.016,9.573,82.54096043574606,98.0,28.72210328709825
2019-06-08 17:00:00,0.0,0.0,0.0,8.129,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,7.435,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,6.954,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,6.802,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,6.833,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,7.022,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,7.445,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,8.019,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,8.082,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,8.123,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,8.223,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,8.294,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,8.379,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,8.421,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.001,0.001,8.274000000000001,90.0,1.0,1.0
2019-06-09 08:00:00,0.074,0.057,0.038,8.585,86.91262023924837,57.0,41.069955548238
2019-06-09 09:00:00,0.172,0.106,0.093,10.002,78.39200898197235,106.0,114.32874125417953
2019-06-09 10:00:00,0.308,0.204,0.145,11.239,71.35720015103071,204.0,210.21210912993757
2019-06-09 11:00:00,0.401,0.288,0.17,12.191,66.47156754526789,288.0,284.9707812765757
2019-06-09 12:00:00,0.438,0.33,0.173,12.752,64.26482904708514,330.0,316.29000224463005
2019-06-09 13:00:00,0.46,0.375,0.155,12.926,65.022696592106,375.0,313.3472047441991
2019-06-09 14:00:00,0.397,0.33,0.124,12.736,68.64327229565033,330.0,244.17725697753943
2019-06-09 15:00:00,0.221,0.178,0.076,11.987,74.69160629627714,178.0,122.994554770039
2019-06-09 16:00:00,0.125,0.132,0.017,10.054,82.58095033956283,132.0,34.0445395449222
2019-06-09 17:00:00,0.0,0.0,0.0,8.506,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,8.511,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,9.017,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,9.217,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,9.359,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,9.396,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,9.257,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,10.473,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,11.335,90.0,0.0,0.0
2019-06-10 08:00:00,0.0,0.001,0.005,11.756,87.00037685758221,1.0,5.052329387850297
2019-06-10 09:00:00,0.005,0.001,0.014,11.957,78.48557488963871,1.0,14.199614639496588
2019-06-10 10:00:00,0.024,0.002,0.038,11.642,71.45146700686064,2.0,38.636215660016966
2019-06-10 11:00:00,0.074,0.008,0.088,11.455,66.56325600468614,8.0,91.18189094690139
2019-06-10 12:00:00,0.099,0.013,0.109,11.466,64.34966341167129,13.0,114.62741240331715
2019-06-10 13:00:00,0.066,0.007,0.079,11.297,65.09654630495947,7.0,81.94763341403257
2019-06-10 14:00:00,0.071,0.014,0.078,11.268,68.70370410187931,14.0,83.08467395826129
2019-06-10 15:00:00,0.07,0.031,0.059,10.924,74.73844090341592,31.0,67.16000133268109
2019-06-10 16:00:00,0.023,0.025,0.013,10.32,82.61529594580423,25.0,16.213271271987985
2019-06-10 17:00:00,0.0,0.0,0.0,9.929,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,9.786,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,9.685,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,9.51,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,9.649,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,10.172,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.001,0.001,10.301,90.0,1.0,1.0
2019-06-11 08:00:00,0.044,0.028,0.034,10.766,87.08375639187514,28.0,35.42453022364731
2019-06-11 09:00:00,0.119,0.054,0.089,11.502,78.57409584882937,54.0,99.69742771483394
2019-06-11 10:00:00,0.199,0.095,0.135,12.06,71.54002894718633,95.0,165.08099428449066
2019-06-11 11:00:00,0.284,0.154,0.17,12.602,66.64865044478421,154.0,231.04074476825747
2019-06-11 12:00:00,0.323,0.192,0.178,13.111,64.42782809653292,192.0,260.8763555380507
2019-06-11 13:00:00,0.419,0.324,0.158,13.539,65.16365632864944,324.0,294.08901253368896
2019-06-11 14:00:00,0.306,0.224,0.126,13.543,68.75761136990364,224.0,207.15838616051775
2019-06-11 15:00:00,0.132,0.089,0.07,13.057,74.77915053841649,89.0,93.36608873068825
2019-06-11 16:00:00,0.019,0.022,0.011,11.78,82.64402372145331,22.0,13.81673918419817
2019-06-11 17:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,10.535,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,9.925,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,9.652,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,9.425,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,9.278,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,9.28,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,9.225,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,9.159,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,9.049,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,9.099,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,9.369,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.001,0.001,9.926,90.0,1.0,1.0
2019-06-12 08:00:00,0.017,0.009,0.022,10.419,87.16270740226497,9.0,22.445498748637327
2019-06-12 09:00:00,0.058,0.018,0.061,11.209,78.6575086802945,18.0,64.54011989129859
2019-06-12 10:00:00,0.101,0.02,0.104,11.773,71.62283133049439,20.0,110.30541803980503
2019-06-12 11:00:00,0.068,0.006,0.083,11.945,66.72771159197441,6.0,85.370607451387
2019-06-12 12:00:00,0.042,0.003,0.058,11.851,64.49929407336604,3.0,59.291566651893646
2019-06-12 13:00:00,0.034,0.002,0.049,11.74,65.22400958770297,2.0,49.83814328956737
2019-06-12 14:00:00,0.022,0.002,0.035,11.677,68.8049958072706,2.0,35.723086552664014
2019-06-12 15:00:00,0.005,0.001,0.013,11.667,74.81374715410989,1.0,13.26195763169525
2019-06-12 16:00:00,0.0,0.0,0.002,11.617,82.66715757217214,0.0,2.0
2019-06-12 17:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,9.119,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,8.882,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,8.518,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,8.132,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,7.757,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,7.574,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,7.424,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,7.285,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,7.246,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,7.332,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,7.49,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,7.657,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.001,0.001,7.834,90.0,1.0,1.0
2019-06-13 08:00:00,0.044,0.027,0.034,8.504,87.23718463874843,27.0,35.30144157963113
2019-06-13 09:00:00,0.159,0.086,0.099,9.637,78.73575703497346,86.0,115.79873484445007
2019-06-13 10:00:00,0.375,0.282,0.141,10.411,71.69982463791335,282.0,229.54669203353052
2019-06-13 11:00:00,0.438,0.334,0.164,10.952,66.80040017266897,334.0,295.5744536720979
2019-06-13 12:00:00,0.28,0.145,0.173,11.098,64.5640391440559,145.0,235.27779203485272
2019-06-13 13:00:00,0.171,0.061,0.138,10.841,65.27759925193088,61.0,163.51155654229893
2019-06-13 14:00:00,0.112,0.039,0.097,10.269,68.84586253662209,39.0,111.0742487708073
2019-06-13 15:00:00,0.136,0.092,0.069,9.603,74.84224611842177,92.0,93.05593626473154
2019-06-13 16:00:00,0.04,0.044,0.013,8.545,82.68472738003835,44.0,18.602476043588677
2019-06-13 17:00:00,0.0,0.0,0.0,7.673,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,7.206,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,6.95,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,6.885,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,6.828,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,6.787,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,6.735,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,6.741,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,6.713,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,6.674,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,6.577,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,6.611,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,6.786,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,6.886,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.001,0.001,6.853,90.0,1.0,1.0
2019-06-14 08:00:00,0.055,0.04,0.034,7.422,87.3071486142944,40.0,35.879272879749486
2019-06-14 09:00:00,0.144,0.08,0.089,8.324,78.80878883267383,80.0,104.52671009872338
2019-06-14 10:00:00,0.175,0.074,0.128,8.715,71.77096276566633,74.0,151.1484076648104
2019-06-14 11:00:00,0.208,0.081,0.155,8.983,66.86668374346937,81.0,186.82262443065204
2019-06-14 12:00:00,0.22,0.087,0.163,9.26,64.62204452558223,87.0,200.2871163117368
2019-06-14 13:00:00,0.14,0.039,0.125,9.389,65.32441678359673,39.0,141.28171501352168
2019-06-14 14:00:00,0.153,0.069,0.11,9.543,68.88021326550538,69.0,134.8620093605437
2019-06-14 15:00:00,0.177,0.132,0.072,9.357,74.86466621437233,132.0,106.46518115715367
2019-06-14 16:00:00,0.046,0.051,0.014,8.423,82.69675875826134,51.0,20.483156730406893
2019-06-14 17:00:00,0.0,0.0,0.0,7.747,90.0,0.0,0.0
2019-06-14 18:00:00,0.0,0.0,0.0,7.735,90.0,0.0,0.0
2019-06-14 19:00:00,0.0,0.0,0.0,7.727,90.0,0.0,0.0
2019-06-14 20:00:00,0.0,0.0,0.0,7.642,90.0,0.0,0.0
