Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-15 17:00:00,0.0,0.0,0.0,11.389,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,10.954,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,10.837,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,10.749,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,10.472,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,10.483,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,10.564,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,10.611,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.002,0.001,10.842,90.0,2.0,1.0000000000000002
2019-06-16 08:00:00,0.115,0.101,0.039,11.029,87.53209150309867,101.0,43.34904093675041
2019-06-16 09:00:00,0.337,0.288,0.095,11.654,78.90566908963493,288.0,150.418363218898
2019-06-16 10:00:00,0.383,0.298,0.139,12.331,71.70707317617003,298.0,232.53482354577153
2019-06-16 11:00:00,0.437,0.339,0.163,12.612,66.62688946208856,339.0,297.4871090411053
2019-06-16 12:00:00,0.448,0.346,0.169,12.739,64.20910153364702,346.0,319.54047453406474
2019-06-16 13:00:00,0.414,0.317,0.157,12.796,64.76567486609113,317.0,292.1438473103249
2019-06-16 14:00:00,0.321,0.24,0.126,12.775,68.22120929362586,240.0,215.0457865568229
2019-06-16 15:00:00,0.168,0.123,0.074,12.611,74.15367425762528,123.0,107.5861520255888
2019-06-16 16:00:00,0.06,0.064,0.016,12.188,81.97872743780093,64.0,24.930608280009388
2019-06-16 17:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,11.818,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,11.603,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,11.571,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,11.548,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,11.556,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.001,0.001,11.597,90.0,1.0,1.0
2019-06-17 08:00:00,0.031,0.021,0.026,11.819,87.58831420525162,21.0,26.883668020490795
2019-06-17 09:00:00,0.102,0.049,0.078,12.291,78.96302645696376,49.0,87.38067806562134
2019-06-17 10:00:00,0.181,0.078,0.133,12.703,71.76079432153946,78.0,157.41282071659242
2019-06-17 11:00:00,0.237,0.105,0.168,13.063,66.67426536171905,105.0,209.57558860060774
2019-06-17 12:00:00,0.253,0.115,0.177,13.31,64.24728570620196,115.0,226.96611149254446
2019-06-17 13:00:00,0.288,0.163,0.167,13.505,64.79257215104263,163.0,236.42114419387607
2019-06-17 14:00:00,0.272,0.181,0.132,13.555,68.23631767206993,181.0,199.11104030708015
2019-06-17 15:00:00,0.17,0.122,0.078,13.429,74.15803191831574,122.0,111.30416762477385
2019-06-17 16:00:00,0.052,0.056,0.016,12.858,81.97422036672236,56.0,23.818644263253645
2019-06-17 17:00:00,0.0,0.0,0.0,12.382,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,12.266,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,12.204,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,12.147,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,12.182,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,12.443,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,12.583,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,12.455,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,12.524,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-06-18 08:00:00,0.0,0.001,0.005,11.699,87.63995897311338,1.0,5.041178839707236
2019-06-18 09:00:00,0.012,0.002,0.023,11.089,79.01504603145622,2.0,23.381102421529956
2019-06-18 10:00:00,0.063,0.011,0.072,10.711,71.80855954195266,11.0,75.43412296284899
2019-06-18 11:00:00,0.18,0.062,0.147,10.526,66.71516282692181,62.0,171.50875065460465
2019-06-18 12:00:00,0.346,0.214,0.177,10.595,64.2786857933638,214.0,269.8747712128038
2019-06-18 13:00:00,0.308,0.187,0.162,10.707,64.81269047324291,187.0,241.5832487813944
2019-06-18 14:00:00,0.214,0.122,0.123,10.655,68.24494932363353,122.0,168.2179960027299
2019-06-18 15:00:00,0.113,0.069,0.068,10.434,74.15639950310411,69.0,86.8378548618945
2019-06-18 16:00:00,0.043,0.045,0.015,10.068,81.96429866317928,45.0,21.290555208918416
2019-06-18 17:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,9.684,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,9.702,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,9.648,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,9.532,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,9.389,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,9.224,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,9.013,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,8.758,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,8.251,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,8.108,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.004,0.001,8.044,90.0,4.0,1.0000000000000002
2019-06-19 08:00:00,0.191,0.176,0.042,8.357,87.68699464394585,176.0,49.103112705751336
2019-06-19 09:00:00,0.386,0.337,0.095,9.006,79.06168512443,337.0,158.94644314454928
2019-06-19 10:00:00,0.53,0.487,0.119,9.597,71.85033639401105,487.0,270.70060403330035
2019-06-19 11:00:00,0.587,0.546,0.134,10.031,66.74955795203469,546.0,349.5340159828436
2019-06-19 12:00:00,0.5700000000000001,0.516,0.143,10.36,64.30329154984878,516.0,366.7413763226328
2019-06-19 13:00:00,0.531,0.476,0.136,10.644,64.82603495533382,476.0,338.475214699803
2019-06-19 14:00:00,0.464,0.417,0.112,10.859,68.2471213237896,417.0,266.5419108020209
2019-06-19 15:00:00,0.339,0.311,0.072,10.816,74.14880433274706,311.0,156.9465125449591
2019-06-19 16:00:00,0.17,0.18,0.017,10.192,81.94899989321209,180.0,42.209810523279984
2019-06-19 17:00:00,0.0,0.0,0.0,9.521,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,9.159,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,8.887,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,8.678,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,8.197,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,8.136,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,8.098,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,8.055,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,8.007,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,7.95,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,7.894,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.003,0.001,7.799,90.0,3.0,1.0000000000000002
2019-06-20 08:00:00,0.159,0.145,0.039,8.017,87.72938941468071,145.0,44.74479247564389
2019-06-20 09:00:00,0.322,0.27,0.091,8.649000000000001,79.10290019342915,270.0,142.042349269692
2019-06-20 10:00:00,0.444,0.373,0.127,9.215,71.88609072676877,373.0,242.96837446889378
2019-06-20 11:00:00,0.52,0.45,0.145,9.692,66.77743024649023,450.0,322.43677372122386
2019-06-20 12:00:00,0.545,0.48,0.147,10.02,64.32109443792041,480.0,354.9971078516391
2019-06-20 13:00:00,0.53,0.473,0.136,10.311,64.83261071995726,473.0,337.1499794891809
2019-06-20 14:00:00,0.455,0.405,0.113,10.549,68.24285074801105,405.0,263.12269849223554
2019-06-20 15:00:00,0.348,0.321,0.072,10.602,74.13527714309585,321.0,159.7508135703046
2019-06-20 16:00:00,0.137,0.146,0.016,10.175,81.9283607690876,146.0,36.500029954938654
2019-06-20 17:00:00,0.0,0.0,0.0,9.721,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,9.425,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,9.041,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,9.002,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,8.939,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,8.71,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,8.617,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,8.487,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,8.396,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,8.33,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,8.306,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.004,0.001,8.318,90.0,4.0,1.0000000000000002
2019-06-21 08:00:00,0.198,0.186,0.04,8.684,87.76711062847599,186.0,47.246821785140746
2019-06-21 09:00:00,0.406,0.369,0.088,9.466,79.1386511110923,369.0,157.53177010810282
2019-06-21 10:00:00,0.5750000000000001,0.553,0.112,10.194,71.91579009682728,553.0,283.659199690394
2019-06-21 11:00:00,0.619,0.596,0.127,10.761,66.7987575121736,596.0,361.80125748091183
2019-06-21 12:00:00,0.618,0.592,0.133,11.096,64.33208591984226,592.0,389.42741014422603
2019-06-21 13:00:00,0.577,0.545,0.127,11.296,64.83242288975508,545.0,358.770620891191
2019-06-21 14:00:00,0.514,0.487,0.106,11.386,68.2321563793181,487.0,286.60233249307737
2019-06-21 15:00:00,0.368,0.346,0.071,11.254,74.11584525490716,346.0,165.69785995456132
2019-06-21 16:00:00,0.174,0.185,0.016,10.561,81.90242056439355,185.0,42.058990195498154
2019-06-21 17:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,9.017,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,8.782,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,8.679,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,8.493,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,8.281,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,8.118,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,8.051,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,8.019,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,7.996,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,7.965,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,7.992,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.004,0.001,8.033,90.0,4.0,1.0000000000000002
2019-06-22 08:00:00,0.173,0.16,0.039,8.231,87.80012477471607,160.0,45.14170127407667
2019-06-22 09:00:00,0.344,0.296,0.09,8.825,79.16889518873711,296.0,145.6227075089692
2019-06-22 10:00:00,0.449,0.382,0.126,9.381,71.93940206078801,382.0,244.42866782611318
2019-06-22 11:00:00,0.531,0.467,0.141,9.785,66.81352096606457,467.0,324.8695731905214
2019-06-22 12:00:00,0.552,0.491,0.144,10.221,64.33626258051973,491.0,356.6465540766022
2019-06-22 13:00:00,0.577,0.541,0.128,10.678,64.82548000246376,541.0,358.12888336710955
2019-06-22 14:00:00,0.508,0.477,0.107,11.007,68.21506041582555,477.0,284.02603669495716
2019-06-22 15:00:00,0.362,0.338,0.071,11.078,74.09054623422143,338.0,163.6518507554572
2019-06-22 16:00:00,0.168,0.179,0.016,10.512,81.87122196781222,179.0,41.31032697595626
2019-06-22 17:00:00,0.0,0.0,0.0,9.937,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,9.573,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,9.199,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,8.934,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,8.691,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,8.162,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,7.922,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,7.732,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,7.589,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,7.465,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,7.327,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,7.215,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,7.152,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.005,0.001,7.166,90.0,5.0,1.0000000000000002
2019-06-23 08:00:00,0.246,0.236,0.04,7.443,87.8283979158985,236.0,48.94263769019228
2019-06-23 09:00:00,0.456,0.428,0.085,8.191,79.19359229900223,428.0,165.24621989534143
2019-06-23 10:00:00,0.613,0.605,0.105,9.126,71.9568958827997,605.0,292.3880989840675
2019-06-23 11:00:00,0.666,0.667,0.117,9.99,66.82170353269025,667.0,379.5270076460584
2019-06-23 12:00:00,0.671,0.674,0.12,10.685,64.33361929731093,674.0,411.9298136510179
2019-06-23 13:00:00,0.651,0.655,0.113,10.979,64.81179401091435,655.0,391.76343401745567
2019-06-23 14:00:00,0.595,0.598,0.095,11.036,68.19158505564822,598.0,317.1595097171991
2019-06-23 15:00:00,0.457,0.455,0.066,10.873,74.05941423198452,455.0,190.9613840199595
2019-06-23 16:00:00,0.24,0.257,0.016,10.226,81.83480937557323,257.0,52.50108819781497
2019-06-23 17:00:00,0.0,0.0,0.0,9.589,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,9.235,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,8.984,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,8.772,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,8.591,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,8.413,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,8.204,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,8.0,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,7.628,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,7.463,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,7.372,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,7.393,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,7.438,90.0,0.0,0.0
2019-06-24 07:00:00,0.001,0.006,0.001,7.468,90.0,6.0,1.0000000000000004
2019-06-24 08:00:00,0.248,0.239,0.039,7.618,87.85189504730383,239.0,47.95837046957724
2019-06-24 09:00:00,0.423,0.389,0.085,8.445,79.21270316829992,389.0,157.8066112253162
2019-06-24 10:00:00,0.535,0.497,0.116,9.41,71.96824424210568,497.0,269.8433992397821
2019-06-24 11:00:00,0.601,0.5690000000000001,0.129,10.081,66.82328642903039,569.0000000000001,352.9403727234818
2019-06-24 12:00:00,0.633,0.613,0.128,10.501,64.32415436266858,613.0,393.60013499721276
2019-06-24 13:00:00,0.646,0.645,0.115,10.835,64.7913751603906,645.0,389.7154923589767
2019-06-24 14:00:00,0.595,0.597,0.096,10.98,68.16176103463737,597.0,318.0764899688503
2019-06-24 15:00:00,0.421,0.41,0.068,10.846,74.02248681423684,410.0,180.85662838548524
2019-06-24 16:00:00,0.222,0.237,0.016,10.162,81.79323145277444,237.0,49.83076843504439
2019-06-24 17:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,9.289,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,9.248,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,9.29,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,9.402,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,9.444,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,9.477,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,9.54,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,9.812,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,9.902,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,9.935,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.005,0.001,9.892,90.0,5.0,1.0000000000000002
2019-06-25 08:00:00,0.22,0.212,0.039,10.195,87.87058116421251,212.0,46.87724468679528
2019-06-25 09:00:00,0.412,0.382,0.086,11.044,79.22618852304247,382.0,157.40814438580537
2019-06-25 10:00:00,0.543,0.509,0.121,11.941,71.97341811040197,509.0,278.5142216033282
2019-06-25 11:00:00,0.562,0.514,0.142,12.46,66.81825940980127,514.0,344.33557226201674
2019-06-25 12:00:00,0.507,0.431,0.157,12.71,64.30786948413999,431.0,343.85372249010373
2019-06-25 13:00:00,0.332,0.221,0.157,12.668,64.76424223391273,221.0,251.22200251995574
2019-06-25 14:00:00,0.156,0.074,0.11,12.424,68.12561567354965,74.0,137.57039684086232
2019-06-25 15:00:00,0.054,0.023,0.05,12.035,73.97981008475531,23.0,56.347449577125126
2019-06-25 16:00:00,0.016,0.018,0.012,11.501,81.74653686451364,18.0,14.583943908178906
2019-06-25 17:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,10.602,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,10.815,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,10.934,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,10.963,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,10.908,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,10.826,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,10.591,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.004,0.001,10.395,90.0,4.0,1.0000000000000002
2019-06-26 08:00:00,0.228,0.219,0.041,10.674,87.88441955435778,219.0,49.08448459984974
2019-06-26 09:00:00,0.446,0.421,0.089,11.597,79.23401335851037,421.0,167.64202182069454
2019-06-26 10:00:00,0.606,0.607,0.107,12.621,71.97239187447917,607.0,294.8514631680412
2019-06-26 11:00:00,0.646,0.652,0.121,13.395,66.80660710707723,652.0,377.78101734297996
2019-06-26 12:00:00,0.652,0.657,0.124,13.795,64.28476466172512,657.0,409.07142735603287
2019-06-26 13:00:00,0.626,0.629,0.117,13.869,64.73041059940635,629.0,385.5062291414408
2019-06-26 14:00:00,0.557,0.554,0.1,13.681,68.08318141578366,554.0,306.78610828073647
2019-06-26 15:00:00,0.398,0.388,0.069,13.257,73.93142502467494,388.0,176.39360933800407
2019-06-26 16:00:00,0.149,0.16,0.016,12.212,81.69477854475693,160.0,39.11142039291159
2019-06-26 17:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,11.031,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,10.936,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,10.822,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,10.779,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,10.763,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,10.772,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,10.742,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,10.786,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,10.83,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.003,0.001,10.885,90.0,3.0,1.0000000000000002
2019-06-27 08:00:00,0.149,0.137,0.038,11.376,87.89337286514261,137.0,43.03602356609248
2019-06-27 09:00:00,0.371,0.334,0.089,12.308,79.23613925488954,334.0,151.37840802182166
2019-06-27 10:00:00,0.538,0.509,0.118,13.05,71.96514162867521,509.0,275.5841367877508
2019-06-27 11:00:00,0.594,0.5690000000000001,0.133,13.53,66.7883209831218,569.0000000000001,357.25954636217836
2019-06-27 12:00:00,0.5650000000000001,0.522,0.144,13.728,64.25484843316046,522.0,370.7406377071954
2019-06-27 13:00:00,0.446,0.368,0.147,13.677,64.6899041625336,368.0,304.32631530842133
2019-06-27 14:00:00,0.386,0.324,0.118,13.509,68.0344958273798,324.0,239.19164916686827
2019-06-27 15:00:00,0.357,0.336,0.073,13.217,73.87738115286722,336.0,166.3051576891474
2019-06-27 16:00:00,0.143,0.153,0.017,12.436,81.6380136963386,153.0,39.25027740707844
2019-06-27 17:00:00,0.0,0.0,0.0,11.953,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,11.944,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,12.107,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,12.34,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,12.572,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,12.578,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,12.338,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,12.217,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,12.073,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,12.185,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.004,0.001,12.378,90.0,4.0,1.0000000000000002
2019-06-28 08:00:00,0.139,0.128,0.039,13.014,87.89740203642268,128.0,43.696194718014624
2019-06-28 09:00:00,0.142,0.086,0.084,13.581,79.23253291500777,86.0,100.06682403933719
2019-06-28 10:00:00,0.165,0.067,0.128,13.895,71.95164517487527,67.0,148.75790845912474
2019-06-28 11:00:00,0.212,0.085,0.161,14.012,66.76339250019856,85.0,194.53497217259002
2019-06-28 12:00:00,0.228,0.093,0.171,14.057,64.21812762863519,93.0,211.44999926108605
2019-06-28 13:00:00,0.255,0.131,0.163,14.079,64.64274512140923,131.0,219.10220240066897
2019-06-28 14:00:00,0.274,0.184,0.131,14.036,67.97959818192582,184.0,199.98835652898987
2019-06-28 15:00:00,0.161,0.113,0.077,13.864,73.8177314032982,113.0,108.49241174898043
2019-06-28 16:00:00,0.043,0.047,0.016,13.406,81.57630208341389,47.0,22.88513272748388
2019-06-28 17:00:00,0.0,0.0,0.0,13.338,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,13.493,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,13.54,90.0,0.0,0.0
