Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-23 12:00:00,0.228,0.024,0.245,18.432,41.83350255797549,24.0,262.88206713843715
2019-03-23 13:00:00,0.227,0.028,0.241,18.463,42.33793251874845,28.0,261.697190269569
2019-03-23 14:00:00,0.342,0.122,0.279,18.504,46.979257795636386,122.0,362.2360957426358
2019-03-23 15:00:00,0.337,0.177,0.218,18.539,54.675675461852244,177.0,320.34211827071175
2019-03-23 16:00:00,0.228,0.134,0.136,18.444,64.26938307571425,134.0,194.17483071117675
2019-03-23 17:00:00,0.061,0.039,0.045,18.276,74.92582714329522,39.0,55.142701817081814
2019-03-23 18:00:00,0.0,0.001,0.001,18.038,86.01524202500518,1.0,1.0694910957778898
2019-03-23 19:00:00,0.0,0.0,0.0,17.848,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.721,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,17.58,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,17.518,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,17.495,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,17.406,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,17.355,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,17.328,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,17.295,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,17.292,90.0,0.0,0.0
2019-03-24 06:00:00,0.053,0.061,0.013,17.329,90.0,61.0,13.000000000000004
2019-03-24 07:00:00,0.284,0.243,0.089,17.554,83.66249030406684,243.0,115.82355540268568
2019-03-24 08:00:00,0.356,0.247,0.169,17.763,72.6348297239639,247.0,242.7197831876259
2019-03-24 09:00:00,0.443,0.281,0.242,18.042,62.200491455360705,281.0,373.05251384154445
2019-03-24 10:00:00,0.488,0.292,0.288,18.26,53.00049643582575,292.0,463.7279661928736
2019-03-24 11:00:00,0.526,0.311,0.32,18.458,45.943818192935375,311.0,536.2580144259131
2019-03-24 12:00:00,0.547,0.334,0.324,18.631,42.21616049113087,334.0,571.3654452341682
2019-03-24 13:00:00,0.532,0.333,0.306,18.636,42.73892950982531,333.0,550.5730658610245
2019-03-24 14:00:00,0.448,0.259,0.271,18.531,47.367875068842594,259.0,446.41774285873396
2019-03-24 15:00:00,0.475,0.367,0.197,18.35,55.03877856341388,367.0,407.29903427941633
2019-03-24 16:00:00,0.379,0.316,0.129,18.105,64.60846098687036,316.0,264.50134709905603
2019-03-24 17:00:00,0.198,0.183,0.053,17.809,75.247827873979,183.0,99.59886553121558
2019-03-24 18:00:00,0.0,0.002,0.001,17.523,86.31850797368244,2.0,1.1284199062413718
2019-03-24 19:00:00,0.0,0.0,0.0,17.59,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,17.909,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,18.718,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,19.484,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,19.3,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,18.916,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,18.272,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,16.815,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,16.041,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,15.623,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-03-25 06:00:00,0.022,0.028,0.01,15.037,90.0,28.0,10.000000000000002
2019-03-25 07:00:00,0.167,0.119,0.078,14.543,83.86095340323261,119.0,90.72605987703787
2019-03-25 08:00:00,0.227,0.112,0.151,14.186,72.85095739987062,112.0,184.02413330491476
2019-03-25 09:00:00,0.233,0.067,0.202,13.715,62.44470999177639,67.0,232.99449192414593
2019-03-25 10:00:00,0.179,0.02,0.19,13.139,53.28622715446948,20.0,201.9563572348166
2019-03-25 11:00:00,0.2,0.019,0.213,12.908,46.28072410393543,19.0,226.13138636690874
2019-03-25 12:00:00,0.306,0.056,0.294,12.872,42.598562292192376,56.0,335.2223880072075
2019-03-25 13:00:00,0.341,0.088,0.302,13.066,43.1394415574711,88.0,366.2128738426072
2019-03-25 14:00:00,0.342,0.122,0.27,13.29,47.75623279486035,122.0,352.01892621636415
2019-03-25 15:00:00,0.33,0.168,0.21,13.517,55.401885080070095,168.0,305.39319935987186
2019-03-25 16:00:00,0.304,0.216,0.133,13.634,64.94761403010735,216.0,224.46449349173665
2019-03-25 17:00:00,0.087,0.065,0.046,13.541,75.5697585952238,65.0,62.19807035580443
2019-03-25 18:00:00,0.0,0.001,0.001,13.464,86.62037309324963,1.0,1.0589514181558923
2019-03-25 19:00:00,0.0,0.0,0.0,13.492,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,13.507,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,13.665,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,14.146,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,14.222,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,14.269,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,14.337,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,14.394,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,14.374,90.0,0.0,0.0
2019-03-26 06:00:00,0.048,0.057,0.011,14.424,90.0,57.0,11.000000000000004
2019-03-26 07:00:00,0.314,0.278,0.084,14.568,84.05899516510395,278.0,112.77422007216498
2019-03-26 08:00:00,0.478,0.401,0.155,14.742,73.0672063116351,401.0,271.7911640675261
2019-03-26 09:00:00,0.672,0.627,0.188,15.057,62.68933492444769,627.0,475.67697638156767
2019-03-26 10:00:00,0.675,0.599,0.222,15.396,53.57243257126052,599.0,577.6898457732235
2019-03-26 11:00:00,0.6910000000000001,0.6000000000000001,0.244,15.665,46.617817845137644,600.0000000000001,656.1169164083718
2019-03-26 12:00:00,0.608,0.439,0.29,15.826,42.98061575360621,439.0,611.1655483996431
2019-03-26 13:00:00,0.586,0.424,0.277,15.952,43.53935596356452,424.0,584.3581831120599
2019-03-26 14:00:00,0.591,0.479,0.228,16.04,48.14420120009542,479.0,547.6166552092211
2019-03-26 15:00:00,0.513,0.422,0.183,16.053,55.764854992942915,422.0,420.41323322802685
2019-03-26 16:00:00,0.305,0.229,0.125,15.868,65.28669364881075,229.0,220.73987439853903
2019-03-26 17:00:00,0.11,0.091,0.045,15.55,75.89122913247327,91.0,67.18247644705659
2019-03-26 18:00:00,0.0,0.0,0.0,15.199,86.920525329439,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,14.963,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,14.821,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,14.657,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,14.473,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,14.303,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,14.149,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,14.065,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,14.131,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,14.197,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,14.28,90.0,0.0,0.0
2019-03-27 06:00:00,0.049,0.059,0.01,14.399,90.0,59.0,10.000000000000004
2019-03-27 07:00:00,0.202,0.16,0.076,14.79,84.25660534439712,160.0,92.01173695888076
2019-03-27 08:00:00,0.337,0.235,0.153,15.218,73.28356962906818,235.0,220.59426662029495
2019-03-27 09:00:00,0.436,0.286,0.221,15.537,62.9343457628071,286.0,351.1332004370764
2019-03-27 10:00:00,0.498,0.317,0.268,15.868,53.8590614597801,317.0,454.95820762418725
2019-03-27 11:00:00,0.5690000000000001,0.391,0.287,16.195,46.955024284461174,391.0,553.8857473099215
2019-03-27 12:00:00,0.587,0.415,0.289,16.458,43.362225252723995,415.0,590.716414784826
2019-03-27 13:00:00,0.579,0.424,0.271,16.609,43.93856344507884,424.0,576.3157211968739
2019-03-27 14:00:00,0.545,0.415,0.234,16.653,48.53164709585897,415.0,508.81559974512123
2019-03-27 15:00:00,0.458,0.352,0.186,16.608,56.12753803787059,352.0,382.18583291732466
2019-03-27 16:00:00,0.339,0.273,0.12,16.464,65.62555470146071,273.0,232.6666117062512
2019-03-27 17:00:00,0.145,0.13,0.045,16.201,76.21235047630142,130.0,75.98213530824911
2019-03-27 18:00:00,0.0,0.001,0.0,15.82,87.21862893576422,1.0,0.04852501912211072
2019-03-27 19:00:00,0.0,0.0,0.0,15.642,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,15.559,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,15.518,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,15.508,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,15.541,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,15.652,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,15.665,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,15.689,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,15.75,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,15.853,90.0,0.0,0.0
2019-03-28 06:00:00,0.069,0.082,0.009,15.955,90.0,82.0,9.000000000000005
2019-03-28 07:00:00,0.416,0.411,0.074,16.326,84.45376814629964,411.0,113.7226997490741
2019-03-28 08:00:00,0.582,0.5690000000000001,0.129,16.683,73.50003369179151,569.0000000000001,290.60441032443157
2019-03-28 09:00:00,0.714,0.728,0.156,16.981,63.17971006345605,728.0,484.46894111567116
2019-03-28 10:00:00,0.768,0.802,0.166,17.245,54.14606600870404,802.0,635.7481545416117
2019-03-28 11:00:00,0.785,0.8190000000000001,0.176,17.427,47.29226828982514,819.0000000000001,731.4939865700441
2019-03-28 12:00:00,0.783,0.8130000000000001,0.18,17.531,43.74330199708652,813.0,767.3476195740378
2019-03-28 13:00:00,0.767,0.793,0.176,17.647,44.336951303892754,793.0,743.1870341282181
2019-03-28 14:00:00,0.729,0.748,0.163,17.755,48.918440708556794,748.0,654.5352420653467
2019-03-28 15:00:00,0.658,0.669,0.14,17.791,56.48979419597514,669.0,509.3452077753587
2019-03-28 16:00:00,0.526,0.527,0.101,17.736,65.96405204653738,527.0,315.6522280650429
2019-03-28 17:00:00,0.254,0.255,0.043,17.56,76.53297919273568,255.0,102.38583653406901
2019-03-28 18:00:00,0.0,0.001,0.0,17.206,87.51432041809535,1.0,0.04336968544549393
2019-03-28 19:00:00,0.0,0.0,0.0,17.048,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,16.999,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,16.976,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,17.182,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,17.358,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,17.401,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,17.343,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,17.276,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,17.256,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,17.369,90.0,0.0,0.0
2019-03-29 06:00:00,0.036,0.046,0.008,17.51,90.0,46.0,8.000000000000004
2019-03-29 07:00:00,0.244,0.215,0.072,17.892,84.65046094580991,215.0,92.04476731997742
2019-03-29 08:00:00,0.36,0.279,0.143,18.278,73.71657971678489,279.0,221.22851919704974
2019-03-29 09:00:00,0.43,0.301,0.207,18.628,63.425393675448696,301.0,341.6561882964064
2019-03-29 10:00:00,0.421,0.211,0.287,18.836,54.4333847463298,211.0,409.7279598683215
2019-03-29 11:00:00,0.403,0.155,0.321,18.811,47.6294678989595,155.0,425.4579878221251
2019-03-29 12:00:00,0.352,0.098,0.315,18.68,44.12374353385623,98.0,385.3481090911663
2019-03-29 13:00:00,0.291,0.065,0.276,18.478,44.73440684188497,65.0,322.1745016395257
2019-03-29 14:00:00,0.348,0.146,0.263,18.493,49.30444543440549,146.0,358.1977787011497
2019-03-29 15:00:00,0.25,0.104,0.191,18.516,56.85148686347317,104.0,247.86835162393362
2019-03-29 16:00:00,0.131,0.056,0.105,18.11,66.30204395761545,56.0,127.50724622971948
2019-03-29 17:00:00,0.033,0.022,0.03,16.992,76.85297099402985,22.0,35.00391498600324
2019-03-29 18:00:00,0.0,0.0,0.0,15.529,87.80720426579079,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,14.31,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,13.567,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,13.153,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,12.89,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,12.653,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,12.324,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,12.372,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,12.477,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,12.617,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,12.789,90.0,0.0,0.0
2019-03-30 06:00:00,0.023,0.031,0.008,12.948,90.0,31.0,8.000000000000002
2019-03-30 07:00:00,0.292,0.258,0.076,13.162,84.84665812971852,258.0,99.17396344497575
2019-03-30 08:00:00,0.493,0.427,0.145,13.343,73.93318892102809,427.0,263.175695791729
2019-03-30 09:00:00,0.61,0.529,0.195,13.622,63.6713607402919,529.0,429.6216798849869
2019-03-30 10:00:00,0.6890000000000001,0.638,0.196,13.937,54.72095961604943,638.0,564.4826617245903
2019-03-30 11:00:00,0.709,0.651,0.213,14.162,47.966541149594214,651.0,648.8864663066743
2019-03-30 12:00:00,0.72,0.667,0.213,14.317,44.50345765547932,667.0,688.7098358851717
2019-03-30 13:00:00,0.722,0.686,0.197,14.461,45.130817360934174,686.0,680.9664677714159
2019-03-30 14:00:00,0.706,0.6910000000000001,0.171,14.608,49.68953832999997,691.0000000000001,618.0279561269463
2019-03-30 15:00:00,0.656,0.653,0.138,14.687,57.21247260639209,653.0,491.6159661432902
2019-03-30 16:00:00,0.538,0.536,0.097,14.623,66.63939212336427,536.0,309.53301557044506
2019-03-30 17:00:00,0.264,0.265,0.04,14.382,77.17218671507956,265.0,98.83578801384989
2019-03-30 18:00:00,0.0,0.0,0.0,13.883,88.0968501769328,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,13.45,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,12.81,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,12.735,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,13.431,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,13.836,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,14.123,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,14.29,90.0,0.0,0.0
2019-03-31 06:00:00,0.038,0.049,0.007,14.382,90.0,49.0,7.000000000000003
2019-03-31 07:00:00,0.38,0.371,0.068,14.629,85.04232938906105,371.0,100.0617247006465
2019-03-31 08:00:00,0.581,0.5710000000000001,0.12,14.952,74.14983569131174,571.0000000000001,275.9530020638159
2019-03-31 09:00:00,0.7010000000000001,0.708,0.149,15.367,63.917566861756065,708.0,460.2819805297822
2019-03-31 10:00:00,0.748,0.763,0.165,15.601,55.00872573106582,763.0,602.5436309193599
2019-03-31 11:00:00,0.783,0.8150000000000001,0.168,15.792,48.30339924927007,815.0000000000001,710.126636344956
2019-03-31 12:00:00,0.809,0.865,0.158,15.937,44.882341909118274,865.0,770.9021059587446
2019-03-31 13:00:00,0.799,0.856,0.153,16.055,45.52607357801364,856.0,752.7004287348585
2019-03-31 14:00:00,0.765,0.8150000000000001,0.142,16.158,50.07358620665145,815.0000000000001,665.0696344113111
2019-03-31 15:00:00,0.7000000000000001,0.738,0.123,16.14,57.57261823604311,738.0,518.7379169171146
2019-03-31 16:00:00,0.5690000000000001,0.588,0.09,15.934,66.97595652490581,588.0,319.9770151535698
2019-03-31 17:00:00,0.276,0.282,0.037,15.516,77.49048633700684,282.0,98.08168497609637
2019-03-31 18:00:00,0.0,0.0,0.0,14.958,88.3827887894594,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,14.495,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,14.083,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,13.647,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,13.521,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,13.268,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,13.078,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-04-01 06:00:00,0.056,0.07,0.006,13.054,90.0,70.0,6.000000000000004
2019-04-01 07:00:00,0.499,0.518,0.061,13.245,85.23744014600481,518.0,104.00781166589228
2019-04-01 08:00:00,0.678,0.713,0.104,13.454,74.36649441442641,713.0,296.1413900451085
2019-04-01 09:00:00,0.761,0.806,0.131,13.577,64.16397105870615,806.0,482.25250694860296
2019-04-01 10:00:00,0.796,0.837,0.153,13.759,55.29661820458186,837.0,629.52757636764
2019-04-01 11:00:00,0.811,0.853,0.162,14.005,48.63996023571704,853.0,725.6526321282245
2019-04-01 12:00:00,0.8,0.8300000000000001,0.169,14.286,45.260300672124686,830.0000000000001,753.2262394611745
2019-04-01 13:00:00,0.786,0.8150000000000001,0.164,14.585,45.920059379907485,815.0000000000001,730.9639891113954
2019-04-01 14:00:00,0.754,0.782,0.151,14.871,50.45646953604944,782.0,648.8714656767525
2019-04-01 15:00:00,0.682,0.7000000000000001,0.129,15.046,57.93178373354823,700.0000000000001,500.6500012114714
2019-04-01 16:00:00,0.539,0.543,0.093,15.08,67.31160397355129,543.0,302.4455229050562
2019-04-01 17:00:00,0.158,0.153,0.036,14.885,77.8077332560283,153.0,68.31250940769004
2019-04-01 18:00:00,0.0,0.0,0.0,14.445,88.66451029378204,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,14.227,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,14.016,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,13.763,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,13.489,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,13.258,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,13.102,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,12.994,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,12.993,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,13.06,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,13.145,90.0,0.0,0.0
2019-04-02 06:00:00,0.011,0.019,0.005,13.254,90.0,19.0,5.000000000000001
2019-04-02 07:00:00,0.29,0.267,0.065,13.509,85.43195368828302,267.0,86.26468399762183
2019-04-02 08:00:00,0.5630000000000001,0.544,0.118,13.964,74.58320436395987,544.0,262.61626377753487
2019-04-02 09:00:00,0.641,0.609,0.161,14.426,64.41052551981798,609.0,424.03932286696596
2019-04-02 10:00:00,0.677,0.614,0.207,14.884,55.58456531961126,614.0,554.026203761663
2019-04-02 11:00:00,0.671,0.5760000000000001,0.239,15.292,48.97613190138131,576.0000000000001,617.0710591840977
2019-04-02 12:00:00,0.682,0.591,0.24,15.612,45.63722466147184,591.0,653.2266119848773
2019-04-02 13:00:00,0.708,0.659,0.211,15.806,46.31266548358899,659.0,666.1861796511131
2019-04-02 14:00:00,0.676,0.638,0.187,15.913,50.83805171441054,638.0,589.906251776225
2019-04-02 15:00:00,0.64,0.63,0.145,15.941,58.28984274040781,630.0,476.14215772878316
2019-04-02 16:00:00,0.505,0.495,0.1,15.896,67.64619786551728,495.0,288.26076936604454
2019-04-02 17:00:00,0.208,0.207,0.036,15.715,78.12379172213419,207.0,78.60015448575089
2019-04-02 18:00:00,0.0,0.0,0.0,15.528,88.94146582016789,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,15.512,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,15.752,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,16.193,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,16.389,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,16.589,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,16.79,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,16.98,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,17.14,90.0,0.0,0.0
2019-04-03 06:00:00,0.004,0.009,0.005,17.392,90.0,9.0,5.000000000000001
2019-04-03 07:00:00,0.032,0.015,0.035,17.748,85.62580000645669,15.0,36.1440507865311
2019-04-03 08:00:00,0.108,0.034,0.101,17.711,74.79999627576336,34.0,109.91443420648211
2019-04-03 09:00:00,0.131,0.024,0.137,17.244,64.65718243376736,24.0,147.27280092005546
2019-04-03 10:00:00,0.137,0.013,0.154,16.682,55.87249877426231,13.0,161.2934730454291
2019-04-03 11:00:00,0.209,0.025,0.221,16.26,49.31182545380368,25.0,237.29854790608024
2019-04-03 12:00:00,0.192,0.019,0.208,16.032,46.01302166960594,19.0,221.19540248132344
2019-04-03 13:00:00,0.193,0.022,0.205,16.008,46.70377919093684,22.0,220.08694765678666
2019-04-03 14:00:00,0.251,0.065,0.227,16.191,51.21822004361345,65.0,267.7131367764954
2019-04-03 15:00:00,0.541,0.47,0.173,16.424,58.646658652838454,470.0,417.54775508915
2019-04-03 16:00:00,0.492,0.475,0.105,16.464,67.979605012115,475.0,283.0948896327825
2019-04-03 17:00:00,0.216,0.216,0.037,16.168,78.43852513154107,216.0,80.29055125146446
2019-04-03 18:00:00,0.0,0.0,0.0,15.623,89.21307186769059,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,15.177,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,14.414,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,14.415,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,14.916,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,15.0,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,14.974,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,14.922,90.0,0.0,0.0
2019-04-04 06:00:00,0.0,0.003,0.003,14.695,90.0,3.0,3.0
2019-04-04 07:00:00,0.063,0.035,0.05,14.637,85.81898635760179,35.0,52.551769800058544
2019-04-04 08:00:00,0.244,0.141,0.142,14.852,75.01673013095892,141.0,178.4537152687069
2019-04-04 09:00:00,0.385,0.227,0.218,15.227,64.90389057413552,227.0,314.27931025343554
2019-04-04 10:00:00,0.595,0.494,0.218,15.641,56.160346851548745,494.0,493.0940706193647
2019-04-04 11:00:00,0.638,0.538,0.234,15.985,49.64694868543035,538.0,582.3526715893298
2019-04-04 12:00:00,0.718,0.682,0.205,16.215,46.38758582859486,682.0,675.4275269892958
2019-04-04 13:00:00,0.758,0.775,0.173,16.345,47.09329121892433,775.0,700.6251444296283
2019-04-04 14:00:00,0.72,0.732,0.159,16.376,51.596841334969355,732.0,613.7118000340614
2019-04-04 15:00:00,0.639,0.64,0.135,16.354,59.00210169724591,640.0,464.6042447037809
2019-04-04 16:00:00,0.494,0.488,0.094,16.272,68.3116939322029,488.0,274.3438725241084
2019-04-04 17:00:00,0.201,0.204,0.032,16.057,78.75180200310747,204.0,71.79213297186328
2019-04-04 18:00:00,0.0,0.0,0.0,15.736,89.47872177681363,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,15.678,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,15.716,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,15.838,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,16.078,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,16.236,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,16.307,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,16.389,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,16.505,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,16.654,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.003,0.002,16.813,90.0,3.0,2.0
