Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-28 08:00:00,0.123,0.11,0.038,11.073,87.87317877053123,110.0,42.082265995136716
2019-06-28 09:00:00,0.123,0.068,0.081,12.151,79.28279030069436,68.0,93.64539902710574
2019-06-28 10:00:00,0.102,0.024,0.103,12.939,72.08664557136785,24.0,110.38188174118395
2019-06-28 11:00:00,0.121,0.024,0.123,13.382,66.98674139360526,24.0,132.38265908834398
2019-06-28 12:00:00,0.14,0.03,0.137,13.549,64.52319973546109,30.0,149.9043678236559
2019-06-28 13:00:00,0.165,0.052,0.143,13.601,65.01024515724907,52.0,164.96772221931093
2019-06-28 14:00:00,0.196,0.103,0.126,13.554,68.38247859766632,103.0,163.9461132849625
2019-06-28 15:00:00,0.155,0.107,0.076,13.294,74.2298120838507,107.0,105.08041183739562
2019-06-28 16:00:00,0.033,0.036,0.014,12.288,81.97587583382244,36.0,19.025241337348348
2019-06-28 17:00:00,0.0,0.0,0.0,11.721,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,11.794,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,12.131,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,12.197,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,12.13,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,12.098,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,12.372,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,12.519,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,12.565,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,12.422,90.0,0.0,0.0
2019-06-29 08:00:00,0.005,0.003,0.012,12.445,87.87179821854524,3.0,12.111406762845432
2019-06-29 09:00:00,0.015,0.002,0.026,12.466,79.27294202168486,2.0,26.37226126870835
2019-06-29 10:00:00,0.028,0.002,0.042,12.378,72.06642821142462,2.0,42.61582828112565
2019-06-29 11:00:00,0.067,0.006,0.082,12.537,66.95477952338419,6.0,84.34874507009327
2019-06-29 12:00:00,0.037,0.002,0.053,12.538,64.47941310023944,2.0,53.86167075238562
2019-06-29 13:00:00,0.026,0.002,0.041,12.409,64.95631910620452,2.0,41.84661817126898
2019-06-29 14:00:00,0.036,0.004,0.05,12.328,68.32136889516222,4.0,51.47760081813143
2019-06-29 15:00:00,0.015,0.003,0.026,12.256,74.1646247584121,3.0,26.818622847167568
2019-06-29 16:00:00,0.0,0.001,0.003,12.092,81.90935576772205,1.0,3.140739570135519
2019-06-29 17:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,11.703,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,11.432,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,10.794,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,9.824,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,9.362,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,8.939,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,8.782,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,8.922,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,8.9,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,8.845,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,8.798,90.0,1.0,1.0
2019-06-30 08:00:00,0.057,0.04,0.036,8.956,87.8653791213859,40.0,37.48990177940102
2019-06-30 09:00:00,0.143,0.073,0.095,9.217,79.25726929886062,73.0,108.60715531543039
2019-06-30 10:00:00,0.245,0.131,0.146,9.387,72.03990658687746,131.0,186.39444046176456
2019-06-30 11:00:00,0.279,0.139,0.176,9.516,66.91615821872236,139.0,230.49880007163404
2019-06-30 12:00:00,0.21,0.072,0.167,9.627,64.42884579471925,72.0,198.07747972050782
2019-06-30 13:00:00,0.193,0.07,0.152,9.715,64.89580533770551,70.0,181.69860032336803
2019-06-30 14:00:00,0.101,0.028,0.096,9.872,68.25414275825636,28.0,106.3737278170008
2019-06-30 15:00:00,0.054,0.02,0.053,9.838,74.09395108352268,20.0,58.48121503140038
2019-06-30 16:00:00,0.006,0.007,0.009,9.859,81.83801700316221,7.0,9.993805149219677
2019-06-30 17:00:00,0.0,0.0,0.0,10.158,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,10.554,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,10.852,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,11.368,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,11.412,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,11.445,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,11.388,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-07-01 08:00:00,0.002,0.001,0.009,11.345,87.85387686938019,1.0,9.037448156593943
2019-07-01 09:00:00,0.013,0.002,0.024,11.316,79.23573883504945,2.0,24.373537132681385
2019-07-01 10:00:00,0.033,0.003,0.047,11.26,72.00706191470616,3.0,47.92669931248571
2019-07-01 11:00:00,0.082,0.01,0.095,11.18,66.87087406452517,10.0,98.92804651144249
2019-07-01 12:00:00,0.084,0.009,0.097,11.072,64.37151489437345,9.0,100.89280644491048
2019-07-01 13:00:00,0.09,0.013,0.1,11.013,64.82873971024515,13.0,105.52922986778752
2019-07-01 14:00:00,0.079,0.016,0.084,10.939,68.18085312091483,16.0,89.94684948102129
2019-07-01 15:00:00,0.027,0.007,0.037,10.822,74.017852530885,7.0,38.927364791026896
2019-07-01 16:00:00,0.002,0.003,0.007,10.76,81.76193296467649,3.0,7.429859513974573
2019-07-01 17:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,10.616,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,10.678,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,10.879,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,10.663,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,10.078,90.0,1.0,1.0
2019-07-02 08:00:00,0.085,0.067,0.04,10.009,87.83724557219462,67.0,42.52846089428769
2019-07-02 09:00:00,0.192,0.12,0.101,10.333,79.20831989440008,120.0,123.46864101444153
2019-07-02 10:00:00,0.301,0.202,0.138,10.647,71.96787882698509,202.0,200.5291257161048
2019-07-02 11:00:00,0.365,0.249,0.164,10.867,66.81892876833993,249.0,262.01592025884895
2019-07-02 12:00:00,0.385,0.266,0.17,10.968,64.30743918222227,266.0,285.32219506032266
2019-07-02 13:00:00,0.313,0.197,0.157,10.89,64.7551597898639,197.0,241.0179955730082
2019-07-02 14:00:00,0.228,0.14,0.121,10.76,68.10155462465099,140.0,173.21476500263068
2019-07-02 15:00:00,0.153,0.109,0.071,10.587,73.93640081748529,109.0,101.1607578893216
2019-07-02 16:00:00,0.038,0.041,0.014,10.222,81.68118049189307,41.0,19.9319298233571
2019-07-02 17:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,9.379,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,8.706,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,8.37,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,7.871,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,7.527,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,7.286,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,7.051,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,6.839,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,6.745,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,6.689,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,6.605,90.0,0.0,0.0
2019-07-03 07:00:00,0.001,0.006,0.001,6.447,90.0,6.0,1.0000000000000004
2019-07-03 08:00:00,0.25,0.237,0.043,7.021,87.81543635128794,237.0,52.03410609653409
2019-07-03 09:00:00,0.457,0.424,0.091,8.516,79.17498088728759,424.0,170.63153669180758
2019-07-03 10:00:00,0.581,0.559,0.112,9.768,71.92234024824133,559.0,285.46093638162165
2019-07-03 11:00:00,0.626,0.608,0.126,10.62,66.76032403771393,608.0,365.903603002918
2019-07-03 12:00:00,0.633,0.615,0.129,11.178,64.2366408563805,615.0,396.3129807997223
2019-07-03 13:00:00,0.609,0.594,0.121,11.585,64.67510826524405,594.0,375.0838535097189
2019-07-03 14:00:00,0.522,0.5,0.103,11.753,68.01630703362007,500.0,290.171345563222
2019-07-03 15:00:00,0.363,0.343,0.07,11.531,73.84966766030989,343.0,165.40838508442923
2019-07-03 16:00:00,0.143,0.153,0.016,10.559,81.59583898576106,153.0,38.36169549191364
2019-07-03 17:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,9.543,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,9.102,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,8.657,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,8.227,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,7.784,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,7.432,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,7.218,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,6.936,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,6.589,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,6.426,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,6.353,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,6.211,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,6.193,90.0,0.0,0.0
2019-07-04 07:00:00,0.001,0.007,0.001,6.0,90.0,7.0,1.0000000000000004
2019-07-04 08:00:00,0.226,0.212,0.041,6.489,87.78839904745844,212.0,49.18110838184243
2019-07-04 09:00:00,0.456,0.425,0.087,7.761,79.13569193163438,425.0,167.10557389688842
2019-07-04 10:00:00,0.611,0.598,0.111,9.221,71.87043251809652,598.0,297.0778072762154
2019-07-04 11:00:00,0.646,0.634,0.125,10.339,66.69506158019445,634.0,375.82603668132805
2019-07-04 12:00:00,0.643,0.628,0.13,10.971,64.15914040741566,628.0,403.7282672068061
2019-07-04 13:00:00,0.607,0.587,0.123,11.265,64.58862270242606,587.0,374.8902123283855
2019-07-04 14:00:00,0.533,0.511,0.104,11.259,67.92516840443,511.0,296.04260412631254
2019-07-04 15:00:00,0.388,0.37,0.07,10.926,73.75772819143964,370.0,173.48882153826747
2019-07-04 16:00:00,0.116,0.121,0.019,9.84,81.50599126232413,121.0,36.87242498950482
2019-07-04 17:00:00,0.0,0.0,0.0,8.83,90.0,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,8.225,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,7.806,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,7.537,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,7.405,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,7.356,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,7.347,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,7.393,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,7.442,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,7.536,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,7.654,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,7.834,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,7.935,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,8.034,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.002,0.001,8.159,90.0,2.0,1.0000000000000002
2019-07-05 08:00:00,0.082,0.068,0.035,8.626,87.75608179395712,68.0,37.66245500305026
2019-07-05 09:00:00,0.192,0.13,0.09,9.393,79.09042314536283,130.0,114.60374441646312
2019-07-05 10:00:00,0.294,0.193,0.139,10.144,71.81214197617234,193.0,199.24178399603392
2019-07-05 11:00:00,0.418,0.312,0.163,10.867,66.62314822597068,312.0,286.79444697998537
2019-07-05 12:00:00,0.496,0.41,0.16,11.528,64.07496344853712,410.0,339.2498789250086
2019-07-05 13:00:00,0.456,0.372,0.15,11.858,64.49575091273411,372.0,310.17502785088266
2019-07-05 14:00:00,0.324,0.244,0.124,11.848,67.82820362387791,244.0,216.08193631022533
2019-07-05 15:00:00,0.147,0.102,0.072,11.571,73.66065754295542,102.0,100.69522121639152
2019-07-05 16:00:00,0.035,0.036,0.016,10.91,81.41171757630502,36.0,21.37599266080707
2019-07-05 17:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,10.564,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,10.727,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,10.694,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,10.361,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,10.321,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,10.196,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.004,0.001,10.245,90.0,4.0,1.0000000000000002
2019-07-06 08:00:00,0.141,0.126,0.042,10.769,87.7184335778086,126.0,47.01610070051788
2019-07-06 09:00:00,0.273,0.213,0.097,11.525,79.03914635394261,213.0,137.4994517308956
2019-07-06 10:00:00,0.44,0.368,0.135,12.182,71.74745666963773,368.0,250.25979432288133
2019-07-06 11:00:00,0.516,0.446,0.153,12.826,66.5445873901372,446.0,330.5237416042841
2019-07-06 12:00:00,0.538,0.473,0.155,13.282,63.98413217785971,473.0,362.4672823058162
2019-07-06 13:00:00,0.462,0.383,0.151,13.436,64.3965355848505,383.0,316.50972636772894
2019-07-06 14:00:00,0.292,0.209,0.126,13.259,67.72547074857175,209.0,205.2203676985734
2019-07-06 15:00:00,0.133,0.089,0.071,12.746,73.5585308469381,89.0,96.19017806824773
2019-07-06 16:00:00,0.029,0.03,0.016,11.581,81.3131015975211,30.0,20.53104344012923
2019-07-06 17:00:00,0.0,0.0,0.0,10.684,90.0,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,9.84,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,9.747,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,9.682,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,9.324,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,9.138,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,8.899000000000001,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,8.657,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,8.459,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.003,0.001,8.271,90.0,3.0,1.0000000000000002
2019-07-07 08:00:00,0.051,0.037,0.033,8.529,87.67540509358481,37.0,34.50074608879062
2019-07-07 09:00:00,0.136,0.074,0.086,9.18,78.98183850548526,74.0,100.14289035153155
2019-07-07 10:00:00,0.189,0.085,0.133,9.954,71.67636806075623,85.0,159.7226420973351
2019-07-07 11:00:00,0.219,0.09,0.16,10.696,66.45938931797775,90.0,195.94590746397128
2019-07-07 12:00:00,0.275,0.137,0.176,11.304,63.88667562368738,137.0,236.30027573638813
2019-07-07 13:00:00,0.347,0.229,0.164,11.677,64.29101940745755,229.0,263.3402721100486
2019-07-07 14:00:00,0.337,0.254,0.129,11.798,67.61703637285592,254.0,225.72204538014233
2019-07-07 15:00:00,0.18,0.132,0.077,11.485,73.45142152792124,132.0,114.5973200164124
2019-07-07 16:00:00,0.036,0.036,0.017,10.416,81.21022272692142,36.0,22.5011425004594
2019-07-07 17:00:00,0.0,0.0,0.0,9.643,89.97400070316394,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,9.308,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,10.151,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,9.977,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.002,0.001,9.753,90.0,2.0,1.0000000000000002
2019-07-08 08:00:00,0.049,0.034,0.033,9.892,87.62695045095226,34.0,34.407793378671656
2019-07-08 09:00:00,0.155,0.089,0.092,10.45,78.91848252451787,89.0,109.10628151110436
2019-07-08 10:00:00,0.294,0.191,0.142,10.752,71.59887444198057,191.0,202.2925263575159
2019-07-08 11:00:00,0.441,0.339,0.164,11.151,66.3675659623234,339.0,299.89415154833966
2019-07-08 12:00:00,0.535,0.462,0.157,11.478,63.78262110677683,462.0,361.1014304125051
2019-07-08 13:00:00,0.483,0.404,0.15,11.507,64.17925360697404,404.0,325.9650562144727
2019-07-08 14:00:00,0.375,0.3,0.125,11.273,67.50295855333837,300.0,239.79071778570813
2019-07-08 15:00:00,0.214,0.168,0.078,10.804,73.33940642553304,168.0,126.16588367912811
2019-07-08 16:00:00,0.037,0.037,0.017,10.031,81.10316121922877,37.0,22.722267437110318
2019-07-08 17:00:00,0.0,0.0,0.0,9.324,89.88835449488923,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,9.071,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,8.889,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,8.765,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,8.757,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,8.542,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,8.399000000000001,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,8.344,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,8.396,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,8.543,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,8.564,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,8.409,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.002,0.001,8.789,90.0,2.0,1.0000000000000002
2019-07-09 08:00:00,0.052,0.037,0.033,9.227,87.5730295225496,37.0,34.56680051260571
2019-07-09 09:00:00,0.16,0.095,0.091,9.862,78.84906560443574,95.0,109.37245212824048
2019-07-09 10:00:00,0.277,0.166,0.148,10.417,71.51497752085801,166.0,200.6314200144259
2019-07-09 11:00:00,0.427,0.312,0.174,10.812,66.26913439864705,312.0,299.56158937285136
2019-07-09 12:00:00,0.371,0.236,0.184,10.988,63.67200448562118,236.0,288.6681649811943
2019-07-09 13:00:00,0.197,0.074,0.153,10.917,64.06128599472419,74.0,185.36830359050595
2019-07-09 14:00:00,0.08,0.018,0.084,10.638,67.38330559191078,18.0,90.92215747755297
2019-07-09 15:00:00,0.061,0.025,0.057,10.48,73.22255896430704,25.0,64.2163712716406
2019-07-09 16:00:00,0.016,0.015,0.014,10.228,80.99199562161857,15.0,16.34858669446689
2019-07-09 17:00:00,0.0,0.0,0.0,9.975,89.79907033543,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,9.955,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,9.904,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,9.973,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,9.931,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,10.276,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,10.127,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,10.258,90.0,1.0,1.0
2019-07-10 08:00:00,0.034,0.021,0.03,10.582,87.51360751710072,21.0,30.91102444029494
2019-07-10 09:00:00,0.155,0.087,0.095,11.091,78.77358518391793,87.0,111.93773210459753
2019-07-10 10:00:00,0.144,0.04,0.13,11.429,71.42468925021961,40.0,142.74203512155367
2019-07-10 11:00:00,0.113,0.016,0.122,11.449,66.16411853261081,16.0,128.46589136707078
2019-07-10 12:00:00,0.071,0.006,0.087,11.196,63.55486332626087,6.0,89.6720440088958
2019-07-10 13:00:00,0.044,0.003,0.059,10.857,63.93717121222129,3.0,60.318069418723134
2019-07-10 14:00:00,0.024,0.002,0.038,10.456,67.2581440829176,2.0,38.773159750211384
2019-07-10 15:00:00,0.007,0.001,0.016,10.181,73.10095427632413,1.0,16.290686257575256
2019-07-10 16:00:00,0.0,0.0,0.003,10.162,80.87680277371902,0.0,3.0
2019-07-10 17:00:00,0.0,0.0,0.0,10.301,89.70616825011382,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,9.261,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,8.924,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,8.903,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,8.867,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,8.875,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,8.907,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,8.671,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,8.57,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.001,9.148,90.0,0.0,1.0
2019-07-11 08:00:00,0.012,0.005,0.02,9.201,87.4486560466319,5.0,20.22257318930107
2019-07-11 09:00:00,0.031,0.005,0.043,9.247,78.6920421167381,5.0,43.98041170580963
2019-07-11 10:00:00,0.073,0.011,0.083,9.278,71.32802158289641,11.0,86.5216467130684
