Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-08 21:00:00,0.0,0.0,0.0,10.257,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,10.234,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,10.469,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,10.888,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,10.994,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.001,0.001,10.985,90.0,1.0,1.0
2019-06-09 08:00:00,0.056,0.039,0.037,11.198,86.66369399494725,39.0,39.269668334580736
2019-06-09 09:00:00,0.168,0.101,0.096,12.135,78.12097939174343,101.0,116.79043400714865
2019-06-09 10:00:00,0.285,0.179,0.147,12.988,71.08341372569805,179.0,205.03023951988405
2019-06-09 11:00:00,0.3,0.171,0.174,13.544,66.2105382057575,171.0,242.977467735466
2019-06-09 12:00:00,0.379,0.256,0.179,13.907,64.03496244566296,256.0,291.0825887438286
2019-06-09 13:00:00,0.475,0.397,0.154,14.062,64.84070107902913,397.0,322.77916038876367
2019-06-09 14:00:00,0.451,0.4,0.121,13.931,68.51872550368245,400.0,267.4788506044705
2019-06-09 15:00:00,0.242,0.202,0.077,13.446,74.62571375380674,202.0,130.55492976996948
2019-06-09 16:00:00,0.13,0.14,0.017,12.238,82.56966772082761,140.0,35.10487943247194
2019-06-09 17:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,11.976,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,12.133,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,12.174,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,11.826,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,11.726,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,12.327,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,12.957,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,13.016,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,13.16,90.0,0.0,0.0
2019-06-10 08:00:00,0.0,0.001,0.005,13.438,86.75179105552255,1.0,5.056661577995811
2019-06-10 09:00:00,0.008,0.001,0.018,13.703,78.21456237488272,1.0,18.204247254944654
2019-06-10 10:00:00,0.028,0.003,0.042,13.645,71.17768741171714,3.0,42.96790296790803
2019-06-10 11:00:00,0.12,0.024,0.122,13.541,66.3021942217772,24.0,131.64590503484686
2019-06-10 12:00:00,0.166,0.046,0.15,13.464,64.1196806970332,46.0,170.07866745859184
2019-06-10 13:00:00,0.106,0.021,0.11,13.298,64.91432198054541,21.0,118.90343401518174
2019-06-10 14:00:00,0.091,0.025,0.09,13.475,68.57882946083126,25.0,99.13051951153416
2019-06-10 15:00:00,0.138,0.093,0.072,13.393,74.67215733261553,93.0,96.58378198934082
2019-06-10 16:00:00,0.069,0.075,0.016,12.886,82.60360180817153,75.0,25.65499423679838
2019-06-10 17:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,12.305,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,12.195,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,12.272,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,11.995,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,12.081,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,12.301,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,12.447,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,12.452,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.003,0.002,12.407,90.0,3.0,2.0
2019-06-11 08:00:00,0.106,0.087,0.044,12.817,86.83551508748174,87.0,48.80262668708424
2019-06-11 09:00:00,0.251,0.185,0.104,13.437,78.30310297086723,185.0,141.50583869799038
2019-06-11 10:00:00,0.37,0.281,0.143,13.895,71.2662527671374,281.0,233.24900663091313
2019-06-11 11:00:00,0.415,0.311,0.167,14.319,66.38755280338214,311.0,291.57045845603056
2019-06-11 12:00:00,0.45,0.353,0.17,14.649,64.19772414603706,353.0,323.6492018346504
2019-06-11 13:00:00,0.442,0.359,0.154,14.833,64.98120490044548,359.0,305.82667918806465
2019-06-11 14:00:00,0.295,0.215,0.125,14.735,68.63241741751189,215.0,203.33523780290278
2019-06-11 15:00:00,0.117,0.077,0.067,14.343,74.71248959966445,77.0,87.30203444497076
2019-06-11 16:00:00,0.02,0.024,0.011,13.587,82.63193514039604,24.0,14.077828292603336
2019-06-11 17:00:00,0.0,0.0,0.0,13.049,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,11.863,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,11.747,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,11.72,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,11.793,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,11.769,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,11.856,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,12.269,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,12.312,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.001,0.001,12.354,90.0,1.0,1.0
2019-06-12 08:00:00,0.019,0.011,0.023,12.721,86.91481230308511,11.0,23.592027326295888
2019-06-12 09:00:00,0.078,0.029,0.071,13.204,78.38653714667352,29.0,76.8379345370298
2019-06-12 10:00:00,0.139,0.041,0.126,13.587,71.34905685799276,41.0,139.11187659738877
2019-06-12 11:00:00,0.079,0.009,0.093,13.701,66.46657296943731,9.0,96.59355622184904
2019-06-12 12:00:00,0.042,0.003,0.059,13.618,64.26906888701242,3.0,60.30243640276385
2019-06-12 13:00:00,0.039,0.003,0.054,13.359,65.04133447080368,3.0,55.26589296267656
2019-06-12 14:00:00,0.03,0.003,0.044,13.232,68.67949278881892,3.0,45.090754029771894
2019-06-12 15:00:00,0.01,0.002,0.02,13.268,74.74672592287914,2.0,20.52617269056255
2019-06-12 16:00:00,0.0,0.001,0.002,13.369,82.65469333071051,1.0,2.1278489098719406
2019-06-12 17:00:00,0.0,0.0,0.0,13.34,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,12.686,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,11.85,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,11.56,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,11.389,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,10.823,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,10.747,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.0,0.001,11.258,90.0,0.0,1.0
2019-06-13 08:00:00,0.044,0.028,0.035,11.679,86.98963574478213,28.0,36.470464740074405
2019-06-13 09:00:00,0.253,0.18,0.109,12.345,78.46480940701457,180.0,144.99455651356425
2019-06-13 10:00:00,0.469,0.411,0.131,12.813,71.42605016541174,411.0,261.91515713702904
2019-06-13 11:00:00,0.485,0.407,0.154,13.129,66.53921715390227,407.0,316.03535968693825
2019-06-13 12:00:00,0.42,0.315,0.167,13.25,64.33368759920262,315.0,303.43570204619886
2019-06-13 13:00:00,0.27,0.156,0.154,13.104,65.09470044633628,156.0,219.6946744939156
2019-06-13 14:00:00,0.164,0.083,0.11,12.64,68.72005728229962,83.0,140.12277957823542
2019-06-13 15:00:00,0.164,0.123,0.069,12.12,74.77487825509064,123.0,101.301309433739
2019-06-13 16:00:00,0.081,0.088,0.015,11.465,82.67190369987166,88.0,26.224487252293308
2019-06-13 17:00:00,0.0,0.0,0.0,10.703,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,10.058,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,9.658,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,9.554,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,9.476,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,9.621,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,9.771,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,9.936,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.004,0.001,9.857,90.0,4.0,1.0000000000000002
2019-06-14 08:00:00,0.154,0.137,0.043,10.186,87.05994379110754,137.0,50.026886875043914
2019-06-14 09:00:00,0.318,0.263,0.097,10.784,78.53786596415068,263.0,149.26343170777253
2019-06-14 10:00:00,0.333,0.237,0.14,10.978,71.49718829316471,237.0,215.21223288879585
2019-06-14 11:00:00,0.353,0.233,0.167,11.128,66.60545291337847,233.0,259.5151069716238
2019-06-14 12:00:00,0.32,0.19,0.172,11.454,64.39156491468202,190.0,254.1215172636491
2019-06-14 13:00:00,0.215,0.1,0.147,11.707,65.1412994119487,100.0,189.03818969988504
2019-06-14 14:00:00,0.125,0.05,0.1,11.905,68.75411602059589,50.0,118.11855418316638
2019-06-14 15:00:00,0.186,0.145,0.071,11.826,74.79696537931918,145.0,109.02484198110385
2019-06-14 16:00:00,0.072,0.079,0.014,11.32,82.68359527618342,79.0,24.060539327192448
2019-06-14 17:00:00,0.0,0.0,0.0,10.83,90.0,0.0,0.0
2019-06-14 18:00:00,0.0,0.0,0.0,10.654,90.0,0.0,0.0
2019-06-14 19:00:00,0.0,0.0,0.0,10.537,90.0,0.0,0.0
2019-06-14 20:00:00,0.0,0.0,0.0,10.428,90.0,0.0,0.0
2019-06-14 21:00:00,0.0,0.0,0.0,10.331,90.0,0.0,0.0
2019-06-14 22:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-06-14 23:00:00,0.0,0.0,0.0,10.093,90.0,0.0,0.0
2019-06-15 00:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-06-15 01:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,9.426,90.0,0.0,0.0
2019-06-15 04:00:00,0.0,0.0,0.0,9.307,90.0,0.0,0.0
2019-06-15 05:00:00,0.0,0.0,0.0,9.247,90.0,0.0,0.0
2019-06-15 06:00:00,0.0,0.0,0.0,9.253,90.0,0.0,0.0
2019-06-15 07:00:00,0.001,0.006,0.002,9.208,90.0,6.0,2.0000000000000004
2019-06-15 08:00:00,0.203,0.188,0.044,9.574,87.12569866257749,188.0,53.42725682831044
2019-06-15 09:00:00,0.39,0.346,0.095,10.473,78.60566156807857,346.0,163.3559246527568
2019-06-15 10:00:00,0.541,0.505,0.12,11.117,71.56243196766397,505.0,279.71692248395163
2019-06-15 11:00:00,0.592,0.558,0.135,11.659,66.66525121956194,558.0,356.025166945988
2019-06-15 12:00:00,0.598,0.5630000000000001,0.138,12.051,64.44268205043039,563.0,380.88597827664046
2019-06-15 13:00:00,0.5640000000000001,0.529,0.13,12.338,65.18112624499904,529.0,352.04832656044385
2019-06-15 14:00:00,0.481,0.445,0.109,12.459,68.78167924899148,445.0,270.05558772692507
2019-06-15 15:00:00,0.295,0.266,0.07,12.272,74.81300778613225,266.0,139.6840427294655
2019-06-15 16:00:00,0.094,0.103,0.014,11.437,82.6897987954971,103.0,27.105844428317607
2019-06-15 17:00:00,0.0,0.0,0.0,10.835,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,10.431,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,10.07,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,9.696,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,9.382,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,9.041,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,8.955,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,8.919,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,8.906,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,9.07,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,9.374,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,9.757,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.001,0.001,9.851,90.0,1.0,1.0
2019-06-16 08:00:00,0.043,0.031,0.03,10.105,87.18686556791589,31.0,31.521440751375234
2019-06-16 09:00:00,0.236,0.175,0.094,10.631,78.66814926124773,175.0,128.38596662941325
2019-06-16 10:00:00,0.367,0.272,0.144,11.284,71.62174533041636,272.0,229.75857796441807
2019-06-16 11:00:00,0.392,0.276,0.171,11.819,66.71858816679057,276.0,280.0883141535813
2019-06-16 12:00:00,0.307,0.172,0.177,12.118,64.48702705361671,172.0,251.08305734808442
2019-06-16 13:00:00,0.231,0.11,0.155,12.228,65.21418094548731,110.0,201.11501299588292
2019-06-16 14:00:00,0.128,0.05,0.104,12.177,68.80275892031743,50.0,122.07898380901622
2019-06-16 15:00:00,0.066,0.032,0.055,11.905,74.82302767364465,32.0,63.377641885677306
2019-06-16 16:00:00,0.017,0.02,0.011,11.233,82.69054413989028,20.0,13.544566101096176
2019-06-16 17:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,10.624,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,10.873,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,10.862,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,10.713,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,10.342,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,10.256,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.001,0.001,10.315,90.0,1.0,1.0
2019-06-17 08:00:00,0.025,0.015,0.026,10.707,87.24341120995055,15.0,26.721394877793536
2019-06-17 09:00:00,0.059,0.018,0.061,11.247,78.72528806252312,18.0,64.5192397803842
2019-06-17 10:00:00,0.125,0.036,0.114,11.473,71.67509081538145,36.0,125.31858671150036
2019-06-17 11:00:00,0.206,0.078,0.16,11.764,66.76543984940227,78.0,190.77070747529683
2019-06-17 12:00:00,0.226,0.09,0.17,12.187,64.5245879714099,90.0,208.7111348697394
2019-06-17 13:00:00,0.227,0.105,0.157,12.623,65.24046522096081,105.0,200.97514017724686
2019-06-17 14:00:00,0.214,0.123,0.124,12.921,68.8173669874048,123.0,168.44506055977251
2019-06-17 15:00:00,0.147,0.103,0.072,12.897,74.8270472399712,103.0,98.95856084998994
2019-06-17 16:00:00,0.038,0.042,0.013,12.305,82.68586460653516,42.0,18.346991195297036
2019-06-17 17:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,11.569,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,11.535,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,11.593,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,11.675,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,11.795,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-06-18 08:00:00,0.006,0.003,0.013,12.503,87.29530250495266,3.0,13.141565038872558
2019-06-18 09:00:00,0.017,0.003,0.029,12.313,78.77703442944879,3.0,29.583882580342465
2019-06-18 10:00:00,0.027,0.003,0.04,11.907,71.72243768670798,3.0,40.94086187786649
2019-06-18 11:00:00,0.081,0.012,0.091,11.452,66.80578236173494,12.0,95.726189767562
2019-06-18 12:00:00,0.152,0.041,0.139,11.223,64.55535626607352,41.0,156.61519342607718
2019-06-18 13:00:00,0.287,0.167,0.159,11.141,65.25998077896683,167.0,228.88975633775442
2019-06-18 14:00:00,0.319,0.237,0.124,11.1,68.8255171106319,237.0,209.60660806879739
2019-06-18 15:00:00,0.152,0.109,0.07,10.767,74.825090390774,109.0,98.53255538987135
2019-06-18 16:00:00,0.032,0.036,0.012,10.086,82.67579434637763,36.0,16.589411085413538
2019-06-18 17:00:00,0.0,0.0,0.0,9.543,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,9.086,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,8.975999999999999,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,8.885,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,8.842,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,8.721,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,8.507,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,8.27,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,8.049,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,7.829,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,7.596,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,7.257,90.0,0.0,0.0
2019-06-19 07:00:00,0.002,0.008,0.002,7.02,90.0,8.0,2.0000000000000004
2019-06-19 08:00:00,0.252,0.237,0.045,7.493,87.34250594230662,237.0,55.98859807859679
2019-06-19 09:00:00,0.467,0.433,0.093,8.389,78.8233473808897,433.0,176.93038482890364
2019-06-19 10:00:00,0.609,0.597,0.107,9.001,71.7637500859028,597.0,293.82272311522485
2019-06-19 11:00:00,0.649,0.639,0.12,9.646,66.8395935056738,639.0,371.3229551141842
2019-06-19 12:00:00,0.653,0.643,0.123,10.23,64.57932339987109,643.0,399.0148849621449
2019-06-19 13:00:00,0.615,0.602,0.117,10.681,65.27273274214724,602.0,368.8162319493932
2019-06-19 14:00:00,0.527,0.507,0.1,10.936,68.8272263654717,507.0,283.1190197818721
2019-06-19 15:00:00,0.368,0.35,0.066,10.791,74.81718786190429,350.0,157.66488680494194
2019-06-19 16:00:00,0.14,0.152,0.013,9.876,82.6603692179108,152.0,32.418100208971936
2019-06-19 17:00:00,0.0,0.0,0.0,9.158,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,8.556000000000001,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,8.05,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,7.65,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,7.354,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,7.143,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,7.019,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,6.937,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,6.908,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,6.859,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,6.769,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,6.68,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,6.617,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,6.604,90.0,0.0,0.0
2019-06-20 07:00:00,0.002,0.009,0.001,6.587,90.0,9.0,1.0000000000000004
2019-06-20 08:00:00,0.26,0.249,0.041,6.971,87.3849877979534,249.0,52.360557570655416
2019-06-20 09:00:00,0.459,0.431,0.085,7.953,78.86418508193721,431.0,168.24132437641654
2019-06-20 10:00:00,0.582,0.559,0.11,8.736,71.79899727711465,559.0,284.60451295643037
2019-06-20 11:00:00,0.656,0.648,0.119,9.377,66.86685449819862,648.0,373.5792195344304
2019-06-20 12:00:00,0.663,0.657,0.122,9.909,64.59647912751888,657.0,403.84685263845194
2019-06-20 13:00:00,0.632,0.625,0.115,10.347,65.27872452559664,625.0,376.3777491699458
2019-06-20 14:00:00,0.552,0.539,0.098,10.641,68.82251353494439,539.0,292.7181693858394
2019-06-20 15:00:00,0.381,0.365,0.065,10.596,74.80336526657148,365.0,160.67836175625087
2019-06-20 16:00:00,0.141,0.153,0.013,9.872,82.63962678717512,153.0,32.600785368914316
2019-06-20 17:00:00,0.0,0.0,0.0,9.253,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,8.743,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,8.286,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,7.938,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,7.729,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,7.556,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,7.416,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,7.296,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,7.185,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,7.073,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,6.915,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,6.772,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,6.6850000000000005,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,6.6690000000000005,90.0,0.0,0.0
2019-06-21 07:00:00,0.002,0.007,0.001,6.689,90.0,7.0,1.0000000000000004
2019-06-21 08:00:00,0.234,0.221,0.041,7.19,87.42271306717349,221.0,50.93770144281261
2019-06-21 09:00:00,0.427,0.392,0.087,8.259,78.89950655145628,392.0,162.47192374127
2019-06-21 10:00:00,0.5740000000000001,0.548,0.111,9.116,71.82814681694497,548.0,281.90377506567637
2019-06-21 11:00:00,0.646,0.637,0.12,9.954,66.88754484874188,637.0,370.04610801933393
2019-06-21 12:00:00,0.656,0.651,0.122,10.611,64.60681661882768,651.0,401.16680559342507
2019-06-21 13:00:00,0.624,0.617,0.116,11.129,65.27796466705148,617.0,374.03954671452885
2019-06-21 14:00:00,0.544,0.532,0.098,11.442,68.8113956945229,532.0,290.28561759712
2019-06-21 15:00:00,0.386,0.372,0.065,11.294,74.78365675572141,372.0,162.63676891939787
2019-06-21 16:00:00,0.142,0.154,0.013,10.427,82.61360718153196,154.0,32.79825245007358
2019-06-21 17:00:00,0.0,0.0,0.0,9.663,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,8.984,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,8.344,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,7.86,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,7.477,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,7.076,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,6.689,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,6.382,90.0,0.0,0.0
