Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-09 16:00:00,0.161,0.022,0.167,11.386,55.68642051560907,22.0,179.4018801269038
2019-11-09 17:00:00,0.099,0.022,0.101,11.281,66.94553998498446,22.0,109.61532975083982
2019-11-09 18:00:00,0.013,0.004,0.021,10.944,78.1007270270807,4.0,21.824767076254236
2019-11-09 19:00:00,0.0,0.0,0.001,10.689,88.62301177193233,0.0,1.0
2019-11-09 20:00:00,0.0,0.0,0.0,10.502,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,10.333,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,10.244,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,10.654,90.0,0.0,0.0
2019-11-10 05:00:00,0.001,0.002,0.006,10.761,90.0,2.0,6.0
2019-11-10 06:00:00,0.055,0.015,0.06,11.144,79.75685494796474,15.0,62.66738718273009
2019-11-10 07:00:00,0.117,0.018,0.124,11.547,68.64045996525958,18.0,130.55594594931478
2019-11-10 08:00:00,0.175,0.018,0.187,11.861,57.358963088615944,18.0,196.7087326441613
2019-11-10 09:00:00,0.174,0.009,0.194,11.959,46.29155336886448,9.0,200.21890086038684
2019-11-10 10:00:00,0.248,0.017,0.266,12.146,36.03508517907945,17.0,279.7471674921794
2019-11-10 11:00:00,0.272,0.017,0.293,12.304,27.829200287577756,17.0,308.03383389881793
2019-11-10 12:00:00,0.287,0.019,0.308,12.406,24.091802736016817,19.0,325.34495916101196
2019-11-10 13:00:00,0.288,0.022,0.306,12.407,26.82727983822859,22.0,325.6321629707056
2019-11-10 14:00:00,0.267,0.025,0.279,12.352,34.49309825696279,25.0,299.6048602721151
2019-11-10 15:00:00,0.239,0.032,0.242,12.255,44.51773958103383,32.0,264.81706891463415
2019-11-10 16:00:00,0.201,0.044,0.189,12.016,55.493324237583636,44.0,213.9260992352658
2019-11-10 17:00:00,0.163,0.065,0.126,11.667,66.75457472598006,65.0,151.6535821836105
2019-11-10 18:00:00,0.045,0.024,0.039,11.178,77.90501478660315,24.0,44.02879156981087
2019-11-10 19:00:00,0.0,0.001,0.001,10.763,88.43330550889105,1.0,1.0273405698862808
2019-11-10 20:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,10.564,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,10.545,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,10.535,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,10.747,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,10.888,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,10.897,90.0,0.0,0.0
2019-11-11 05:00:00,0.002,0.003,0.006,11.064,89.85378551344752,3.0,6.007655764303894
2019-11-11 06:00:00,0.109,0.054,0.08,11.859,79.59376454473681,54.0,89.75381401710483
2019-11-11 07:00:00,0.325,0.19,0.181,12.805,68.48419718988075,190.0,250.68398812629044
2019-11-11 08:00:00,0.44,0.236,0.271,13.403,57.2022887943396,236.0,398.8352130903651
2019-11-11 09:00:00,0.543,0.29,0.348,13.906,46.123749281335606,290.0,548.9998984223407
2019-11-11 10:00:00,0.447,0.116,0.402,14.098,35.84047601415287,116.0,496.03544399960094
2019-11-11 11:00:00,0.454,0.096,0.431,14.202,27.589255742035206,96.0,516.0838824475488
2019-11-11 12:00:00,0.52,0.149,0.46,14.481,23.812536791422502,149.0,596.3158306869569
2019-11-11 13:00:00,0.521,0.17,0.441,14.81,26.56127812100243,170.0,593.0576286440515
2019-11-11 14:00:00,0.311,0.043,0.315,14.6,34.263743919728356,43.0,350.53755302818604
2019-11-11 15:00:00,0.137,0.009,0.156,13.781,44.313841358836015,9.0,162.43971592398066
2019-11-11 16:00:00,0.077,0.006,0.093,13.279,55.30119784642036,6.0,96.41557401158327
2019-11-11 17:00:00,0.044,0.006,0.056,13.025,66.56434029721687,6.0,58.386314030544405
2019-11-11 18:00:00,0.032,0.016,0.033,12.828,77.70998898013718,16.0,36.405760709347
2019-11-11 19:00:00,0.0,0.002,0.002,12.299,88.24298271455547,2.0,2.0613218611853945
2019-11-11 20:00:00,0.0,0.0,0.0,11.955,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,11.735,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,11.369,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,10.9,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,9.247,90.0,0.0,0.0
2019-11-12 05:00:00,0.035,0.037,0.015,9.179,89.70828712954082,37.0,15.188379138360107
2019-11-12 06:00:00,0.219,0.158,0.091,9.883,79.43643967494204,158.0,119.96553551293884
2019-11-12 07:00:00,0.406,0.284,0.175,10.525,68.33391595266752,284.0,279.8518619782482
2019-11-12 08:00:00,0.531,0.36,0.251,10.807,57.05185046277549,360.0,446.79674517153774
2019-11-12 09:00:00,0.608,0.39,0.32,10.82,45.9625124206937,390.0,591.1002603130729
2019-11-12 10:00:00,0.665,0.426,0.361,10.995,35.65273118934214,426.0,707.1525493621103
2019-11-12 11:00:00,0.681,0.406,0.403,11.141,27.355929649798405,406.0,763.5966528099906
2019-11-12 12:00:00,0.675,0.377,0.423,10.827,23.538386658516544,377.0,768.6308544017444
2019-11-12 13:00:00,0.61,0.283,0.428,10.405,26.298766630442167,283.0,681.70835891161
2019-11-12 14:00:00,0.518,0.205,0.387,10.057,34.03671184681171,205.0,556.8792162549742
2019-11-12 15:00:00,0.434,0.176,0.315,9.867,44.11143553297186,176.0,441.3657802571685
2019-11-12 16:00:00,0.375,0.19,0.233,9.825,55.1100652477813,190.0,341.6803395551308
2019-11-12 17:00:00,0.202,0.098,0.134,9.46,66.37487255718801,98.0,173.27358535564588
2019-11-12 18:00:00,0.068,0.042,0.046,8.963,77.51570424919618,42.0,55.07922450416814
2019-11-12 19:00:00,0.0,0.003,0.003,8.537,88.05225736594568,3.0,3.1019639244695005
2019-11-12 20:00:00,0.0,0.0,0.0,8.405,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,8.403,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,8.509,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,8.621,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,8.53,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,8.664,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,8.88,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,9.026,90.0,0.0,0.0
2019-11-13 05:00:00,0.011,0.012,0.011,9.268,89.56596130180255,12.0,11.090903982922189
2019-11-13 06:00:00,0.121,0.064,0.081,9.902,79.28495205556668,64.0,92.89917943338035
2019-11-13 07:00:00,0.179,0.056,0.151,10.365,68.1896777253225,56.0,171.80596578897587
2019-11-13 08:00:00,0.209,0.036,0.204,10.836,56.907702735436956,36.0,223.65561605177493
2019-11-13 09:00:00,0.228,0.024,0.237,11.445,45.807904258641294,24.0,253.72958866981
2019-11-13 10:00:00,0.284,0.023,0.3,11.908,35.47193608201191,23.0,318.7311966306555
2019-11-13 11:00:00,0.364,0.038,0.376,12.11,27.12935178446157,38.0,409.81921411663666
2019-11-13 12:00:00,0.48,0.096,0.458,12.365,23.269482110893136,96.0,546.191065613642
2019-11-13 13:00:00,0.516,0.143,0.455,12.531,26.039793177871964,143.0,583.483980075605
2019-11-13 14:00:00,0.437,0.109,0.392,12.471,33.81202594387497,109.0,482.5645780787086
2019-11-13 15:00:00,0.414,0.145,0.329,12.262,43.91053917891428,145.0,433.46141515893896
2019-11-13 16:00:00,0.311,0.118,0.235,11.969,54.91995376242317,118.0,302.8169941371387
2019-11-13 17:00:00,0.141,0.046,0.121,11.564,66.18620907193392,46.0,139.57321358883368
2019-11-13 18:00:00,0.04,0.019,0.039,11.116,77.32221523529347,19.0,43.169890951275875
2019-11-13 19:00:00,0.0,0.001,0.002,10.842,87.86133116708561,1.0,2.0373181454962332
2019-11-13 20:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,11.107,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,11.144,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,11.33,90.0,0.0,0.0
2019-11-14 05:00:00,0.001,0.002,0.006,11.41,89.4271404016451,2.0,6.019996239125579
2019-11-14 06:00:00,0.042,0.009,0.051,11.618,79.13936828095515,9.0,52.6957861970496
2019-11-14 07:00:00,0.09,0.011,0.102,11.803,68.05153885690628,11.0,106.11149660907626
2019-11-14 08:00:00,0.132,0.01,0.148,11.856,56.76989683874278,10.0,153.48002783263593
2019-11-14 09:00:00,0.256,0.027,0.265,12.052,45.65997260650256,27.0,283.87070783285384
2019-11-14 10:00:00,0.387,0.064,0.378,12.414,35.29816582424303,64.0,430.2339896495913
2019-11-14 11:00:00,0.392,0.051,0.396,12.587,26.90963142905143,51.0,441.4777945958457
2019-11-14 12:00:00,0.43,0.067,0.427,12.717,23.005925601389862,67.0,488.6711173879571
2019-11-14 13:00:00,0.34,0.036,0.352,12.619,25.78441923499436,36.0,384.4157353466866
2019-11-14 14:00:00,0.216,0.014,0.235,12.307,33.58970670148564,14.0,246.66228903195002
2019-11-14 15:00:00,0.157,0.011,0.174,12.052,43.71117278723077,11.0,181.95115649642003
2019-11-14 16:00:00,0.144,0.019,0.152,11.835,54.73089071110263,19.0,162.97093296039748
2019-11-14 17:00:00,0.128,0.038,0.115,11.678,65.9983942376842,38.0,130.45696534018555
2019-11-14 18:00:00,0.02,0.008,0.027,11.374,77.12958084881066,8.0,28.781974667553314
2019-11-14 19:00:00,0.0,0.0,0.001,11.158,87.67039429605497,0.0,1.0
2019-11-14 20:00:00,0.0,0.0,0.0,11.083,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,11.022,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,10.848,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-11-15 05:00:00,0.007,0.006,0.011,10.064,89.29213189430287,6.0,11.074125888928211
2019-11-15 06:00:00,0.154,0.089,0.091,10.206,78.99975238413091,89.0,107.98237815395906
2019-11-15 07:00:00,0.376,0.24,0.185,10.606,67.91955228138495,240.0,275.2179348275626
2019-11-15 08:00:00,0.551,0.381,0.257,11.124,56.638483999111735,381.0,466.51947108259003
2019-11-15 09:00:00,0.59,0.35,0.34,11.4,45.518775520885484,350.0,585.2364244080524
2019-11-15 10:00:00,0.642,0.406,0.352,11.567,35.131488717927205,406.0,684.0404340725818
2019-11-15 11:00:00,0.652,0.377,0.395,11.696,26.696884696783876,377.0,731.8102232027406
2019-11-15 12:00:00,0.714,0.491,0.368,11.823,22.747846903600916,491.0,820.8078120142808
2019-11-15 13:00:00,0.746,0.578,0.326,11.76,25.532706273511877,578.0,847.5521661085177
2019-11-15 14:00:00,0.681,0.487,0.323,11.425,33.36977802530581,487.0,729.7122599689055
2019-11-15 15:00:00,0.62,0.448,0.28,11.194,43.51335684848887,448.0,604.8958188705423
2019-11-15 16:00:00,0.376,0.199,0.227,10.841,54.542903414576365,199.0,342.4385425227881
2019-11-15 17:00:00,0.3,0.196,0.143,10.524,65.8114673280266,196.0,223.3091324166024
2019-11-15 18:00:00,0.212,0.179,0.064,10.324,76.93785743880841,179.0,104.45538118104909
2019-11-15 19:00:00,0.006,0.012,0.004,10.081,87.47962689909309,12.0,4.527695486305918
2019-11-15 20:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,9.33,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,9.24,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,9.291,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,9.232,90.0,0.0,0.0
2019-11-16 05:00:00,0.019,0.019,0.014,9.139,89.1612180320072,19.0,14.2781406986987
2019-11-16 06:00:00,0.176,0.115,0.088,9.453,78.86616412924923,115.0,110.20666476093163
2019-11-16 07:00:00,0.378,0.256,0.171,10.067,67.79376751763,256.0,267.75302357000925
2019-11-16 08:00:00,0.529,0.371,0.238,10.787,56.51350519767884,371.0,442.69569382254804
2019-11-16 09:00:00,0.632,0.458,0.286,11.343,45.384357398019624,458.0,607.6751186119203
2019-11-16 10:00:00,0.6930000000000001,0.482,0.348,11.827,34.971966234766974,482.0,742.9665067261676
2019-11-16 11:00:00,0.6960000000000001,0.439,0.396,12.128,26.491227700874795,439.0,788.9061705728801
2019-11-16 12:00:00,0.651,0.333,0.44,12.183,22.4953689609314,333.0,747.6621833801648
2019-11-16 13:00:00,0.586,0.249,0.438,12.122,25.284715765127046,249.0,663.1449333730043
2019-11-16 14:00:00,0.475,0.157,0.389,11.939,33.15226382099759,157.0,520.4435756707626
2019-11-16 15:00:00,0.293,0.059,0.274,11.559,43.317111853256066,59.0,316.9265060965422
2019-11-16 16:00:00,0.212,0.05,0.193,11.178,54.356022608695646,50.0,222.13734471672342
2019-11-16 17:00:00,0.064,0.011,0.073,10.653,65.62547444673797,11.0,77.53969435962567
2019-11-16 18:00:00,0.011,0.004,0.019,10.24,76.74710733076287,4.0,19.91699813296742
2019-11-16 19:00:00,0.0,0.001,0.002,9.996,87.28920079814631,1.0,2.047294722262551
2019-11-16 20:00:00,0.0,0.0,0.0,9.7,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,9.327,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,9.322,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,9.233,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,9.202,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,9.162,90.0,0.0,0.0
2019-11-17 05:00:00,0.026,0.025,0.017,9.222,89.0346562808733,25.0,17.421190729947078
2019-11-17 06:00:00,0.142,0.079,0.088,10.048,78.738661572918,79.0,103.42746828122714
2019-11-17 07:00:00,0.29,0.149,0.18,10.609,67.67422554677644,149.0,236.6009765522012
2019-11-17 08:00:00,0.58,0.436,0.239,11.149,56.39500141557912,436.0,480.3103967149661
2019-11-17 09:00:00,0.577,0.342,0.33,11.572,45.25675238885086,342.0,570.7444099390899
2019-11-17 10:00:00,0.64,0.349,0.408,11.901,34.81966326155944,349.0,694.5127011271213
2019-11-17 11:00:00,0.66,0.334,0.451,12.172,26.292762894161726,334.0,750.4451576391075
2019-11-17 12:00:00,0.596,0.216,0.484,12.245,22.24860788659717,216.0,683.918736011211
2019-11-17 13:00:00,0.599,0.243,0.461,12.155,25.04049552116409,243.0,681.1601535836513
2019-11-17 14:00:00,0.333,0.044,0.334,11.546,32.937194824412224,44.0,370.9277512522656
2019-11-17 15:00:00,0.184,0.015,0.198,10.985,43.122461707194454,15.0,208.94841534287485
2019-11-17 16:00:00,0.188,0.033,0.184,10.748,54.17028585950091,33.0,203.3174813186056
2019-11-17 17:00:00,0.139,0.042,0.122,10.535,65.44046340514254,42.0,139.45681986025093
2019-11-17 18:00:00,0.055,0.027,0.047,10.129,76.55739455769753,27.0,53.27672241627463
2019-11-17 19:00:00,0.007,0.011,0.006,9.605,87.09928077152836,11.0,6.55666024592028
2019-11-17 20:00:00,0.0,0.0,0.0,9.347,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,9.379,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,9.606,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,10.106,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-11-18 05:00:00,0.0,0.001,0.005,10.863,88.91267998791086,1.0,5.018976175177518
2019-11-18 06:00:00,0.016,0.002,0.027,11.181,78.61729508778241,2.0,27.394722860842364
2019-11-18 07:00:00,0.053,0.004,0.068,11.472,67.56097076505387,4.0,69.52680031263334
2019-11-18 08:00:00,0.122,0.009,0.139,11.774,56.283003388663836,9.0,143.99582079625623
2019-11-18 09:00:00,0.247,0.025,0.258,12.174,45.13600488960879,25.0,275.6356576960254
2019-11-18 10:00:00,0.327,0.039,0.333,12.58,34.67463443981798,39.0,365.0734435179405
2019-11-18 11:00:00,0.334,0.033,0.348,12.818,26.101599559671413,33.0,377.6345046812904
2019-11-18 12:00:00,0.373,0.044,0.382,13.013,22.00769345419249,44.0,422.79387600171424
2019-11-18 13:00:00,0.393,0.06,0.39,13.151,24.800127503892995,60.0,444.46659270585747
2019-11-18 14:00:00,0.39,0.081,0.365,13.136,32.72459835630641,81.0,433.14358014145523
2019-11-18 15:00:00,0.359,0.101,0.309,13.012,42.92943714615531,101.0,382.9514995318646
2019-11-18 16:00:00,0.215,0.05,0.198,12.762,53.98573414812716,50.0,227.39933340227765
2019-11-18 17:00:00,0.15,0.052,0.125,12.411,65.25648713720636,52.0,146.764959484092
2019-11-18 18:00:00,0.055,0.028,0.047,12.036,76.3687874215041,28.0,53.59880384406147
2019-11-18 19:00:00,0.0,0.002,0.003,11.676,86.91002690179788,2.0,3.107808131587387
2019-11-18 20:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,11.377,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,11.21,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,11.074,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-11-19 05:00:00,0.027,0.025,0.018,9.742,88.79549955496283,25.0,18.525523754389805
2019-11-19 06:00:00,0.236,0.169,0.099,10.441,78.50211333894025,169.0,132.6870725151668
2019-11-19 07:00:00,0.352,0.212,0.186,11.025,67.45403732340814,212.0,267.28598241419445
2019-11-19 08:00:00,0.667,0.579,0.214,11.726,56.17753843768966,579.0,536.2837570786369
2019-11-19 09:00:00,0.759,0.683,0.243,12.411,45.022135390860925,683.0,725.767313288075
2019-11-19 10:00:00,0.8260000000000001,0.833,0.2,13.05,34.536920750677595,833.0,886.1929394782294
2019-11-19 11:00:00,0.852,0.873,0.203,13.532,25.91783332005221,873.0,988.1952146047961
2019-11-19 12:00:00,0.867,0.901,0.201,13.809,21.772748607122395,901.0,1037.7247811778702
2019-11-19 13:00:00,0.873,0.916,0.196,13.85,24.56366635482715,916.0,1029.1019150282787
2019-11-19 14:00:00,0.866,0.909,0.19,13.714,32.51451881290974,909.0,956.5190371854399
2019-11-19 15:00:00,0.846,0.89,0.176,13.433,42.738075736179056,890.0,829.6727499223358
2019-11-19 16:00:00,0.804,0.846,0.152,12.977,53.80240845570943,846.0,651.6236972280528
2019-11-19 17:00:00,0.709,0.737,0.118,12.298,65.0736054070847,737.0,428.61131717115455
2019-11-19 18:00:00,0.452,0.448,0.068,11.38,76.18135934671614,448.0,175.00452874846417
2019-11-19 19:00:00,0.063,0.075,0.007,10.238,86.72159564297556,75.0,11.28907995998996
2019-11-19 20:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,8.974,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,8.564,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,8.253,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,7.998,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,7.743,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,7.64,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,7.542,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-11-20 05:00:00,0.053,0.052,0.02,8.369,88.68330323911822,52.0,21.194890894601706
2019-11-20 06:00:00,0.128,0.07,0.082,9.254,78.3931581613002,70.0,96.0836425346027
2019-11-20 07:00:00,0.319,0.189,0.17,10.397,67.35345595769054,189.0,242.77353573704784
2019-11-20 08:00:00,0.277,0.083,0.231,11.312,56.078630468318714,83.0,277.31853501810133
2019-11-20 09:00:00,0.26,0.041,0.256,12.053,44.915167798269366,41.0,285.0342709058356
2019-11-20 10:00:00,0.373,0.058,0.367,12.821,34.4065665903679,58.0,414.85282708062516
2019-11-20 11:00:00,0.437,0.078,0.425,13.491,25.74154613757419,78.0,495.25946181264237
2019-11-20 12:00:00,0.425,0.068,0.423,14.042,21.543909949170285,68.0,486.24927642849747
2019-11-20 13:00:00,0.268,0.019,0.289,14.054,24.33120086642576,19.0,306.3124019146123
2019-11-20 14:00:00,0.215,0.015,0.235,13.753,32.306990345168074,15.0,247.67794950278562
2019-11-20 15:00:00,0.183,0.016,0.197,13.418,42.54841845840073,16.0,208.78729853338012
2019-11-20 16:00:00,0.273,0.088,0.225,13.287,53.6203600086665,88.0,277.1956891092413
2019-11-20 17:00:00,0.348,0.238,0.16,13.272,64.89188310157462,238.0,260.9899943477276
2019-11-20 18:00:00,0.118,0.079,0.064,12.826,75.99519058805639,79.0,83.11826397390774
2019-11-20 19:00:00,0.008,0.013,0.006,12.117,86.53414110120457,13.0,6.785898951915003
2019-11-20 20:00:00,0.0,0.0,0.0,11.959,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.058,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,13.603,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,15.495,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,16.953,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,16.637,90.0,0.0,0.0
2019-11-21 05:00:00,0.029,0.027,0.02,16.212,88.57625838001165,27.0,20.670853388284467
2019-11-21 06:00:00,0.181,0.116,0.099,16.591,78.29046370580812,116.0,122.5422317989858
2019-11-21 07:00:00,0.349,0.218,0.188,17.032,67.25924715846855,218.0,272.2705420479415
2019-11-21 08:00:00,0.5,0.326,0.266,17.309,55.986296556023895,326.0,448.36152095407243
2019-11-21 09:00:00,0.594,0.39,0.329,18.104,44.81511577221242,390.0,605.6600779483416
2019-11-21 10:00:00,0.639,0.414,0.372,18.757,34.28360269474016,414.0,714.0714472719816
2019-11-21 11:00:00,0.6990000000000001,0.496,0.378,19.071,25.572840465074876,496.0,825.4104729214766
2019-11-21 12:00:00,0.6970000000000001,0.473,0.398,19.044,21.321293593552056,473.0,838.6260652666408
2019-11-21 13:00:00,0.645,0.378,0.413,18.348,24.10280617076971,378.0,758.0437590459424
2019-11-21 14:00:00,0.505,0.202,0.396,16.939,32.10206417950018,202.0,567.1147608085544
2019-11-21 15:00:00,0.279,0.053,0.27,15.531,42.36050970904993,53.0,309.16275567517476
2019-11-21 16:00:00,0.139,0.019,0.148,13.991,53.439646863606306,19.0,159.3177149523374
2019-11-21 17:00:00,0.045,0.006,0.058,12.533,64.71138852256787,6.0,60.56306891785036
2019-11-21 18:00:00,0.031,0.012,0.036,11.558,75.8103648153422,12.0,38.94158410863315
2019-11-21 19:00:00,0.001,0.004,0.004,10.893,86.34781631541097,4.0,4.254797893048508
2019-11-21 20:00:00,0.0,0.0,0.0,10.586,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,10.466,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,10.21,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,9.856,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,9.724,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,9.564,90.0,0.0,0.0
2019-11-22 05:00:00,0.035,0.031,0.021,9.793,88.47451171998861,31.0,21.825271077752355
2019-11-22 06:00:00,0.186,0.117,0.098,10.682,78.19406070831528,117.0,121.93790987831036
