Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-14 08:00:00,0.646,0.63,0.147,14.517,70.61179599369783,630.0,356.139169160464
2019-03-14 09:00:00,0.71,0.684,0.187,15.308,59.952068312673376,684.0,529.495429513976
2019-03-14 10:00:00,0.772,0.786,0.182,16.089,50.3804939268168,786.0,683.221408487175
2019-03-14 11:00:00,0.796,0.8250000000000001,0.184,16.77,42.82846987474959,825.0000000000001,789.0485355256295
2019-03-14 12:00:00,0.797,0.8300000000000001,0.183,17.305,38.62300970465143,830.0000000000001,831.4539858015103
2019-03-14 13:00:00,0.773,0.795,0.183,17.671,38.91943308444082,795.0,801.5339427887848
2019-03-14 14:00:00,0.731,0.74,0.175,17.904,43.62421764890735,740.0,710.6714293609889
2019-03-14 15:00:00,0.667,0.668,0.153,17.938,51.50027270538913,668.0,568.8372890312065
2019-03-14 16:00:00,0.592,0.604,0.112,17.666,61.25860153862678,604.0,402.43771542699307
2019-03-14 17:00:00,0.377,0.377,0.063,17.038,72.01946041559702,377.0,179.37761982982113
2019-03-14 18:00:00,0.032,0.044,0.005,15.808,83.19268769483855,44.0,10.215350508467843
2019-03-14 19:00:00,0.0,0.0,0.0,15.031,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,14.619,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,14.297,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,14.198,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,14.035,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,14.018,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,14.034,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,14.112,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,14.086,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,14.017,90.0,0.0,0.0
2019-03-15 06:00:00,0.246,0.264,0.02,14.215,90.0,264.0,20.000000000000018
2019-03-15 07:00:00,0.512,0.514,0.087,14.996,81.95336438409173,514.0,158.94924637911015
2019-03-15 08:00:00,0.7030000000000001,0.738,0.125,15.84,70.82818492434029,738.0,367.3607126037989
2019-03-15 09:00:00,0.766,0.811,0.151,16.943,60.192723197889606,811.0,554.1352593056379
2019-03-15 10:00:00,0.791,0.8320000000000001,0.176,17.927,50.66042922994977,832.0000000000001,703.417418698831
2019-03-15 11:00:00,0.802,0.846,0.185,18.692,43.16045804954723,846.0,802.1069889012521
2019-03-15 12:00:00,0.801,0.847,0.185,19.18,39.00410693958147,847.0,843.204419963028
2019-03-15 13:00:00,0.784,0.8250000000000001,0.182,19.379,39.319849509438235,825.0000000000001,820.237106597705
2019-03-15 14:00:00,0.752,0.786,0.17,19.346,44.00950520489317,786.0,735.3104952124417
2019-03-15 15:00:00,0.686,0.7030000000000001,0.151,18.968,51.85745061784578,703.0000000000001,585.1869331040474
2019-03-15 16:00:00,0.5,0.469,0.127,18.231,61.59115832667282,469.0,350.1314153912347
2019-03-15 17:00:00,0.178,0.147,0.065,17.23,72.33575452322927,147.0,109.60546074444605
2019-03-15 18:00:00,0.009,0.016,0.004,15.941,83.49825114839788,16.0,5.811736651617593
2019-03-15 19:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.218,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.033,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,15.019,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,15.52,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,16.021,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,16.092,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,16.079,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,15.992,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-03-16 06:00:00,0.071,0.076,0.018,16.15,90.0,76.0,18.000000000000004
2019-03-16 07:00:00,0.22,0.167,0.092,16.716,82.15699281381733,167.0,114.78868745281942
2019-03-16 08:00:00,0.395,0.295,0.167,17.213,71.04464898706364,295.0,262.8252157074256
2019-03-16 09:00:00,0.538,0.424,0.22,17.741,60.43387668691525,424.0,429.21333756741853
2019-03-16 10:00:00,0.588,0.45,0.262,18.171,50.9411500048373,450.0,545.5532286593676
2019-03-16 11:00:00,0.714,0.66,0.235,18.674,43.49323169609943,660.0,713.8007492738479
2019-03-16 12:00:00,0.731,0.6930000000000001,0.228,18.987,39.385713023604666,693.0000000000001,763.6140330331391
2019-03-16 13:00:00,0.725,0.6990000000000001,0.215,19.185,39.72079185900173,699.0000000000001,752.6482252639432
2019-03-16 14:00:00,0.6940000000000001,0.673,0.195,19.264,44.395783138308666,673.0,675.8747674899266
2019-03-16 15:00:00,0.639,0.624,0.163,19.151,52.21599456813642,624.0,545.3163459100301
2019-03-16 16:00:00,0.5670000000000001,0.5710000000000001,0.116,18.843,61.92517165255937,571.0000000000001,384.7264710490785
2019-03-16 17:00:00,0.339,0.335,0.063,18.286,72.65337539510779,335.0,162.88082448172605
2019-03-16 18:00:00,0.018,0.028,0.004,17.204,83.80455866568992,28.0,7.021767196268218
2019-03-16 19:00:00,0.0,0.0,0.0,16.625,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,16.587,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,16.473,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,16.267,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,15.878,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,15.667,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,15.52,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,15.292,90.0,0.0,0.0
2019-03-17 06:00:00,0.086,0.092,0.018,15.21,90.0,92.0,18.000000000000007
2019-03-17 07:00:00,0.279,0.232,0.092,15.705,82.36016447464218,232.0,122.84335874220314
2019-03-17 08:00:00,0.492,0.422,0.158,16.426,71.26118476677325,422.0,293.56944457443745
2019-03-17 09:00:00,0.618,0.552,0.198,17.389,60.67551170427737,552.0,468.3448321227944
2019-03-17 10:00:00,0.63,0.523,0.248,18.186,51.22262210053352,523.0,575.5528375051996
2019-03-17 11:00:00,0.636,0.503,0.278,18.792,43.82672251251447,503.0,640.8829804713002
2019-03-17 12:00:00,0.614,0.456,0.297,19.16,39.76772550388348,456.0,647.5016517155562
2019-03-17 13:00:00,0.588,0.431,0.286,19.388,40.12213718972627,431.0,615.5738370761264
2019-03-17 14:00:00,0.5720000000000001,0.451,0.245,19.498,44.782904600086646,451.0,565.1112072653478
2019-03-17 15:00:00,0.493,0.391,0.199,19.393,52.57574746191017,391.0,436.6154117055366
2019-03-17 16:00:00,0.37,0.298,0.138,19.053,62.26048271438822,298.0,276.7048739270374
2019-03-17 17:00:00,0.188,0.162,0.063,18.468,72.97216593688167,162.0,110.43947076235278
2019-03-17 18:00:00,0.007,0.014,0.004,17.415,84.11141473254969,14.0,5.436321115766332
2019-03-17 19:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,16.553,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,16.203,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,16.037,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,16.157,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,16.124,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,16.053,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,15.937,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,15.776,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,15.56,90.0,0.0,0.0
2019-03-18 06:00:00,0.191,0.206,0.018,15.387,90.0,206.0,18.000000000000014
2019-03-18 07:00:00,0.489,0.488,0.087,16.212,82.56287595147168,488.0,150.16579758943797
2019-03-18 08:00:00,0.668,0.6880000000000001,0.131,17.133,71.47778543327999,688.0,349.55855207547637
2019-03-18 09:00:00,0.732,0.754,0.164,18.044,60.917611174503065,754.0,530.4943547450187
2019-03-18 10:00:00,0.76,0.773,0.192,18.83,51.5048113660926,773.0,673.1530117315219
2019-03-18 11:00:00,0.776,0.791,0.202,19.495,44.16086219690066,791.0,769.4528499218684
2019-03-18 12:00:00,0.779,0.8,0.202,19.969,40.15006241814787,800.0,813.4866427086199
2019-03-18 13:00:00,0.758,0.771,0.199,20.213,40.523762558206776,771.0,785.0652811702073
2019-03-18 14:00:00,0.713,0.713,0.188,20.246,45.17072274115997,713.0,690.662645423386
2019-03-18 15:00:00,0.603,0.5670000000000001,0.174,20.075,52.93655561991067,567.0000000000001,515.730329460467
2019-03-18 16:00:00,0.427,0.375,0.133,19.663,62.596936125355754,375.0,305.5927224203457
2019-03-18 17:00:00,0.163,0.137,0.061,18.97,73.29197417684188,137.0,100.38677197779211
2019-03-18 18:00:00,0.003,0.009,0.003,17.964,84.4186152970757,9.0,3.8753359229868267
2019-03-18 19:00:00,0.0,0.0,0.0,17.312,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.051,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,16.773,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,15.903,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,15.752,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,15.752,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,15.71,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,15.409,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,15.267,90.0,0.0,0.0
2019-03-19 06:00:00,0.016,0.019,0.012,15.429,90.0,19.0,12.000000000000002
2019-03-19 07:00:00,0.073,0.033,0.063,15.9,82.76512468298493,33.0,67.15592429086014
2019-03-19 08:00:00,0.179,0.07,0.143,16.634,71.69445440167843,70.0,164.9859043873916
2019-03-19 09:00:00,0.493,0.358,0.228,18.042,61.160164852308554,358.0,400.68588732880835
2019-03-19 10:00:00,0.687,0.64,0.218,19.341,51.78768023547409,640.0,613.8895080745955
2019-03-19 11:00:00,0.761,0.772,0.203,20.237,44.495596107744646,772.0,753.6709355258446
2019-03-19 12:00:00,0.774,0.805,0.196,20.943,40.53263155884404,805.0,807.828950501819
2019-03-19 13:00:00,0.757,0.785,0.191,21.412,40.92555868141653,785.0,784.115640229771
2019-03-19 14:00:00,0.713,0.728,0.181,21.568,45.55909071246148,728.0,690.7261601276632
2019-03-19 15:00:00,0.645,0.649,0.157,21.461,53.29826194778704,649.0,544.8745049599266
2019-03-19 16:00:00,0.519,0.513,0.118,21.134,62.93437479111107,513.0,351.42050920146755
2019-03-19 17:00:00,0.271,0.261,0.06,20.396,73.61263960554294,261.0,133.6358837220817
2019-03-19 18:00:00,0.006,0.013,0.003,19.21,84.72594734274324,13.0,4.194955418385898
2019-03-19 19:00:00,0.0,0.0,0.0,18.733,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.265,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,17.841,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,17.737,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,17.594,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,17.473,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,17.637,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,17.784,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,17.833,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,17.855,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,17.835,90.0,0.0,0.0
2019-03-20 06:00:00,0.03,0.034,0.013,17.843,90.0,34.0,13.000000000000002
2019-03-20 07:00:00,0.149,0.101,0.08,18.116,82.96691536493697,101.0,92.3666879297904
2019-03-20 08:00:00,0.267,0.155,0.159,18.313,71.91119850215773,155.0,207.12604992857274
2019-03-20 09:00:00,0.36,0.191,0.231,18.524,61.40316419995739,191.0,322.4208836661246
2019-03-20 10:00:00,0.44,0.214,0.307,18.882,52.07120138792133,214.0,438.54189242294257
2019-03-20 11:00:00,0.495,0.25,0.342,19.311,44.830859358249306,250.0,519.2977798695426
2019-03-20 12:00:00,0.489,0.233,0.353,19.593,40.91535096370195,233.0,529.072978823083
2019-03-20 13:00:00,0.486,0.25,0.332,19.744,41.32740944613964,250.0,519.7370781499308
2019-03-20 14:00:00,0.453,0.254,0.286,19.771,45.94787191020778,254.0,462.6093859497251
2019-03-20 15:00:00,0.372,0.218,0.221,19.669,53.66070593609376,218.0,350.1793343385318
2019-03-20 16:00:00,0.253,0.158,0.141,19.366,63.27264161730324,158.0,212.05979322276474
2019-03-20 17:00:00,0.099,0.071,0.055,18.86,73.9340102512758,71.0,74.64884492735868
2019-03-20 18:00:00,0.0,0.003,0.002,18.0,85.0331893152911,3.0,2.259736008797626
2019-03-20 19:00:00,0.0,0.0,0.0,17.592,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.452,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.411,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.429,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,17.451,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,17.458,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,17.418,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,17.36,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,17.28,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,17.206,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,17.128,90.0,0.0,0.0
2019-03-21 06:00:00,0.018,0.021,0.012,17.109,90.0,21.0,12.000000000000002
2019-03-21 07:00:00,0.112,0.064,0.076,17.603,83.16825482751696,64.0,83.61306306374382
2019-03-21 08:00:00,0.215,0.097,0.157,18.107,72.12802627245438,97.0,186.76843747108762
2019-03-21 09:00:00,0.319,0.136,0.238,18.526,61.64660921744957,136.0,302.58755211942866
2019-03-21 10:00:00,0.367,0.123,0.309,18.964,52.3553475026776,123.0,384.1237796392854
2019-03-21 11:00:00,0.399,0.123,0.348,19.273,45.16660413709045,123.0,434.7208641670179
2019-03-21 12:00:00,0.431,0.148,0.364,19.45,41.298135255356975,148.0,475.19027079447324
2019-03-21 13:00:00,0.385,0.118,0.337,19.365,41.72920215425482,118.0,425.063286115943
2019-03-21 14:00:00,0.298,0.078,0.273,19.138,46.33692631552087,78.0,326.8524733949569
2019-03-21 15:00:00,0.165,0.03,0.169,18.765,54.023740735763695,30.0,186.62349947234156
2019-03-21 16:00:00,0.065,0.011,0.077,18.332,63.61157950958137,11.0,81.88899560875225
2019-03-21 17:00:00,0.012,0.004,0.021,17.885,74.25592560459495,4.0,22.08536364012753
2019-03-21 18:00:00,0.0,0.0,0.001,17.543,85.3401106958348,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.45,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.433,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.399,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.36,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,17.311,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,17.293,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,17.174,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,17.102,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,17.016,90.0,0.0,0.0
2019-03-22 06:00:00,0.006,0.008,0.009,16.953,90.0,8.0,9.0
2019-03-22 07:00:00,0.09,0.044,0.072,17.068,83.36915160846137,44.0,77.08076675332595
2019-03-22 08:00:00,0.223,0.099,0.164,17.457,72.34494625030482,99.0,194.0252786151545
2019-03-22 09:00:00,0.353,0.162,0.251,18.098,61.89049136704863,162.0,327.3276397106432
2019-03-22 10:00:00,0.536,0.365,0.28,18.839,52.64009125898627,365.0,501.48923420105547
2019-03-22 11:00:00,0.6940000000000001,0.618,0.251,19.591,45.502768972565555,618.0,684.1406225288872
2019-03-22 12:00:00,0.727,0.684,0.237,20.028,41.680909301728235,684.0,747.8520981546912
2019-03-22 13:00:00,0.712,0.67,0.228,20.101,42.130830937829906,670.0,724.8820339774538
2019-03-22 14:00:00,0.657,0.602,0.214,19.963,46.72611732461737,602.0,626.6628962524935
2019-03-22 15:00:00,0.555,0.488,0.185,19.698,54.38721266754051,488.0,469.1645590793372
2019-03-22 16:00:00,0.406,0.35,0.131,19.305,63.95103649623642,350.0,284.6986755382553
2019-03-22 17:00:00,0.201,0.182,0.057,18.741,74.5783002881358,182.0,105.39766416084578
2019-03-22 18:00:00,0.0,0.004,0.002,17.992,85.64644126501528,4.0,2.303643355721712
2019-03-22 19:00:00,0.0,0.0,0.0,17.667,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.607,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,17.557,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.498,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.413,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.306,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,17.209,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,17.161,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,17.171,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.247,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.311,90.0,0.0,0.0
2019-03-23 06:00:00,0.006,0.009,0.008,17.376,90.0,9.0,8.0
2019-03-23 07:00:00,0.045,0.017,0.048,17.545,83.56961296484619,17.0,49.90393140687701
2019-03-23 08:00:00,0.116,0.03,0.114,17.678,72.56197209608739,30.0,122.99022201676891
2019-03-23 09:00:00,0.124,0.017,0.137,17.757,62.134810648754566,17.0,144.9456773772847
2019-03-23 10:00:00,0.253,0.046,0.251,18.085,52.925408751185216,46.0,278.73129443258887
2019-03-23 11:00:00,0.232,0.027,0.247,18.197,45.83930605335043,27.0,265.81017434241915
2019-03-23 12:00:00,0.181,0.013,0.203,18.177,42.06359114054572,13.0,212.65122231756666
2019-03-23 13:00:00,0.194,0.018,0.213,18.285,42.53219334402737,18.0,226.26415715860878
2019-03-23 14:00:00,0.271,0.064,0.254,18.464,47.11531174880845,64.0,297.55360509271145
2019-03-23 15:00:00,0.271,0.108,0.211,18.547,54.75097488235705,108.0,273.33017984635075
2019-03-23 16:00:00,0.168,0.076,0.126,18.332,64.29086060555936,76.0,158.96901372267237
2019-03-23 17:00:00,0.048,0.028,0.041,17.953,74.90115308491855,28.0,48.293582193218924
2019-03-23 18:00:00,0.0,0.001,0.001,17.45,85.95197526338382,1.0,1.0705925971302794
2019-03-23 19:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,16.837,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,16.506,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,16.465,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,16.26,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,16.064,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,15.978,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,15.895,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,15.866,90.0,0.0,0.0
2019-03-24 06:00:00,0.046,0.053,0.013,15.904,90.0,53.0,13.000000000000004
2019-03-24 07:00:00,0.26,0.215,0.088,16.463,83.76964401931329,215.0,111.33310149087472
2019-03-24 08:00:00,0.387,0.283,0.169,17.036,72.77910893244396,283.0,252.78394478105622
2019-03-24 09:00:00,0.552,0.436,0.226,17.748,62.37955681728364,436.0,428.1349208617414
2019-03-24 10:00:00,0.558,0.402,0.27,18.304,53.211265828328585,402.0,510.7441892820772
2019-03-24 11:00:00,0.642,0.515,0.275,18.784,46.17615049264794,515.0,631.6084273986222
2019-03-24 12:00:00,0.657,0.537,0.275,19.119,42.44609539444477,537.0,671.2590739175541
2019-03-24 13:00:00,0.624,0.495,0.27,19.103,42.9331732596313,495.0,632.4135819906394
2019-03-24 14:00:00,0.56,0.431,0.246,18.875,47.50436956921613,431.0,537.155144689083
2019-03-24 15:00:00,0.431,0.306,0.203,18.465,55.114877116051574,306.0,378.0114667591233
2019-03-24 16:00:00,0.316,0.238,0.132,17.986,64.63090157338844,238.0,233.97059339913355
2019-03-24 17:00:00,0.173,0.154,0.053,17.42,75.22415443831574,154.0,92.27587466623552
2019-03-24 18:00:00,0.0,0.002,0.001,16.758,86.25642070035337,2.0,1.1305826127847587
2019-03-24 19:00:00,0.0,0.0,0.0,16.626,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.849,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.436,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,18.102,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,18.194,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,17.931,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,17.247,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,15.694,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,14.909,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,14.386,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-03-25 06:00:00,0.013,0.017,0.009,13.613,90.0,17.0,9.000000000000002
2019-03-25 07:00:00,0.1,0.058,0.067,13.104,83.96924391808905,58.0,73.09361354255846
2019-03-25 08:00:00,0.151,0.051,0.128,12.729,72.99636017446915,51.0,142.9140552176131
2019-03-25 09:00:00,0.154,0.026,0.157,12.394,62.62471791980478,26.0,168.9552349890522
2019-03-25 10:00:00,0.167,0.017,0.179,12.006,53.497624924375955,17.0,189.11255384330988
2019-03-25 11:00:00,0.222,0.025,0.23,11.769,46.513240818755584,25.0,247.20467315709044
2019-03-25 12:00:00,0.278,0.042,0.275,11.731,42.828343516249944,42.0,305.80253386684456
2019-03-25 13:00:00,0.348,0.092,0.304,12.114,43.33366823180417,92.0,370.91800599888666
2019-03-25 14:00:00,0.335,0.114,0.267,12.364,47.89316784243535,114.0,343.43872027089816
2019-03-25 15:00:00,0.352,0.19,0.211,12.609,55.478775934651516,190.0,318.67518100501036
2019-03-25 16:00:00,0.292,0.2,0.133,12.615,64.97100742801464,200.0,217.61536274218827
2019-03-25 17:00:00,0.071,0.049,0.043,12.29,75.54710456529416,49.0,55.22961485066066
2019-03-25 18:00:00,0.0,0.0,0.0,12.043,86.55948942731835,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,11.964,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,12.049,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,12.212,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,12.718,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,12.755,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,12.817,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,12.728,90.0,0.0,0.0
2019-03-26 06:00:00,0.047,0.056,0.011,12.755,90.0,56.0,11.000000000000004
2019-03-26 07:00:00,0.333,0.298,0.083,13.15,84.16840711164474,298.0,113.27824796344566
2019-03-26 08:00:00,0.506,0.438,0.152,13.616,73.21372240706833,438.0,278.495499162478
2019-03-26 09:00:00,0.679,0.634,0.186,14.198,62.8702734657505,634.0,475.1082550013368
2019-03-26 10:00:00,0.635,0.528,0.234,14.72,53.784448473286886,528.0,545.9554285809866
2019-03-26 11:00:00,0.654,0.531,0.259,15.118,46.85050872978164,531.0,622.1531420787214
2019-03-26 12:00:00,0.586,0.403,0.295,15.345,43.210239883312866,403.0,588.7250483177256
2019-03-26 13:00:00,0.588,0.429,0.273,15.513,43.73356897751924,429.0,582.9792015243193
2019-03-26 14:00:00,0.591,0.48,0.226,15.621,48.281563134493545,480.0,545.425876689062
2019-03-26 15:00:00,0.552,0.479,0.174,15.568,55.84252448908971,479.0,442.9438283372782
2019-03-26 16:00:00,0.298,0.22,0.124,15.13,65.31103302791809,220.0,215.89226668604937
2019-03-26 17:00:00,0.103,0.084,0.044,14.558,75.86956804129422,84.0,64.50692950564145
2019-03-26 18:00:00,0.0,0.001,0.0,13.949,86.86087323199247,1.0,0.054760691955057055
2019-03-26 19:00:00,0.0,0.0,0.0,13.526,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,13.329,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,13.122,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,12.852,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,12.453,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
