Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-15 16:00:00,0.005,0.001,0.014,11.814,73.69626502664599,1.0,14.280729275711064
2019-08-15 17:00:00,0.0,0.0,0.002,12.005,83.43318633947753,0.0,2.0
2019-08-15 18:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,12.386,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,12.146,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,11.969,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,11.872,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,11.508,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,10.954,90.0,0.0,0.0
2019-08-16 07:00:00,0.003,0.004,0.008,10.65,90.0,4.0,8.0
2019-08-16 08:00:00,0.03,0.006,0.04,10.485,82.08098817628071,6.0,40.826639249473466
2019-08-16 09:00:00,0.13,0.032,0.123,10.497,72.42986428470829,32.0,132.65993657711178
2019-08-16 10:00:00,0.478,0.371,0.176,10.765,64.1826601638226,371.0,337.5718168343584
2019-08-16 11:00:00,0.616,0.544,0.177,11.121,58.06140364852215,544.0,464.78150009910485
2019-08-16 12:00:00,0.661,0.612,0.171,11.439,54.836219058293395,612.0,523.4603775365347
2019-08-16 13:00:00,0.686,0.667,0.152,11.596,55.04038707296341,667.0,534.1902555946801
2019-08-16 14:00:00,0.648,0.632,0.134,11.562,58.636590954001846,632.0,462.9335135949213
2019-08-16 15:00:00,0.557,0.541,0.106,11.457,65.04345353699367,541.0,334.2645572984756
2019-08-16 16:00:00,0.363,0.348,0.063,11.288,73.48613254928325,348.0,161.91809592629644
2019-08-16 17:00:00,0.053,0.065,0.007,10.986,83.25041559992987,65.0,14.639462619499755
2019-08-16 18:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,10.684,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,10.416,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,10.346,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,10.261,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,10.063,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,9.677,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-08-17 07:00:00,0.225,0.238,0.017,9.435,90.0,238.0,17.000000000000014
2019-08-17 08:00:00,0.495,0.49,0.075,9.775,81.82472545503737,490.0,144.67887798692746
2019-08-17 09:00:00,0.63,0.624,0.112,10.069,72.15292231197907,624.0,303.24197806420773
2019-08-17 10:00:00,0.685,0.669,0.142,10.341,63.88507394432702,669.0,436.4758032480002
2019-08-17 11:00:00,0.709,0.6880000000000001,0.157,10.482,57.74705785235066,688.0,524.1566651101375
2019-08-17 12:00:00,0.71,0.684,0.163,10.548,54.5170887146083,684.0,560.0347196201437
2019-08-17 13:00:00,0.686,0.656,0.159,10.627,54.73447656041689,656.0,537.7523752848647
2019-08-17 14:00:00,0.642,0.614,0.141,10.757,58.35910768878091,614.0,463.1005039471952
2019-08-17 15:00:00,0.529,0.495,0.114,10.8,64.8001895195145,495.0,324.7592678221167
2019-08-17 16:00:00,0.221,0.185,0.068,10.701,73.27489870391685,185.0,121.23932119110873
2019-08-17 17:00:00,0.021,0.028,0.007,10.534,83.0666997329558,28.0,10.379986634791091
2019-08-17 18:00:00,0.0,0.0,0.0,10.573,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,11.256,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.906,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-08-18 07:00:00,0.042,0.046,0.015,12.303,90.0,46.0,15.000000000000004
2019-08-18 08:00:00,0.323,0.284,0.084,12.617,81.5643296155725,284.0,125.66248396175662
2019-08-18 09:00:00,0.374,0.285,0.143,12.803,71.87193345216663,285.0,231.6754716976315
2019-08-18 10:00:00,0.286,0.111,0.215,12.781,63.583399856613184,111.0,264.38330865222804
2019-08-18 11:00:00,0.265,0.069,0.235,12.546,57.428651508717586,69.0,272.1461112393131
2019-08-18 12:00:00,0.195,0.027,0.198,12.121,54.19418127631219,27.0,213.7960810874467
2019-08-18 13:00:00,0.104,0.007,0.12,11.616,54.425451481608825,7.0,124.07233206446836
2019-08-18 14:00:00,0.05,0.003,0.066,11.282,58.07935680075553,3.0,67.5862325338518
2019-08-18 15:00:00,0.019,0.001,0.032,11.063,64.55539895475583,1.0,32.42963819126252
2019-08-18 16:00:00,0.004,0.001,0.012,10.758,73.06261642451285,1.0,12.291326420465873
2019-08-18 17:00:00,0.0,0.0,0.001,10.357,82.882080573464,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,10.127,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,10.027,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.863,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,9.508,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,9.112,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,8.802,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,8.605,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,8.512,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,8.504,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,8.618,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,8.804,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,8.87,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-08-19 07:00:00,0.021,0.02,0.015,9.102,90.0,20.0,15.000000000000002
2019-08-19 08:00:00,0.097,0.041,0.078,9.557,81.29990054940275,41.0,84.20176397664498
2019-08-19 09:00:00,0.187,0.066,0.149,9.849,71.58699674301391,66.0,169.84704880894168
2019-08-19 10:00:00,0.346,0.169,0.221,10.154,63.27773693842407,169.0,296.99357029212223
2019-08-19 11:00:00,0.441,0.244,0.257,10.494,57.10627682517674,244.0,389.51212152645735
2019-08-19 12:00:00,0.379,0.161,0.267,10.732,53.86758895095887,161.0,361.9341855486355
2019-08-19 13:00:00,0.202,0.036,0.197,10.712,54.113393798809284,36.0,218.10258730203412
2019-08-19 14:00:00,0.269,0.103,0.201,10.469,57.79742025219574,103.0,255.89018067203244
2019-08-19 15:00:00,0.165,0.061,0.131,10.402,64.30915014460936,61.0,157.4444257922553
2019-08-19 16:00:00,0.031,0.008,0.039,10.431,72.84934376767922,8.0,41.35908195239411
2019-08-19 17:00:00,0.0,0.0,0.002,10.554,82.69659824881585,0.0,2.0
2019-08-19 18:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,11.141,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.675,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.727,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.721,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.655,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.716,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-08-20 07:00:00,0.0,0.001,0.004,12.11,90.0,1.0,4.0
2019-08-20 08:00:00,0.012,0.002,0.023,12.212,81.03154241691294,2.0,23.311781400271844
2019-08-20 09:00:00,0.047,0.005,0.062,12.342,71.29821463735848,5.0,63.60321252967307
2019-08-20 10:00:00,0.084,0.006,0.101,12.485,62.96818081240805,6.0,103.72691149887564
2019-08-20 11:00:00,0.121,0.009,0.138,12.56,56.78002259418732,9.0,142.9306945146935
2019-08-20 12:00:00,0.097,0.005,0.115,12.46,53.53739711591294,5.0,117.97148990229317
2019-08-20 13:00:00,0.074,0.004,0.092,12.331,53.798395719572056,4.0,94.3625130490298
2019-08-20 14:00:00,0.077,0.006,0.094,12.294,57.51338000537159,6.0,97.22261584351685
2019-08-20 15:00:00,0.052,0.005,0.067,12.275,64.06151309851408,5.0,69.18702971780944
2019-08-20 16:00:00,0.014,0.003,0.025,12.225,72.6351285447401,3.0,25.895367048928875
2019-08-20 17:00:00,0.0,0.0,0.002,12.2,82.51029203259905,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,12.244,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,12.281,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,12.329,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,12.217,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.88,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,11.234,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.823,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-08-21 07:00:00,0.016,0.014,0.015,10.616,90.0,14.0,15.0
2019-08-21 08:00:00,0.097,0.039,0.081,10.69,80.75935937848794,39.0,87.26267209068222
2019-08-21 09:00:00,0.257,0.121,0.17,10.788,71.0056861729433,121.0,209.38239239134194
2019-08-21 10:00:00,0.336,0.166,0.214,10.791,62.65483393140266,166.0,290.25208437214843
2019-08-21 11:00:00,0.396,0.198,0.25,10.781,56.44999126858689,198.0,359.42759173470205
2019-08-21 12:00:00,0.37,0.159,0.259,10.768,53.2037013938228,159.0,354.23652714089957
2019-08-21 13:00:00,0.297,0.103,0.233,10.795,53.480542621261755,103.0,294.29486106315045
2019-08-21 14:00:00,0.202,0.056,0.176,10.849,57.2273214376477,56.0,206.31321021842598
2019-08-21 15:00:00,0.092,0.02,0.095,10.628,63.81255953345629,20.0,103.82618316950798
2019-08-21 16:00:00,0.021,0.005,0.031,10.323,72.42002368966159,5.0,32.51018375936201
2019-08-21 17:00:00,0.0,0.001,0.003,10.348,82.32319863708041,1.0,3.1335849326832146
2019-08-21 18:00:00,0.0,0.0,0.0,10.703,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,11.531,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,11.358,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,10.878,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,10.286,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,9.486,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,9.527,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,9.562,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,9.595,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,9.598,90.0,0.0,0.0
2019-08-22 07:00:00,0.226,0.233,0.024,9.738,90.0,233.0,24.000000000000014
2019-08-22 08:00:00,0.441,0.407,0.093,10.102,80.4834581558335,407.0,160.29026610162379
2019-08-22 09:00:00,0.592,0.548,0.14,10.39,70.70951551015321,548.0,321.0359892090563
2019-08-22 10:00:00,0.682,0.659,0.15,10.61,62.337798748245476,659.0,455.9459160807803
2019-08-22 11:00:00,0.712,0.686,0.165,10.796,56.116275055929236,686.0,547.4513926578094
2019-08-22 12:00:00,0.73,0.713,0.164,10.95,52.86659057714765,713.0,594.4188204033445
2019-08-22 13:00:00,0.723,0.711,0.156,10.923,53.159923296337595,711.0,582.3038968328303
2019-08-22 14:00:00,0.687,0.676,0.139,10.735,56.93932309619953,676.0,507.7761786053065
2019-08-22 15:00:00,0.603,0.59,0.113,10.515,63.562354336233085,590.0,375.6819253704231
2019-08-22 16:00:00,0.421,0.406,0.071,10.263,72.20408213640977,406.0,195.0847520446297
2019-08-22 17:00:00,0.107,0.119,0.012,9.828,82.13535392075308,119.0,28.283166704674414
2019-08-22 18:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,9.413,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,9.364,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,9.328,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,9.242,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,9.578,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,9.82,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-08-23 07:00:00,0.046,0.045,0.019,10.292,90.0,45.0,19.000000000000004
2019-08-23 08:00:00,0.125,0.07,0.08,10.754,80.20394632442907,70.0,91.90991392209314
2019-08-23 09:00:00,0.179,0.072,0.135,11.11,70.40981022446763,72.0,159.14089908583787
2019-08-23 10:00:00,0.177,0.032,0.174,11.352,62.017177715774025,32.0,189.01461847056768
2019-08-23 11:00:00,0.152,0.016,0.163,11.54,55.778976409051914,16.0,171.99818914258373
2019-08-23 12:00:00,0.152,0.014,0.165,11.666,52.526153458346705,14.0,173.51758919751865
2019-08-23 13:00:00,0.114,0.009,0.13,11.76,52.8366265372588,9.0,135.43680826022256
2019-08-23 14:00:00,0.085,0.007,0.1,11.903,56.649466943297114,7.0,103.84831831930134
2019-08-23 15:00:00,0.058,0.007,0.072,12.018,63.310970931378066,7.0,75.14403550042394
2019-08-23 16:00:00,0.035,0.009,0.043,12.073,71.98734998876151,9.0,45.78304268709765
2019-08-23 17:00:00,0.007,0.009,0.009,11.956,81.94679459588383,9.0,10.26083351826345
2019-08-23 18:00:00,0.0,0.0,0.0,11.8,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,11.588,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,11.586,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,11.649,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,11.639,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,11.634,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,11.73,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,11.99,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-08-24 07:00:00,0.173,0.17,0.032,12.151,90.0,170.0,32.00000000000001
2019-08-24 08:00:00,0.426,0.385,0.102,12.631,79.92093145975407,385.0,169.37771534756342
2019-08-24 09:00:00,0.391,0.273,0.175,12.851,70.10667447627142,273.0,267.89371334365626
2019-08-24 10:00:00,0.305,0.133,0.215,12.94,61.69307499437317,133.0,278.0678849560963
2019-08-24 11:00:00,0.384,0.185,0.254,13.122,55.43818412041413,185.0,358.94958408800886
2019-08-24 12:00:00,0.517,0.35,0.252,13.329,52.18248566006834,350.0,466.60199666070275
2019-08-24 13:00:00,0.433,0.25,0.248,13.347,52.51074455157915,250.0,400.1531606244133
2019-08-24 14:00:00,0.322,0.16,0.208,13.225,56.35784177139966,160.0,296.6406820394785
2019-08-24 15:00:00,0.201,0.092,0.142,13.042,63.05847591323561,92.0,183.68344323002458
2019-08-24 16:00:00,0.078,0.037,0.064,12.689,71.76988530332476,37.0,75.57486470576981
2019-08-24 17:00:00,0.004,0.006,0.007,12.181,81.75755737473945,6.0,7.86017250798691
2019-08-24 18:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,9.053,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,9.032,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,8.947,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,8.873,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,9.011,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,9.164,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,9.349,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,9.429,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,9.506,90.0,0.0,0.0
2019-08-25 07:00:00,0.121,0.114,0.031,9.695,89.92621166546756,114.0,31.146814789552153
2019-08-25 08:00:00,0.389,0.339,0.1,10.145,79.63452369860886,339.0,160.99506972027535
2019-08-25 09:00:00,0.497,0.411,0.157,10.396,69.800215841044,411.0,298.91610672497177
2019-08-25 10:00:00,0.554,0.441,0.198,10.586,61.36559474442774,441.0,409.33557335653074
2019-08-25 11:00:00,0.629,0.527,0.212,10.772,55.0940074730426,527.0,513.5660792590324
2019-08-25 12:00:00,0.554,0.397,0.244,10.944,51.83568280496094,397.0,489.3137864648305
2019-08-25 13:00:00,0.415,0.223,0.249,11.047,52.18236613175787,223.0,385.7324968048604
2019-08-25 14:00:00,0.321,0.155,0.208,11.073,56.064532957871805,155.0,294.5301129958197
2019-08-25 15:00:00,0.271,0.157,0.151,11.03,62.804944413886616,157.0,222.75232400602636
2019-08-25 16:00:00,0.141,0.089,0.078,10.941,71.55173589142372,89.0,106.1638922276097
2019-08-25 17:00:00,0.028,0.032,0.012,10.733,81.56768153090769,32.0,16.69251257282301
2019-08-25 18:00:00,0.0,0.0,0.0,10.548,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,10.47,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,10.391,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,10.291,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,10.185,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,10.004,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,10.0,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,9.998,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.0,0.0,10.045,90.0,0.0,0.0
2019-08-26 07:00:00,0.068,0.061,0.028,10.26,89.69259167499325,61.0,28.32728096237683
2019-08-26 08:00:00,0.218,0.149,0.101,10.782,79.34483061647288,149.0,128.54976046517388
2019-08-26 09:00:00,0.342,0.219,0.168,11.046,69.4905418942648,219.0,244.72927750275994
2019-08-26 10:00:00,0.358,0.179,0.226,11.226,61.03484454141716,179.0,312.68569557749083
2019-08-26 11:00:00,0.354,0.143,0.258,11.375,54.746542089585716,143.0,340.5388099069152
2019-08-26 12:00:00,0.308,0.093,0.256,11.44,51.4858371005783,93.0,313.91185050274777
2019-08-26 13:00:00,0.29,0.089,0.239,11.413,51.851586900443316,89.0,293.97535248252433
2019-08-26 14:00:00,0.229,0.069,0.193,11.339,55.769629295172756,69.0,231.8139978844431
2019-08-26 15:00:00,0.188,0.076,0.142,11.275,62.55044985786465,76.0,177.03352293152665
2019-08-26 16:00:00,0.122,0.069,0.078,11.208,71.33296322476092,69.0,100.08469141806306
2019-08-26 17:00:00,0.022,0.025,0.013,11.014,81.37720889929719,25.0,16.748215971661367
2019-08-26 18:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,11.118,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,11.312,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,11.286,90.0,0.0,0.0
2019-08-27 03:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,11.21,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.0,0.0,11.106,90.0,0.0,0.0
2019-08-27 07:00:00,0.144,0.135,0.035,11.196,89.45152791224174,135.0,36.292287174423805
2019-08-27 08:00:00,0.36,0.303,0.106,11.536,79.05196320392014,303.0,163.54535121309084
2019-08-27 09:00:00,0.514,0.433,0.16,11.712,69.17775850386593,433.0,313.9184334172431
2019-08-27 10:00:00,0.623,0.538,0.196,11.883,60.70092683817899,538.0,459.2801694823591
2019-08-27 11:00:00,0.592,0.454,0.24,12.03,54.39589042288101,454.0,504.31030513415396
2019-08-27 12:00:00,0.5740000000000001,0.414,0.257,12.116,51.13305099975798,414.0,516.7908061823022
2019-08-27 13:00:00,0.51,0.334,0.254,12.147,51.518505895378475,334.0,461.8354513861434
2019-08-27 14:00:00,0.401,0.234,0.223,12.141,55.47321957576171,234.0,355.6291822276942
2019-08-27 15:00:00,0.248,0.126,0.158,12.058,62.295070792345165,126.0,216.57969511740743
2019-08-27 16:00:00,0.102,0.05,0.076,11.936,71.11362365239701,50.0,92.18462255732062
2019-08-27 17:00:00,0.009,0.01,0.01,11.802,81.18618302236392,10.0,11.532241448393274
2019-08-27 18:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,11.736,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,11.747,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,11.726,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,11.675,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,11.82,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,11.973,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-08-28 07:00:00,0.001,0.001,0.006,11.631,89.20341504742125,1.0,6.013902582302708
2019-08-28 08:00:00,0.008,0.001,0.017,10.936,78.7560298902037,1.0,17.194987101683058
2019-08-28 09:00:00,0.036,0.003,0.05,10.087,68.86197836796873,3.0,51.081847517785654
2019-08-28 10:00:00,0.182,0.038,0.172,9.751,60.36395604038183,38.0,190.79057271650908
2019-08-28 11:00:00,0.358,0.149,0.255,9.849,54.04215492576605,149.0,342.49128992568166
2019-08-28 12:00:00,0.531,0.357,0.253,10.005,50.77742354024292,357.0,478.7434549576424
2019-08-28 13:00:00,0.588,0.461,0.221,10.116,51.18322215430631,461.0,509.96955060740277
2019-08-28 14:00:00,0.577,0.482,0.186,10.126,55.17540625247623,482.0,461.2538055984867
2019-08-28 15:00:00,0.512,0.443,0.142,9.95,62.03888747205092,443.0,349.71037814648605
2019-08-28 16:00:00,0.335,0.289,0.088,9.69,70.8937820611291,289.0,182.59560895785356
