Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-31 10:00:00,0.751,0.77,0.163,15.64,55.04828618673854,770.0,604.122135262527
2019-03-31 11:00:00,0.788,0.8240000000000001,0.166,15.789,48.283649757284984,824.0000000000001,714.3253553335477
2019-03-31 12:00:00,0.811,0.868,0.158,15.846,44.795403846267774,868.0,773.9564604747445
2019-03-31 13:00:00,0.799,0.855,0.153,15.915,45.38004071846418,855.0,753.5528963369763
2019-03-31 14:00:00,0.765,0.8130000000000001,0.143,16.012,49.89061226897598,813.0,666.7743972041351
2019-03-31 15:00:00,0.7000000000000001,0.736,0.124,15.98,57.37455641049108,736.0,520.8106047591414
2019-03-31 16:00:00,0.5690000000000001,0.586,0.091,15.8,66.77723387855158,586.0,322.063955437692
2019-03-31 17:00:00,0.275,0.281,0.038,15.5,77.29995394124111,281.0,99.77700378607406
2019-03-31 18:00:00,0.0,0.0,0.0,15.131,88.21874301352133,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,14.77,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,14.449,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,14.259,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,14.152,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,14.06,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,13.954,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,13.833,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,13.757,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,13.732,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,13.737,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-04-01 06:00:00,0.051,0.065,0.006,13.745,90.0,65.0,6.0000000000000036
2019-04-01 07:00:00,0.499,0.521,0.06,13.762,85.3797356114178,521.0,101.96731084750836
2019-04-01 08:00:00,0.68,0.717,0.103,13.764,74.48560779090955,717.0,294.7834635500725
2019-04-01 09:00:00,0.761,0.808,0.13,13.743,64.2485066025161,808.0,481.0507368207623
2019-04-01 10:00:00,0.794,0.834,0.153,13.786,55.33505167904152,834.0,627.3595644449014
2019-04-01 11:00:00,0.811,0.851,0.162,13.917,48.61925793234273,851.0,724.5618088667388
2019-04-01 12:00:00,0.79,0.808,0.175,14.125,45.172860590370185,808.0,744.6159496637225
2019-04-01 13:00:00,0.781,0.804,0.167,14.411,45.774016275074274,804.0,727.7820815855372
2019-04-01 14:00:00,0.756,0.785,0.151,14.731,50.273662938008634,785.0,652.7103136932576
2019-04-01 15:00:00,0.686,0.706,0.129,14.979,57.733817530644586,706.0,505.9004719989142
2019-04-01 16:00:00,0.541,0.545,0.094,15.13,67.11281644039994,545.0,305.96024530178835
2019-04-01 17:00:00,0.123,0.115,0.036,15.095,77.61701644515497,115.0,60.6612040807358
2019-04-01 18:00:00,0.0,0.0,0.0,14.817,88.50199426677463,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,14.62,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,14.374,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,14.081,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,13.761,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,13.489,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,13.324,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,13.228,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,13.255,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,13.386,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,13.536,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,13.68,90.0,0.0,0.0
2019-04-02 06:00:00,0.01,0.017,0.005,13.834,90.0,17.0,5.000000000000001
2019-04-02 07:00:00,0.328,0.313,0.064,14.035,85.57321694135769,313.0,88.15893460554021
2019-04-02 08:00:00,0.611,0.616,0.112,14.334,74.70146908943865,616.0,274.53056400786403
2019-04-02 09:00:00,0.636,0.602,0.161,14.65,64.49398360128636,602.0,420.22473450751403
2019-04-02 10:00:00,0.6950000000000001,0.648,0.2,14.977,55.621885473236205,648.0,565.8943603552107
2019-04-02 11:00:00,0.672,0.577,0.239,15.247,48.954490446996125,577.0,617.8918283732696
2019-04-02 12:00:00,0.687,0.6000000000000001,0.239,15.457,45.549299636286264,600.0000000000001,659.1771770017053
2019-04-02 13:00:00,0.737,0.713,0.199,15.599,46.16660871837743,713.0,692.7979105178949
2019-04-02 14:00:00,0.6940000000000001,0.667,0.182,15.694,50.65541928619357,667.0,604.8665213400693
2019-04-02 15:00:00,0.658,0.656,0.142,15.758,58.091968745057954,656.0,488.73360943489774
2019-04-02 16:00:00,0.507,0.496,0.101,15.795,67.44735056821071,496.0,291.2319856155982
2019-04-02 17:00:00,0.209,0.208,0.038,15.774,77.93289732634244,208.0,81.48388051226621
2019-04-02 18:00:00,0.0,0.0,0.0,15.798,88.78076171428124,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,15.931,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,16.159,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,16.385,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,16.628,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,16.838,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,16.971,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,17.15,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,17.323,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,17.408,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,17.456,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,17.644,90.0,0.0,0.0
2019-04-03 06:00:00,0.002,0.006,0.004,17.936,90.0,6.0,4.0
2019-04-03 07:00:00,0.026,0.012,0.032,18.179,85.7660101297387,12.0,32.88595791449034
2019-04-03 08:00:00,0.118,0.041,0.106,17.881,74.9173116049475,41.0,116.6687241647422
2019-04-03 09:00:00,0.115,0.018,0.125,17.232,64.73956988308333,18.0,132.68120083532324
2019-04-03 10:00:00,0.121,0.009,0.14,16.621,55.90871585233631,9.0,145.0446172094621
2019-04-03 11:00:00,0.214,0.026,0.226,16.178,49.289258508785956,26.0,242.95825360166393
2019-04-03 12:00:00,0.181,0.016,0.199,15.934,45.924615116083885,16.0,210.12966743485927
2019-04-03 13:00:00,0.187,0.02,0.202,15.94,46.55771559553612,20.0,215.7524707452842
2019-04-03 14:00:00,0.23,0.049,0.219,16.111,51.03575153993656,49.0,249.8129318270991
2019-04-03 15:00:00,0.627,0.597,0.16,16.319,58.448880280136976,597.0,472.38567585634985
2019-04-03 16:00:00,0.506,0.49,0.107,16.388,67.78070136574777,490.0,292.2947845200729
2019-04-03 17:00:00,0.218,0.217,0.038,16.226,78.24746254234103,217.0,82.19966885226467
2019-04-03 18:00:00,0.0,0.0,0.0,15.857,89.05448944267573,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,15.466,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,15.0,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,14.7,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,14.672,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,14.825,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,15.127,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,16.065,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,16.315,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,16.313,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,16.163,90.0,0.0,0.0
2019-04-04 06:00:00,0.0,0.001,0.002,15.787,90.0,1.0,2.0
2019-04-04 07:00:00,0.03,0.012,0.035,15.46,85.95812670250506,12.0,35.84582602043379
2019-04-04 08:00:00,0.144,0.053,0.121,15.455,75.13310118649031,53.0,134.598445900524
2019-04-04 09:00:00,0.263,0.098,0.207,15.599,64.98521422148826,98.0,248.43950873240118
2019-04-04 10:00:00,0.503,0.351,0.241,15.867,56.19547451445012,351.0,436.2827983147939
2019-04-04 11:00:00,0.539,0.37,0.269,16.117,49.623469910158434,370.0,508.6889229578722
2019-04-04 12:00:00,0.667,0.585,0.229,16.208,46.29871140711465,585.0,633.175722283198
2019-04-04 13:00:00,0.75,0.758,0.178,16.248,46.947217378239856,758.0,695.4652364799382
2019-04-04 14:00:00,0.71,0.713,0.163,16.266,51.414543586021715,713.0,607.6846960037974
2019-04-04 15:00:00,0.63,0.623,0.138,16.284,58.804422362287404,623.0,460.6896947300702
2019-04-04 16:00:00,0.487,0.477,0.095,16.303,68.11274076696418,477.0,272.8167525825214
2019-04-04 17:00:00,0.195,0.197,0.033,16.253,78.5605789044619,197.0,72.07135425188864
2019-04-04 18:00:00,0.0,0.0,0.0,16.13,89.32259235020615,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,16.157,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,16.269,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,16.414,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,16.52,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,16.594,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,16.637,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,16.679,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,16.782,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,16.881,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,17.022,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.004,0.002,17.159,90.0,4.0,2.0000000000000004
2019-04-05 07:00:00,0.119,0.094,0.054,17.206,86.14948896625495,94.0,60.31243089783614
2019-04-05 08:00:00,0.476,0.439,0.122,17.187,75.34880539066847,439.0,233.0379907368705
2019-04-05 09:00:00,0.599,0.559,0.165,17.143,65.23086368253507,559.0,399.2003318166365
2019-04-05 10:00:00,0.605,0.484,0.247,17.09,56.4820829124022,484.0,514.2636986903774
2019-04-05 11:00:00,0.543,0.342,0.305,17.03,49.95703927374893,342.0,525.0297403043605
2019-04-05 12:00:00,0.334,0.085,0.304,17.008,46.67148605654102,85.0,362.32533850276803
2019-04-05 13:00:00,0.199,0.024,0.212,17.108,47.33501161365108,24.0,228.26505105292276
2019-04-05 14:00:00,0.124,0.012,0.141,17.196,51.79166906594938,12.0,148.42227184996702
2019-04-05 15:00:00,0.074,0.008,0.09,17.274,59.158458387725844,8.0,94.10132406975825
2019-04-05 16:00:00,0.028,0.004,0.041,17.398,68.44333558317113,4.0,42.469684849216506
2019-04-05 17:00:00,0.002,0.002,0.008,17.539,78.8721149315636,2.0,8.385999050718741
2019-04-05 18:00:00,0.0,0.0,0.0,17.647,89.58447026067962,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.812,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,18.007,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.243,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,18.352,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,18.307,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,18.022,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,17.471,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,16.324,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,16.018,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.004,0.003,15.69,90.0,4.0,3.0000000000000004
2019-04-06 07:00:00,0.109,0.078,0.057,15.75,86.34004270636184,78.0,61.979120032315066
2019-04-06 08:00:00,0.106,0.03,0.103,15.898,75.5643149344553,30.0,110.47879281052681
2019-04-06 09:00:00,0.248,0.088,0.201,16.106,65.47646362471039,88.0,237.5258967161694
2019-04-06 10:00:00,0.459,0.272,0.265,16.297,56.768465914111665,272.0,414.0624392046682
2019-04-06 11:00:00,0.23,0.036,0.233,16.428,50.28986756181448,36.0,256.0005393752603
2019-04-06 12:00:00,0.261,0.047,0.257,16.516,47.042836611525445,47.0,289.0282148736265
2019-04-06 13:00:00,0.335,0.108,0.281,16.503,47.7209856036485,108.0,353.65608904810733
2019-04-06 14:00:00,0.617,0.536,0.209,16.345,52.16700503631451,536.0,537.7620208305118
2019-04-06 15:00:00,0.591,0.552,0.156,16.15,59.510868828141824,552.0,436.0709478379347
2019-04-06 16:00:00,0.347,0.294,0.108,15.873,68.7723577483217,294.0,214.44985184885977
2019-04-06 17:00:00,0.165,0.165,0.032,15.488,79.18194170382549,165.0,62.968998393235
2019-04-06 18:00:00,0.0,0.0,0.0,15.041,89.83953014825755,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,14.848,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,14.705,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,14.696,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,14.753,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,14.785,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,14.747,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,14.787,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,14.906,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,15.024,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.002,0.002,15.098,90.0,2.0,2.0
2019-04-07 07:00:00,0.028,0.013,0.032,15.271,86.52972709145344,13.0,32.7868986248678
2019-04-07 08:00:00,0.077,0.018,0.083,15.395,75.7794786999154,18.0,87.42178263452583
2019-04-07 09:00:00,0.109,0.015,0.12,15.568,65.72195769895356,15.0,126.16747571311306
2019-04-07 10:00:00,0.179,0.025,0.187,15.75,57.054544972403065,25.0,200.59600957201584
2019-04-07 11:00:00,0.225,0.033,0.231,15.905,50.621859151706715,33.0,251.9363767208905
2019-04-07 12:00:00,0.315,0.077,0.288,16.049,47.41265720413578,77.0,340.1069273373891
2019-04-07 13:00:00,0.307,0.083,0.273,16.046,48.10502665011081,83.0,328.42468202075173
2019-04-07 14:00:00,0.226,0.053,0.211,15.929,52.54043879899579,53.0,243.2346708306762
2019-04-07 15:00:00,0.07,0.008,0.085,15.903,59.861527325035695,8.0,89.01673241180893
2019-04-07 16:00:00,0.068,0.021,0.07,16.076,69.0996843190108,21.0,77.49160607597605
2019-04-07 17:00:00,0.058,0.054,0.026,16.407,79.4899285938797,54.0,35.85005135543989
2019-04-07 18:00:00,0.0,0.0,0.0,16.624,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,16.758,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,16.821,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,16.639,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,16.109,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,15.285,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,15.05,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,14.934,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,14.722,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,14.575,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,14.458,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,14.378,90.0,0.0,0.0
2019-04-08 06:00:00,0.004,0.01,0.003,14.357,90.0,10.0,3.0000000000000004
2019-04-08 07:00:00,0.234,0.211,0.06,14.498,86.71847787506286,211.0,72.07807444409767
2019-04-08 08:00:00,0.345,0.26,0.137,14.734,75.99441280026466,260.0,199.92429334553523
2019-04-08 09:00:00,0.278,0.12,0.202,14.988,65.96728443356209,120.0,250.87098472456609
2019-04-08 10:00:00,0.262,0.066,0.238,15.335,57.34024495519552,66.0,273.6168408780184
2019-04-08 11:00:00,0.312,0.08,0.281,15.591,50.95292183587181,80.0,331.3966988207923
2019-04-08 12:00:00,0.222,0.029,0.23,15.822,47.78084538153449,29.0,249.48707811971394
2019-04-08 13:00:00,0.211,0.03,0.218,16.009,48.487028885105865,30.0,237.88368758953968
2019-04-08 14:00:00,0.147,0.018,0.159,16.185,52.91184399549357,18.0,169.85477581667368
2019-04-08 15:00:00,0.079,0.01,0.093,16.256,60.21030410481322,10.0,97.96817893570531
2019-04-08 16:00:00,0.066,0.02,0.068,16.104,69.42518722919152,20.0,75.02860245151705
2019-04-08 17:00:00,0.071,0.07,0.024,15.786,79.79595009700024,70.0,36.40080148292942
2019-04-08 18:00:00,0.0,0.0,0.0,15.798,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,15.921,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,15.965,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,14.98,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,12.762,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,12.86,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,12.149,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.004,0.002,12.493,90.0,4.0,2.0000000000000004
2019-04-09 07:00:00,0.127,0.099,0.054,12.694,86.90622419397747,99.0,59.34306355635957
2019-04-09 08:00:00,0.234,0.137,0.132,12.727,76.20907454682074,137.0,164.65801145279926
2019-04-09 09:00:00,0.406,0.257,0.208,12.891,66.21238577192798,257.0,311.66030693606166
2019-04-09 10:00:00,0.512,0.361,0.234,13.297,57.62547707002984,361.0,427.29792082137294
2019-04-09 11:00:00,0.553,0.388,0.26,13.657,51.28295316147225,388.0,502.6842321052611
2019-04-09 12:00:00,0.46,0.246,0.287,13.828,48.1473021059786,246.0,451.13558890835327
2019-04-09 13:00:00,0.414,0.206,0.27,13.898,48.86688302560696,206.0,405.50900333133563
2019-04-09 14:00:00,0.434,0.275,0.226,13.934,53.28110792768655,275.0,390.41960784044613
2019-04-09 15:00:00,0.43,0.333,0.164,13.898,60.55707963916394,333.0,327.688229081818
2019-04-09 16:00:00,0.345,0.299,0.097,13.81,69.74874524300607,299.0,200.49514331129365
2019-04-09 17:00:00,0.181,0.19,0.022,13.638,80.09987643959289,190.0,54.66693269350653
2019-04-09 18:00:00,0.0,0.0,0.0,13.359,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,13.17,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,12.99,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,12.9,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,12.836,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,12.788,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,12.747,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,12.743,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,12.818,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,12.935,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.004,0.002,13.204,90.0,4.0,2.0000000000000004
2019-04-10 07:00:00,0.143,0.121,0.05,13.362,87.0928911295598,121.0,56.13673933264608
2019-04-10 08:00:00,0.492,0.456,0.115,13.536,76.4234178358068,456.0,222.04364484575672
2019-04-10 09:00:00,0.66,0.644,0.149,13.721,66.45719682725418,644.0,406.2355301920042
2019-04-10 10:00:00,0.731,0.73,0.164,13.873,57.910166184825144,730.0,551.8112323063102
2019-04-10 11:00:00,0.75,0.745,0.178,14.093,51.611860920954214,745.0,640.6342220282096
2019-04-10 12:00:00,0.736,0.714,0.189,14.312,48.51191809444139,714.0,661.9994699380895
2019-04-10 13:00:00,0.654,0.581,0.207,14.619,49.244479788587356,581.0,586.2958205957742
2019-04-10 14:00:00,0.635,0.587,0.177,14.991,53.64810423707509,587.0,524.9400863839887
2019-04-10 15:00:00,0.613,0.603,0.132,15.187,60.901727569588196,603.0,425.24434775337943
2019-04-10 16:00:00,0.456,0.444,0.088,15.112,70.07023029440752,444.0,239.34541800426655
2019-04-10 17:00:00,0.229,0.245,0.02,14.762,80.40158297070528,245.0,60.85166884845229
2019-04-10 18:00:00,0.0,0.0,0.0,14.397,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,14.22,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,14.14,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,14.043,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,13.926,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,13.846,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,13.815,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,13.775,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,13.726,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,13.721,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,13.753,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,13.806,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.002,0.001,13.866,90.0,2.0,1.0000000000000002
2019-04-11 07:00:00,0.088,0.069,0.043,13.907,87.27839864053053,69.0,46.276330012877445
2019-04-11 08:00:00,0.224,0.143,0.116,13.982,76.63739656344589,143.0,149.04914899186102
2019-04-11 09:00:00,0.402,0.281,0.182,14.111,66.70165100519623,281.0,293.14084937690944
2019-04-11 10:00:00,0.5710000000000001,0.455,0.219,14.302,58.194220092027635,455.0,458.8038955362921
2019-04-11 11:00:00,0.5650000000000001,0.412,0.256,14.519,51.93953924638557,412.0,509.99498096482154
2019-04-11 12:00:00,0.528,0.346,0.274,14.757,48.874587478990726,346.0,501.56745611073956
2019-04-11 13:00:00,0.358,0.148,0.266,15.008,49.61970306083118,148.0,361.8829814029098
2019-04-11 14:00:00,0.414,0.255,0.226,15.254,54.01272022553788,255.0,375.8394351638181
2019-04-11 15:00:00,0.479,0.404,0.156,15.428,61.244124952680934,404.0,350.3557806619315
2019-04-11 16:00:00,0.417,0.392,0.092,15.4,70.3895228550854,392.0,223.5645411258002
2019-04-11 17:00:00,0.211,0.226,0.02,15.101,80.70094077051682,226.0,56.51880152374044
2019-04-11 18:00:00,0.0,0.0,0.0,14.601,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,14.272,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,13.989,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,13.718,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,13.48,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,13.303,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,13.189,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,13.159,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,13.209,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,13.337,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,13.964,90.0,1.0,1.0
2019-04-12 07:00:00,0.069,0.051,0.04,14.09,87.46266263018548,51.0,42.257791310802595
2019-04-12 08:00:00,0.181,0.1,0.113,14.295,76.85096633350844,100.0,135.74847519217224
2019-04-12 09:00:00,0.31,0.17,0.187,14.493,66.9456885415989,170.0,253.5725970470187
2019-04-12 10:00:00,0.473,0.322,0.229,14.686,58.47755682936727,322.0,397.35206819842506
2019-04-12 11:00:00,0.547,0.396,0.249,14.889,52.26589251511795,396.0,491.3511832932396
2019-04-12 12:00:00,0.669,0.596,0.215,15.047,49.23520780678906,596.0,604.1613666275227
2019-04-12 13:00:00,0.707,0.679,0.186,15.149,49.992446974406285,679.0,622.5213512766423
2019-04-12 14:00:00,0.678,0.661,0.163,15.24,54.37483636476445,661.0,548.0192921188568
2019-04-12 15:00:00,0.598,0.581,0.133,15.282,61.58414542994251,581.0,409.4790769524705
2019-04-12 16:00:00,0.377,0.347,0.089,15.32,70.70649485899277,347.0,203.6513693452839
2019-04-12 17:00:00,0.149,0.161,0.019,15.456,80.99782091920694,161.0,44.191996640487595
2019-04-12 18:00:00,0.0,0.0,0.0,15.662,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,15.778,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,15.829,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,15.555,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,15.378,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,15.346,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,15.324,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,15.277,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,15.496,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,15.74,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,15.887,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,15.985,90.0,0.0,0.0
2019-04-13 07:00:00,0.128,0.112,0.045,16.083,87.64559665394299,112.0,49.601019010085814
