Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-06 16:00:00,0.476,0.4,0.153,14.283,58.82297315607316,400.0,360.0736013086719
2019-03-06 17:00:00,0.309,0.272,0.083,13.998,69.71766275964063,272.0,177.2878504386997
2019-03-06 18:00:00,0.064,0.074,0.011,13.38,80.96077738824339,74.0,22.62618173109718
2019-03-06 19:00:00,0.0,0.0,0.0,12.79,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.487,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.274,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,11.947,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,11.862,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,11.794,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-03-07 06:00:00,0.392,0.415,0.033,12.537,90.0,415.0,33.00000000000003
2019-03-07 07:00:00,0.507,0.481,0.109,13.459,80.14490190037526,481.0,191.32653199412988
2019-03-07 08:00:00,0.632,0.592,0.164,14.272,68.9376705243508,592.0,376.75493552070867
2019-03-07 09:00:00,0.645,0.552,0.224,14.94,58.130200728937105,552.0,515.4509031223383
2019-03-07 10:00:00,0.603,0.387,0.335,15.457,48.31364794811967,387.0,592.3753118307566
2019-03-07 11:00:00,0.5660000000000001,0.283,0.391,15.821,40.437015740653024,283.0,606.3967995435819
2019-03-07 12:00:00,0.364,0.063,0.359,15.869,35.94330109701282,63.0,410.0046903912225
2019-03-07 13:00:00,0.398,0.096,0.366,15.849,36.180728717846215,96.0,443.4872558525544
2019-03-07 14:00:00,0.367,0.104,0.322,15.787,41.06604542735994,104.0,400.4110946396101
2019-03-07 15:00:00,0.358,0.154,0.261,15.744,49.186177293832124,154.0,361.6548945468129
2019-03-07 16:00:00,0.253,0.121,0.173,15.614,59.138234197593434,121.0,235.06919336492712
2019-03-07 17:00:00,0.124,0.071,0.081,15.332,70.0179844698988,71.0,105.26248693106696
2019-03-07 18:00:00,0.009,0.012,0.008,14.969,81.25409559328135,12.0,9.824632833817489
2019-03-07 19:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.817,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.796,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.926,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,15.214,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.459,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.819,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,16.043,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,16.181,90.0,0.0,0.0
2019-03-08 06:00:00,0.005,0.004,0.01,16.356,90.0,4.0,10.0
2019-03-08 07:00:00,0.025,0.004,0.037,16.605,80.35163721239955,4.0,37.670403825930514
2019-03-08 08:00:00,0.076,0.008,0.092,16.901,69.15329105871166,8.0,94.84695149930285
2019-03-08 09:00:00,0.129,0.011,0.147,17.111,58.36710242520441,11.0,152.76922342120926
2019-03-08 10:00:00,0.222,0.023,0.239,17.429,48.58750096779676,23.0,254.2139361726051
2019-03-08 11:00:00,0.369,0.075,0.358,18.056,40.76239229233409,75.0,414.80678377540914
2019-03-08 12:00:00,0.397,0.089,0.379,18.584,36.31878733153969,89.0,450.7103364428068
2019-03-08 13:00:00,0.316,0.05,0.322,18.684,36.57400759516098,50.0,362.15439359007445
2019-03-08 14:00:00,0.217,0.024,0.233,18.43,41.439861680634735,24.0,250.9916192443165
2019-03-08 15:00:00,0.107,0.008,0.126,17.933,49.52906303545053,8.0,131.1924980173642
2019-03-08 16:00:00,0.046,0.004,0.062,17.373,59.45612486194417,4.0,64.032792080296
2019-03-08 17:00:00,0.018,0.004,0.03,16.983,70.32077017090005,4.0,31.34701578320406
2019-03-08 18:00:00,0.0,0.002,0.004,16.686,81.54947139280678,2.0,4.293910803152677
2019-03-08 19:00:00,0.0,0.0,0.0,16.51,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.383,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.203,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.046,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.857,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,15.677,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,15.625,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,15.702,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,15.831,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,16.0,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,16.171,90.0,0.0,0.0
2019-03-09 06:00:00,0.168,0.168,0.032,16.462,90.0,168.0,32.00000000000001
2019-03-09 07:00:00,0.339,0.274,0.121,16.935,80.55808053383683,274.0,165.9490771770776
2019-03-09 08:00:00,0.55,0.468,0.191,17.476,69.369113083653,468.0,355.89802474517944
2019-03-09 09:00:00,0.675,0.6000000000000001,0.235,18.249,58.60468372529414,600.0000000000001,547.5639132228091
2019-03-09 10:00:00,0.758,0.751,0.212,19.004,48.86245023283561,751.0,706.0595928788669
2019-03-09 11:00:00,0.774,0.769,0.222,19.442,41.0890358441062,769.0,801.5869749891633
2019-03-09 12:00:00,0.766,0.75,0.23,19.587,36.695438113320044,750.0,831.3674184367104
2019-03-09 13:00:00,0.741,0.712,0.229,19.62,36.96866958578265,712.0,797.8627058083546
2019-03-09 14:00:00,0.685,0.634,0.221,19.533,41.81569966990385,634.0,693.515974083349
2019-03-09 15:00:00,0.599,0.537,0.194,19.328,49.87438032441344,537.0,540.0780262311471
2019-03-09 16:00:00,0.452,0.389,0.148,19.038,59.77650171515279,389.0,343.8126271315709
2019-03-09 17:00:00,0.227,0.191,0.078,18.581,70.62588155131368,191.0,141.3613901736623
2019-03-09 18:00:00,0.026,0.035,0.008,17.72,81.84675537643159,35.0,12.963741790008172
2019-03-09 19:00:00,0.0,0.0,0.0,17.162,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.931,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.721,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.562,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,16.331,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,16.261,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,16.443,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,16.706,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,16.777,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,16.804,90.0,0.0,0.0
2019-03-10 06:00:00,0.152,0.155,0.028,17.117,90.0,155.0,28.00000000000001
2019-03-10 07:00:00,0.303,0.246,0.109,17.72,80.764207959025,246.0,148.48246115762066
2019-03-10 08:00:00,0.314,0.182,0.185,18.029,69.58511952370195,182.0,248.48441375042023
2019-03-10 09:00:00,0.187,0.034,0.189,18.169,58.84292072354418,34.0,206.59112753337325
2019-03-10 10:00:00,0.154,0.011,0.175,18.229,49.13845817719584,11.0,182.19656653016293
2019-03-10 11:00:00,0.171,0.011,0.194,18.314,41.41687809407764,11.0,202.24907851848943
2019-03-10 12:00:00,0.224,0.019,0.246,18.522,37.07316123480009,19.0,261.1594615791811
2019-03-10 13:00:00,0.516,0.26,0.36,18.992,37.36459857649537,260.0,566.6453347483499
2019-03-10 14:00:00,0.5650000000000001,0.394,0.291,19.216,42.19341254610015,394.0,582.9074374583779
2019-03-10 15:00:00,0.389,0.213,0.246,19.096,50.22198231165373,213.0,382.28057154221193
2019-03-10 16:00:00,0.208,0.093,0.154,18.552,60.099221323246724,93.0,200.36045547576526
2019-03-10 17:00:00,0.053,0.021,0.053,17.576999999999998,70.93318029980902,21.0,59.86008300003692
2019-03-10 18:00:00,0.0,0.002,0.003,16.628,82.14579301112579,2.0,3.2733056972193495
2019-03-10 19:00:00,0.0,0.0,0.0,16.189,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.037,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.996,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,15.811,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,15.302,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,14.644,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,14.188,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,13.941,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,13.746,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,13.618,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-03-11 06:00:00,0.35,0.373,0.028,13.679,90.0,373.0,28.00000000000002
2019-03-11 07:00:00,0.5670000000000001,0.5660000000000001,0.103,14.327,80.9699964360756,566.0000000000001,191.83463809406584
2019-03-11 08:00:00,0.706,0.711,0.152,14.845,69.80128818074368,711.0,397.4920172304537
2019-03-11 09:00:00,0.77,0.773,0.188,15.514,59.08178951429245,773.0,585.1781813415269
2019-03-11 10:00:00,0.8140000000000001,0.857,0.176,16.216,49.41547357445862,857.0,733.5377538937819
2019-03-11 11:00:00,0.8190000000000001,0.86,0.186,16.829,41.74585074035672,860.0,827.6508117732492
2019-03-11 12:00:00,0.805,0.8320000000000001,0.194,17.219,37.45186448842603,832.0000000000001,854.4952597001122
2019-03-11 13:00:00,0.785,0.802,0.192,17.288,37.76166820879947,802.0,826.0330338555325
2019-03-11 14:00:00,0.755,0.769,0.178,17.105,42.57286029034562,769.0,744.3051538592629
2019-03-11 15:00:00,0.6920000000000001,0.6940000000000001,0.157,16.718,50.57171873300965,694.0000000000001,597.7676295229095
2019-03-11 16:00:00,0.581,0.5720000000000001,0.122,16.14,60.42414366734798,572.0000000000001,404.3251455744613
2019-03-11 17:00:00,0.317,0.295,0.071,15.403,71.24252810505537,295.0,165.8610705273012
2019-03-11 18:00:00,0.022,0.031,0.007,14.613,82.44642464121755,31.0,11.07504925605308
2019-03-11 19:00:00,0.0,0.0,0.0,14.293,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.329,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,14.436,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,14.465,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,14.381,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,14.631,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,14.99,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,15.056,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,15.143,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,15.061,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,14.105,90.0,0.0,0.0
2019-03-12 06:00:00,0.025,0.025,0.016,12.76,90.0,25.0,16.0
2019-03-12 07:00:00,0.201,0.135,0.097,12.516,81.1754229131002,135.0,117.71031271769694
2019-03-12 08:00:00,0.369,0.245,0.178,13.147,70.01760368685257,245.0,261.7241963978619
2019-03-12 09:00:00,0.5,0.342,0.24,13.733,59.3212559465931,342.0,414.49657017916127
2019-03-12 10:00:00,0.625,0.487,0.26,14.351,49.69345885858356,487.0,575.029023470762
2019-03-12 11:00:00,0.709,0.617,0.25,14.832,42.075885481051735,617.0,707.9731507694595
2019-03-12 12:00:00,0.726,0.648,0.244,15.087,37.83144542136032,648.0,755.8023970592881
2019-03-12 13:00:00,0.718,0.651,0.23,15.143,38.15975553928991,651.0,741.8754854741378
2019-03-12 14:00:00,0.6930000000000001,0.639,0.205,15.009,42.953892638478536,639.0,672.6855607967957
2019-03-12 15:00:00,0.638,0.595,0.171,14.751,50.92344273941404,595.0,546.0631486016797
2019-03-12 16:00:00,0.529,0.493,0.127,14.34,60.751121898389414,493.0,367.8818495071675
2019-03-12 17:00:00,0.306,0.281,0.069,13.765,71.55378324062744,281.0,157.91242684683914
2019-03-12 18:00:00,0.025,0.035,0.006,12.987,82.74848890348773,35.0,10.41787961450698
2019-03-12 19:00:00,0.0,0.0,0.0,12.314,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,11.89,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,11.51,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,11.476,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-03-13 06:00:00,0.327,0.347,0.023,11.284,90.0,347.0,23.00000000000002
2019-03-13 07:00:00,0.577,0.584,0.09,12.137,81.38046519198399,584.0,177.52550962585184
2019-03-13 08:00:00,0.6980000000000001,0.707,0.135,12.925,70.23404384391381,707.0,374.09241910403887
2019-03-13 09:00:00,0.753,0.758,0.167,13.617,59.56130294497319,758.0,551.0150664488308
2019-03-13 10:00:00,0.755,0.718,0.213,14.272,49.97236621824644,718.0,674.7867249312148
2019-03-13 11:00:00,0.687,0.558,0.277,14.855,42.406910599176406,558.0,689.0126952459839
2019-03-13 12:00:00,0.478,0.203,0.355,15.053,38.21181524114374,203.0,514.5030583477195
2019-03-13 13:00:00,0.426,0.16,0.334,15.122,38.558737624561616,160.0,459.1151304857325
2019-03-13 14:00:00,0.505,0.311,0.282,15.269,43.33636274143174,311.0,508.20191796549875
2019-03-13 15:00:00,0.463,0.321,0.219,15.338,51.27700065161058,321.0,419.8034380970505
2019-03-13 16:00:00,0.302,0.199,0.15,15.242,61.08000916730387,199.0,246.2339738971018
2019-03-13 17:00:00,0.112,0.075,0.064,14.95,71.86680739519453,75.0,87.34202728520903
2019-03-13 18:00:00,0.004,0.009,0.004,14.436,83.05181717764117,9.0,5.08874488999544
2019-03-13 19:00:00,0.0,0.0,0.0,14.172,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.051,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,13.813,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,13.602,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,13.363,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,13.143,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,12.972,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,12.882,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,12.973,90.0,0.0,0.0
2019-03-14 06:00:00,0.307,0.328,0.023,13.166,90.0,328.0,23.00000000000002
2019-03-14 07:00:00,0.547,0.548,0.093,13.881,81.58510448970674,548.0,173.19443529288887
2019-03-14 08:00:00,0.661,0.654,0.145,14.768,70.45059328400177,654.0,363.8412079921562
2019-03-14 09:00:00,0.714,0.6910000000000001,0.186,15.384,59.8018963584869,691.0000000000001,533.5670165253687
2019-03-14 10:00:00,0.767,0.775,0.184,16.013,50.252151257217676,775.0,679.5428539999527
2019-03-14 11:00:00,0.789,0.808,0.188,16.592,42.738854377744445,808.0,781.439269257691
2019-03-14 12:00:00,0.794,0.8230000000000001,0.185,17.07,38.59287491003334,823.0000000000001,828.2551949205193
2019-03-14 13:00:00,0.774,0.795,0.183,17.44,38.95849493630413,795.0,801.1933015849608
2019-03-14 14:00:00,0.732,0.741,0.174,17.71,43.72012716523266,741.0,709.5387837124881
2019-03-14 15:00:00,0.662,0.659,0.154,17.825,51.63223879034294,659.0,563.0457276857921
2019-03-14 16:00:00,0.5750000000000001,0.579,0.113,17.71,61.41065350238231,579.0,390.0680586237228
2019-03-14 17:00:00,0.368,0.367,0.062,17.314,72.18145030459493,367.0,174.30330062293916
2019-03-14 18:00:00,0.027,0.039,0.005,16.399,83.35623486696723,39.0,9.512140114553109
2019-03-14 19:00:00,0.0,0.0,0.0,15.827,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.473,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.112,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,14.88,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,14.723,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,14.587,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,14.554,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,14.549,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,14.583,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,14.532,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,14.51,90.0,0.0,0.0
2019-03-15 06:00:00,0.286,0.309,0.021,14.697,90.0,309.0,21.000000000000018
2019-03-15 07:00:00,0.55,0.5650000000000001,0.086,15.425,81.78932287702189,565.0000000000001,166.6895579877388
2019-03-15 08:00:00,0.71,0.751,0.124,16.181,70.66723834673812,751.0,372.6215561225831
2019-03-15 09:00:00,0.769,0.8190000000000001,0.15,17.167,60.043015696566684,819.0000000000001,558.967385563866
2019-03-15 10:00:00,0.793,0.835,0.176,18.005,50.53277299436223,835.0,706.7566858853631
2019-03-15 11:00:00,0.804,0.85,0.184,18.58,43.071645099769555,850.0,804.9252805597405
2019-03-15 12:00:00,0.803,0.849,0.184,18.909,38.97453222047531,849.0,844.0343475191028
2019-03-15 13:00:00,0.785,0.8240000000000001,0.182,18.986,39.35890453111237,824.0000000000001,819.1074360142974
2019-03-15 14:00:00,0.753,0.785,0.17,18.85,44.10503906081414,785.0,733.6810962045689
2019-03-15 15:00:00,0.6880000000000001,0.705,0.15,18.467,51.98900689144939,705.0,584.147922773329
2019-03-15 16:00:00,0.503,0.473,0.126,17.847,61.74290976210487,473.0,349.9317618673635
2019-03-15 17:00:00,0.167,0.136,0.064,17.057,72.49756682730875,136.0,104.90149688314855
2019-03-15 18:00:00,0.006,0.013,0.004,16.093,83.66155969079243,13.0,5.435214880452869
2019-03-15 19:00:00,0.0,0.0,0.0,15.75,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.781,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.75,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,15.743,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,16.217,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,16.475,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,16.452,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,16.399,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,16.336,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,16.315,90.0,0.0,0.0
2019-03-16 06:00:00,0.083,0.089,0.019,16.493,90.0,89.0,19.000000000000007
2019-03-16 07:00:00,0.243,0.19,0.094,16.991,81.9931066935511,190.0,120.46552559792259
2019-03-16 08:00:00,0.394,0.293,0.168,17.39,70.88396878683909,293.0,263.95230817649735
2019-03-16 09:00:00,0.539,0.424,0.221,17.862,60.28464046864506,424.0,431.17319960120807
2019-03-16 10:00:00,0.609,0.484,0.257,18.284,50.814183618355926,484.0,562.8093234485974
2019-03-16 11:00:00,0.7020000000000001,0.634,0.243,18.722,43.40521787845464,634.0,703.6086685319967
2019-03-16 12:00:00,0.725,0.68,0.233,19.006,39.356688134726696,680.0,758.784953871655
2019-03-16 13:00:00,0.711,0.669,0.223,19.207,39.7598400504867,669.0,737.2817097816012
2019-03-16 14:00:00,0.678,0.643,0.202,19.311,44.49094474891986,643.0,660.6912610597217
2019-03-16 15:00:00,0.635,0.618,0.164,19.245,52.347144445484425,618.0,541.5212407598408
2019-03-16 16:00:00,0.56,0.562,0.116,19.013,62.07661914457336,562.0,379.1792138490807
2019-03-16 17:00:00,0.331,0.327,0.062,18.565,72.81500499162698,327.0,158.6147219831389
2019-03-16 18:00:00,0.015,0.025,0.004,17.661,83.9676021113673,25.0,6.6272699690269405
2019-03-16 19:00:00,0.0,0.0,0.0,17.205,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.051,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.065,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,16.967,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,16.775,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,16.317,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,16.161,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,15.996,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,15.868,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,15.697,90.0,0.0,0.0
2019-03-17 06:00:00,0.085,0.091,0.019,15.681,90.0,91.0,19.000000000000007
2019-03-17 07:00:00,0.275,0.226,0.094,16.124,82.19644654778426,226.0,124.68560602290648
2019-03-17 08:00:00,0.454,0.369,0.163,16.731,71.10077265147363,369.0,282.52081950763113
2019-03-17 09:00:00,0.5730000000000001,0.477,0.212,17.546,60.52674676905991,477.0,446.6922080860794
2019-03-17 10:00:00,0.59,0.448,0.268,18.223,51.09634897825291,448.0,549.3496662399776
2019-03-17 11:00:00,0.587,0.407,0.305,18.717,43.73950441190799,407.0,599.0536835925135
2019-03-17 12:00:00,0.5670000000000001,0.365,0.322,19.003,39.7392504452337,365.0,602.6710522436387
2019-03-17 13:00:00,0.54,0.343,0.308,19.19,40.16118538121123,343.0,570.1319581233504
2019-03-17 14:00:00,0.531,0.379,0.26,19.302,44.87770421067184,379.0,528.5648816185576
2019-03-17 15:00:00,0.454,0.332,0.208,19.241,52.70649435809713,332.0,409.1582127250051
2019-03-17 16:00:00,0.322,0.238,0.14,19.004,62.411627970531434,238.0,250.2216493595679
2019-03-17 17:00:00,0.148,0.12,0.061,18.584,73.13361111829326,120.0,95.81690237786867
2019-03-17 18:00:00,0.004,0.01,0.003,17.784,84.27416277254545,10.0,3.997684546542447
2019-03-17 19:00:00,0.0,0.0,0.0,17.401,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.177,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,16.867,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,16.575,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,16.548000000000002,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,16.523,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,16.41,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,16.295,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,16.172,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,16.036,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,15.87,90.0,0.0,0.0
2019-03-18 06:00:00,0.191,0.206,0.019,15.8,90.0,206.0,19.000000000000014
2019-03-18 07:00:00,0.472,0.465,0.09,16.524,82.39933646330584,465.0,151.50455927859073
2019-03-18 08:00:00,0.657,0.668,0.136,17.336,71.31765164818904,668.0,349.97453449302805
2019-03-18 09:00:00,0.72,0.73,0.171,18.182,60.76932776762209,730.0,527.4786310484035
2019-03-18 10:00:00,0.753,0.761,0.195,18.925,51.379231508012744,761.0,669.9879213444225
2019-03-18 11:00:00,0.769,0.777,0.206,19.541,44.07443981333249,777.0,764.2253000063558
2019-03-18 12:00:00,0.775,0.792,0.203,19.993,40.1221303595371,792.0,808.6206616872518
2019-03-18 13:00:00,0.752,0.76,0.201,20.212,40.562814164786325,760.0,778.3670674421838
2019-03-18 14:00:00,0.708,0.704,0.19,20.233,45.26516718190832,704.0,685.4939978296917
2019-03-18 15:00:00,0.616,0.589,0.169,20.061,53.06690295003119,589.0,522.919536263369
2019-03-18 16:00:00,0.464,0.426,0.128,19.674,62.7477774380809,426.0,323.06897867993393
2019-03-18 17:00:00,0.2,0.177,0.061,19.056,73.453229820504,177.0,111.40923333182303
2019-03-18 18:00:00,0.003,0.009,0.003,18.17,84.58103335355719,9.0,3.8499408251397917
2019-03-18 19:00:00,0.0,0.0,0.0,17.612,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.387,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.158,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,16.779,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,16.475,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,16.207,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,16.106,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,15.871,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,15.714,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,15.737,90.0,0.0,0.0
2019-03-19 06:00:00,0.025,0.028,0.014,15.873,90.0,28.0,14.000000000000002
2019-03-19 07:00:00,0.089,0.045,0.069,16.309,82.60177644011584,45.0,74.79441825090133
2019-03-19 08:00:00,0.178,0.069,0.144,16.927,71.53460406943803,69.0,165.8544979127107
2019-03-19 09:00:00,0.379,0.207,0.238,18.031,61.01236638885865,207.0,338.31651307452796
