Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-23 01:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,10.107,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,10.036,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,9.994,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.003,0.001,9.978,90.0,3.0,1.0000000000000002
2019-06-23 08:00:00,0.251,0.247,0.038,10.056,88.2336501148283,247.0,45.61346333464434
2019-06-23 09:00:00,0.476,0.459,0.083,10.323,79.5198345771606,459.0,166.489865907546
2019-06-23 10:00:00,0.59,0.577,0.108,10.462,72.14842975505249,577.0,284.88059901286044
2019-06-23 11:00:00,0.638,0.626,0.123,10.597,66.84942044034216,626.0,369.1112511557253
2019-06-23 12:00:00,0.65,0.639,0.126,10.749,64.18069306934163,639.0,404.30651650890184
2019-06-23 13:00:00,0.632,0.622,0.119,10.785,64.48413276095592,622.0,386.9333657987709
2019-06-23 14:00:00,0.5720000000000001,0.562,0.102,10.82,67.71838101221327,562.0,315.08754021935584
2019-06-23 15:00:00,0.439,0.428,0.071,10.824,73.48137873762093,428.0,192.6919338961747
2019-06-23 16:00:00,0.168,0.172,0.023,10.607,81.19376709366357,172.0,49.33205440151712
2019-06-23 17:00:00,0.0,0.0,0.0,10.43,89.94201639637176,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,10.316,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,10.003,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,9.905,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,9.925,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,9.992,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.003,0.001,10.109,90.0,3.0,1.0000000000000002
2019-06-24 08:00:00,0.213,0.207,0.037,10.206,88.25722974211217,207.0,43.29536452629694
2019-06-24 09:00:00,0.392,0.358,0.085,10.665,79.53945258800417,358.0,149.99791975825795
2019-06-24 10:00:00,0.527,0.492,0.116,11.076,72.16039112383649,492.0,266.7258944291978
2019-06-24 11:00:00,0.612,0.59,0.127,11.355,66.85168294050473,590.0,358.9364663966135
2019-06-24 12:00:00,0.623,0.601,0.131,11.556,64.17189578569065,601.0,392.8392706571379
2019-06-24 13:00:00,0.627,0.619,0.12,11.725,64.46427740103869,619.0,386.83465387116394
2019-06-24 14:00:00,0.5730000000000001,0.5670000000000001,0.102,11.87,67.68896167991073,567.0000000000001,317.252704114782
2019-06-24 15:00:00,0.421,0.409,0.072,11.921,73.44470062177795,409.0,188.5407148525685
2019-06-24 16:00:00,0.187,0.194,0.023,11.675,81.1522694255875,194.0,52.83895227935892
2019-06-24 17:00:00,0.0,0.0,0.0,11.428,89.90439627471228,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,11.499,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,11.617,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,12.029,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.003,0.001,12.304,90.0,3.0,1.0000000000000002
2019-06-25 08:00:00,0.192,0.187,0.037,12.593,88.27609781952921,187.0,42.625563939925854
2019-06-25 09:00:00,0.359,0.324,0.087,13.183,79.55348948052219,324.0,145.74687367305336
2019-06-25 10:00:00,0.412,0.34,0.134,13.608,72.16621386010392,340.0,238.1272789705979
2019-06-25 11:00:00,0.368,0.256,0.166,13.822,66.84735601566553,256.0,266.6546157710595
2019-06-25 12:00:00,0.26,0.129,0.17,13.944,64.15628197324801,129.0,226.23341387264935
2019-06-25 13:00:00,0.184,0.072,0.144,13.94,64.4376925972417,72.0,175.0674510624371
2019-06-25 14:00:00,0.14,0.058,0.11,13.87,67.65319539432197,58.0,132.0522862294746
2019-06-25 15:00:00,0.137,0.09,0.074,13.768,73.40224075080258,90.0,99.70857997832141
2019-06-25 16:00:00,0.059,0.059,0.021,13.471,81.10562777129279,59.0,30.1221873570345
2019-06-25 17:00:00,0.0,0.0,0.0,13.172,89.86277453598314,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,13.023,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,12.945,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,12.922,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,12.916,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,12.935,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,12.958,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,12.964,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,12.88,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,12.816,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,12.663,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,12.597,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.003,0.001,12.65,90.0,3.0,1.0000000000000002
2019-06-26 08:00:00,0.235,0.231,0.039,12.918,88.29021976924675,231.0,45.89231598817444
2019-06-26 09:00:00,0.459,0.443,0.088,13.522,79.56190854244788,443.0,168.25964104798567
2019-06-26 10:00:00,0.596,0.599,0.108,13.983,72.16587235064542,599.0,291.4511637674426
2019-06-26 11:00:00,0.641,0.647,0.122,14.273,66.8364294205408,647.0,376.50225818022125
2019-06-26 12:00:00,0.651,0.657,0.126,14.47,64.13385333956097,657.0,412.62952562218425
2019-06-26 13:00:00,0.629,0.634,0.119,14.495,64.40439542503789,634.0,392.8985014326937
2019-06-26 14:00:00,0.534,0.52,0.106,14.365,67.6111163063928,520.0,304.06331600632666
2019-06-26 15:00:00,0.272,0.237,0.077,14.17,73.35404864356624,237.0,144.89027404524006
2019-06-26 16:00:00,0.053,0.054,0.019,13.702,81.05389506474546,54.0,27.397287850039106
2019-06-26 17:00:00,0.0,0.0,0.0,13.323,89.81716049165317,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,13.138,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,13.058,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,13.014,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,12.988,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,12.984,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,12.992,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,13.018,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,13.043,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,13.114,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,13.148,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,13.17,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.002,0.001,13.179,90.0,2.0,1.0000000000000002
2019-06-27 08:00:00,0.199,0.194,0.037,13.411,88.29955951932821,194.0,42.75674213647367
2019-06-27 09:00:00,0.444,0.429,0.084,13.926,79.56467306151444,429.0,161.7028622066091
2019-06-27 10:00:00,0.548,0.527,0.117,14.201,72.15934268979889,527.0,278.4574446423278
2019-06-27 11:00:00,0.586,0.559,0.136,14.343,66.81888778720491,559.0,356.0441403379107
2019-06-27 12:00:00,0.546,0.492,0.15,14.391,64.10461329972415,492.0,364.87084365172484
2019-06-27 13:00:00,0.521,0.47,0.141,14.362,64.36440637499476,470.0,344.34357636399295
2019-06-27 14:00:00,0.535,0.518,0.109,14.286,67.56275856706912,518.0,306.70570099385554
2019-06-27 15:00:00,0.355,0.331,0.077,14.129,73.30016869629861,331.0,172.11539860933735
2019-06-27 16:00:00,0.062,0.062,0.021,13.819,80.9971276550062,62.0,30.70200672989463
2019-06-27 17:00:00,0.0,0.0,0.0,13.637,89.76756450039794,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,13.708,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,13.864,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,14.069,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,14.23,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,14.499,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,14.356,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,14.003,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,13.929,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,13.857,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,13.761,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,13.804,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,13.971,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.002,0.001,14.437,90.0,2.0,1.0000000000000002
2019-06-28 08:00:00,0.051,0.042,0.029,14.864,88.30407918356805,42.0,30.24299336679432
2019-06-28 09:00:00,0.074,0.032,0.065,14.881,79.56174717922873,32.0,70.79762477872467
2019-06-28 10:00:00,0.099,0.024,0.1,14.969,72.14660097190223,24.0,107.35798110533884
2019-06-28 11:00:00,0.129,0.029,0.128,14.959,66.79472599301599,29.0,139.42676888322458
2019-06-28 12:00:00,0.178,0.053,0.157,14.931,64.068570391474,53.0,180.1766442845597
2019-06-28 13:00:00,0.224,0.098,0.162,14.92,64.3177493527744,98.0,204.4712325478401
2019-06-28 14:00:00,0.173,0.08,0.125,14.729,67.50815974239133,80.0,155.604148380993
2019-06-28 15:00:00,0.079,0.037,0.066,14.626,73.2406521354184,37.0,76.6690422423759
2019-06-28 16:00:00,0.015,0.013,0.015,14.665,80.93538616000386,13.0,17.048126670510257
2019-06-28 17:00:00,0.0,0.0,0.0,14.924,89.7139989285951,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,15.041,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,15.032,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,14.833,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,14.575,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,14.409,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,14.39,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,14.394,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,14.442,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,14.536,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,14.746,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,14.878,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,14.72,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,14.549,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,14.448,90.0,0.0,0.0
2019-06-29 08:00:00,0.047,0.036,0.031,14.23,88.30373884804831,36.0,32.0656366312506
2019-06-29 09:00:00,0.146,0.084,0.09,14.067,79.55309503709762,84.0,105.23123965088756
2019-06-29 10:00:00,0.058,0.007,0.071,13.914,72.12762329129335,7.0,73.14828461325143
2019-06-29 11:00:00,0.039,0.003,0.055,13.878,66.76393379269028,3.0,56.18356121009468
2019-06-29 12:00:00,0.043,0.003,0.059,13.836,64.02573315254696,3.0,60.31390228640678
2019-06-29 13:00:00,0.061,0.006,0.077,13.913,64.2644499715862,6.0,79.60530852723139
2019-06-29 14:00:00,0.028,0.002,0.042,14.155,67.44736593613634,2.0,42.76706396270863
2019-06-29 15:00:00,0.005,0.001,0.015,14.029,73.17555872508089,1.0,15.289440144675588
2019-06-29 16:00:00,0.001,0.001,0.006,13.749,80.8687337589883,1.0,6.1586968742582044
2019-06-29 17:00:00,0.0,0.0,0.0,13.665,89.65647902410836,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,13.599,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,13.326,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,13.096,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.853,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,12.367,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.988,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.856,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,12.002,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,11.94,90.0,1.0,1.0
2019-06-30 08:00:00,0.095,0.079,0.039,11.892,88.29849582408669,79.0,41.345706342032784
2019-06-30 09:00:00,0.189,0.118,0.101,11.967,79.53868419172254,118.0,122.42545153975068
2019-06-30 10:00:00,0.259,0.15,0.146,12.142,72.10239257249933,150.0,192.09753208969653
2019-06-30 11:00:00,0.272,0.136,0.175,12.323,66.7265094786805,136.0,228.7363901208367
2019-06-30 12:00:00,0.242,0.1,0.177,12.472,63.97611524332141,100.0,220.87457868459487
2019-06-30 13:00:00,0.174,0.055,0.148,12.572,64.20453725973414,55.0,171.93378909102123
2019-06-30 14:00:00,0.117,0.036,0.106,12.733,67.38042154453376,36.0,119.84598768420234
2019-06-30 15:00:00,0.052,0.018,0.055,12.984,73.10494481434671,18.0,60.23115309437786
2019-06-30 16:00:00,0.012,0.011,0.014,13.244,80.79724046139847,11.0,15.759216040827347
2019-06-30 17:00:00,0.0,0.0,0.0,13.467,89.59502383676222,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,13.785,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,13.925,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,13.941,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,13.971,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,13.902,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,13.819,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,13.712,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,13.673,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,13.697,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,13.69,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-07-01 08:00:00,0.014,0.009,0.019,13.548,88.28830528856673,9.0,19.26883238363037
2019-07-01 09:00:00,0.076,0.028,0.071,13.52,79.51847878461035,28.0,76.0937152263419
2019-07-01 10:00:00,0.153,0.062,0.12,13.497,72.07088490985805,62.0,139.08608835603926
2019-07-01 11:00:00,0.313,0.19,0.168,13.48,66.68244792834473,190.0,243.20710001542415
2019-07-01 12:00:00,0.432,0.326,0.172,13.502,63.91973032417567,326.0,315.3193473322531
2019-07-01 13:00:00,0.418,0.322,0.159,13.495,64.13804878325865,322.0,299.4577900341159
2019-07-01 14:00:00,0.296,0.209,0.131,13.501,67.30737779400235,209.0,211.6295345917629
2019-07-01 15:00:00,0.157,0.108,0.078,13.482,73.02887870510757,108.0,109.52408357865681
2019-07-01 16:00:00,0.035,0.034,0.019,13.417,80.72097883799435,34.0,24.48224409081239
2019-07-01 17:00:00,0.0,0.0,0.0,13.394,89.52965684533194,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,13.503,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,13.44,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,13.62,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,13.7,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,13.66,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,13.55,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,13.423,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,13.329,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,13.2,90.0,1.0,1.0
2019-07-02 08:00:00,0.162,0.152,0.039,13.151,88.27311953688597,152.0,43.580548408209346
2019-07-02 09:00:00,0.342,0.296,0.094,13.203,79.49244722613614,296.0,147.98008064939066
2019-07-02 10:00:00,0.49,0.438,0.129,13.219,72.03308664299121,438.0,264.108868130628
2019-07-02 11:00:00,0.543,0.485,0.149,13.208,66.63174914168302,485.0,341.3700493534892
2019-07-02 12:00:00,0.545,0.481,0.156,13.175,63.856597178129945,481.0,367.9378926026235
2019-07-02 13:00:00,0.51,0.445,0.148,13.101,64.0650169855583,445.0,342.6211722224393
2019-07-02 14:00:00,0.437,0.379,0.124,13.106,67.22829103360277,379.0,270.6958723879492
2019-07-02 15:00:00,0.27,0.228,0.082,13.114,72.94742699170789,228.0,148.8607856973255
2019-07-02 16:00:00,0.072,0.071,0.023,13.001,80.64002658217771,71.0,34.54720622720004
2019-07-02 17:00:00,0.0,0.0,0.0,12.888,89.46040619766741,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,12.737,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,12.667,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,12.604,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,12.363,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,12.205,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,12.192,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,12.182,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.0,0.0,12.182,90.0,0.0,0.0
2019-07-03 08:00:00,0.016,0.01,0.019,12.32,88.25288808967757,10.0,19.304881300072154
2019-07-03 09:00:00,0.057,0.019,0.058,12.614,79.46055707290135,19.0,61.475334910878324
2019-07-03 10:00:00,0.093,0.021,0.096,12.809,71.98897898887856,21.0,102.49319847047518
2019-07-03 11:00:00,0.127,0.027,0.126,12.89,66.57441311869535,27.0,136.73405783490423
2019-07-03 12:00:00,0.181,0.053,0.158,12.913,63.786732880657176,53.0,181.41082109356495
2019-07-03 13:00:00,0.163,0.049,0.144,12.917,63.98548284776808,49.0,165.49134424066946
2019-07-03 14:00:00,0.115,0.035,0.106,12.957,67.14321590484838,35.0,119.59501592301736
2019-07-03 15:00:00,0.075,0.032,0.065,12.999,72.86066309868121,32.0,74.43028683671892
2019-07-03 16:00:00,0.018,0.015,0.017,12.907,80.55446394867131,15.0,19.461649891601247
2019-07-03 17:00:00,0.0,0.0,0.0,12.828,89.38730439052806,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,12.856,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,12.831,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,12.565,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,12.232,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,12.049,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,11.558,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,11.363,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.003,0.001,11.308,90.0,3.0,1.0000000000000002
2019-07-04 08:00:00,0.224,0.214,0.043,11.523,88.22755801297546,214.0,49.61902315335271
2019-07-04 09:00:00,0.437,0.403,0.096,11.967,79.42277417396014,403.0,169.9749357851224
2019-07-04 10:00:00,0.582,0.5680000000000001,0.113,12.194,71.93854487204717,568.0000000000001,289.10096729166196
2019-07-04 11:00:00,0.622,0.604,0.13,12.398,66.51043985938172,604.0,370.7435067780807
2019-07-04 12:00:00,0.627,0.608,0.135,12.599,63.71016133741946,608.0,404.2906133862811
2019-07-04 13:00:00,0.595,0.5710000000000001,0.129,12.719,63.89948905857033,571.0000000000001,380.20983869414135
2019-07-04 14:00:00,0.531,0.508,0.11,12.788,67.05221387944172,508.0,308.06519010278055
2019-07-04 15:00:00,0.388,0.367,0.077,12.743,72.76865874301384,367.0,185.7166121451446
2019-07-04 16:00:00,0.136,0.138,0.025,12.469,80.4643728997452,138.0,47.86119817809418
2019-07-04 17:00:00,0.0,0.0,0.0,12.134,89.31038760257213,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,11.953,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,11.845,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,12.28,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,12.431,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,12.424,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.004,0.001,12.492,90.0,4.0,1.0000000000000002
2019-07-05 08:00:00,0.261,0.26,0.04,12.812,88.1970748787097,260.0,48.18006457921513
2019-07-05 09:00:00,0.477,0.467,0.085,13.285,79.37906864723486,467.0,171.07296860419942
2019-07-05 10:00:00,0.583,0.5730000000000001,0.114,13.605,71.88176721702415,573.0000000000001,292.190903398403
2019-07-05 11:00:00,0.623,0.613,0.13,13.898,66.43983277883672,613.0,375.0233753587263
2019-07-05 12:00:00,0.626,0.611,0.136,14.073,63.626901331437,611.0,407.4151074426754
2019-07-05 13:00:00,0.591,0.5690000000000001,0.131,14.105,63.807074891552766,569.0000000000001,382.15378676523494
2019-07-05 14:00:00,0.519,0.495,0.112,14.048,66.95534472153801,495.0,305.76697499071923
2019-07-05 15:00:00,0.336,0.306,0.08,13.903,72.67149247188124,306.0,171.142062882957
2019-07-05 16:00:00,0.103,0.103,0.025,13.638,80.36983625144305,103.0,42.23064420630059
2019-07-05 17:00:00,0.0,0.0,0.0,13.412,89.229694520418,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,13.356,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,13.383,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,13.373,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,13.332,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,13.246,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,13.173,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,13.121,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
