Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-26 11:00:00,0.287,0.14,0.186,11.525,63.11965562517871,140.0,249.29802454614702
2019-07-26 12:00:00,0.511,0.409,0.181,11.824,60.369908550243494,409.0,383.2089671633399
2019-07-26 13:00:00,0.62,0.587,0.144,12.071,60.775071956714065,587.0,430.59652825503866
2019-07-26 14:00:00,0.584,0.5650000000000001,0.119,12.193,64.27339922694622,565.0000000000001,364.25372073468196
2019-07-26 15:00:00,0.455,0.435,0.086,12.228,70.3871544869907,435.0,232.01330377461437
2019-07-26 16:00:00,0.195,0.192,0.035,12.067,78.4668678552757,192.0,73.38743498719663
2019-07-26 17:00:00,0.0,0.0,0.0,11.757,87.77184053447623,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,10.475,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,9.903,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,9.694,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,9.643,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,9.663,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,9.761,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,9.867,90.0,0.0,0.0
2019-07-27 07:00:00,0.056,0.067,0.008,9.985,90.0,67.0,8.000000000000004
2019-07-27 08:00:00,0.271,0.244,0.062,10.3,85.22378360964619,244.0,82.31646227722977
2019-07-27 09:00:00,0.31,0.232,0.118,10.677,76.10402452983867,232.0,173.71708694010852
2019-07-27 10:00:00,0.269,0.134,0.171,10.827,68.43846395074563,134.0,220.2450388367622
2019-07-27 11:00:00,0.247,0.09,0.191,10.881,62.90901600627011,90.0,231.98643367417455
2019-07-27 12:00:00,0.193,0.047,0.176,11.0,60.1496998363077,47.0,199.39357243486242
2019-07-27 13:00:00,0.136,0.025,0.137,11.203,60.55615756362599,25.0,149.28925645421253
2019-07-27 14:00:00,0.075,0.011,0.085,11.377,64.06603809883921,11.0,89.81068413949522
2019-07-27 15:00:00,0.042,0.009,0.051,11.48,70.19719326579431,9.0,54.04905609479502
2019-07-27 16:00:00,0.024,0.016,0.024,11.528,78.29575027222572,16.0,27.24575880736447
2019-07-27 17:00:00,0.0,0.0,0.0,11.479,87.62577523152821,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,11.499,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,11.337,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,11.086,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,11.147,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,11.292,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,11.323,90.0,0.0,0.0
2019-07-28 07:00:00,0.031,0.039,0.008,11.331,90.0,39.0,8.000000000000002
2019-07-28 08:00:00,0.252,0.219,0.068,11.433,85.064022069865,219.0,86.8433172859794
2019-07-28 09:00:00,0.382,0.307,0.127,11.66,75.92342920554165,307.0,201.66804710839602
2019-07-28 10:00:00,0.477,0.391,0.158,11.907,68.23877312507655,391.0,302.9591158977767
2019-07-28 11:00:00,0.511,0.411,0.18,12.162,62.692644151100566,411.0,368.55185388051103
2019-07-28 12:00:00,0.442,0.31,0.197,12.374,59.92398598990087,310.0,352.35603840789076
2019-07-28 13:00:00,0.392,0.263,0.185,12.454,60.33231177395716,263.0,315.17677537759675
2019-07-28 14:00:00,0.334,0.231,0.149,12.399,63.85453787609518,231.0,250.79051581550777
2019-07-28 15:00:00,0.217,0.153,0.097,12.29,70.00391598775587,153.0,149.31925537264544
2019-07-28 16:00:00,0.071,0.06,0.033,12.16,78.12200562766623,60.0,45.34970121652286
2019-07-28 17:00:00,0.0,0.0,0.0,12.067,87.47718638712529,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,12.008,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,11.675,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,11.596,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,11.534,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,11.435,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-07-29 07:00:00,0.026,0.034,0.008,11.419,90.0,34.0,8.000000000000002
2019-07-29 08:00:00,0.269,0.24,0.066,11.561,84.89883095658048,240.0,87.33950873471116
2019-07-29 09:00:00,0.385,0.317,0.121,11.676,75.73732362613173,317.0,199.09856849949244
2019-07-29 10:00:00,0.445,0.354,0.155,11.732,68.03343373296387,354.0,287.41918390588387
2019-07-29 11:00:00,0.506,0.408,0.174,11.739,62.47060153137262,408.0,362.5791005241587
2019-07-29 12:00:00,0.587,0.523,0.164,11.77,59.69284555819847,523.0,427.9243303321093
2019-07-29 13:00:00,0.616,0.581,0.143,11.766,60.10360971978845,581.0,432.5896444473392
2019-07-29 14:00:00,0.579,0.556,0.119,11.672,63.638992473815215,556.0,365.87817926177115
2019-07-29 15:00:00,0.465,0.446,0.086,11.504,69.80741656797647,446.0,239.94881455814027
2019-07-29 16:00:00,0.202,0.196,0.037,11.213,77.94572186028277,196.0,77.93229271790192
2019-07-29 17:00:00,0.0,0.001,0.0,10.846,87.32616620882125,1.0,0.04665026629559832
2019-07-29 18:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,9.704,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,9.165,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,8.97,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,8.8,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,8.676,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,8.578,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,8.484,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,8.399000000000001,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,8.342,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,8.311,90.0,0.0,0.0
2019-07-30 07:00:00,0.087,0.099,0.009,8.316,90.0,99.0,9.000000000000005
2019-07-30 08:00:00,0.451,0.447,0.061,8.513,84.72824228630436,447.0,102.07025394746199
2019-07-30 09:00:00,0.618,0.617,0.098,8.832,75.54575560293308,617.0,252.00738031172085
2019-07-30 10:00:00,0.6970000000000001,0.706,0.117,9.131,67.82250212346824,706.0,383.4988572011531
2019-07-30 11:00:00,0.725,0.734,0.128,9.365,62.24295474143068,734.0,469.84092972729223
2019-07-30 12:00:00,0.725,0.732,0.131,9.547,59.45635367328137,732.0,502.99843307046393
2019-07-30 13:00:00,0.6980000000000001,0.7010000000000001,0.125,9.73,59.870147023768254,701.0000000000001,476.8749703295317
2019-07-30 14:00:00,0.634,0.631,0.11,9.903,63.41949751464769,631.0,392.34396931229406
2019-07-30 15:00:00,0.503,0.492,0.083,10.027,69.6077940441991,492.0,254.43471564970687
2019-07-30 16:00:00,0.233,0.227,0.037,10.006,77.76699203140282,227.0,85.09854159484611
2019-07-30 17:00:00,0.0,0.001,0.0,9.945,87.17281117303813,1.0,0.04932373229891518
2019-07-30 18:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,10.107,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,9.86,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,9.752,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,9.665,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,9.407,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,9.353,90.0,0.0,0.0
2019-07-31 07:00:00,0.094,0.107,0.009,9.359,90.0,107.0,9.000000000000007
2019-07-31 08:00:00,0.449,0.447,0.061,9.483,84.55228764866155,447.0,103.43698315686173
2019-07-31 09:00:00,0.617,0.62,0.097,9.726,75.34861243782441,620.0,253.82105025494454
2019-07-31 10:00:00,0.68,0.679,0.124,10.024,67.60603635319761,679.0,382.6806462175998
2019-07-31 11:00:00,0.709,0.708,0.136,10.285,62.009770375619155,708.0,468.2792617164832
2019-07-31 12:00:00,0.705,0.7000000000000001,0.14,10.508,59.21458546723042,700.0000000000001,498.276931354124
2019-07-31 13:00:00,0.678,0.669,0.134,10.746,59.632009063261165,669.0,472.21417442713926
2019-07-31 14:00:00,0.605,0.588,0.119,10.972,63.19615032878826,588.0,384.1512570624435
2019-07-31 15:00:00,0.471,0.449,0.089,11.15,69.40514574661941,449.0,246.93915309317396
2019-07-31 16:00:00,0.164,0.153,0.039,11.183,77.58591005612745,153.0,71.89125148862769
2019-07-31 17:00:00,0.0,0.001,0.0,11.076,87.0172207444057,1.0,0.052035807099279165
2019-07-31 18:00:00,0.0,0.0,0.0,10.897,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,10.447,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,10.519,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,10.753,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,10.961,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,11.037,90.0,0.0,0.0
2019-08-01 07:00:00,0.034,0.042,0.009,11.107,90.0,42.0,9.000000000000002
2019-08-01 08:00:00,0.214,0.18,0.066,11.425,84.3710011945979,180.0,83.65558734157788
2019-08-01 09:00:00,0.38,0.311,0.12,11.742,75.14606830062957,311.0,199.72662322591015
2019-08-01 10:00:00,0.384,0.266,0.171,11.99,67.38409447875992,266.0,273.2907241196487
2019-08-01 11:00:00,0.491,0.377,0.19,12.228,61.771116735829736,377.0,368.3191063210593
2019-08-01 12:00:00,0.493,0.374,0.196,12.414,58.9676194872211,374.0,388.80538425260045
2019-08-01 13:00:00,0.383,0.246,0.191,12.519,59.38928804582101,246.0,316.26377323154327
2019-08-01 14:00:00,0.247,0.131,0.152,12.567,62.969051661527224,131.0,211.53579414385462
2019-08-01 15:00:00,0.199,0.131,0.1,12.553,69.19957412807494,131.0,146.51992231919036
2019-08-01 16:00:00,0.057,0.043,0.034,12.326,77.40257070333138,43.0,43.37827654298913
2019-08-01 17:00:00,0.0,0.001,0.0,11.912,86.85949566821424,1.0,0.05478469888643844
2019-08-01 18:00:00,0.0,0.0,0.0,11.584,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,11.375,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,11.236,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,10.949,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,10.663,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,10.511,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,10.364,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,10.243,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,10.157,90.0,0.0,0.0
2019-08-02 07:00:00,0.085,0.096,0.011,10.127,90.0,96.0,11.000000000000005
2019-08-02 08:00:00,0.387,0.368,0.069,10.269,84.1844179288329,368.0,106.28828435272813
2019-08-02 09:00:00,0.553,0.525,0.113,10.548,74.93822564418609,525.0,249.42666944886892
2019-08-02 10:00:00,0.652,0.636,0.132,10.839,67.15673626431041,636.0,378.90255841250854
2019-08-02 11:00:00,0.6900000000000001,0.677,0.144,11.084,61.52706041640684,677.0,466.7554494031639
2019-08-02 12:00:00,0.687,0.67,0.148,11.254,58.71553769552344,670.0,495.92254276620866
2019-08-02 13:00:00,0.635,0.601,0.147,11.383,59.14207276390698,601.0,455.2595287401747
2019-08-02 14:00:00,0.487,0.419,0.139,11.472,62.7383022581548,419.0,330.925217195008
2019-08-02 15:00:00,0.361,0.311,0.099,11.46,68.99118334895057,311.0,210.49710892950475
2019-08-02 16:00:00,0.144,0.13,0.041,11.337,77.21707215698395,130.0,69.763530519153
2019-08-02 17:00:00,0.0,0.001,0.001,11.178,86.6997369031974,1.0,1.057568611250196
2019-08-02 18:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,11.73,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,11.653,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,11.632,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,11.597,90.0,0.0,0.0
2019-08-03 07:00:00,0.048,0.057,0.01,11.585,90.0,57.0,10.000000000000004
2019-08-03 08:00:00,0.295,0.266,0.07,11.728,83.99257541740698,266.0,97.83885135738664
2019-08-03 09:00:00,0.406,0.34,0.122,11.836,74.72513057227086,340.0,211.5729860199576
2019-08-03 10:00:00,0.435,0.326,0.171,11.879,66.92401635136245,326.0,298.77619738377393
2019-08-03 11:00:00,0.358,0.202,0.204,11.905,61.27767142678945,202.0,301.07418879684104
2019-08-03 12:00:00,0.445,0.304,0.206,11.91,58.458415224218314,304.0,365.02764880880943
2019-08-03 13:00:00,0.555,0.475,0.171,11.869,58.89045884016747,475.0,416.4210578597705
2019-08-03 14:00:00,0.536,0.482,0.138,11.773,62.50400115641398,482.0,360.53297453910903
2019-08-03 15:00:00,0.436,0.399,0.099,11.551,68.78007244698922,399.0,243.41757588340724
2019-08-03 16:00:00,0.207,0.193,0.044,11.15,77.02950747841257,193.0,87.3186997237868
2019-08-03 17:00:00,0.0,0.003,0.001,10.622,86.53804284676794,3.0,1.1811573749111557
2019-08-03 18:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,9.739,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,9.399,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,8.96,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,8.754,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,8.744,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,8.798,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,8.858,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,8.925,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,9.15,90.0,0.0,0.0
2019-08-04 07:00:00,0.022,0.027,0.01,9.213,90.0,27.0,10.000000000000002
2019-08-04 08:00:00,0.121,0.081,0.064,9.299,83.79551464145518,81.0,72.75425172273872
2019-08-04 09:00:00,0.24,0.144,0.127,9.502,74.50683772639725,144.0,165.4657658140584
2019-08-04 10:00:00,0.321,0.174,0.188,9.744,66.68599962671314,174.0,256.86396530097375
2019-08-04 11:00:00,0.389,0.219,0.22,9.944,61.023018068869284,219.0,326.0963480904874
2019-08-04 12:00:00,0.407,0.233,0.227,10.097,58.19633403557575,233.0,349.79337036240526
2019-08-04 13:00:00,0.373,0.211,0.21,10.226,58.634531651967094,211.0,319.82446817702044
2019-08-04 14:00:00,0.278,0.146,0.168,10.329,62.26624910159501,146.0,235.94307374828435
2019-08-04 15:00:00,0.149,0.073,0.102,10.393,68.5663404599339,73.0,128.67592926165014
2019-08-04 16:00:00,0.046,0.029,0.035,10.381,76.83996887517108,29.0,41.60247805843037
2019-08-04 17:00:00,0.0,0.001,0.001,10.274,86.37450954846102,1.0,1.0632345277144617
2019-08-04 18:00:00,0.0,0.0,0.0,10.218,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,9.865,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,9.843,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,9.958,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,10.332,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,11.028,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,11.123,90.0,1.0,3.0
2019-08-05 08:00:00,0.016,0.004,0.025,11.225,83.59328170475439,4.0,25.446341828242915
2019-08-05 09:00:00,0.064,0.011,0.073,11.4,74.28356738016599,11.0,75.97964191835878
2019-08-05 10:00:00,0.149,0.035,0.141,11.644,66.4427492696123,35.0,154.98828230598542
2019-08-05 11:00:00,0.216,0.061,0.188,11.923,60.76317035208532,61.0,217.7936609563764
2019-08-05 12:00:00,0.234,0.068,0.2,12.152,57.929376091865805,68.0,236.10556439062117
2019-08-05 13:00:00,0.287,0.125,0.202,12.273,58.374390237048814,125.0,267.5458192490196
2019-08-05 14:00:00,0.276,0.148,0.166,12.343,62.02514342389355,148.0,235.4244392249035
2019-08-05 15:00:00,0.224,0.147,0.111,12.353,68.35008642552754,147.0,165.23335583863627
2019-08-05 16:00:00,0.126,0.105,0.046,12.252,76.64854599349229,105.0,70.24697796202103
2019-08-05 17:00:00,0.0,0.003,0.001,12.024,86.20922836205682,3.0,1.1983395650373163
2019-08-05 18:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,12.161,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,12.205,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,12.266,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-08-06 07:00:00,0.021,0.025,0.011,12.505,90.0,25.0,11.000000000000002
2019-08-06 08:00:00,0.137,0.092,0.071,12.546,83.38592954127068,92.0,81.596660773867
2019-08-06 09:00:00,0.388,0.306,0.137,12.585,74.05520342036121,306.0,221.06158748645163
2019-08-06 10:00:00,0.324,0.174,0.195,12.426,66.19433528949894,174.0,265.2326212785817
2019-08-06 11:00:00,0.134,0.017,0.142,11.733,60.4982102387076,17.0,150.37166270515385
2019-08-06 12:00:00,0.071,0.005,0.088,11.304,57.6576233553585,5.0,90.67488684477183
2019-08-06 13:00:00,0.121,0.015,0.131,11.536,58.11012338787185,15.0,138.92432487021833
2019-08-06 14:00:00,0.088,0.012,0.098,11.569,61.7807831610526,12.0,103.67415589900095
2019-08-06 15:00:00,0.057,0.012,0.065,11.425,68.13140596641853,12.0,69.46974973647517
2019-08-06 16:00:00,0.027,0.013,0.03,11.65,76.45532506451451,13.0,33.04464515779386
2019-08-06 17:00:00,0.0,0.0,0.001,12.073,86.04228786657113,0.0,1.0
2019-08-06 18:00:00,0.0,0.0,0.0,12.264,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,12.092,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,11.032,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,10.436,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,9.862,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,9.936,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,9.955,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,9.955,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,10.009,90.0,0.0,0.0
2019-08-07 07:00:00,0.053,0.058,0.014,10.032,90.0,58.0,14.000000000000004
2019-08-07 08:00:00,0.247,0.198,0.083,10.247,83.17351919581974,198.0,106.5348505733848
2019-08-07 09:00:00,0.463,0.386,0.14,10.457,73.82180561113812,386.0,247.54948837476314
2019-08-07 10:00:00,0.628,0.583,0.153,10.648,65.94082940335933,583.0,390.6773608635635
2019-08-07 11:00:00,0.654,0.6000000000000001,0.171,10.821,60.22820944572241,600.0000000000001,468.9279950867715
2019-08-07 12:00:00,0.648,0.586,0.178,10.98,57.38116461851307,586.0,493.88195407768666
2019-08-07 13:00:00,0.615,0.55,0.17,11.087,57.84182331199,550.0,462.74214840769156
2019-08-07 14:00:00,0.513,0.437,0.153,11.134,61.5332656432678,437.0,361.29536960910013
2019-08-07 15:00:00,0.283,0.207,0.114,11.075,67.91039129016067,207.0,191.84363746902673
2019-08-07 16:00:00,0.096,0.074,0.045,10.867,76.26038975805506,74.0,62.57572147280099
2019-08-07 17:00:00,0.0,0.002,0.001,10.503,85.87377173182128,2.0,1.1439080698608644
2019-08-07 18:00:00,0.0,0.0,0.0,10.246,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,9.887,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,9.817,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,9.736,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,9.613,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,9.663,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,9.685,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,9.572,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,9.338,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,9.088,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.76,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,8.318,90.0,2.0,4.0
2019-08-08 08:00:00,0.016,0.004,0.025,8.024,82.956117262746,4.0,25.490517987787996
2019-08-08 09:00:00,0.043,0.006,0.054,8.11,73.5834490845776,6.0,55.695711360827396
2019-08-08 10:00:00,0.072,0.006,0.086,8.414,65.68231528101082,6.0,88.47077389766581
