Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-29 15:00:00,0.473,0.453,0.085,10.112,69.95460714459026,453.0,240.27232388363655
2019-07-29 16:00:00,0.192,0.184,0.036,9.416,78.01838312022066,184.0,74.19800355385894
2019-07-29 17:00:00,0.0,0.001,0.0,8.485,87.33093880350378,1.0,0.04656705933011868
2019-07-29 18:00:00,0.0,0.0,0.0,7.819,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,7.333,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,7.039,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,6.773,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,6.518,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,6.153,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,5.793,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,5.502,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,5.255,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,5.045,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,4.888,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,4.796,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,4.744,90.0,0.0,0.0
2019-07-30 07:00:00,0.076,0.087,0.008,4.761,90.0,87.0,8.000000000000005
2019-07-30 08:00:00,0.449,0.439,0.059,5.545,85.02963334805446,439.0,97.03517937796951
2019-07-30 09:00:00,0.625,0.62,0.096,6.733,75.88619613682862,620.0,247.18617481417752
2019-07-30 10:00:00,0.6980000000000001,0.7020000000000001,0.116,7.864,68.18603723449488,702.0000000000001,376.85905329789205
2019-07-30 11:00:00,0.724,0.73,0.128,8.677,62.6109106923976,730.0,463.8224197390167
2019-07-30 12:00:00,0.722,0.727,0.131,9.336,59.80207394340532,727.0,496.6727572913774
2019-07-30 13:00:00,0.6930000000000001,0.6940000000000001,0.126,9.839,60.165016535521445,694.0000000000001,471.2675717361009
2019-07-30 14:00:00,0.628,0.622,0.111,10.131,63.64347478545804,622.0,387.1402617492982
2019-07-30 15:00:00,0.496,0.482,0.083,10.153,69.75418719622728,482.0,249.79537352582068
2019-07-30 16:00:00,0.223,0.216,0.037,9.627,77.838665475232,216.0,82.50367222519647
2019-07-30 17:00:00,0.0,0.001,0.0,8.815,87.17653362613578,1.0,0.04925884220954445
2019-07-30 18:00:00,0.0,0.0,0.0,8.386,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,7.404,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,7.05,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,6.783,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,6.517,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,6.346,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,6.244,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,6.181,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,5.991,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,5.864,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,5.775,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,5.68,90.0,0.0,0.0
2019-07-31 07:00:00,0.066,0.076,0.008,5.659,90.0,76.0,8.000000000000005
2019-07-31 08:00:00,0.38,0.359,0.061,6.155,84.85348746511488,359.0,93.20332333409121
2019-07-31 09:00:00,0.594,0.579,0.099,7.168,75.68889929246363,579.0,242.12112765288276
2019-07-31 10:00:00,0.68,0.673,0.124,8.45,67.96945876610295,673.0,376.442818864891
2019-07-31 11:00:00,0.708,0.704,0.136,9.553,62.37777072281568,704.0,462.40243627801567
2019-07-31 12:00:00,0.6940000000000001,0.681,0.143,10.34,59.56034330339481,681.0,488.01545427062536
2019-07-31 13:00:00,0.672,0.661,0.135,10.914,59.92668732971761,661.0,466.2321969777058
2019-07-31 14:00:00,0.561,0.526,0.125,11.171,63.41959655239065,526.0,360.3604037789269
2019-07-31 15:00:00,0.452,0.425,0.09,11.035,69.55070903066343,425.0,238.4857572194819
2019-07-31 16:00:00,0.118,0.105,0.037,10.37,77.65656067912842,105.0,59.44596350964373
2019-07-31 17:00:00,0.0,0.001,0.0,9.543,87.01985271511369,1.0,0.05198993272366331
2019-07-31 18:00:00,0.0,0.0,0.0,9.048,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,8.679,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,8.457,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,8.356,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,8.346,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,8.392,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,8.424,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,8.462,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,8.518,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,8.545,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,8.622,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-08-01 07:00:00,0.032,0.04,0.008,9.076,90.0,40.0,8.000000000000002
2019-08-01 08:00:00,0.2,0.165,0.064,9.738,84.67198586009238,165.0,79.32147512546968
2019-08-01 09:00:00,0.29,0.208,0.12,10.442,75.48622538167454,208.0,172.12745232361533
2019-08-01 10:00:00,0.395,0.278,0.17,11.027,67.74740077844936,278.0,275.27598793527903
2019-08-01 11:00:00,0.405,0.261,0.199,11.46,62.13915977170858,261.0,320.972002588571
2019-08-01 12:00:00,0.294,0.132,0.203,11.709,59.31340805923675,132.0,270.36510252479167
2019-08-01 13:00:00,0.3,0.151,0.19,11.805,59.68375799150777,151.0,266.2206257425243
2019-08-01 14:00:00,0.286,0.17,0.154,11.761,63.191939517164954,170.0,230.6705281821684
2019-08-01 15:00:00,0.339,0.283,0.102,11.487,69.34427510073625,283.0,201.82878130861485
2019-08-01 16:00:00,0.095,0.08,0.038,10.769,77.47216350078463,80.0,55.353112850001835
2019-08-01 17:00:00,0.0,0.001,0.001,9.901,86.860997456058,1.0,1.0547585270892206
2019-08-01 18:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,8.849,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,8.259,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,7.769,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,7.53,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,7.28,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,7.036,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,6.838,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,6.781,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,6.708,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,6.694,90.0,0.0,0.0
2019-08-02 07:00:00,0.054,0.062,0.01,6.716,90.0,62.0,10.000000000000004
2019-08-02 08:00:00,0.267,0.23,0.069,7.384,84.4851631108196,230.0,91.10380723203664
2019-08-02 09:00:00,0.452,0.388,0.121,8.463,75.27800364973213,388.0,219.60215614519907
2019-08-02 10:00:00,0.583,0.529,0.144,9.611,67.51992303568939,529.0,346.2695802441822
2019-08-02 11:00:00,0.661,0.628,0.151,10.357,61.895147848515286,628.0,446.84237433944304
2019-08-02 12:00:00,0.643,0.596,0.16,10.715,59.061350173201184,596.0,466.41549449920166
2019-08-02 13:00:00,0.609,0.558,0.153,10.872,59.436320728445715,558.0,436.7405867105022
2019-08-02 14:00:00,0.55,0.504,0.131,10.892,62.9606061326185,504.0,360.119915183985
2019-08-02 15:00:00,0.431,0.394,0.095,10.704,69.13498785928331,394.0,235.32997835614003
2019-08-02 16:00:00,0.177,0.163,0.042,10.211,77.28557212417,163.0,77.87497164363936
2019-08-02 17:00:00,0.0,0.001,0.001,9.685,86.70006944803262,1.0,1.0575628168725757
2019-08-02 18:00:00,0.0,0.0,0.0,9.549,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,10.34,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,10.146,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,10.12,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-08-03 07:00:00,0.029,0.036,0.009,10.117,90.0,36.0,9.000000000000002
2019-08-03 08:00:00,0.154,0.117,0.064,10.448,84.29305678333701,117.0,75.63451882406963
2019-08-03 09:00:00,0.26,0.172,0.123,10.637,75.06453804005443,172.0,167.32970809921818
2019-08-03 10:00:00,0.413,0.299,0.17,10.771,67.28708359443094,299.0,285.448087132641
2019-08-03 11:00:00,0.483,0.361,0.192,10.939,61.64579984003292,361.0,363.44644600498
2019-08-03 12:00:00,0.5760000000000001,0.489,0.181,11.076,58.80424819246357,489.0,434.2841940491636
2019-08-03 13:00:00,0.5730000000000001,0.5,0.166,11.036,59.184467748085254,500.0,422.13785028878544
2019-08-03 14:00:00,0.558,0.511,0.134,10.79,62.725695436494256,511.0,368.16625600823306
2019-08-03 15:00:00,0.454,0.419,0.097,10.298,68.92294805159484,419.0,247.68208459223277
2019-08-03 16:00:00,0.208,0.193,0.044,9.474,77.09687961061194,193.0,87.09751802774043
2019-08-03 17:00:00,0.0,0.002,0.001,8.471,86.53716772878053,2.0,1.1208020748949448
2019-08-03 18:00:00,0.0,0.0,0.0,7.832,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,7.258,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,6.89,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,6.615,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,6.372,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,6.201,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,6.047,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,5.977,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,6.038,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,6.071,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,6.073,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,6.139,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,6.295,90.0,0.0,0.0
2019-08-04 07:00:00,0.012,0.015,0.008,6.398,90.0,15.0,8.000000000000002
2019-08-04 08:00:00,0.084,0.049,0.055,6.854,84.09570913944006,49.0,60.04048444252547
2019-08-04 09:00:00,0.189,0.097,0.118,7.574,74.84586953377647,97.0,143.35740313938993
2019-08-04 10:00:00,0.268,0.121,0.179,8.429,67.04894392637658,121.0,226.18330394599843
2019-08-04 11:00:00,0.335,0.161,0.215,8.999,61.391187463247775,161.0,292.0911297555795
2019-08-04 12:00:00,0.379,0.202,0.225,9.386,58.54218407929393,202.0,330.41787451590096
2019-08-04 13:00:00,0.357,0.193,0.208,9.637,58.92828784288558,193.0,307.60932904235773
2019-08-04 14:00:00,0.269,0.138,0.166,9.716,62.48730475898788,138.0,229.74842935031822
2019-08-04 15:00:00,0.129,0.056,0.097,9.591,68.70825471541383,56.0,117.3345517826987
2019-08-04 16:00:00,0.042,0.026,0.034,9.205,76.90617816766424,26.0,39.890203355579615
2019-08-04 17:00:00,0.0,0.001,0.001,8.574,86.3723883478369,1.0,1.0632714755139074
2019-08-04 18:00:00,0.0,0.0,0.0,8.245,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,7.997,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,7.764,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,7.599,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,7.539,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,7.572,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,7.663,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,7.818,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,7.983,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,8.272,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,9.077,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.002,0.004,9.162,90.0,2.0,4.0
2019-08-05 08:00:00,0.025,0.008,0.033,9.43,83.89316585601885,8.0,33.8510613882686
2019-08-05 09:00:00,0.119,0.038,0.105,9.916,74.6220544799589,38.0,115.0770298118172
2019-08-05 10:00:00,0.243,0.103,0.173,10.445,66.80556891832339,103.0,213.56681486327963
2019-08-05 11:00:00,0.326,0.157,0.212,11.033,61.13138243514612,157.0,287.8000388752218
2019-08-05 12:00:00,0.312,0.137,0.217,11.49,58.27523638086774,137.0,289.0399879679593
2019-08-05 13:00:00,0.245,0.089,0.191,11.603,58.66787322040051,89.0,237.27983452240733
2019-08-05 14:00:00,0.232,0.107,0.159,11.656,62.24553484538965,107.0,208.8281331579581
2019-08-05 15:00:00,0.205,0.128,0.109,11.59,68.49100518093594,128.0,155.93085282876794
2019-08-05 16:00:00,0.104,0.083,0.044,11.218,76.71355744155977,83.0,63.075014783694726
2019-08-05 17:00:00,0.0,0.002,0.001,10.386,86.2058239396424,2.0,1.1323449532191694
2019-08-05 18:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,9.933,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,10.028,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,10.254,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,10.589,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,10.633,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-08-06 07:00:00,0.016,0.02,0.01,10.87,90.0,20.0,10.000000000000002
2019-08-06 08:00:00,0.097,0.058,0.063,11.39,83.6854807208131,58.0,69.37919881364795
2019-08-06 09:00:00,0.326,0.235,0.136,11.976,74.39324143521618,235.0,199.2228566698857
2019-08-06 10:00:00,0.318,0.171,0.191,12.168,66.55702687216308,171.0,259.02997575892186
2019-08-06 11:00:00,0.168,0.031,0.166,11.528,60.86645647271425,31.0,181.09225212132276
2019-08-06 12:00:00,0.071,0.005,0.088,10.501,58.003487059455026,5.0,90.64933825238798
2019-08-06 13:00:00,0.117,0.014,0.127,10.408,58.403319503278404,14.0,134.33511182902558
2019-08-06 14:00:00,0.152,0.04,0.139,10.797,62.00048131834794,40.0,157.77856581954703
2019-08-06 15:00:00,0.079,0.022,0.079,10.777,68.27129507080957,22.0,87.14466844648848
2019-08-06 16:00:00,0.019,0.008,0.025,10.655,76.5191036634368,8.0,26.864969132250174
2019-08-06 17:00:00,0.0,0.0,0.0,10.787,86.0375635100996,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,10.783,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,7.866,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,7.698,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,7.739,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,7.697,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,7.514,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,7.358,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,7.306,90.0,0.0,0.0
2019-08-07 07:00:00,0.058,0.063,0.013,7.436,90.0,63.0,13.000000000000004
2019-08-07 08:00:00,0.238,0.189,0.08,8.325,83.47271520552533,189.0,101.48483001204704
2019-08-07 09:00:00,0.46,0.382,0.137,9.088,74.15949187125084,382.0,241.27089849635524
2019-08-07 10:00:00,0.611,0.555,0.154,9.672,66.30339291997655,555.0,377.0509216859471
2019-08-07 11:00:00,0.599,0.513,0.183,10.095,60.596496660864084,513.0,434.86095274465356
2019-08-07 12:00:00,0.5760000000000001,0.473,0.194,10.395,57.72702149242042,473.0,446.5600777059916
2019-08-07 13:00:00,0.549,0.449,0.183,10.545,58.13471548397848,449.0,420.0378069603423
2019-08-07 14:00:00,0.482,0.394,0.156,10.471,61.752243215605695,394.0,342.47436038021294
2019-08-07 15:00:00,0.299,0.224,0.113,10.204,68.04922000768306,224.0,196.73343034436084
2019-08-07 16:00:00,0.162,0.139,0.049,9.638,76.3229013568863,139.0,81.86652150624144
2019-08-07 17:00:00,0.0,0.004,0.002,8.697,85.86769115591268,4.0,2.2882395420435087
2019-08-07 18:00:00,0.0,0.0,0.0,8.116,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,7.839,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,7.622,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,7.427,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,7.4,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,7.443,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,7.298,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,7.553,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,7.643,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,7.546,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,7.377,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,7.42,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,7.462,90.0,0.0,0.0
2019-08-08 07:00:00,0.001,0.002,0.004,7.19,90.0,2.0,4.0
2019-08-08 08:00:00,0.018,0.005,0.026,6.888,83.25493633138676,5.0,26.58725919487388
2019-08-08 09:00:00,0.042,0.006,0.053,6.836,73.9207767597589,6.0,54.66179740752228
2019-08-08 10:00:00,0.066,0.006,0.08,6.825,66.0447456089392,6.0,82.436138469782
2019-08-08 11:00:00,0.081,0.006,0.096,6.974,60.32157813167648,6.0,98.97078899083007
2019-08-08 12:00:00,0.114,0.01,0.126,7.16,57.44593188731772,10.0,131.38095249321165
2019-08-08 13:00:00,0.155,0.024,0.155,7.282,57.862156785149125,24.0,167.76699147254763
2019-08-08 14:00:00,0.116,0.02,0.118,7.244,61.500917867358616,20.0,127.5428936343481
2019-08-08 15:00:00,0.055,0.01,0.064,7.018,67.82486707646837,10.0,67.7743891196746
2019-08-08 16:00:00,0.015,0.005,0.023,6.695,76.12502906908375,5.0,24.199019860538296
2019-08-08 17:00:00,0.0,0.0,0.001,6.517,85.69628627803074,0.0,1.0
2019-08-08 18:00:00,0.0,0.0,0.0,6.381,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,6.109,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,5.85,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,5.629,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,5.418,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,5.214,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,5.115,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,5.04,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,4.944,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,4.931,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,4.966,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,4.891,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,4.648,90.0,0.0,0.0
2019-08-09 07:00:00,0.072,0.076,0.015,4.434,90.0,76.0,15.000000000000005
2019-08-09 08:00:00,0.394,0.35,0.083,4.857,83.03221880359146,350.0,125.45891700474178
2019-08-09 09:00:00,0.593,0.542,0.13,5.791,73.67717635546309,542.0,282.3285704202782
2019-08-09 10:00:00,0.642,0.588,0.152,7.063,65.7811703164157,588.0,393.2109892493563
2019-08-09 11:00:00,0.624,0.539,0.181,8.055,60.04179650779984,539.0,450.15941292014065
2019-08-09 12:00:00,0.556,0.434,0.202,8.673,57.16030703660612,434.0,437.3540344716722
2019-08-09 13:00:00,0.448,0.302,0.203,8.963,57.585735614344124,302.0,364.8831687663003
2019-08-09 14:00:00,0.341,0.213,0.17,8.98,61.24659748116048,213.0,272.4616973495346
2019-08-09 15:00:00,0.234,0.15,0.114,8.784,67.59833019226654,150.0,171.16459812417253
2019-08-09 16:00:00,0.097,0.072,0.047,8.415,75.92556449343093,72.0,64.50912168400293
2019-08-09 17:00:00,0.0,0.002,0.001,7.953,85.52344834108357,2.0,1.1561021999925762
2019-08-09 18:00:00,0.0,0.0,0.0,7.819,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,7.837,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,7.914,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,7.978,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,8.096,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,8.21,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,8.267,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,8.234,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,7.917,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,7.853,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,7.885,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,7.928,90.0,0.0,0.0
2019-08-10 07:00:00,0.015,0.017,0.01,7.995,90.0,17.0,10.000000000000002
2019-08-10 08:00:00,0.092,0.049,0.064,8.242,82.80464244997533,49.0,70.13738945547244
2019-08-10 09:00:00,0.192,0.09,0.129,8.612,73.42877603572808,90.0,154.66863240768464
2019-08-10 10:00:00,0.314,0.166,0.186,9.043,65.51275241977066,166.0,254.80545632414908
2019-08-10 11:00:00,0.438,0.28,0.215,9.568,59.75723033640959,280.0,356.0261896087296
2019-08-10 12:00:00,0.486,0.338,0.216,9.985,56.87023231765027,338.0,400.72954624934243
2019-08-10 13:00:00,0.472,0.336,0.201,10.152,57.30555100930644,336.0,382.4933532806421
2019-08-10 14:00:00,0.431,0.322,0.166,10.067,60.98937938720697,322.0,322.1608988318367
2019-08-10 15:00:00,0.339,0.265,0.116,9.736,67.36968960980037,265.0,217.96767041344785
2019-08-10 16:00:00,0.161,0.135,0.052,9.104,75.72457849314048,135.0,85.2887462930948
2019-08-10 17:00:00,0.0,0.004,0.002,8.208,85.3491927129968,4.0,2.324331163119388
2019-08-10 18:00:00,0.0,0.0,0.0,7.596999999999999,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,7.239,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,7.033,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,6.764,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,6.373,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,5.999,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,5.84,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,5.872,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,5.884,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,5.853,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,5.863,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,6.052,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,6.477,90.0,0.0,0.0
2019-08-11 07:00:00,0.044,0.047,0.014,7.088,90.0,47.0,14.000000000000004
2019-08-11 08:00:00,0.13,0.082,0.072,8.031,82.57229136724254,82.0,82.60056315997701
2019-08-11 09:00:00,0.244,0.137,0.138,8.959,73.17565947037116,137.0,177.65306923944317
2019-08-11 10:00:00,0.404,0.275,0.181,9.897,65.2395807114633,275.0,296.17684124624094
2019-08-11 11:00:00,0.523,0.407,0.195,10.885,59.46797524015414,407.0,401.76409136571607
2019-08-11 12:00:00,0.606,0.529,0.182,11.705,56.57580335309852,529.0,473.390792716448
2019-08-11 13:00:00,0.628,0.581,0.161,12.152,57.02168834740071,581.0,477.2508097763182
2019-08-11 14:00:00,0.5750000000000001,0.533,0.14,12.295,60.72935067041,533.0,400.6027047877791
