Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-29 12:00:00,0.603,0.535,0.163,9.444,60.334975547733464,535.0,427.7866565841403
2019-07-29 13:00:00,0.581,0.515,0.154,9.417,60.50532046563358,515.0,407.55650958655565
2019-07-29 14:00:00,0.51,0.448,0.133,9.207,63.78067450286338,448.0,330.93019327717025
2019-07-29 15:00:00,0.389,0.341,0.095,8.763,69.70693936264371,341.0,213.2663213918256
2019-07-29 16:00:00,0.187,0.173,0.04,7.925,77.63987281943878,173.0,77.03161833016813
2019-07-29 17:00:00,0.0,0.001,0.0,6.777,86.87247686961867,1.0,0.05455847303389879
2019-07-29 18:00:00,0.0,0.0,0.0,6.402,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,6.134,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,6.054,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,5.976,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,5.789,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,5.563,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,5.338,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,5.154,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,4.987,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,4.798,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,4.586,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,4.311,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,4.074,90.0,0.0,0.0
2019-07-30 07:00:00,0.043,0.054,0.006,3.967,90.0,54.0,6.0000000000000036
2019-07-30 08:00:00,0.41,0.395,0.058,5.296,85.69556057043143,395.0,87.64711650848145
2019-07-30 09:00:00,0.592,0.578,0.098,7.182,76.53045116896914,578.0,232.63269750513408
2019-07-30 10:00:00,0.68,0.679,0.118,8.566,68.75961090778316,679.0,363.9892718117717
2019-07-30 11:00:00,0.709,0.71,0.13,9.411,63.068828772470056,710.0,451.5730696103063
2019-07-30 12:00:00,0.709,0.709,0.134,9.997,60.09872271943731,709.0,487.44150918679924
2019-07-30 13:00:00,0.683,0.68,0.129,10.315,60.271147429939695,680.0,466.20929659356744
2019-07-30 14:00:00,0.622,0.613,0.114,10.317,63.559494194518145,613.0,386.9494679684787
2019-07-30 15:00:00,0.475,0.452,0.088,9.954,69.50498091417019,452.0,246.2569302511505
2019-07-30 16:00:00,0.218,0.207,0.04,8.957,77.45849714602909,207.0,84.94937689509374
2019-07-30 17:00:00,0.0,0.002,0.001,7.268,86.71526918025684,2.0,1.1145959387014124
2019-07-30 18:00:00,0.0,0.0,0.0,6.428,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,5.846,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,5.371,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,5.005,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,4.745,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,4.596,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,4.583,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,4.616,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,4.663,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,4.673,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,4.796,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,4.9510000000000005,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,4.993,90.0,0.0,0.0
2019-07-31 07:00:00,0.028,0.036,0.006,5.053,90.0,36.0,6.000000000000002
2019-07-31 08:00:00,0.264,0.235,0.059,5.944,85.52080164278019,235.0,77.35283085927058
2019-07-31 09:00:00,0.553,0.528,0.1,7.493,76.33388430107169,528.0,224.7471479080233
2019-07-31 10:00:00,0.615,0.5680000000000001,0.145,8.987,68.54385376963893,568.0000000000001,352.7681432838475
2019-07-31 11:00:00,0.552,0.451,0.184,9.85,62.83637352935243,451.0,389.8964731146868
2019-07-31 12:00:00,0.491,0.358,0.203,10.211,59.85716283415606,358.0,382.7723588780218
2019-07-31 13:00:00,0.432,0.296,0.194,10.257,60.0322376580564,296.0,341.85574405969146
2019-07-31 14:00:00,0.312,0.191,0.161,10.043,63.33437798966369,191.0,246.71753137817197
2019-07-31 15:00:00,0.117,0.051,0.09,9.538,69.29990789943514,51.0,108.02729372076013
2019-07-31 16:00:00,0.016,0.008,0.022,8.862,77.2746830950857,8.0,23.762217886687502
2019-07-31 17:00:00,0.0,0.0,0.0,8.175,86.55581820063948,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,7.906,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,7.855,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,7.931,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,7.862,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,7.696,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,7.618,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,7.559,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,7.547,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,7.5,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,7.548,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,7.828,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,8.118,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,8.279,90.0,0.0,0.0
2019-08-01 07:00:00,0.0,0.002,0.003,8.52,90.0,2.0,3.0
2019-08-01 08:00:00,0.022,0.008,0.028,9.156,85.34061570294655,8.0,28.649855952312528
2019-08-01 09:00:00,0.072,0.018,0.076,10.057,76.13194463561838,18.0,80.3143622704651
2019-08-01 10:00:00,0.089,0.013,0.099,10.527,68.32262052732762,13.0,103.80193875768892
2019-08-01 11:00:00,0.085,0.008,0.098,10.567,62.59844047452045,8.0,101.68179159944853
2019-08-01 12:00:00,0.136,0.02,0.142,10.622,59.61038126925432,20.0,152.1175495853559
2019-08-01 13:00:00,0.333,0.174,0.202,10.872,59.78868677263209,174.0,289.5551627528039
2019-08-01 14:00:00,0.326,0.204,0.165,10.809,63.105426633590284,204.0,257.27944953099916
2019-08-01 15:00:00,0.205,0.127,0.108,10.392,69.09181935618153,127.0,153.32266533899508
2019-08-01 16:00:00,0.042,0.026,0.034,9.567,77.0885279968043,26.0,39.80957734088665
2019-08-01 17:00:00,0.0,0.001,0.001,8.564,86.39422232817932,1.0,1.062891159622754
2019-08-01 18:00:00,0.0,0.0,0.0,8.054,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,7.627,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,7.547,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,7.515,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,7.483,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,7.411,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,7.257,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,7.011,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,6.824,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,6.716,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,6.707,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,6.625,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,6.411,90.0,0.0,0.0
2019-08-02 07:00:00,0.023,0.03,0.008,6.42,90.0,30.0,8.000000000000002
2019-08-02 08:00:00,0.158,0.119,0.064,7.846999999999999,85.15506763772763,119.0,74.05065489382065
2019-08-02 09:00:00,0.194,0.102,0.12,9.201,75.92468083770706,102.0,144.8061149410138
2019-08-02 10:00:00,0.293,0.151,0.179,9.753,68.09596923745721,151.0,235.3310113058096
2019-08-02 11:00:00,0.24,0.078,0.195,9.885,62.35509961741312,78.0,231.19124922290436
2019-08-02 12:00:00,0.232,0.066,0.198,9.931,59.3584497417184,66.0,231.6379218338848
2019-08-02 13:00:00,0.267,0.103,0.198,10.058,59.54058015103138,103.0,250.21358200357992
2019-08-02 14:00:00,0.206,0.08,0.156,9.998,62.87273745649358,80.0,192.47747501807953
2019-08-02 15:00:00,0.141,0.065,0.101,9.764,68.88081944479421,65.0,124.42009195830732
2019-08-02 16:00:00,0.044,0.026,0.035,9.271,76.90012747383325,26.0,40.892877652933784
2019-08-02 17:00:00,0.0,0.0,0.0,8.909,86.2305799602891,0.0,0.0
2019-08-02 18:00:00,0.0,0.0,0.0,8.791,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,8.611,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,8.719,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,9.165,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,9.464,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,9.51,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,9.438,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,9.32,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,9.317,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,9.293,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,9.428,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,9.419,90.0,0.0,0.0
2019-08-03 07:00:00,0.0,0.001,0.002,9.472,90.0,1.0,2.0
2019-08-03 08:00:00,0.021,0.007,0.029,9.559,84.96419458627705,7.0,29.614447890210133
2019-08-03 09:00:00,0.081,0.019,0.084,9.704,75.71214071866189,19.0,88.6890798647576
2019-08-03 10:00:00,0.233,0.103,0.162,9.902,67.86395624908835,103.0,200.81112627973278
2019-08-03 11:00:00,0.424,0.28,0.199,10.109,62.10641755237483,280.0,329.99263044516107
2019-08-03 12:00:00,0.5640000000000001,0.465,0.186,10.188,59.10145021381833,465.0,424.7865830345835
2019-08-03 13:00:00,0.578,0.5,0.168,9.943,59.28801000080806,500.0,423.361421842736
2019-08-03 14:00:00,0.553,0.496,0.139,9.546,62.63641120366384,496.0,366.97920269867416
2019-08-03 15:00:00,0.421,0.37,0.103,8.982,68.66700720301613,370.0,237.6014374245656
2019-08-03 16:00:00,0.19,0.17,0.047,8.127,76.7095762950473,170.0,86.08080341694824
2019-08-03 17:00:00,0.0,0.003,0.001,6.861,86.06498757339085,3.0,1.2058748348672794
2019-08-03 18:00:00,0.0,0.0,0.0,6.182,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,5.784,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,5.433,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,5.179,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,5.014,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,4.87,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,4.74,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,4.795,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,4.882,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,4.944,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,5.049,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,5.266,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,5.481,90.0,0.0,0.0
2019-08-04 07:00:00,0.004,0.008,0.005,5.654,90.0,8.0,5.000000000000001
2019-08-04 08:00:00,0.061,0.032,0.047,6.312,84.76803795661662,32.0,49.91801961922477
2019-08-04 09:00:00,0.146,0.063,0.107,7.51,75.49437721244895,63.0,122.77992582759302
2019-08-04 10:00:00,0.236,0.094,0.172,8.394,67.62664644901812,94.0,207.78019366435504
2019-08-04 11:00:00,0.329,0.154,0.215,9.006,61.85246258129729,154.0,287.6485153215052
2019-08-04 12:00:00,0.343,0.161,0.225,9.332,58.83946123272957,161.0,308.3074814315261
2019-08-04 13:00:00,0.318,0.149,0.208,9.46,59.031068529515935,149.0,284.6714070748399
2019-08-04 14:00:00,0.222,0.091,0.161,9.372,62.396546912844045,91.0,203.16479938266423
2019-08-04 15:00:00,0.14,0.062,0.102,9.085,68.45048337613756,62.0,124.77292133251612
2019-08-04 16:00:00,0.046,0.027,0.037,8.452,76.51696837554752,27.0,43.295249323716725
2019-08-04 17:00:00,0.0,0.001,0.001,7.362999999999999,85.89753865569881,1.0,1.0715402928884963
2019-08-04 18:00:00,0.0,0.0,0.0,6.713,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,6.35,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,6.105,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,6.136,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,6.485,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,6.888,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,7.179,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,7.428,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,7.691,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,7.843,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,7.954,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,8.076,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,8.308,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.002,8.517,90.0,1.0,2.0
2019-08-05 08:00:00,0.012,0.003,0.021,8.948,84.56664470629691,3.0,21.284063620174198
2019-08-05 09:00:00,0.058,0.01,0.067,9.71,75.27121102660254,10.0,69.54243928182827
2019-08-05 10:00:00,0.182,0.058,0.153,10.619,67.3840996014018,58.0,175.30398769036725
2019-08-05 11:00:00,0.377,0.217,0.211,11.442,61.59330642116679,217.0,314.23275265482187
2019-08-05 12:00:00,0.504,0.375,0.207,12.087,58.57256134562756,375.0,402.53187493920757
2019-08-05 13:00:00,0.446,0.312,0.199,12.3,58.76984111451963,312.0,360.7648793040337
2019-08-05 14:00:00,0.45,0.357,0.16,12.363,62.15324191422985,357.0,326.7576902505268
2019-08-05 15:00:00,0.282,0.207,0.114,12.056,68.23134529435416,207.0,190.76798383356515
2019-08-05 16:00:00,0.095,0.073,0.046,11.225,76.32239250779314,73.0,63.26146497074887
2019-08-05 17:00:00,0.0,0.004,0.002,9.762,85.72832285344586,4.0,2.2979431284158855
2019-08-05 18:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,9.305,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,8.872,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,9.007,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,9.296,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,9.395,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,9.541,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,10.156,90.0,0.0,0.0
2019-08-06 07:00:00,0.0,0.002,0.003,10.346,90.0,2.0,3.0
2019-08-06 08:00:00,0.031,0.012,0.036,10.855,84.36006947683128,12.0,37.17931762788484
2019-08-06 09:00:00,0.151,0.065,0.113,11.729,75.04296830265552,65.0,129.77614819165956
2019-08-06 10:00:00,0.19,0.056,0.166,12.168,67.13638571567836,56.0,187.7581768558675
2019-08-06 11:00:00,0.154,0.023,0.158,11.751,61.32902761915878,23.0,169.0349181371076
2019-08-06 12:00:00,0.076,0.005,0.092,10.844,58.30083592987695,5.0,94.62729618956554
2019-08-06 13:00:00,0.124,0.015,0.134,10.802,58.50442337846752,15.0,141.836491057865
2019-08-06 14:00:00,0.137,0.029,0.134,11.14,61.906593538016935,29.0,147.6564005522087
2019-08-06 15:00:00,0.07,0.015,0.075,11.108,68.00968858031432,15.0,80.61674705207895
2019-08-06 16:00:00,0.007,0.002,0.015,10.777,76.12593577669607,2.0,15.479577217595729
2019-08-06 17:00:00,0.0,0.0,0.0,10.607,85.55745371852694,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.411,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,9.247,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,8.403,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,7.881,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,7.558,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,7.306,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,6.803,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,6.521,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,6.6370000000000005,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,6.606,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,6.619,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,6.673,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,6.822,90.0,0.0,0.0
2019-08-07 07:00:00,0.006,0.009,0.007,6.904,90.0,9.0,7.000000000000001
2019-08-07 08:00:00,0.086,0.046,0.062,7.892,84.14837288614862,46.0,66.68982449222084
2019-08-07 09:00:00,0.2,0.095,0.133,8.875,74.80971051231042,95.0,157.89243423090318
2019-08-07 10:00:00,0.479,0.368,0.176,9.545,66.88358163147598,368.0,320.47705007902414
2019-08-07 11:00:00,0.494,0.357,0.206,9.933,61.059699599806834,357.0,378.7516014335621
2019-08-07 12:00:00,0.453,0.294,0.22,10.049,58.02436694774775,294.0,375.69021531332044
2019-08-07 13:00:00,0.449,0.305,0.204,10.021,58.234907528913396,305.0,364.56355934437573
2019-08-07 14:00:00,0.404,0.286,0.169,9.851,61.656699114400965,286.0,304.7794976289804
2019-08-07 15:00:00,0.301,0.22,0.118,9.526,67.78560544157183,220.0,201.17614439573097
2019-08-07 16:00:00,0.109,0.083,0.05,8.843,75.92768355962092,83.0,70.1811487946708
2019-08-07 17:00:00,0.0,0.003,0.002,7.74,85.38495643726463,3.0,2.2413819065772342
2019-08-07 18:00:00,0.0,0.0,0.0,7.28,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,7.039,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,6.7,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,6.442,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,6.438,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,6.066,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,5.489,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,5.54,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,5.541,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,5.61,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,5.53,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,5.757,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,5.9030000000000005,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.001,0.003,6.08,90.0,1.0,3.0
2019-08-08 08:00:00,0.014,0.004,0.023,6.533,83.93162366302744,4.0,23.42286097294096
2019-08-08 09:00:00,0.034,0.004,0.046,7.128,74.57151449519539,4.0,47.06414159982772
2019-08-08 10:00:00,0.05,0.003,0.065,7.497,66.62576248087551,3.0,66.19020557361962
2019-08-08 11:00:00,0.063,0.003,0.079,7.653,60.785409448022875,3.0,80.46424580708056
2019-08-08 12:00:00,0.109,0.008,0.123,7.777,57.7432431916992,8.0,127.2697139812965
2019-08-08 13:00:00,0.111,0.01,0.124,7.72,57.961389188505656,10.0,129.3049063142501
2019-08-08 14:00:00,0.097,0.011,0.107,7.523,61.40365597357763,11.0,112.26499417341549
2019-08-08 15:00:00,0.059,0.009,0.068,7.305,67.55919150077509,9.0,71.43555902699792
2019-08-08 16:00:00,0.029,0.011,0.034,6.996,75.72771611129046,11.0,36.71183258162856
2019-08-08 17:00:00,0.0,0.001,0.001,6.207,85.21093858513834,1.0,1.083487597045754
2019-08-08 18:00:00,0.0,0.0,0.0,5.8260000000000005,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,5.525,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,5.172,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,5.135,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,4.987,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,4.775,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,4.585,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,4.45,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,4.242,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,3.988,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,3.848,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,3.789,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,3.79,90.0,0.0,0.0
2019-08-09 07:00:00,0.004,0.005,0.007,3.969,90.0,5.0,7.0
2019-08-09 08:00:00,0.042,0.013,0.046,4.8,83.70989779332226,13.0,47.42431384695323
2019-08-09 09:00:00,0.067,0.01,0.076,5.6850000000000005,74.32858857208014,10.0,78.70120063101399
2019-08-09 10:00:00,0.115,0.016,0.121,6.538,66.36301534878888,16.0,127.41504743771328
2019-08-09 11:00:00,0.175,0.029,0.171,7.266,60.50624254117153,29.0,185.27753315278358
2019-08-09 12:00:00,0.108,0.009,0.121,7.439,57.45755686928508,9.0,125.84131799759383
2019-08-09 13:00:00,0.099,0.009,0.112,7.504,57.68395714970349,9.0,116.81130102003317
2019-08-09 14:00:00,0.086,0.01,0.097,7.577,61.1475597381953,10.0,101.82555516480325
2019-08-09 15:00:00,0.076,0.017,0.08,7.566,67.33053213528869,17.0,86.55204445416385
2019-08-09 16:00:00,0.031,0.013,0.034,7.359,75.52610856378554,13.0,37.24920455820558
2019-08-09 17:00:00,0.0,0.001,0.001,7.092,85.03547230602118,1.0,1.0865389734454007
2019-08-09 18:00:00,0.0,0.0,0.0,7.083,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,7.176,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,7.152,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,7.205,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,7.231,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,7.267,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,7.278,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,7.287,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,7.156,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,6.918,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,6.82,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,6.896,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,6.996,90.0,0.0,0.0
2019-08-10 07:00:00,0.019,0.022,0.011,7.018,90.0,22.0,11.000000000000002
2019-08-10 08:00:00,0.124,0.075,0.072,7.571,83.483275104869,75.0,80.51199277678354
2019-08-10 09:00:00,0.336,0.228,0.147,8.237,74.0809190825863,228.0,209.53572308932468
2019-08-10 10:00:00,0.54,0.449,0.167,8.75,66.0954256125807,449.0,348.9413454354069
2019-08-10 11:00:00,0.586,0.488,0.187,9.107,60.22228767171201,488.0,429.35854784199523
2019-08-10 12:00:00,0.65,0.581,0.178,9.263,57.167396772964594,581.0,493.0103177148772
2019-08-10 13:00:00,0.628,0.559,0.17,9.238,57.40271045024987,559.0,471.15059049280546
2019-08-10 14:00:00,0.521,0.437,0.156,8.971,60.88850090826047,437.0,368.60519080252436
2019-08-10 15:00:00,0.32,0.238,0.119,8.487,67.09971613757186,238.0,211.6125863309528
2019-08-10 16:00:00,0.076,0.049,0.047,7.71,75.32275334162675,49.0,59.415316323091595
2019-08-10 17:00:00,0.0,0.002,0.002,6.91,84.8586250480312,2.0,2.1792270878074684
2019-08-10 18:00:00,0.0,0.0,0.0,6.707,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,6.638,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,6.42,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,6.116,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,5.78,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,5.556,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,5.43,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,5.306,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,5.351,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,5.308,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,5.41,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,5.719,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,6.09,90.0,0.0,0.0
2019-08-11 07:00:00,0.009,0.011,0.008,6.663,90.0,11.0,8.0
2019-08-11 08:00:00,0.065,0.031,0.054,7.608,83.25184182880592,31.0,57.64266970148387
2019-08-11 09:00:00,0.152,0.061,0.116,8.571,73.82853163992328,61.0,132.98928525331988
2019-08-11 10:00:00,0.274,0.123,0.186,9.556,65.82308206471019,123.0,236.375332118229
2019-08-11 11:00:00,0.484,0.336,0.216,10.547,59.933633632103515,336.0,384.336937995545
2019-08-11 12:00:00,0.49,0.338,0.224,11.18,56.872851695196964,338.0,408.71660579000445
