Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-25 09:00:00,0.308,0.259,0.089,10.353,79.48035949885251,259.0,136.28629462418812
2019-06-25 10:00:00,0.493,0.439,0.128,11.573,72.20344351372236,439.0,262.1751174771133
2019-06-25 11:00:00,0.521,0.453,0.151,12.404,67.00782789512039,453.0,327.9442294973374
2019-06-25 12:00:00,0.418,0.309,0.17,12.765,64.44101719182021,309.0,303.3149691823362
2019-06-25 13:00:00,0.198,0.083,0.146,12.661,64.8302543046936,83.0,181.3000203382508
2019-06-25 14:00:00,0.098,0.03,0.092,12.348,68.12301678657046,30.0,103.178450699236
2019-06-25 15:00:00,0.05,0.02,0.05,11.886,73.91528187257161,20.0,55.54116770787406
2019-06-25 16:00:00,0.034,0.036,0.015,11.074,81.63106824772635,36.0,20.23967691245368
2019-06-25 17:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,9.483,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,9.412,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,9.616,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,9.599,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,9.496,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,9.217,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,8.912,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.002,0.001,8.887,90.0,2.0,1.0000000000000002
2019-06-26 08:00:00,0.153,0.14,0.039,9.389,88.13414663833908,140.0,43.558334049321786
2019-06-26 09:00:00,0.363,0.318,0.093,10.806,79.48827141923232,318.0,151.01490121189553
2019-06-26 10:00:00,0.604,0.605,0.106,12.276,72.20256583441402,605.0,290.919863021911
2019-06-26 11:00:00,0.645,0.65,0.12,13.472,66.99637708297686,650.0,374.0130663947849
2019-06-26 12:00:00,0.651,0.658,0.124,14.073,64.41814801093172,658.0,408.1244515897663
2019-06-26 13:00:00,0.626,0.63,0.117,14.24,64.79664977397714,630.0,385.27428493793116
2019-06-26 14:00:00,0.559,0.557,0.1,14.031,68.08077035900664,557.0,307.92763349928794
2019-06-26 15:00:00,0.381,0.366,0.071,13.438,73.86703000118005,366.0,172.69949524387778
2019-06-26 16:00:00,0.061,0.064,0.018,11.947,81.57938420627686,64.0,27.372094247523002
2019-06-26 17:00:00,0.0,0.0,0.0,10.847,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,10.017,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,9.752,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,9.514,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,9.51,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,9.589,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.003,0.001,9.618,90.0,3.0,1.0000000000000002
2019-06-27 08:00:00,0.17,0.16,0.037,10.273,88.14307092081994,160.0,42.184616479999434
2019-06-27 09:00:00,0.395,0.363,0.086,11.857,79.49049464580716,363.0,152.21070802775392
2019-06-27 10:00:00,0.545,0.518,0.118,13.031,72.19547097541367,518.0,276.38915339529535
2019-06-27 11:00:00,0.5760000000000001,0.542,0.137,13.708,66.97829927979113,542.0,348.96521949442445
2019-06-27 12:00:00,0.532,0.472,0.151,13.967,64.38846571634613,472.0,355.0301604351177
2019-06-27 13:00:00,0.403,0.311,0.153,13.894,64.75636190315782,311.0,285.63164442515483
2019-06-27 14:00:00,0.447,0.4,0.116,13.707,68.03225723287933,400.0,265.63381370958575
2019-06-27 15:00:00,0.358,0.335,0.074,13.243,73.81310224258823,335.0,167.38845297086408
2019-06-27 16:00:00,0.063,0.066,0.019,12.057,81.52267229182459,66.0,28.729590634494965
2019-06-27 17:00:00,0.0,0.0,0.0,11.214,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,11.015,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,11.009,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,11.196,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,11.565,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,11.462,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,11.326,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,11.013,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,11.032,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.002,0.001,11.497,90.0,2.0,1.0000000000000002
2019-06-28 08:00:00,0.055,0.045,0.03,12.566,88.1471131121481,45.0,31.455000318914593
2019-06-28 09:00:00,0.066,0.026,0.062,13.209,79.48699161253658,26.0,66.74392771301183
2019-06-28 10:00:00,0.092,0.02,0.096,13.608,72.18213673860652,20.0,102.11984276155765
2019-06-28 11:00:00,0.112,0.021,0.118,13.82,66.95358424027944,21.0,126.22101087609252
2019-06-28 12:00:00,0.128,0.025,0.13,13.923,64.35197884579992,25.0,140.82103618422963
2019-06-28 13:00:00,0.15,0.042,0.137,14.007,64.70941630544503,42.0,154.94278957888164
2019-06-28 14:00:00,0.169,0.077,0.123,13.958,67.97751838932356,77.0,151.87271858501123
2019-06-28 15:00:00,0.083,0.041,0.066,13.663,73.7535481156676,41.0,77.4705520075011
2019-06-28 16:00:00,0.013,0.013,0.014,13.074,81.46099312229843,13.0,15.930275064736415
2019-06-28 17:00:00,0.0,0.0,0.0,13.026,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,13.095,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,13.274,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,13.324,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,13.068,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,12.893,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,12.886,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,12.899,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,12.968,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,13.2,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,13.546,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,13.598,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,13.223,90.0,0.0,0.0
2019-06-29 08:00:00,0.026,0.017,0.026,13.165,88.14623308496223,17.0,26.54992775987958
2019-06-29 09:00:00,0.083,0.032,0.074,13.17,79.47772987602205,32.0,79.84376608337183
2019-06-29 10:00:00,0.065,0.009,0.078,13.229,72.16254263342503,9.0,80.75685928514433
2019-06-29 11:00:00,0.047,0.003,0.063,13.305,66.92222684179991,3.0,64.17594077787528
2019-06-29 12:00:00,0.031,0.002,0.046,13.151,64.30869764457685,2.0,46.8670445876307
2019-06-29 13:00:00,0.047,0.003,0.062,13.042,64.65583859404816,3.0,63.284163706380646
2019-06-29 14:00:00,0.037,0.004,0.051,13.158,67.91659480947433,4.0,52.50382357243981
2019-06-29 15:00:00,0.006,0.001,0.015,13.086,73.6884273845734,1.0,15.280860564899823
2019-06-29 16:00:00,0.0,0.0,0.003,12.765,81.39440987694822,0.0,3.0
2019-06-29 17:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,11.561,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,10.756,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,10.318,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,9.997,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,10.004,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,9.827,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,9.885,90.0,1.0,1.0
2019-06-30 08:00:00,0.039,0.025,0.031,10.014,88.14038857746682,25.0,31.811266102567842
2019-06-30 09:00:00,0.093,0.034,0.081,10.241,79.46267443154406,34.0,87.21778509423419
2019-06-30 10:00:00,0.188,0.08,0.138,10.501,72.13666816930174,80.0,162.53980425926642
2019-06-30 11:00:00,0.202,0.07,0.163,10.672,66.88422196171067,70.0,190.48132806920393
2019-06-30 12:00:00,0.158,0.037,0.148,10.752,64.25863577305523,37.0,164.06945138247968
2019-06-30 13:00:00,0.145,0.035,0.135,10.934,64.59565950481846,35.0,150.01512478127745
2019-06-30 14:00:00,0.081,0.017,0.086,10.989,67.84953601220315,17.0,92.40968287305948
2019-06-30 15:00:00,0.027,0.006,0.037,10.993,73.6177963983663,6.0,38.69226084876947
2019-06-30 16:00:00,0.003,0.003,0.009,11.118,81.32299085766563,3.0,9.45259247679015
2019-06-30 17:00:00,0.0,0.0,0.0,11.337,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,11.574,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,11.775,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,12.068,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,12.147,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,12.129,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,12.187,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,12.223,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,12.181,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,12.097,90.0,0.0,0.0
2019-07-01 08:00:00,0.006,0.003,0.013,12.089,88.12953519343226,3.0,13.097919913125478
2019-07-01 09:00:00,0.034,0.006,0.044,12.117,79.44179368947768,6.0,45.09940587107649
2019-07-01 10:00:00,0.064,0.01,0.075,12.117,72.10449627076369,10.0,78.07281940740634
2019-07-01 11:00:00,0.103,0.017,0.11,12.086,66.83956789246442,17.0,116.686220190471
2019-07-01 12:00:00,0.149,0.034,0.142,12.106,64.20180859916073,34.0,156.79689110925509
2019-07-01 13:00:00,0.156,0.044,0.14,12.121,64.52891318870181,44.0,158.92244508411008
2019-07-01 14:00:00,0.11,0.033,0.102,12.098,67.77639322392878,33.0,114.48133353068368
2019-07-01 15:00:00,0.049,0.017,0.052,12.004,73.54172345893798,17.0,56.816389776535146
2019-07-01 16:00:00,0.007,0.007,0.011,11.782,81.24680948898424,7.0,12.065248959513895
2019-07-01 17:00:00,0.0,0.0,0.0,11.633,89.97413867431919,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,11.597,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,11.728,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,11.765,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,11.841,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.078,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,11.858,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,11.626,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,11.426,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,10.963,90.0,1.0,1.0
2019-07-02 08:00:00,0.123,0.107,0.041,11.035,88.11362533497777,107.0,44.52217263254014
2019-07-02 09:00:00,0.195,0.127,0.098,11.583,79.41505520642437,127.0,121.32901929324396
2019-07-02 10:00:00,0.331,0.236,0.14,11.903,72.06600815479067,236.0,212.66938331108577
2019-07-02 11:00:00,0.344,0.223,0.168,11.929,66.78826463406116,223.0,255.8910255324875
2019-07-02 12:00:00,0.409,0.293,0.173,11.957,64.13823319836625,293.0,300.80701622950073
2019-07-02 13:00:00,0.347,0.232,0.162,11.866,64.45563721173862,232.0,262.0406778840607
2019-07-02 14:00:00,0.261,0.17,0.128,11.752,67.69721937861729,170.0,192.51518027369036
2019-07-02 15:00:00,0.156,0.108,0.076,11.583,73.46027686818017,108.0,106.74544276235997
2019-07-02 16:00:00,0.033,0.033,0.017,11.138,81.16594175675858,33.0,22.06791693048403
2019-07-02 17:00:00,0.0,0.0,0.0,10.671,89.90747226774727,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,9.833,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,9.707,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,9.27,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,9.124,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,9.096,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.001,0.001,9.046,90.0,1.0,1.0
2019-07-03 08:00:00,0.07,0.057,0.034,9.47,88.0926096966753,57.0,35.89719326247575
2019-07-03 09:00:00,0.18,0.117,0.092,10.572,79.38242568521193,117.0,113.55758197310573
2019-07-03 10:00:00,0.252,0.148,0.139,11.338,72.02118674590974,148.0,184.6824633682733
2019-07-03 11:00:00,0.285,0.156,0.168,11.762,66.7303121865009,156.0,229.62928909916891
2019-07-03 12:00:00,0.274,0.138,0.174,11.988,64.0679317687866,138.0,234.34811746389136
2019-07-03 13:00:00,0.225,0.104,0.155,12.108,64.37587255506392,104.0,199.9764094189407
2019-07-03 14:00:00,0.178,0.088,0.12,12.153,67.61207424042391,88.0,153.51704694365054
2019-07-03 15:00:00,0.099,0.055,0.068,12.018,73.37352834307913,55.0,83.73721043215502
2019-07-03 16:00:00,0.021,0.02,0.015,11.42,81.0804696232587,20.0,18.100942851402362
2019-07-03 17:00:00,0.0,0.0,0.0,10.786,89.83700481921406,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,9.741,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,9.136,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,8.669,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,8.295,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,7.783,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,7.701,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,7.65,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,7.737999999999999,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,7.694,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,7.591,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,7.509,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.003,0.001,7.303,90.0,3.0,1.0000000000000002
2019-07-04 08:00:00,0.174,0.158,0.041,7.804,88.06643619833238,158.0,46.331022613414206
2019-07-04 09:00:00,0.409,0.365,0.095,9.054,79.34387524376272,365.0,162.49364946110046
2019-07-04 10:00:00,0.616,0.612,0.107,10.339,71.9700166761953,612.0,296.422964121954
2019-07-04 11:00:00,0.653,0.651,0.121,11.453,66.66571396487821,651.0,378.85786705755453
2019-07-04 12:00:00,0.649,0.644,0.126,12.136,63.99092480098929,644.0,408.40269604064827
2019-07-04 13:00:00,0.615,0.604,0.121,12.349,64.28965849226543,604.0,383.02831642875475
2019-07-04 14:00:00,0.542,0.526,0.104,12.272,67.52101757350388,526.0,305.1132089582586
2019-07-04 15:00:00,0.399,0.383,0.072,11.924,73.28155130816845,383.0,182.17719429588954
2019-07-04 16:00:00,0.137,0.141,0.022,10.824,80.99047334320731,141.0,44.08041491302026
2019-07-04 17:00:00,0.0,0.0,0.0,9.618,89.76275778144998,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,8.684,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,8.449,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,8.336,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,8.316,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,8.367,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,8.455,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,8.56,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,8.721,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,8.745,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.005,0.001,8.811,90.0,5.0,1.0000000000000002
2019-07-05 08:00:00,0.23,0.221,0.04,9.585,88.03505190598301,221.0,47.577668269189616
2019-07-05 09:00:00,0.421,0.391,0.087,10.996,79.29937229245186,391.0,159.59985575644993
2019-07-05 10:00:00,0.502,0.455,0.123,11.963,71.91248428526899,455.0,264.26353723076863
2019-07-05 11:00:00,0.609,0.587,0.132,12.669,66.59447167674038,587.0,365.17779062226987
2019-07-05 12:00:00,0.614,0.591,0.136,13.147,63.90723278554184,591.0,395.9370495801305
2019-07-05 13:00:00,0.5640000000000001,0.53,0.132,13.325,64.19703941957276,530.0,362.6971385742401
2019-07-05 14:00:00,0.463,0.419,0.115,13.191,67.42410914201244,419.0,275.85695617499346
2019-07-05 15:00:00,0.171,0.126,0.075,12.775,73.18442260307629,126.0,111.45079946966702
2019-07-05 16:00:00,0.036,0.036,0.018,12.05,80.89603658642177,36.0,23.69614935050972
2019-07-05 17:00:00,0.0,0.0,0.0,11.554,89.68475542030284,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,11.274,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,10.505,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,10.147,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,10.141,90.0,0.0,0.0
2019-07-06 07:00:00,0.001,0.006,0.001,10.159,90.0,6.0,1.0000000000000004
2019-07-06 08:00:00,0.234,0.225,0.041,10.865,87.99840303188742,225.0,48.858654213831116
2019-07-06 09:00:00,0.412,0.381,0.09,12.219,79.248888656749,381.0,161.0729181167319
2019-07-06 10:00:00,0.487,0.432,0.131,13.101,71.84857762029976,432.0,265.58069328331743
2019-07-06 11:00:00,0.503,0.429,0.156,13.812,66.5165921522766,429.0,326.94941416548244
2019-07-06 12:00:00,0.471,0.38,0.168,14.239,63.8168830432009,380.0,335.6717484416115
2019-07-06 13:00:00,0.362,0.254,0.163,14.378,64.09805802566824,254.0,273.95539850778323
2019-07-06 14:00:00,0.246,0.156,0.128,14.17,67.32141041765213,156.0,188.14755956299138
2019-07-06 15:00:00,0.127,0.08,0.074,13.646,73.0822156523362,80.0,97.27993361166682
2019-07-06 16:00:00,0.028,0.027,0.017,12.553,80.79724046139847,27.0,21.31807573657622
2019-07-06 17:00:00,0.0,0.0,0.0,11.624,89.6030243094774,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,10.931,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,10.093,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,9.925,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,9.843,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,9.434,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,9.301,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,9.235,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,9.209,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.047,0.035,0.031,9.624,87.95643813618345,35.0,32.24807624694735
2019-07-07 09:00:00,0.127,0.067,0.084,10.503,79.19240043099207,67.0,96.56327727123397
2019-07-07 10:00:00,0.169,0.07,0.128,11.213,71.77828643600387,70.0,149.88864370055217
2019-07-07 11:00:00,0.256,0.125,0.168,11.883,66.43208051412874,125.0,217.97948607822315
2019-07-07 12:00:00,0.336,0.202,0.181,12.449,63.7198994796286,202.0,270.4374804313347
2019-07-07 13:00:00,0.342,0.224,0.167,12.789,63.992756999234146,224.0,265.2205870523052
2019-07-07 14:00:00,0.251,0.157,0.131,12.765,67.21298457967276,157.0,191.8071456976651
2019-07-07 15:00:00,0.123,0.075,0.074,12.362,72.97500388048181,75.0,95.95916590885189
2019-07-07 16:00:00,0.041,0.039,0.02,11.494,80.69416607663382,39.0,26.306467819736653
2019-07-07 17:00:00,0.0,0.0,0.0,10.681,89.5175931304321,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,10.041,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,10.099,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,10.306,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,11.289,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,11.482,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,11.037,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,10.421,90.0,1.0,1.0
2019-07-08 08:00:00,0.078,0.062,0.037,10.573,87.90910876721667,62.0,39.26205989623386
2019-07-08 09:00:00,0.206,0.139,0.097,11.182,79.12988968593446,139.0,123.21305861601941
2019-07-08 10:00:00,0.331,0.229,0.146,11.341,71.70160902483403,229.0,217.8981666738833
2019-07-08 11:00:00,0.356,0.229,0.175,11.347,66.34095042267515,229.0,266.89615011656224
