Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-15 15:00:00,0.687,0.706,0.149,19.026,52.05609300947725,706.0,583.1121365371964
2019-03-15 16:00:00,0.482,0.445,0.128,18.262,61.78755358606737,445.0,338.3702790279298
2019-03-15 17:00:00,0.152,0.121,0.063,17.271,72.5215407912955,121.0,99.3420137409787
2019-03-15 18:00:00,0.007,0.013,0.004,16.035,83.66621147650403,13.0,5.434165870916645
2019-03-15 19:00:00,0.0,0.0,0.0,15.517,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.428,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.282,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,15.328,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,15.718,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,16.023,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,15.905,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,15.818,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-03-16 06:00:00,0.101,0.107,0.02,15.992,90.0,107.0,20.000000000000007
2019-03-16 07:00:00,0.283,0.234,0.095,16.632,82.00113131205222,234.0,127.56193022519304
2019-03-16 08:00:00,0.448,0.363,0.164,17.154,70.91153543032925,363.0,282.71103499434207
2019-03-16 09:00:00,0.6000000000000001,0.522,0.205,17.769,60.33317920798175,522.0,463.3668089340248
2019-03-16 10:00:00,0.665,0.593,0.227,18.324,50.8853678498858,593.0,601.1082659717197
2019-03-16 11:00:00,0.763,0.771,0.199,18.906,43.49867877196251,771.0,758.2758782196865
2019-03-16 12:00:00,0.778,0.805,0.191,19.277,39.46501151986851,805.0,812.4703600875088
2019-03-16 13:00:00,0.765,0.792,0.185,19.506,39.86664713363277,792.0,792.8904292435318
2019-03-16 14:00:00,0.732,0.755,0.172,19.609,44.58098371765356,755.0,709.7555820539777
2019-03-16 15:00:00,0.676,0.6940000000000001,0.148,19.512,52.414575488065374,694.0000000000001,571.3008538161287
2019-03-16 16:00:00,0.5700000000000001,0.579,0.112,19.216,62.121701808190025,579.0,382.73752732437964
2019-03-16 17:00:00,0.34,0.338,0.061,18.643,72.83945365376103,338.0,160.72696049419955
2019-03-16 18:00:00,0.016,0.026,0.004,17.477,83.97272432635799,26.0,6.730049240432484
2019-03-16 19:00:00,0.0,0.0,0.0,16.877,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,16.672,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,16.717,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,16.628,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,16.398,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,16.085,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,15.79,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,15.588,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,15.381,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,15.225,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,15.026,90.0,0.0,0.0
2019-03-17 06:00:00,0.151,0.161,0.019,15.024,90.0,161.0,19.00000000000001
2019-03-17 07:00:00,0.401,0.375,0.091,15.637,82.2051234493511,375.0,141.86011681356317
2019-03-17 08:00:00,0.5690000000000001,0.534,0.146,16.45,71.1289984082187,534.0,318.716183662811
2019-03-17 09:00:00,0.687,0.673,0.175,17.502,60.57591730089483,673.0,505.6246433146629
2019-03-17 10:00:00,0.707,0.671,0.211,18.374,51.16806937963263,671.0,631.7425213280164
2019-03-17 11:00:00,0.6920000000000001,0.62,0.244,19.013,43.83328973940143,620.0,691.2419354119565
2019-03-17 12:00:00,0.661,0.554,0.266,19.381,39.84763871717263,554.0,691.334074666629
2019-03-17 13:00:00,0.629,0.513,0.262,19.591,40.267992464357306,513.0,653.4341495558631
2019-03-17 14:00:00,0.611,0.523,0.226,19.69,44.96790710394561,523.0,596.0239328270582
2019-03-17 15:00:00,0.521,0.438,0.19,19.574,52.77426691013658,438.0,454.97107712094714
2019-03-17 16:00:00,0.381,0.315,0.134,19.235,62.4571443511604,315.0,279.65976218048837
2019-03-17 17:00:00,0.181,0.156,0.061,18.66,73.15852935593276,156.0,106.19704202089395
2019-03-17 18:00:00,0.006,0.012,0.003,17.606,84.27975072106017,12.0,4.196056952144334
2019-03-17 19:00:00,0.0,0.0,0.0,17.097,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,16.806,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,16.424,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,16.076,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,16.069,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,16.074,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,15.822,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,15.675,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,15.509,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,15.304,90.0,0.0,0.0
2019-03-18 06:00:00,0.226,0.245,0.018,15.234,90.0,245.0,18.000000000000014
2019-03-18 07:00:00,0.528,0.54,0.085,16.204,82.40866479416478,540.0,156.33750353341844
2019-03-18 08:00:00,0.677,0.7030000000000001,0.129,17.264,71.34653481064174,703.0000000000001,353.85003274544556
2019-03-18 09:00:00,0.74,0.772,0.16,18.344,60.81912667686065,772.0,536.4026736140886
2019-03-18 10:00:00,0.764,0.787,0.188,19.265,51.451477833958556,787.0,678.4404421679942
2019-03-18 11:00:00,0.78,0.806,0.197,19.997,44.16853932952775,806.0,775.1384058733914
2019-03-18 12:00:00,0.783,0.8150000000000001,0.196,20.509,40.230576688083985,815.0000000000001,818.2129418825768
2019-03-18 13:00:00,0.76,0.782,0.195,20.743,40.669621247932405,782.0,788.1313429684733
2019-03-18 14:00:00,0.72,0.731,0.183,20.741,45.35553399972218,731.0,696.6776688295242
2019-03-18 15:00:00,0.638,0.63,0.162,20.497,53.1350067662454,630.0,539.9568571532691
2019-03-18 16:00:00,0.476,0.444,0.126,19.992,62.79372412062758,444.0,328.99473376788285
2019-03-18 17:00:00,0.197,0.175,0.061,19.204,73.47861592610165,175.0,110.7653061518003
2019-03-18 18:00:00,0.003,0.009,0.003,18.08,84.58708319361453,9.0,3.8489947609005433
2019-03-18 19:00:00,0.0,0.0,0.0,17.371,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.085,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,16.359,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,16.015,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,15.811,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,15.73,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,15.617,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,15.326,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,15.136,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,15.176,90.0,0.0,0.0
2019-03-19 06:00:00,0.024,0.026,0.013,15.364,90.0,26.0,13.000000000000002
2019-03-19 07:00:00,0.088,0.044,0.068,15.951,82.61175620026688,44.0,73.6580532101803
2019-03-19 08:00:00,0.173,0.065,0.141,16.761,71.56414293005105,65.0,161.55578228670632
2019-03-19 09:00:00,0.372,0.2,0.237,18.164,61.06278684531168,200.0,333.77017771055887
2019-03-19 10:00:00,0.592,0.463,0.259,19.533,51.7355658921069,463.0,545.732088968133
2019-03-19 11:00:00,0.717,0.678,0.23,20.546,44.504372900828116,678.0,713.5475338752415
2019-03-19 12:00:00,0.769,0.794,0.2,21.355,40.61374347033252,794.0,802.7374569356728
2019-03-19 13:00:00,0.749,0.772,0.196,22.046,41.07142420133132,772.0,778.003974795725
2019-03-19 14:00:00,0.6900000000000001,0.686,0.191,22.369,45.74371414082151,686.0,669.7381616927258
2019-03-19 15:00:00,0.607,0.589,0.167,22.328,53.496641377135475,589.0,517.3783752445721
2019-03-19 16:00:00,0.472,0.448,0.123,22.02,63.131282314693365,448.0,325.4725869965964
2019-03-19 17:00:00,0.237,0.225,0.059,21.303,73.79955456236951,225.0,121.77467863095833
2019-03-19 18:00:00,0.004,0.011,0.003,20.067,84.89450360485446,11.0,3.9788883155500847
2019-03-19 19:00:00,0.0,0.0,0.0,19.39,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.748,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.318,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.147,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,17.934,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,17.779,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,17.889,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,17.987,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,17.984,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,17.96,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,17.907,90.0,0.0,0.0
2019-03-20 06:00:00,0.03,0.034,0.013,17.919,90.0,34.0,13.000000000000002
2019-03-20 07:00:00,0.147,0.099,0.081,18.221,82.81440022897834,99.0,93.38330412227215
2019-03-20 08:00:00,0.271,0.157,0.161,18.47,71.78182959663582,157.0,210.08387878959044
2019-03-20 09:00:00,0.368,0.199,0.234,18.797,61.30689439115335,199.0,329.5434714772669
2019-03-20 10:00:00,0.442,0.22,0.305,19.254,52.0202994031318,220.0,440.3840952733084
2019-03-20 11:00:00,0.475,0.227,0.342,19.777,44.84072898159997,227.0,502.9588138798681
2019-03-20 12:00:00,0.479,0.224,0.351,20.132,40.997053686553635,224.0,520.0625027085924
2019-03-20 13:00:00,0.489,0.26,0.328,20.264,41.473278381149015,260.0,522.8088147760793
2019-03-20 14:00:00,0.462,0.271,0.281,20.235,46.13230750836563,271.0,468.80175859850067
2019-03-20 15:00:00,0.386,0.24,0.218,20.055,53.8590170635505,240.0,359.54579633147773
2019-03-20 16:00:00,0.263,0.172,0.14,19.694,63.46966354655414,172.0,216.82751388110856
2019-03-20 17:00:00,0.109,0.083,0.055,19.125,74.12118817038541,83.0,77.70909422035956
2019-03-20 18:00:00,0.0,0.003,0.002,18.202,85.20178442410322,3.0,2.250940425327629
2019-03-20 19:00:00,0.0,0.0,0.0,17.73,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.568,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.513,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.512,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,17.533,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,17.553,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,17.519,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,17.466,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,17.383,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,17.294,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,17.194,90.0,0.0,0.0
2019-03-21 06:00:00,0.029,0.033,0.013,17.178,90.0,33.0,13.000000000000002
2019-03-21 07:00:00,0.145,0.094,0.083,17.71,83.01660499114881,94.0,94.42867855321947
2019-03-21 08:00:00,0.258,0.138,0.165,18.208,71.99960334813251,138.0,207.64525382178022
2019-03-21 09:00:00,0.349,0.169,0.242,18.688,61.551447606838366,169.0,322.5064373269246
2019-03-21 10:00:00,0.405,0.169,0.31,19.165,52.305654461371184,169.0,413.33487291736617
2019-03-21 11:00:00,0.458,0.196,0.35,19.51,45.17755293032998,196.0,488.1627810372474
2019-03-21 12:00:00,0.495,0.236,0.358,19.718,41.3804219593827,236.0,535.0795312775626
2019-03-21 13:00:00,0.469,0.222,0.338,19.69,41.87508133454795,222.0,503.30162728944043
2019-03-21 14:00:00,0.395,0.177,0.29,19.517,46.52117749857114,177.0,411.79129597262386
2019-03-21 15:00:00,0.239,0.08,0.203,19.184,54.22197673113956,80.0,249.7717228161898
2019-03-21 16:00:00,0.092,0.023,0.096,18.741,63.80871242940628,23.0,106.15149643139692
2019-03-21 17:00:00,0.017,0.006,0.025,18.243,74.44336307089303,6.0,26.609144769526047
2019-03-21 18:00:00,0.0,0.0,0.001,17.821,85.50868744851353,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.677,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.645,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.609,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.561,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,17.518,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,17.477,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,17.424,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,17.346,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,17.242,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,17.11,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,16.985,90.0,0.0,0.0
2019-03-22 06:00:00,0.009,0.011,0.01,16.924,90.0,11.0,10.0
2019-03-22 07:00:00,0.113,0.063,0.077,17.107,83.21837817074109,63.0,84.4393839177355
2019-03-22 08:00:00,0.278,0.155,0.17,17.572,72.21747442982486,155.0,217.337760165873
2019-03-22 09:00:00,0.418,0.245,0.248,18.348,61.79643966217756,245.0,363.7883543149397
2019-03-22 10:00:00,0.585,0.45,0.262,19.238,52.59160033097376,450.0,535.3715331429896
2019-03-22 11:00:00,0.7010000000000001,0.638,0.243,20.035,45.51478669041019,638.0,690.0626570746224
2019-03-22 12:00:00,0.711,0.657,0.242,20.5,41.763773156738836,657.0,732.0545157559927
2019-03-22 13:00:00,0.6920000000000001,0.638,0.233,20.603,42.27672377850137,638.0,705.0590346674787
2019-03-22 14:00:00,0.653,0.603,0.211,20.484,46.910184092560044,603.0,622.9358196402964
2019-03-22 15:00:00,0.5690000000000001,0.517,0.178,20.218,54.585373530835504,517.0,477.59593673123777
2019-03-22 16:00:00,0.441,0.4,0.125,19.822,64.14827699154075,400.0,299.41746912134386
2019-03-22 17:00:00,0.222,0.209,0.055,19.231,74.76615951861513,209.0,109.91665157929569
2019-03-22 18:00:00,0.0,0.004,0.001,18.35,85.81493135966892,4.0,1.2919131724263937
2019-03-22 19:00:00,0.0,0.0,0.0,17.927,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.779,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,17.635,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.477,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.297,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.116,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,16.998,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,16.935,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.034,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.133,90.0,0.0,0.0
2019-03-23 06:00:00,0.01,0.013,0.009,17.276,90.0,13.0,9.0
2019-03-23 07:00:00,0.055,0.023,0.053,17.584,83.41972787860485,23.0,55.6356875096714
2019-03-23 08:00:00,0.147,0.049,0.129,17.821,72.43545137944936,49.0,143.78722257606023
2019-03-23 09:00:00,0.179,0.038,0.177,18.032,62.04186543452904,38.0,194.81539851939533
2019-03-23 10:00:00,0.225,0.034,0.232,18.319,52.87811310627746,34.0,252.5194290622711
2019-03-23 11:00:00,0.215,0.022,0.232,18.344,45.852379035421826,22.0,247.32320727370643
2019-03-23 12:00:00,0.174,0.012,0.196,18.327,42.147021901257425,12.0,204.8971045690961
2019-03-23 13:00:00,0.165,0.013,0.187,18.414,42.678096429982595,13.0,196.55725933116273
2019-03-23 14:00:00,0.233,0.043,0.232,18.648,47.29919410164353,43.0,261.1613102924361
2019-03-23 15:00:00,0.26,0.1,0.207,18.803,54.94906061357118,100.0,264.4304484896197
2019-03-23 16:00:00,0.164,0.074,0.124,18.592,64.48820184615394,74.0,155.87157393000552
2019-03-23 17:00:00,0.054,0.033,0.042,18.161,75.08929064560655,33.0,50.491342773948084
2019-03-23 18:00:00,0.0,0.001,0.001,17.691,86.12030698302607,1.0,1.0676616834322874
2019-03-23 19:00:00,0.0,0.0,0.0,17.39,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.12,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.812,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,16.657,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,16.587,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,16.382,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,16.204,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,16.084,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,15.886,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,15.853,90.0,0.0,0.0
2019-03-24 06:00:00,0.062,0.07,0.013,15.886,90.0,70.0,13.000000000000004
2019-03-24 07:00:00,0.321,0.283,0.09,16.559,83.62065923738191,283.0,121.44429990378825
2019-03-24 08:00:00,0.486,0.413,0.162,17.193,72.65354444228974,413.0,285.13549513402756
2019-03-24 09:00:00,0.632,0.5670000000000001,0.206,17.942,62.287718093703646,567.0000000000001,469.6730463389648
2019-03-24 10:00:00,0.647,0.562,0.235,18.57,53.165155221241825,562.0,571.9248770536626
2019-03-24 11:00:00,0.7010000000000001,0.638,0.239,19.004,46.19026849366236,638.0,680.6655501401673
2019-03-24 12:00:00,0.716,0.664,0.236,19.231,42.530089645763,664.0,725.3165001028456
2019-03-24 13:00:00,0.682,0.613,0.236,19.169,43.079093421059454,613.0,683.7422782150721
2019-03-24 14:00:00,0.644,0.581,0.212,18.952,47.68807775222738,581.0,603.1096802646971
2019-03-24 15:00:00,0.49,0.394,0.19,18.591,55.312884300090246,394.0,414.22328448197743
2019-03-24 16:00:00,0.321,0.248,0.128,18.157,64.8283401441787,248.0,233.4822581168831
2019-03-24 17:00:00,0.163,0.146,0.05,17.591,75.41256520657055,146.0,86.77114090302587
2019-03-24 18:00:00,0.0,0.002,0.001,16.892,86.42450717351575,2.0,1.1247272539188133
2019-03-24 19:00:00,0.0,0.0,0.0,16.749,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.878,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.248,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.868,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,18.373,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,18.163,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,17.564,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,16.123,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,15.187,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,14.687,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,14.358,90.0,0.0,0.0
2019-03-25 06:00:00,0.02,0.025,0.01,13.957,90.0,25.0,10.000000000000002
2019-03-25 07:00:00,0.139,0.093,0.074,13.462,83.82117182018551,93.0,84.0097752275535
2019-03-25 08:00:00,0.171,0.066,0.135,13.022,72.87175361834602,66.0,154.43775821703034
2019-03-25 09:00:00,0.172,0.034,0.168,12.724,62.533982271775756,34.0,183.681563085187
2019-03-25 10:00:00,0.177,0.019,0.187,12.281,53.45269594001561,19.0,198.3142388924234
2019-03-25 11:00:00,0.229,0.027,0.236,11.959,46.52839359342926,27.0,254.57586563272974
2019-03-25 12:00:00,0.302,0.053,0.29,11.908,42.91288759779636,53.0,328.81665754617086
2019-03-25 13:00:00,0.345,0.091,0.302,12.269,43.47960205361066,91.0,368.0313642227623
2019-03-25 14:00:00,0.321,0.103,0.262,12.543,48.076695025433594,103.0,330.81793052871296
2019-03-25 15:00:00,0.316,0.154,0.207,12.783,55.676704571514726,154.0,293.83472936406946
2019-03-25 16:00:00,0.276,0.184,0.131,12.808,65.1685382063587,184.0,208.2708902682843
2019-03-25 17:00:00,0.072,0.051,0.043,12.472,75.73556314487315,51.0,55.56627265096578
2019-03-25 18:00:00,0.0,0.0,0.0,12.172,86.72723076248424,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,12.565,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,12.686,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,12.656,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,12.631,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,12.622,90.0,0.0,0.0
2019-03-26 06:00:00,0.056,0.064,0.011,12.625,90.0,64.0,11.000000000000004
2019-03-26 07:00:00,0.369,0.339,0.083,13.093,84.02126007748693,339.0,118.31004691416146
2019-03-26 08:00:00,0.552,0.501,0.147,13.657,73.09007378497631,501.0,292.7248442189641
2019-03-26 09:00:00,0.681,0.64,0.185,14.362,62.78063918572513,640.0,477.7350039060352
2019-03-26 10:00:00,0.6930000000000001,0.641,0.204,15.032,53.74068745127462,641.0,583.1134987852151
2019-03-26 11:00:00,0.709,0.648,0.222,15.523,46.86668261773623,648.0,665.0364634423067
2019-03-26 12:00:00,0.652,0.534,0.256,15.809,43.29532696489831,534.0,644.6605207150358
2019-03-26 13:00:00,0.674,0.595,0.227,16.021,43.879516459704085,595.0,655.8753814390947
2019-03-26 14:00:00,0.629,0.555,0.205,16.109,48.46491956276254,555.0,573.008559983881
2019-03-26 15:00:00,0.604,0.5690000000000001,0.156,16.04,56.040371163682885,569.0000000000001,473.8483029404466
2019-03-26 16:00:00,0.388,0.333,0.117,15.604,65.50865259872137,333.0,255.04708769719826
2019-03-26 17:00:00,0.157,0.142,0.045,14.953,76.05825372466312,142.0,79.2128058324919
2019-03-26 18:00:00,0.0,0.001,0.0,14.089,87.02815395627618,1.0,0.05184524412802106
2019-03-26 19:00:00,0.0,0.0,0.0,13.508,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,13.195,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,12.686,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,12.504,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,12.105,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,12.02,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,12.08,90.0,0.0,0.0
2019-03-27 06:00:00,0.09,0.102,0.01,12.241,90.0,102.0,10.000000000000007
2019-03-27 07:00:00,0.437,0.429,0.074,13.175,84.22091205645509,429.0,117.19737193860487
2019-03-27 08:00:00,0.603,0.59,0.126,14.267,73.30849981953872,590.0,295.4588700876625
2019-03-27 09:00:00,0.671,0.647,0.167,15.078,63.02766492988969,647.0,460.45346853779944
2019-03-27 10:00:00,0.707,0.678,0.191,15.88,54.02908535878923,678.0,589.2399049057676
2019-03-27 11:00:00,0.774,0.791,0.182,16.61,47.205063849597,791.0,719.3867750666512
2019-03-27 12:00:00,0.785,0.8170000000000001,0.178,17.137,43.67731895460961,817.0000000000001,768.8875548578824
2019-03-27 13:00:00,0.771,0.801,0.172,17.403,44.27872052612381,801.0,745.4776109516105
2019-03-27 14:00:00,0.735,0.759,0.16,17.426,48.852611345336214,759.0,659.4206976731571
2019-03-27 15:00:00,0.659,0.668,0.139,17.223,56.403740642622154,668.0,508.6292292437222
2019-03-27 16:00:00,0.465,0.44,0.107,16.804,65.84853476465224,440.0,287.02610459411636
2019-03-27 17:00:00,0.138,0.125,0.042,16.164,76.38058315820071,125.0,71.43393566727472
2019-03-27 18:00:00,0.0,0.001,0.0,15.31,87.32692649425323,1.0,0.04663701125415241
2019-03-27 19:00:00,0.0,0.0,0.0,14.912,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,14.632,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,14.438,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,14.33,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,14.326,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,14.352,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,14.395,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,14.333,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,14.252,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,14.198,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,14.256,90.0,0.0,0.0
2019-03-28 06:00:00,0.065,0.077,0.009,14.302,90.0,77.0,9.000000000000005
2019-03-28 07:00:00,0.388,0.376,0.072,15.204,84.4201106816171,376.0,108.55982281534435
2019-03-28 08:00:00,0.529,0.495,0.131,16.016,73.52701635410766,495.0,271.3637871250731
2019-03-28 09:00:00,0.713,0.733,0.149,16.683,63.27502876841816,733.0,478.63619428601254
