Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-26 14:00:00,0.548,0.542,0.103,14.198,67.91284503562,542.0,306.80096301810954
2019-06-26 15:00:00,0.34,0.317,0.073,13.746,73.6793603084502,317.0,162.08094408679938
2019-06-26 16:00:00,0.056,0.058,0.018,12.618,81.3837564893903,58.0,26.689307849408507
2019-06-26 17:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,11.175,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,10.856,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.003,0.001,10.911,90.0,3.0,1.0000000000000002
2019-06-27 08:00:00,0.184,0.176,0.037,11.426,88.21627859589142,176.0,42.47831379249983
2019-06-27 09:00:00,0.423,0.4,0.085,12.69,79.53454936595375,400.0,157.6570358001509
2019-06-27 10:00:00,0.549,0.526,0.117,13.542,72.19839429637844,526.0,277.809765736998
2019-06-27 11:00:00,0.577,0.545,0.137,14.007,66.93436408795503,545.0,350.5230255436073
2019-06-27 12:00:00,0.526,0.464,0.152,14.165,64.29620693613218,464.0,353.24549361791287
2019-06-27 13:00:00,0.446,0.367,0.149,14.096,64.62090559153813,367.0,306.29821983631325
2019-06-27 14:00:00,0.493,0.461,0.112,13.95,67.86440021138439,461.0,285.7047418127041
2019-06-27 15:00:00,0.351,0.326,0.076,13.604,73.62545816306775,326.0,167.90434809004668
2019-06-27 16:00:00,0.063,0.065,0.019,12.745,81.32702835323875,65.0,28.801642337555244
2019-06-27 17:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,11.999,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,12.232,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,12.84,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,12.784,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,12.426,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,12.301,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,12.239,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.002,0.001,12.603,90.0,2.0,1.0000000000000002
2019-06-28 08:00:00,0.049,0.04,0.029,13.515,88.22049271588762,40.0,30.24213072791998
2019-06-28 09:00:00,0.07,0.029,0.064,13.914,79.53125977609474,29.0,69.26927239977954
2019-06-28 10:00:00,0.099,0.024,0.1,14.136,72.1852820407193,24.0,107.34255699694103
2019-06-28 11:00:00,0.122,0.025,0.124,14.234,66.9098607843076,25.0,133.80447016535115
2019-06-28 12:00:00,0.145,0.033,0.141,14.295,64.2598959429571,33.0,155.3315596122296
2019-06-28 13:00:00,0.175,0.058,0.148,14.352,64.57407781458852,58.0,172.90193942583969
2019-06-28 14:00:00,0.175,0.082,0.124,14.274,67.80972283953115,82.0,154.97006055044287
2019-06-28 15:00:00,0.08,0.038,0.065,14.035,73.56592452671464,38.0,75.75065367866623
2019-06-28 16:00:00,0.013,0.013,0.014,13.695,81.26532783937144,13.0,15.974166649373112
2019-06-28 17:00:00,0.0,0.0,0.0,13.821,89.98808054366467,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,13.873,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,13.882,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,13.919,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,13.854,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,13.621,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,13.493,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.49,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,13.51,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,13.588,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,13.839,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,14.147,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,14.087,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,13.848,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,13.751,90.0,0.0,0.0
2019-06-29 08:00:00,0.037,0.026,0.029,13.622,88.21980991041403,26.0,29.807694670956177
2019-06-29 09:00:00,0.106,0.05,0.082,13.574,79.52222343582281,50.0,91.09270673109556
2019-06-29 10:00:00,0.07,0.01,0.082,13.572,72.16592016196961,10.0,85.06261582540547
2019-06-29 11:00:00,0.041,0.003,0.057,13.609,66.87872024433422,3.0,58.178036138689485
2019-06-29 12:00:00,0.034,0.002,0.049,13.469,64.21678891155786,2.0,49.86993453535644
2019-06-29 13:00:00,0.053,0.004,0.069,13.42,64.52061280131295,4.0,70.72074541497666
2019-06-29 14:00:00,0.031,0.003,0.045,13.607,67.74885560874259,3.0,46.13600131038997
2019-06-29 15:00:00,0.005,0.001,0.014,13.518,73.50081745599877,1.0,14.284001664907489
2019-06-29 16:00:00,0.0,0.001,0.004,13.187,81.19871983458548,1.0,4.153007916332836
2019-06-29 17:00:00,0.0,0.0,0.0,12.967,89.93197488437372,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,12.845,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,11.655,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,10.757,90.0,1.0,1.0
2019-06-30 08:00:00,0.052,0.038,0.034,10.806,88.21418759751005,38.0,35.18420388052579
2019-06-30 09:00:00,0.118,0.053,0.089,10.974,79.50740619419211,53.0,98.65174657844574
2019-06-30 10:00:00,0.198,0.089,0.139,11.191,72.14028816956184,89.0,166.29518016639273
2019-06-30 11:00:00,0.217,0.083,0.166,11.362,66.840937345393,83.0,198.6426628633586
2019-06-30 12:00:00,0.183,0.053,0.16,11.476,64.16690120986009,53.0,183.09480964883912
2019-06-30 13:00:00,0.16,0.045,0.143,11.635,64.46054128756269,45.0,162.40096660026995
2019-06-30 14:00:00,0.094,0.023,0.094,11.716,67.68184633034288,23.0,102.73423355807903
2019-06-30 15:00:00,0.037,0.01,0.045,11.82,73.43019842262272,10.0,47.85183232426635
2019-06-30 16:00:00,0.006,0.005,0.011,11.997,81.1272717869989,5.0,11.771200586042774
2019-06-30 17:00:00,0.0,0.0,0.0,12.205,89.8719904888859,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,12.58,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,12.754,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,12.843,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,12.871,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,12.859,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,12.907,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,12.928,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,12.897,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,12.862,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,12.818,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,12.811,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-07-01 08:00:00,0.008,0.004,0.015,12.737,88.20358127422436,4.0,15.125393139330543
2019-07-01 09:00:00,0.047,0.011,0.054,12.745,79.48677560780409,11.0,56.00708711390304
2019-07-01 10:00:00,0.087,0.019,0.092,12.732,72.10836557292849,19.0,97.8371358302924
2019-07-01 11:00:00,0.15,0.04,0.138,12.701,66.79651037993665,40.0,153.75991556515024
2019-07-01 12:00:00,0.22,0.085,0.169,12.724,64.11024649824212,85.0,206.11447725227615
2019-07-01 13:00:00,0.231,0.105,0.161,12.734,64.39389913183088,105.0,206.3790862377909
2019-07-01 14:00:00,0.158,0.068,0.119,12.72,67.60874623075081,68.0,144.90318828427846
2019-07-01 15:00:00,0.074,0.034,0.063,12.643,73.35413060583629,34.0,72.73948638623311
2019-07-01 16:00:00,0.013,0.012,0.014,12.459,81.05105882869262,12.0,15.866650758058228
2019-07-01 17:00:00,0.0,0.0,0.0,12.353,89.8081381185845,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,12.487,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.478,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.528,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.65,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.659,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,12.394,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,12.124,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,11.865,90.0,1.0,1.0
2019-07-02 08:00:00,0.141,0.127,0.041,11.928,88.1879431292328,127.0,45.015878003020426
2019-07-02 09:00:00,0.232,0.169,0.098,12.301,79.46029837948653,169.0,128.9129396407483
2019-07-02 10:00:00,0.398,0.317,0.137,12.497,72.07013529659665,317.0,234.58926869116235
2019-07-02 11:00:00,0.425,0.323,0.164,12.504,66.74543764041789,323.0,291.5258964327393
2019-07-02 12:00:00,0.462,0.363,0.168,12.502,64.04684526727148,363.0,326.86191976587577
2019-07-02 13:00:00,0.399,0.296,0.16,12.412,64.32072390015794,296.0,288.2666083762041
2019-07-02 14:00:00,0.325,0.242,0.129,12.352,67.52960995147976,242.0,221.49383470255873
2019-07-02 15:00:00,0.201,0.153,0.079,12.236,73.27268230753118,153.0,123.03602567924224
2019-07-02 16:00:00,0.049,0.049,0.02,11.895,80.97015609174746,49.0,27.69049636595007
2019-07-02 17:00:00,0.0,0.0,0.0,11.554,89.74043723017047,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,11.286,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,10.971,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,10.887,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,10.398,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.0,0.0,10.375,90.0,0.0,0.0
2019-07-03 08:00:00,0.038,0.028,0.028,10.69,88.16722375038557,28.0,28.895510702962547
2019-07-03 09:00:00,0.116,0.06,0.081,11.483,79.4279420658409,60.0,92.00831818889876
2019-07-03 10:00:00,0.171,0.071,0.129,11.983,72.02558197264065,71.0,150.91005519531535
2019-07-03 11:00:00,0.209,0.081,0.16,12.252,66.68772254193128,81.0,192.05512630562606
2019-07-03 12:00:00,0.217,0.082,0.168,12.389,63.97671459242108,82.0,203.97638371725049
2019-07-03 13:00:00,0.183,0.065,0.148,12.454,64.24105315858432,65.0,176.2480833566683
2019-07-03 14:00:00,0.146,0.059,0.115,12.494,67.44449554913764,59.0,137.63111660161792
2019-07-03 15:00:00,0.08,0.038,0.065,12.427,73.18592695224098,38.0,75.99214318853879
2019-07-03 16:00:00,0.017,0.015,0.015,12.03,80.88464468465983,15.0,17.376340339078304
2019-07-03 17:00:00,0.0,0.0,0.0,11.602,89.66891146250167,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,10.523,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,9.44,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,9.335,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,9.257,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,9.254,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,9.17,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,9.051,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,8.93,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.003,0.001,8.749,90.0,3.0,1.0000000000000002
2019-07-04 08:00:00,0.191,0.176,0.042,9.16,88.14137041716,176.0,47.70829895462
2019-07-04 09:00:00,0.417,0.376,0.096,10.164,79.3896759310159,376.0,165.23230162144452
2019-07-04 10:00:00,0.602,0.592,0.111,11.056,71.9746885255876,592.0,294.1867697604582
2019-07-04 11:00:00,0.639,0.63,0.126,11.862,66.62336337692955,630.0,375.9673848809414
2019-07-04 12:00:00,0.638,0.624,0.131,12.394,63.89987837935303,624.0,405.52323147438955
2019-07-04 13:00:00,0.603,0.583,0.126,12.576,64.15492788824506,583.0,380.1525573731992
2019-07-04 14:00:00,0.531,0.509,0.108,12.559,67.35346278787972,509.0,303.9879317794555
2019-07-04 15:00:00,0.389,0.369,0.075,12.333,73.09393967204653,369.0,182.30645338437765
2019-07-04 16:00:00,0.134,0.137,0.023,11.52,80.7946065696998,137.0,44.91645295993346
2019-07-04 17:00:00,0.0,0.0,0.0,10.609,89.59358810965435,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,9.73,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,9.724,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,9.984,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.005,0.001,10.084,90.0,5.0,1.0000000000000002
2019-07-05 08:00:00,0.25,0.244,0.04,10.752,88.11032955525982,244.0,48.04589810139173
2019-07-05 09:00:00,0.456,0.435,0.087,11.897,79.34546753161298,435.0,167.42575653593474
2019-07-05 10:00:00,0.546,0.517,0.119,12.652,71.91743958751184,517.0,279.47013015977916
2019-07-05 11:00:00,0.622,0.608,0.131,13.223,66.55236356050726,608.0,372.9297579770688
2019-07-05 12:00:00,0.62,0.601,0.137,13.599,63.81635541108752,601.0,402.19107404209484
2019-07-05 13:00:00,0.5760000000000001,0.546,0.133,13.724,64.06239077782243,546.0,371.8161238525015
2019-07-05 14:00:00,0.49,0.455,0.114,13.61,67.2565714318612,455.0,289.9053609879463
2019-07-05 15:00:00,0.223,0.179,0.079,13.287,72.99679389148145,179.0,131.34411372727277
2019-07-05 16:00:00,0.052,0.052,0.02,12.717,80.700124562911,52.0,28.403287133600408
2019-07-05 17:00:00,0.0,0.0,0.0,12.292,89.5144972404691,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,12.207,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,12.048,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,11.717,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,11.543,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,11.315,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,11.15,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,11.11,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,11.103,90.0,0.0,0.0
2019-07-06 07:00:00,0.001,0.006,0.001,11.12,90.0,6.0,1.0000000000000004
2019-07-06 08:00:00,0.22,0.211,0.041,11.71,88.07404695005849,211.0,48.091265235318886
2019-07-06 09:00:00,0.4,0.367,0.091,12.826,79.2952895468755,367.0,159.16929514733107
2019-07-06 10:00:00,0.457,0.391,0.137,13.501,71.85382491312963,391.0,258.7739612831863
2019-07-06 11:00:00,0.468,0.378,0.164,14.021,66.47472821530631,378.0,314.8800317608079
2019-07-06 12:00:00,0.434,0.326,0.176,14.35,63.72617130083397,326.0,320.3076984529904
2019-07-06 13:00:00,0.34,0.224,0.167,14.468,63.963486223546056,224.0,265.3234215609367
2019-07-06 14:00:00,0.235,0.141,0.131,14.317,67.15388295278464,141.0,185.74430231897966
2019-07-06 15:00:00,0.12,0.072,0.075,13.923,72.89456474262657,72.0,96.17743152715467
2019-07-06 16:00:00,0.027,0.025,0.018,13.094,80.60128062656352,25.0,22.082597779460897
2019-07-06 17:00:00,0.0,0.0,0.0,12.378,89.43167116494234,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,12.03,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,11.814,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,11.663,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,11.528,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,10.786,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,10.525,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,10.535,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.047,0.035,0.031,10.885,88.03247030792015,35.0,32.20165929005355
2019-07-07 09:00:00,0.126,0.066,0.085,11.585,79.23911721736766,66.0,97.32290221712448
2019-07-07 10:00:00,0.181,0.079,0.132,12.101,71.78383084206263,79.0,156.69563644506167
2019-07-07 11:00:00,0.276,0.143,0.172,12.589,66.39046587906316,143.0,229.2717161334309
2019-07-07 12:00:00,0.332,0.196,0.183,13.003,63.62935166180174,196.0,270.05854751444343
2019-07-07 13:00:00,0.299,0.173,0.169,13.239,63.85825862164555,173.0,245.22263884618476
2019-07-07 14:00:00,0.206,0.11,0.129,13.2,67.04545882235257,110.0,171.90007385362296
2019-07-07 15:00:00,0.115,0.066,0.075,12.901,72.78732565001549,66.0,94.53067770126896
2019-07-07 16:00:00,0.047,0.045,0.022,12.269,80.49815586915372,45.0,29.428570773243884
2019-07-07 17:00:00,0.0,0.0,0.0,11.622,89.3451441941025,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,11.299,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,12.239,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,12.342,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,12.157,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,12.072,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,11.879,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.002,0.001,11.204,90.0,2.0,1.0000000000000002
2019-07-08 08:00:00,0.098,0.082,0.039,11.268,87.98555053686016,82.0,41.882425678873894
2019-07-08 09:00:00,0.252,0.188,0.1,11.706,79.17693090629564,188.0,135.30203827101894
2019-07-08 10:00:00,0.364,0.267,0.146,11.778,71.70745737431085,267.0,229.8029909965851
2019-07-08 11:00:00,0.367,0.241,0.176,11.739,66.29958679706155,241.0,272.8710056226141
2019-07-08 12:00:00,0.353,0.216,0.185,11.64,63.52592552229483,216.0,281.2912496433172
2019-07-08 13:00:00,0.24,0.11,0.163,11.549,63.746750660803215,110.0,211.65735079220758
2019-07-08 14:00:00,0.135,0.049,0.112,11.546,66.9313639273621,49.0,131.19984365917256
2019-07-08 15:00:00,0.105,0.056,0.073,11.479,72.67515345327638,56.0,89.67617739137953
2019-07-08 16:00:00,0.026,0.023,0.019,11.255,80.39082969163073,23.0,22.83931077168261
2019-07-08 17:00:00,0.0,0.0,0.0,10.935,89.2549525599687,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,10.663,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,11.033,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,11.09,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,11.309,90.0,1.0,1.0
2019-07-09 08:00:00,0.082,0.066,0.038,11.549,87.93324345409232,66.0,40.38021637790251
2019-07-09 09:00:00,0.222,0.156,0.1,12.053,79.108719514602,156.0,129.47557633716855
2019-07-09 10:00:00,0.333,0.225,0.155,12.257,71.62470621742156,225.0,225.92896572929445
2019-07-09 11:00:00,0.392,0.262,0.185,12.324,66.20210804477442,262.0,290.7200477381769
2019-07-09 12:00:00,0.182,0.049,0.163,12.201,63.41592361816448,49.0,184.92801781202817
2019-07-09 13:00:00,0.067,0.007,0.081,12.019,63.62901527498512,7.0,84.10927066053107
2019-07-09 14:00:00,0.033,0.003,0.046,12.063,66.81165803196845,3.0,47.18126465203659
2019-07-09 15:00:00,0.033,0.007,0.042,12.238,72.5581215769428,7.0,44.0981672753259
2019-07-09 16:00:00,0.008,0.006,0.013,12.15,80.27938149494364,6.0,14.013064508120184
