Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-28 13:00:00,0.357,0.075,0.349,20.714,33.52070471539559,75.0,411.5264737499169
2019-02-28 14:00:00,0.291,0.056,0.289,20.622,38.24130458288528,56.0,332.9830091567601
2019-02-28 15:00:00,0.229,0.049,0.224,20.648,46.374085959700324,49.0,257.80740326929185
2019-02-28 16:00:00,0.186,0.061,0.164,20.625,56.371054772349055,61.0,197.78254796335204
2019-02-28 17:00:00,0.186,0.124,0.101,20.397,67.272583102823,124.0,148.9070833729718
2019-02-28 18:00:00,0.039,0.038,0.021,19.462,78.50590067883502,38.0,28.572146553515694
2019-02-28 19:00:00,0.0,0.0,0.0,18.592,89.38286647511484,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.524,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.617,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.559,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.308,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,17.952,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.616,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.361,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.191,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,16.795,90.0,0.0,0.0
2019-03-01 06:00:00,0.382,0.409,0.038,17.639,90.0,409.0,38.00000000000003
2019-03-01 07:00:00,0.511,0.496,0.118,19.484,79.63712941577722,496.0,207.22133462063255
2019-03-01 08:00:00,0.651,0.645,0.17,21.545,68.42021710037794,645.0,407.2287125226268
2019-03-01 09:00:00,0.718,0.721,0.207,23.455,57.50092857051466,721.0,594.3831625652631
2019-03-01 10:00:00,0.768,0.8270000000000001,0.19,24.893,47.43685656436514,827.0000000000001,749.3847200267039
2019-03-01 11:00:00,0.771,0.8280000000000001,0.201,26.108,39.144047270391276,828.0000000000001,843.1647839025726
2019-03-01 12:00:00,0.768,0.8290000000000001,0.201,27.0,34.1102832294565,829.0000000000001,887.378591236589
2019-03-01 13:00:00,0.754,0.8150000000000001,0.195,27.686,33.901317006894544,815.0000000000001,871.449563557374
2019-03-01 14:00:00,0.712,0.751,0.192,27.903,38.59956166523079,751.0,778.9254592315835
2019-03-01 15:00:00,0.597,0.5710000000000001,0.194,27.612,46.69871802076186,571.0000000000001,585.6115774389348
2019-03-01 16:00:00,0.51,0.491,0.148,27.03,56.66993019005047,491.0,417.7855417232886
2019-03-01 17:00:00,0.378,0.373,0.089,25.931,67.55694778363272,373.0,231.39833578775955
2019-03-01 18:00:00,0.086,0.093,0.021,23.624,78.7850146517203,93.0,39.08765436795096
2019-03-01 19:00:00,0.0,0.0,0.0,21.577,89.6288454927891,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,20.305,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.433,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.915,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.576,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.318,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.191,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.179,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.165,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.149,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.122,90.0,0.0,0.0
2019-03-02 06:00:00,0.427,0.472,0.034,18.921,90.0,472.0,34.00000000000003
2019-03-02 07:00:00,0.553,0.5720000000000001,0.103,20.826,79.84623480344352,572.0000000000001,203.83815830533
2019-03-02 08:00:00,0.674,0.711,0.146,23.108,68.63479944598494,711.0,405.02528199898876
2019-03-02 09:00:00,0.729,0.778,0.175,25.05,57.73290570039039,778.0,590.3483833070118
2019-03-02 10:00:00,0.758,0.795,0.214,26.594,47.70174154566199,795.0,749.0270751137795
2019-03-02 11:00:00,0.765,0.801,0.227,27.68,39.457689557078254,801.0,845.4473653486044
2019-03-02 12:00:00,0.759,0.793,0.232,28.486,34.47442793486656,793.0,885.7324701682134
2019-03-02 13:00:00,0.74,0.767,0.228,29.096,34.284132034400834,767.0,861.7370713885715
2019-03-02 14:00:00,0.705,0.725,0.215,29.233,38.96081378552734,725.0,778.7427376003776
2019-03-02 15:00:00,0.639,0.641,0.193,28.919,47.0267890820705,641.0,629.9417110458169
2019-03-02 16:00:00,0.518,0.496,0.157,28.15,56.972268513661085,496.0,427.3422667180073
2019-03-02 17:00:00,0.295,0.263,0.098,26.783,67.84458924769677,263.0,197.18259496960505
2019-03-02 18:00:00,0.035,0.037,0.018,24.478,79.06707841255337,37.0,25.017406513295857
2019-03-02 19:00:00,0.0,0.0,0.0,22.743,89.87234040267873,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,21.724,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,20.842,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.87,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.074,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.968,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.988,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.048,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.607,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.634,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.195,90.0,0.0,0.0
2019-03-03 06:00:00,0.012,0.01,0.015,19.067,90.0,10.0,15.0
2019-03-03 07:00:00,0.033,0.007,0.044,19.519,80.05516858260691,7.0,45.20889896482023
2019-03-03 08:00:00,0.081,0.011,0.096,20.05,68.84966865953707,11.0,99.96897841907945
2019-03-03 09:00:00,0.171,0.025,0.183,20.975,57.96566488692608,25.0,196.26068427522924
2019-03-03 10:00:00,0.279,0.045,0.289,22.024,47.96791401761739,45.0,319.12960001514807
2019-03-03 11:00:00,0.271,0.03,0.293,21.713,39.77296084388229,30.0,316.05756560216776
2019-03-03 12:00:00,0.158,0.007,0.187,21.307,34.84027677247454,7.0,192.74523471312966
2019-03-03 13:00:00,0.194,0.013,0.222,21.975,34.66903026960398,13.0,232.69187119032773
2019-03-03 14:00:00,0.271,0.044,0.282,23.065,39.32491750980238,44.0,316.03684609203333
2019-03-03 15:00:00,0.21,0.038,0.216,22.953,47.35815570965367,38.0,241.74170828869762
2019-03-03 16:00:00,0.134,0.029,0.139,21.72,57.2779331393975,29.0,154.67636700077583
2019-03-03 17:00:00,0.108,0.051,0.086,20.139,68.13537430632631,51.0,104.99315822563251
2019-03-03 18:00:00,0.054,0.057,0.02,18.353,79.3519562113245,57.0,30.53220344605039
2019-03-03 19:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,14.288,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,13.582,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,12.898,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,12.399,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,12.968,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,13.131,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,13.34,90.0,0.0,0.0
2019-03-04 06:00:00,0.126,0.121,0.033,13.937,90.0,121.0,33.00000000000001
2019-03-04 07:00:00,0.306,0.23,0.123,15.25,80.26390257873709,230.0,161.89538230635569
2019-03-04 08:00:00,0.592,0.523,0.188,16.528,69.06480595801413,523.0,374.87405511712285
2019-03-04 09:00:00,0.653,0.555,0.246,17.889,58.19918563955423,555.0,538.4671707352683
2019-03-04 10:00:00,0.738,0.6940000000000001,0.238,19.143,48.23533982928548,694.0000000000001,700.2543403969053
2019-03-04 11:00:00,0.774,0.757,0.239,20.199,40.08979965910085,757.0,818.1322988017164
2019-03-04 12:00:00,0.783,0.781,0.233,20.855,35.20774778001039,781.0,871.1292826584861
2019-03-04 13:00:00,0.768,0.764,0.227,20.993,35.05588535400434,764.0,852.4044390930634
2019-03-04 14:00:00,0.735,0.724,0.212,20.624,39.69172257389416,724.0,769.1120840100457
2019-03-04 15:00:00,0.673,0.652,0.188,19.871,47.69266763934963,652.0,626.8658692499973
2019-03-04 16:00:00,0.545,0.504,0.152,18.793,57.586784048381716,504.0,422.1548536302989
2019-03-04 17:00:00,0.346,0.311,0.092,17.471,68.42917147837983,311.0,206.3394983606002
2019-03-04 18:00:00,0.085,0.094,0.016,15.959,79.63951059047662,94.0,32.90503909510298
2019-03-04 19:00:00,0.0,0.0,0.0,15.124,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,14.854,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,14.58,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,14.365,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,14.235,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,14.123,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,13.974,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.055,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,14.148,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,14.235,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.007,0.012,14.487,90.0,7.0,12.0
2019-03-05 07:00:00,0.035,0.008,0.046,14.914,80.47240947107737,8.0,47.32418022536328
2019-03-05 08:00:00,0.092,0.014,0.103,15.515,69.28019085084861,14.0,107.95317533580419
2019-03-05 09:00:00,0.194,0.033,0.196,16.338,58.43344746770733,33.0,213.2751239786289
2019-03-05 10:00:00,0.4,0.124,0.345,17.449,48.50398141462584,124.0,427.1584323206773
2019-03-05 11:00:00,0.53,0.239,0.396,18.437,40.40814453103138,239.0,577.9856347072995
2019-03-05 12:00:00,0.478,0.161,0.408,18.784,35.57674533482575,161.0,538.9472506557673
2019-03-05 13:00:00,0.279,0.032,0.295,17.853,35.44457434419683,32.0,321.06966036057247
2019-03-05 14:00:00,0.355,0.092,0.322,17.299,40.061078713640946,92.0,392.41300780955345
2019-03-05 15:00:00,0.301,0.095,0.256,16.858,48.03018143718581,95.0,319.53020979952976
2019-03-05 16:00:00,0.187,0.059,0.162,16.165,57.89868463683035,59.0,193.35366359950393
2019-03-05 17:00:00,0.037,0.008,0.048,15.222,68.7258458676212,8.0,50.90264729455808
2019-03-05 18:00:00,0.001,0.002,0.005,14.427,79.92960067735811,2.0,5.349716159083355
2019-03-05 19:00:00,0.0,0.0,0.0,13.864,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,12.702,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,11.384,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,11.36,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,11.304,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,11.118,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-03-06 06:00:00,0.06,0.054,0.026,11.332,90.0,54.0,26.000000000000004
2019-03-06 07:00:00,0.171,0.092,0.108,11.961,80.680664500192,92.0,122.89818967120651
2019-03-06 08:00:00,0.208,0.064,0.176,11.766,69.49580455502027,64.0,198.41766192080647
2019-03-06 09:00:00,0.289,0.073,0.255,11.713,58.66842305062869,73.0,292.95926589666135
2019-03-06 10:00:00,0.384,0.114,0.323,11.863,48.77380462269261,114.0,398.12980669225044
2019-03-06 11:00:00,0.452,0.146,0.371,12.048,40.727937403065965,146.0,481.64117733560005
2019-03-06 12:00:00,0.516,0.209,0.388,12.367,35.94718405955597,209.0,557.19772192404
2019-03-06 13:00:00,0.578,0.323,0.355,12.75,35.834977711871005,323.0,616.858220532846
2019-03-06 14:00:00,0.615,0.44,0.288,12.988,40.43284591016474,440.0,622.9133194854228
2019-03-06 15:00:00,0.5730000000000001,0.444,0.229,12.894,48.370543423905886,444.0,523.9538968714803
2019-03-06 16:00:00,0.453,0.352,0.168,12.557,58.21348805567624,352.0,353.41800880212315
2019-03-06 17:00:00,0.273,0.219,0.092,12.024,69.02526257781435,219.0,170.39242640638662
2019-03-06 18:00:00,0.078,0.086,0.014,11.125,80.22208645309098,86.0,28.60534819594026
2019-03-06 19:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,10.543,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,10.499,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,10.407,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,10.436,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-03-07 06:00:00,0.055,0.051,0.024,11.374,90.0,51.0,24.000000000000004
2019-03-07 07:00:00,0.185,0.112,0.105,12.796,80.88864034532429,112.0,122.73562919962957
2019-03-07 08:00:00,0.266,0.121,0.185,13.802,69.71162999505623,121.0,226.95617768593456
2019-03-07 09:00:00,0.305,0.098,0.253,14.395,58.9040953128454,98.0,303.6142681919502
2019-03-07 10:00:00,0.303,0.049,0.3,14.79,49.04477188744535,49.0,332.1179852125377
2019-03-07 11:00:00,0.256,0.022,0.275,14.924,41.04911338840748,22.0,291.59123258236764
2019-03-07 12:00:00,0.197,0.01,0.22,14.744,36.31897174664728,10.0,228.0573221099656
2019-03-07 13:00:00,0.191,0.011,0.214,14.677,36.226969098527206,11.0,222.87350447421454
2019-03-07 14:00:00,0.22,0.021,0.235,14.735,40.8068738993038,21.0,250.89524981617006
2019-03-07 15:00:00,0.161,0.017,0.174,14.659,48.7136067504427,17.0,185.21699503231048
2019-03-07 16:00:00,0.151,0.035,0.146,14.56,58.53105770113598,35.0,164.2712707302821
2019-03-07 17:00:00,0.132,0.071,0.088,14.326,69.32728842027043,71.0,113.06507867944903
2019-03-07 18:00:00,0.018,0.021,0.012,13.604,80.51682448370266,21.0,15.459917648159546
2019-03-07 19:00:00,0.0,0.0,0.0,13.12,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,13.075,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,13.052,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,13.087,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,13.177,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,12.986,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,13.017,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,13.364,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,13.597,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,13.761,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-03-08 06:00:00,0.003,0.003,0.008,13.61,90.0,3.0,8.0
2019-03-08 07:00:00,0.038,0.007,0.049,14.336,81.09631224703853,7.0,50.08341782126057
2019-03-08 08:00:00,0.124,0.02,0.132,15.285,69.92764668038892,20.0,138.86413035156826
2019-03-08 09:00:00,0.251,0.051,0.242,16.412,59.14044034869535,51.0,268.159709846764
2019-03-08 10:00:00,0.477,0.231,0.333,17.668,49.316845642843646,231.0,483.5832347499126
2019-03-08 11:00:00,0.612,0.403,0.344,18.757,41.37161443044797,403.0,646.4267581281704
2019-03-08 12:00:00,0.5670000000000001,0.314,0.373,19.163,36.692016188545864,314.0,624.7836983104035
2019-03-08 13:00:00,0.464,0.184,0.367,18.896,36.62043239094955,184.0,514.6792837348083
2019-03-08 14:00:00,0.273,0.051,0.27,18.131,41.18301583199099,51.0,308.38311667707615
2019-03-08 15:00:00,0.15,0.019,0.162,17.319,49.059221152634514,19.0,174.45029354756485
2019-03-08 16:00:00,0.079,0.011,0.092,16.62,58.85125013923701,11.0,97.68987862161455
2019-03-08 17:00:00,0.061,0.023,0.06,16.166,69.63178337611149,23.0,68.00519738868422
2019-03-08 18:00:00,0.008,0.011,0.009,15.465,80.81366877389965,11.0,10.75610255560799
2019-03-08 19:00:00,0.0,0.0,0.0,14.88,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,14.632,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,14.433,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,14.29,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,14.084,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,13.921,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,13.779,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,13.741,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,13.718,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,13.62,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,13.352,90.0,0.0,0.0
2019-03-09 06:00:00,0.114,0.114,0.026,13.412,90.0,114.0,26.000000000000007
2019-03-09 07:00:00,0.321,0.259,0.111,14.658,81.30365544589897,259.0,150.1602184045925
2019-03-09 08:00:00,0.526,0.442,0.18,16.018,70.14383753554546,442.0,330.1297321264667
2019-03-09 09:00:00,0.664,0.598,0.22,17.944,59.37743083742187,598.0,524.6094958648143
2019-03-09 10:00:00,0.743,0.729,0.215,19.755,49.589988322847034,729.0,687.5764077536562
2019-03-09 11:00:00,0.759,0.748,0.228,20.909,41.69536881220116,748.0,786.5255786500068
2019-03-09 12:00:00,0.749,0.727,0.237,21.571,37.06622859279253,727.0,817.1018961564453
2019-03-09 13:00:00,0.726,0.6970000000000001,0.234,21.924,37.01524464573297,697.0000000000001,790.5373240392613
2019-03-09 14:00:00,0.6900000000000001,0.659,0.217,22.018,41.56113168934831,659.0,710.0956380410034
2019-03-09 15:00:00,0.533,0.434,0.216,21.636,49.40724319650876,434.0,498.394350426295
2019-03-09 16:00:00,0.389,0.303,0.16,21.021,59.17392193600675,303.0,315.26743102738703
2019-03-09 17:00:00,0.286,0.256,0.083,20.219,69.93861425664866,256.0,170.81483976992197
2019-03-09 18:00:00,0.064,0.076,0.011,18.564,81.11247247461478,76.0,22.741644156847386
2019-03-09 19:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.142,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,15.03,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,14.437,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,14.13,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,13.738,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,13.618,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,13.883,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,14.041,90.0,0.0,0.0
2019-03-10 06:00:00,0.181,0.187,0.027,14.756,90.0,187.0,27.00000000000001
2019-03-10 07:00:00,0.133,0.075,0.088,16.356,81.5106443286962,75.0,99.07192529611484
2019-03-10 08:00:00,0.121,0.028,0.122,17.104,70.36018036241103,28.0,131.4109736934588
2019-03-10 09:00:00,0.127,0.015,0.141,17.599,59.61504287336285,15.0,148.587109435943
2019-03-10 10:00:00,0.137,0.009,0.158,17.921,49.864158946320515,9.0,163.80141796399818
2019-03-10 11:00:00,0.217,0.02,0.238,18.399,42.02031506196451,20.0,252.8581505732856
2019-03-10 12:00:00,0.588,0.356,0.362,19.697,37.44151675183346,356.0,644.6548525971755
2019-03-10 13:00:00,0.614,0.429,0.327,20.122,37.41128633456698,429.0,667.7525386911916
2019-03-10 14:00:00,0.355,0.111,0.307,19.144,41.94107120721403,111.0,389.5654223857208
2019-03-10 15:00:00,0.284,0.095,0.236,17.551,49.75752261790369,95.0,297.3722577591975
2019-03-10 16:00:00,0.076,0.011,0.088,15.773,59.498933072567226,11.0,93.58309848372112
2019-03-10 17:00:00,0.015,0.003,0.025,14.896,70.24764104300402,3.0,26.013866402223428
2019-03-10 18:00:00,0.0,0.002,0.004,14.667,81.41308532168632,2.0,4.298619050876794
2019-03-10 19:00:00,0.0,0.0,0.0,14.795,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,14.917,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,14.475,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,13.424,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,12.586,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,12.164,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,11.94,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,11.733,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,10.912,90.0,0.0,0.0
2019-03-11 06:00:00,0.274,0.286,0.025,11.178,90.0,286.0,25.000000000000018
2019-03-11 07:00:00,0.515,0.497,0.102,13.101,81.71725328222085,497.0,173.59693630535756
2019-03-11 08:00:00,0.683,0.674,0.153,14.272,70.5766580855127,674.0,377.1355772661791
2019-03-11 09:00:00,0.726,0.6930000000000001,0.2,15.199,59.853252550856226,693.0000000000001,548.0359960539612
2019-03-11 10:00:00,0.79,0.8,0.195,16.051,50.139309701939894,800.0,707.738512892276
2019-03-11 11:00:00,0.79,0.784,0.214,16.574,42.34638829294092,784.0,793.4433946385205
2019-03-11 12:00:00,0.758,0.71,0.239,16.684,37.817785043020294,710.0,799.8749535642319
2019-03-11 13:00:00,0.748,0.704,0.229,16.462,37.80843792914113,704.0,785.2055778068301
2019-03-11 14:00:00,0.71,0.662,0.213,16.027,42.32269436671015,662.0,702.4592741638451
2019-03-11 15:00:00,0.609,0.535,0.194,15.375,50.10990573756299,535.0,537.1045888676115
2019-03-11 16:00:00,0.369,0.267,0.158,14.43,59.82613669985127,267.0,292.20104502597974
2019-03-11 17:00:00,0.126,0.08,0.072,13.464,70.55872542384684,80.0,98.62724174273322
2019-03-11 18:00:00,0.002,0.005,0.005,12.76,81.7153544896316,5.0,5.720455081837946
2019-03-11 19:00:00,0.0,0.0,0.0,12.608,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,12.866,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,13.112,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,13.578,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,13.549,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,11.497,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,10.665,90.0,0.0,0.0
2019-03-12 06:00:00,0.027,0.027,0.015,10.873,90.0,27.0,15.000000000000002
2019-03-12 07:00:00,0.187,0.123,0.093,11.844,81.92345754703719,123.0,110.28099485603023
2019-03-12 08:00:00,0.298,0.165,0.174,12.696,70.79325021428298,165.0,228.28135311132203
2019-03-12 09:00:00,0.445,0.263,0.248,13.052,60.09203254914528,263.0,379.13397871276476
2019-03-12 10:00:00,0.595,0.427,0.276,13.276,50.41540302366474,427.0,548.0915851130865
2019-03-12 11:00:00,0.621,0.432,0.305,13.497,42.673513373049516,432.0,622.6185026888734
2019-03-12 12:00:00,0.64,0.459,0.306,13.761,38.19494125879923,459.0,666.733374109481
2019-03-12 13:00:00,0.649,0.496,0.281,13.842,38.206576486050345,496.0,670.7498095038477
2019-03-12 14:00:00,0.644,0.53,0.239,13.58,42.70585431876952,530.0,628.4680084167869
2019-03-12 15:00:00,0.585,0.492,0.197,13.109,50.46424912151408,492.0,510.1873071752851
2019-03-12 16:00:00,0.442,0.359,0.147,12.507,60.155389383886316,359.0,325.6561541129886
2019-03-12 17:00:00,0.267,0.228,0.076,11.796,70.87172567275184,228.0,150.71199135403072
2019-03-12 18:00:00,0.03,0.039,0.008,10.84,82.01912373787333,39.0,13.41486020156251
2019-03-12 19:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,10.206,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,10.008,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,9.793,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,9.579,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,9.409,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,9.27,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,9.191,90.0,0.0,0.0
2019-03-13 06:00:00,0.134,0.137,0.021,9.436,90.0,137.0,21.000000000000007
2019-03-13 07:00:00,0.397,0.354,0.096,10.716,82.1292332174831,354.0,144.4764606915697
