Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-18 16:00:00,0.031,0.034,0.013,11.771,82.13820893982614,34.0,17.650655071520536
2019-06-18 17:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,11.58,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,10.959,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-06-19 07:00:00,0.002,0.008,0.002,10.414,90.0,8.0,2.0000000000000004
2019-06-19 08:00:00,0.254,0.242,0.046,10.426,87.24517766762465,242.0,57.6310516746458
2019-06-19 09:00:00,0.463,0.432,0.094,10.52,78.61306463936523,432.0,179.29140715381305
2019-06-19 10:00:00,0.588,0.5720000000000001,0.111,10.659,71.43848281724846,572.0000000000001,293.0805655128736
2019-06-19 11:00:00,0.624,0.604,0.127,10.859,66.40285071957567,604.0,368.7832771224838
2019-06-19 12:00:00,0.624,0.601,0.131,11.092,64.0501442486406,601.0,393.98820662191235
2019-06-19 13:00:00,0.589,0.562,0.125,11.329,64.68619366226699,562.0,365.2975457490137
2019-06-19 14:00:00,0.51,0.482,0.105,11.625,68.22450656744769,482.0,283.8078626339445
2019-06-19 15:00:00,0.368,0.349,0.069,11.899,74.23319473503715,349.0,163.83123390101804
2019-06-19 16:00:00,0.161,0.174,0.016,11.96,82.12252853303909,174.0,39.847582179406174
2019-06-19 17:00:00,0.0,0.0,0.0,11.894,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,11.742,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,11.581,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,11.434,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,10.982,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,10.878,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,10.813,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-06-20 07:00:00,0.003,0.009,0.002,10.745,90.0,9.0,2.0000000000000004
2019-06-20 08:00:00,0.278,0.272,0.042,10.692,87.28800338060745,272.0,54.869842586504305
2019-06-20 09:00:00,0.486,0.471,0.085,10.707,78.65422592062467,471.0,177.6595958717956
2019-06-20 10:00:00,0.582,0.5650000000000001,0.112,10.752,71.47408517829714,565.0000000000001,291.5194556035807
2019-06-20 11:00:00,0.619,0.598,0.127,10.821,66.43046005174816,598.0,366.1173634219903
2019-06-20 12:00:00,0.623,0.599,0.131,10.913,64.06757318385517,599.0,392.9491855799565
2019-06-20 13:00:00,0.597,0.5730000000000001,0.123,11.064,64.69232546459436,573.0000000000001,367.945442770233
2019-06-20 14:00:00,0.538,0.52,0.102,11.275,68.21978178408932,520.0,294.94456841196836
2019-06-20 15:00:00,0.382,0.366,0.069,11.515,74.21925090384657,366.0,168.53623801256606
2019-06-20 16:00:00,0.173,0.186,0.015,11.698,82.10154106926693,186.0,40.55973024056287
2019-06-20 17:00:00,0.0,0.0,0.0,11.8,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,11.808,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,11.644,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,11.396,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,11.189,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-06-21 07:00:00,0.003,0.01,0.002,10.751,90.0,10.0,2.0000000000000004
2019-06-21 08:00:00,0.297,0.294,0.042,10.821,87.326110073204,294.0,55.71546602419442
2019-06-21 09:00:00,0.509,0.502,0.083,11.011,78.68991024394339,502.0,181.4516511133648
2019-06-21 10:00:00,0.613,0.611,0.107,11.272,71.50361891626827,611.0,300.8365469849273
2019-06-21 11:00:00,0.655,0.656,0.12,11.525,66.45151240231743,656.0,382.0884031808203
2019-06-21 12:00:00,0.658,0.657,0.123,11.732,64.07818900537266,657.0,410.2037358988212
2019-06-21 13:00:00,0.625,0.62,0.117,11.968,64.6917022098326,620.0,382.0430507538035
2019-06-21 14:00:00,0.552,0.542,0.1,12.213,68.20865540593138,542.0,301.2053425573491
2019-06-21 15:00:00,0.397,0.386,0.068,12.401,74.19943481751707,386.0,173.1038391110502
2019-06-21 16:00:00,0.175,0.189,0.015,12.464,82.07528838341834,189.0,41.05775868109177
2019-06-21 17:00:00,0.0,0.0,0.0,12.424,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,12.014,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,11.72,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,11.342,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,10.756,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,10.703,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,10.664,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-06-22 07:00:00,0.003,0.01,0.002,10.575,90.0,10.0,2.0000000000000004
2019-06-22 08:00:00,0.308,0.307,0.041,10.46,87.35946167347777,307.0,55.14342112060814
2019-06-22 09:00:00,0.523,0.519,0.082,10.447,78.72007577441276,519.0,183.51771631679816
2019-06-22 10:00:00,0.623,0.624,0.105,10.476,71.5270515877633,624.0,302.7186932530594
2019-06-22 11:00:00,0.664,0.665,0.118,10.514,66.46598898826328,665.0,383.53009058070387
2019-06-22 12:00:00,0.673,0.676,0.12,10.584,64.0819848830039,676.0,415.4691953615783
2019-06-22 13:00:00,0.649,0.65,0.113,10.754,64.68433414326545,650.0,390.9432775377481
2019-06-22 14:00:00,0.58,0.577,0.096,11.001,68.19114621599405,577.0,310.3620246458969
2019-06-22 15:00:00,0.428,0.421,0.066,11.244,74.17377891944722,421.0,180.815360805948
2019-06-22 16:00:00,0.2,0.215,0.015,11.416,82.04381316417563,215.0,44.75940091836881
2019-06-22 17:00:00,0.0,0.0,0.0,11.614,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,11.808,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,11.762,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,11.586,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,11.379,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,10.998,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,10.828,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-06-23 07:00:00,0.004,0.012,0.002,10.871,90.0,12.0,2.000000000000001
2019-06-23 08:00:00,0.331,0.334,0.041,10.952,87.3880208288317,334.0,56.22099719381705
2019-06-23 09:00:00,0.53,0.531,0.081,11.093,78.74468238467138,531.0,184.64129565816512
2019-06-23 10:00:00,0.63,0.637,0.104,11.265,71.54435416447824,637.0,305.65536977568456
2019-06-23 11:00:00,0.67,0.679,0.116,11.37,66.47387444166006,679.0,387.0345191380294
2019-06-23 12:00:00,0.673,0.681,0.119,11.469,64.07895910920159,681.0,416.68696421899364
2019-06-23 13:00:00,0.653,0.661,0.112,11.511,64.67022980262936,661.0,394.7940145749897
2019-06-23 14:00:00,0.593,0.599,0.094,11.53,68.16728324258132,599.0,316.76687470942693
2019-06-23 15:00:00,0.453,0.453,0.065,11.54,74.14232077567742,453.0,188.78169119060357
2019-06-23 16:00:00,0.222,0.239,0.015,11.505,82.00715895399475,239.0,48.23279907974989
2019-06-23 17:00:00,0.0,0.0,0.0,11.48,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,11.475,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,11.406,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,10.655,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,10.399,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,10.375,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,10.392,90.0,0.0,0.0
2019-06-24 07:00:00,0.005,0.012,0.002,10.403,90.0,12.0,2.000000000000001
2019-06-24 08:00:00,0.342,0.345,0.041,10.461,87.41175061355563,345.0,56.57954843426362
2019-06-24 09:00:00,0.552,0.559,0.079,10.655,78.76369080113152,559.0,187.92448065648853
2019-06-24 10:00:00,0.645,0.658,0.102,10.988,71.55549591056182,658.0,310.18197112201864
2019-06-24 11:00:00,0.684,0.7010000000000001,0.113,11.265,66.47514997948755,701.0000000000001,392.80188844979625
2019-06-24 12:00:00,0.6920000000000001,0.711,0.115,11.459,64.06910826887113,711.0,425.9108668820135
2019-06-24 13:00:00,0.67,0.6880000000000001,0.109,11.626,64.6494062633973,688.0,403.5713460455048
2019-06-24 14:00:00,0.603,0.614,0.093,11.744,68.13709209890257,614.0,321.64564410597103
2019-06-24 15:00:00,0.452,0.453,0.065,11.795,74.10509965979544,453.0,189.06474850129354
2019-06-24 16:00:00,0.22,0.237,0.015,11.785,81.9653752717472,237.0,48.12584783787176
2019-06-24 17:00:00,0.0,0.0,0.0,11.829,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,12.18,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,12.403,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,12.467,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,12.606,90.0,0.0,0.0
2019-06-25 07:00:00,0.004,0.011,0.002,12.676,90.0,11.0,2.000000000000001
2019-06-25 08:00:00,0.323,0.328,0.041,12.745,87.43061324816567,328.0,55.70398735174889
2019-06-25 09:00:00,0.53,0.537,0.08,12.898,78.77706260397912,537.0,184.51472286743797
2019-06-25 10:00:00,0.606,0.605,0.111,13.108,71.56045292035195,605.0,302.36386029289037
2019-06-25 11:00:00,0.621,0.607,0.13,13.206,66.46980535646202,607.0,372.3340063872721
2019-06-25 12:00:00,0.593,0.56,0.14,13.249,64.05243577710714,560.0,385.0271083263342
2019-06-25 13:00:00,0.493,0.43,0.141,13.18,64.62187718594755,430.0,325.29377851758096
2019-06-25 14:00:00,0.316,0.241,0.12,13.064,68.10060352080907,241.0,209.88770023197762
2019-06-25 15:00:00,0.104,0.066,0.063,12.953,74.06215826048357,66.0,81.12322732413038
2019-06-25 16:00:00,0.015,0.018,0.01,12.844,81.9185107825308,18.0,12.530464724534966
2019-06-25 17:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,13.013,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,13.123,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,13.372,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,13.399,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,13.377,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,13.315,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,13.262,90.0,0.0,0.0
2019-06-26 07:00:00,0.003,0.009,0.002,13.329,90.0,9.0,2.0000000000000004
2019-06-26 08:00:00,0.288,0.287,0.043,13.473,87.44457031284776,287.0,55.7961465747433
2019-06-26 09:00:00,0.499,0.494,0.086,13.649,78.78476108094736,494.0,182.0806526673851
2019-06-26 10:00:00,0.608,0.614,0.108,13.859,71.55919787309196,614.0,302.22335432331613
2019-06-26 11:00:00,0.647,0.655,0.121,14.014,66.45782520465782,655.0,382.62271915348924
2019-06-26 12:00:00,0.652,0.658,0.124,14.114,64.02894334145688,658.0,412.14942490552295
2019-06-26 13:00:00,0.625,0.629,0.117,14.086,64.58766306084767,629.0,386.9225371450328
2019-06-26 14:00:00,0.555,0.553,0.1,13.935,68.05784995169937,553.0,306.6396487666433
2019-06-26 15:00:00,0.404,0.396,0.068,13.755,74.01354097397142,396.0,177.06242682201682
2019-06-26 16:00:00,0.187,0.203,0.016,13.516,81.86662012785892,203.0,44.72003086610428
2019-06-26 17:00:00,0.0,0.0,0.0,13.309,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,13.191,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,13.185,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,13.227,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,13.272,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,13.312,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,13.341,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,13.383,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,13.43,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,13.45,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,13.463,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,13.489,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-06-27 07:00:00,0.001,0.006,0.001,13.534,90.0,6.0,1.0000000000000004
2019-06-27 08:00:00,0.146,0.134,0.04,13.603,87.45358317434442,134.0,45.953449597312755
2019-06-27 09:00:00,0.419,0.393,0.089,13.751,78.78675037354313,393.0,165.42324826656568
2019-06-27 10:00:00,0.5660000000000001,0.553,0.114,13.897,71.55170686311975,553.0,288.99613545744114
2019-06-27 11:00:00,0.624,0.619,0.126,13.992,66.43920269388578,619.0,373.4278862920242
2019-06-27 12:00:00,0.619,0.606,0.131,14.038,63.998637792109534,606.0,396.6658643961044
2019-06-27 13:00:00,0.528,0.484,0.133,13.999,64.54678437866515,484.0,341.0105942574244
2019-06-27 14:00:00,0.391,0.334,0.115,13.925,68.00886725006663,334.0,240.07067387862182
2019-06-27 15:00:00,0.321,0.297,0.071,13.867,73.95929731913047,297.0,153.06708825505098
2019-06-27 16:00:00,0.18,0.196,0.016,13.78,81.80975965679221,196.0,43.92222565806042
2019-06-27 17:00:00,0.0,0.0,0.0,13.778,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,13.848,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,14.021,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,14.18,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,14.248,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,14.29,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,14.33,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,14.466,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,14.454,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,14.353,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,14.241,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,14.159,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,14.118,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,14.112,90.0,0.0,0.0
2019-06-28 07:00:00,0.003,0.01,0.002,14.149,90.0,10.0,2.0000000000000004
2019-06-28 08:00:00,0.286,0.286,0.043,14.302,87.45761149185084,286.0,55.68652821126788
2019-06-28 09:00:00,0.403,0.375,0.09,14.547,78.78299633082057,375.0,162.94704777587845
2019-06-28 10:00:00,0.416,0.344,0.137,14.615,71.53795769232052,344.0,245.9366592415169
2019-06-28 11:00:00,0.517,0.453,0.152,14.525,66.41392928640944,453.0,333.2571876415765
2019-06-28 12:00:00,0.537,0.477,0.155,14.463,63.96152595925427,477.0,364.3908779671014
2019-06-28 13:00:00,0.533,0.486,0.141,14.444,64.49926675260937,486.0,350.2340067732116
2019-06-28 14:00:00,0.487,0.454,0.114,14.43,67.95369981214043,454.0,284.41149674116946
2019-06-28 15:00:00,0.334,0.309,0.075,14.399,73.8994802299268,309.0,160.69292107982875
2019-06-28 16:00:00,0.132,0.143,0.017,14.326,81.74798998725956,143.0,37.52440964859726
2019-06-28 17:00:00,0.0,0.0,0.0,14.399,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,14.642,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,14.78,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,14.835,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,14.748,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,14.624,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,14.516,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,14.439,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,14.486,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,14.445,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,14.312,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,14.411,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,14.68,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,14.335,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.001,0.001,14.067,90.0,1.0,1.0
2019-06-29 08:00:00,0.014,0.008,0.019,14.069,87.45661407078862,8.0,19.35500705110937
2019-06-29 09:00:00,0.036,0.009,0.045,13.894,78.77346394806017,9.0,46.75219786252302
2019-06-29 10:00:00,0.086,0.016,0.094,13.76,71.51792987012675,16.0,99.07212603129605
2019-06-29 11:00:00,0.077,0.009,0.091,13.794,66.38199985958693,9.0,94.60573208994738
2019-06-29 12:00:00,0.061,0.005,0.077,13.92,63.91762150326942,5.0,79.19831478876486
2019-06-29 13:00:00,0.073,0.009,0.087,13.945,64.44513750343702,9.0,90.88237637598279
2019-06-29 14:00:00,0.088,0.021,0.091,14.014,67.89238691150852,21.0,98.90329478854679
2019-06-29 15:00:00,0.028,0.007,0.038,14.044,73.83414776296833,7.0,39.94893111160606
2019-06-29 16:00:00,0.0,0.001,0.003,13.942,81.68137429851078,1.0,3.144677868229664
2019-06-29 17:00:00,0.0,0.0,0.0,13.839,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,13.781,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,13.808,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,13.725,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,13.466,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,13.007,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,12.536,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,12.204,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,12.008,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,11.899,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,11.914,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,12.196,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,12.106,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.004,0.002,12.114,90.0,4.0,2.0000000000000004
2019-06-30 08:00:00,0.155,0.136,0.047,12.208,87.45054843591882,136.0,53.0495033326947
2019-06-30 09:00:00,0.357,0.3,0.106,12.228,78.75812163563702,300.0,164.48538833405078
2019-06-30 10:00:00,0.514,0.463,0.132,12.257,71.49160461351822,463.0,278.97639057232766
2019-06-30 11:00:00,0.533,0.463,0.155,12.333,66.34341099832365,463.0,340.78055384267907
2019-06-30 12:00:00,0.352,0.222,0.179,12.44,63.866938084533345,222.0,276.78151921702556
2019-06-30 13:00:00,0.364,0.253,0.163,12.542,64.38442907454666,253.0,272.37969705079934
2019-06-30 14:00:00,0.321,0.239,0.128,12.682,67.82497977458966,239.0,218.20746462953917
2019-06-30 15:00:00,0.081,0.042,0.062,12.784,73.76335968241031,42.0,73.743416349318
2019-06-30 16:00:00,0.009,0.011,0.01,12.922,81.60998345375852,11.0,11.605017165839634
2019-06-30 17:00:00,0.0,0.0,0.0,13.148,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,13.38,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,13.639,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,13.794,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,13.817,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,13.768,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,13.705,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,13.642,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,13.61,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,13.6,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,13.567,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,13.541,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,13.564,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.001,0.001,13.57,90.0,1.0,1.0
2019-07-01 08:00:00,0.029,0.018,0.027,13.513,87.43936997756845,18.0,27.804177883752413
2019-07-01 09:00:00,0.102,0.046,0.081,13.411,78.73693609637894,46.0,89.98444142225578
2019-07-01 10:00:00,0.186,0.084,0.134,13.288,71.45896484702203,84.0,160.71063608983937
2019-07-01 11:00:00,0.233,0.103,0.165,13.145,66.29816099507231,103.0,206.40364811738294
2019-07-01 12:00:00,0.304,0.168,0.18,13.023,63.80949107097166,168.0,254.14801220282698
2019-07-01 13:00:00,0.379,0.27,0.164,12.93,64.31717732443141,270.0,281.0150087860171
2019-07-01 14:00:00,0.255,0.164,0.129,12.928,67.75152962780264,164.0,191.09432091597955
2019-07-01 15:00:00,0.092,0.05,0.065,13.067,73.68718258259716,50.0,79.04407081142922
2019-07-01 16:00:00,0.017,0.019,0.012,13.224,81.53388916998904,19.0,14.797263687060685
2019-07-01 17:00:00,0.0,0.0,0.0,13.286,90.0,0.0,0.0
