Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-05 05:00:00,0.0,0.0,0.0,5.87,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,6.023,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.001,0.001,6.219,90.0,1.0,1.0
2019-07-05 08:00:00,0.041,0.03,0.028,6.899,87.93259608022505,30.0,29.082255279004666
2019-07-05 09:00:00,0.118,0.062,0.078,7.955,79.30072466990752,62.0,89.51055961917459
2019-07-05 10:00:00,0.222,0.117,0.134,8.939,72.03997488876917,117.0,170.07734468048506
2019-07-05 11:00:00,0.364,0.242,0.167,9.799,66.85778912962272,242.0,262.1095476569403
2019-07-05 12:00:00,0.464,0.362,0.166,10.484,64.30163010633316,362.0,322.9753082192942
2019-07-05 13:00:00,0.41,0.309,0.156,10.753,64.69825236124665,309.0,288.06210082399843
2019-07-05 14:00:00,0.293,0.205,0.126,10.628,67.99400305088538,205.0,202.81424547416316
2019-07-05 15:00:00,0.13,0.084,0.07,10.171,73.7837238914207,84.0,93.45816650995447
2019-07-05 16:00:00,0.027,0.028,0.015,9.153,81.49120134145011,28.0,19.14291606855026
2019-07-05 17:00:00,0.0,0.0,0.0,8.509,90.0,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,8.839,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,8.918,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,9.091,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,9.172,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,9.115,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,8.8,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,8.577,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,8.513,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,8.577,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.002,0.001,8.652,90.0,2.0,1.0000000000000002
2019-07-06 08:00:00,0.071,0.056,0.035,9.316,87.89492673317878,56.0,37.05700288108791
2019-07-06 09:00:00,0.162,0.099,0.09,10.205,79.24930273696744,99.0,108.46706320404815
2019-07-06 10:00:00,0.402,0.319,0.137,11.019,71.97521445015369,319.0,235.70765400644132
2019-07-06 11:00:00,0.505,0.43,0.153,11.876,66.77923170888381,430.0,322.5382703567325
2019-07-06 12:00:00,0.541,0.476,0.153,12.505,64.21085859981099,476.0,360.08878117683514
2019-07-06 13:00:00,0.466,0.387,0.149,12.736,64.59909850506557,387.0,315.0033970866177
2019-07-06 14:00:00,0.284,0.2,0.125,12.519,67.89129237369403,200.0,200.27301392065058
2019-07-06 15:00:00,0.129,0.085,0.07,11.848,73.68155450672107,85.0,93.88293355599566
2019-07-06 16:00:00,0.029,0.03,0.015,10.198,81.39249486265967,30.0,19.489945761703236
2019-07-06 17:00:00,0.0,0.0,0.0,8.958,90.0,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,8.696,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,8.561,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,8.334,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,8.101,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,7.838,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,7.755,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,7.748,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,7.737999999999999,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,7.36,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,7.143,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,6.906,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,6.705,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,6.572,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,6.4030000000000005,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.052,0.038,0.032,6.877,87.85189077843559,38.0,33.42434625117222
2019-07-07 09:00:00,0.144,0.082,0.087,7.94,79.19184633189565,82.0,102.37673023035586
2019-07-07 10:00:00,0.2,0.094,0.135,9.144,71.90404900164403,94.0,164.19727019743198
2019-07-07 11:00:00,0.222,0.092,0.161,10.229,66.69403534427167,92.0,197.39898242672618
2019-07-07 12:00:00,0.262,0.123,0.174,10.98,64.11345839469932,123.0,227.70062857562385
2019-07-07 13:00:00,0.333,0.212,0.165,11.364,64.49364209182787,212.0,256.28958517497136
2019-07-07 14:00:00,0.332,0.247,0.129,11.369,67.78286653571466,247.0,222.3950565781126
2019-07-07 15:00:00,0.179,0.13,0.077,10.736,73.57438883864357,130.0,113.7601313424884
2019-07-07 16:00:00,0.033,0.032,0.017,9.046,81.28950585525963,32.0,21.84613976503809
2019-07-07 17:00:00,0.0,0.0,0.0,7.869,90.0,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,7.36,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,6.954,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,6.99,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,7.423,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,7.603,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,7.878,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,7.968,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,8.076,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,8.168,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,8.361,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,8.439,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,8.244,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,8.066,90.0,1.0,1.0
2019-07-08 08:00:00,0.025,0.015,0.025,8.361,87.80344104500152,15.0,25.57491693581178
2019-07-08 09:00:00,0.085,0.033,0.073,9.096,79.12833581789829,33.0,79.22412303518041
2019-07-08 10:00:00,0.16,0.06,0.126,9.386,71.8264751281456,60.0,144.71375543098327
2019-07-08 11:00:00,0.278,0.141,0.172,9.74,66.60221540371188,141.0,227.99284901417357
2019-07-08 12:00:00,0.403,0.274,0.181,9.988,64.00946022684941,274.0,301.0730304958672
2019-07-08 13:00:00,0.329,0.202,0.168,9.881,64.38192922531043,202.0,255.33877238878296
2019-07-08 14:00:00,0.235,0.137,0.129,9.525,67.6687887161971,137.0,181.05453392427188
2019-07-08 15:00:00,0.131,0.081,0.074,8.982,73.46229860417449,81.0,97.05634215880738
2019-07-08 16:00:00,0.014,0.013,0.013,8.194,81.18231457397275,13.0,14.992781236839873
2019-07-08 17:00:00,0.0,0.0,0.0,7.504,89.92061796065084,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,7.305,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,7.156,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,7.031,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,7.138,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,7.242,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,6.998,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,6.746,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,6.703,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,6.866,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,7.15,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,7.172,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,6.922,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,7.054,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.0,0.001,7.499,90.0,0.0,1.0
2019-07-09 08:00:00,0.012,0.006,0.018,7.889,87.7495356979679,6.0,18.23560747865629
2019-07-09 09:00:00,0.055,0.015,0.059,8.327,79.05876180346525,15.0,61.84703226769672
2019-07-09 10:00:00,0.116,0.029,0.111,8.757,71.7424979523003,29.0,120.08535643889228
2019-07-09 11:00:00,0.279,0.135,0.179,9.176,66.50378554758284,135.0,232.82294448259816
2019-07-09 12:00:00,0.247,0.099,0.18,9.366,63.89889824720713,99.0,223.5556873757423
2019-07-09 13:00:00,0.148,0.037,0.136,9.343,64.26400942438474,37.0,152.06632552426487
2019-07-09 14:00:00,0.045,0.006,0.057,9.02,67.5491220943912,6.0,59.29134726499123
2019-07-09 15:00:00,0.029,0.007,0.038,8.917,73.345360642942,7.0,40.00621490244511
2019-07-09 16:00:00,0.006,0.005,0.01,8.773,81.07099785842718,5.0,10.77605227404535
2019-07-09 17:00:00,0.0,0.0,0.0,8.54,89.8314115746347,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,8.465,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,8.352,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,8.254,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,8.218,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,8.146,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,8.077,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,7.777,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,7.608,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,7.813,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,8.018,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,7.73,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,7.813,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,7.958,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,8.181,90.0,1.0,1.0
2019-07-10 08:00:00,0.018,0.009,0.023,8.647,87.69013823851135,9.0,23.362733961359545
2019-07-10 09:00:00,0.09,0.033,0.079,9.262,78.98311831218099,33.0,85.30624108642047
2019-07-10 10:00:00,0.109,0.021,0.111,9.71,71.65212601184457,21.0,117.61049858706532
2019-07-10 11:00:00,0.095,0.01,0.107,9.859,66.39877309664118,10.0,111.00368655001361
2019-07-10 12:00:00,0.056,0.003,0.071,9.567,63.78181172936018,3.0,72.32537198273323
2019-07-10 13:00:00,0.036,0.002,0.051,9.115,64.13993733056417,2.0,51.87234931285826
2019-07-10 14:00:00,0.02,0.001,0.033,8.604,67.4239366797359,1.0,33.38390959602618
2019-07-10 15:00:00,0.005,0.001,0.014,8.253,73.22365008702695,1.0,14.288636617757522
2019-07-10 16:00:00,0.0,0.0,0.002,8.161,80.95563425579837,0.0,2.0
2019-07-10 17:00:00,0.0,0.0,0.0,8.191,89.73856410415145,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,8.193,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,8.218,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,8.081,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,7.604,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,7.06,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,6.836,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,6.856,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,6.915,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,7.028,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,7.006,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,6.789,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,6.793,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,7.131,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,7.307,90.0,0.0,0.0
2019-07-11 08:00:00,0.003,0.001,0.01,7.374,87.62521857111085,1.0,10.041435888672378
2019-07-11 09:00:00,0.014,0.001,0.025,7.427,78.90140961291378,1.0,25.19249782432623
2019-07-11 10:00:00,0.036,0.003,0.049,7.461,71.55537467470404,3.0,49.94916394485339
2019-07-11 11:00:00,0.066,0.005,0.08,7.464,66.28720537164361,5.0,82.0107612088657
2019-07-11 12:00:00,0.092,0.009,0.104,7.503,63.658239946896316,9.0,107.99352029835559
2019-07-11 13:00:00,0.105,0.015,0.112,7.661,64.00976587781477,15.0,118.57326915884325
2019-07-11 14:00:00,0.062,0.008,0.073,7.727,67.29329565148107,8.0,76.08811190872713
2019-07-11 15:00:00,0.019,0.003,0.029,7.625,73.09724036096294,3.0,29.872244833951594
2019-07-11 16:00:00,0.002,0.002,0.007,7.425,80.83630060571448,2.0,7.318511481136675
2019-07-11 17:00:00,0.0,0.0,0.0,7.114,89.64209734043939,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,6.782,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,6.529,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,6.498,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,6.663,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,6.828,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,6.815,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,7.259,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,8.637,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,9.238,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,8.192,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,7.718,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,7.492,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.0,0.001,7.304,90.0,0.0,1.0
2019-07-12 08:00:00,0.019,0.009,0.024,7.007,87.554751082557,9.0,24.38398221398077
2019-07-12 09:00:00,0.063,0.015,0.067,6.823,78.8136433896264,15.0,69.91001137964724
2019-07-12 10:00:00,0.096,0.017,0.1,6.973,71.45226443144624,17.0,105.40760879931226
2019-07-12 11:00:00,0.118,0.018,0.123,7.053,66.16911481598868,18.0,130.27269201028997
2019-07-12 12:00:00,0.158,0.031,0.151,6.94,63.528230711139706,31.0,164.81846104575175
2019-07-12 13:00:00,0.127,0.022,0.126,6.598,63.873554830291795,22.0,135.68777947174226
2019-07-12 14:00:00,0.059,0.008,0.07,6.03,67.15726901906568,8.0,73.10562400603708
2019-07-12 15:00:00,0.032,0.007,0.041,5.538,72.96620659683083,7.0,43.05054981784267
2019-07-12 16:00:00,0.001,0.001,0.006,5.112,80.71307118648276,1.0,6.161378680332965
2019-07-12 17:00:00,0.0,0.0,0.0,4.902,89.54203709681111,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,4.728,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,4.606,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,4.251,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,4.056,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,4.554,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,4.714,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,4.64,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,4.568,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,4.547,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,4.538,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,4.632,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,4.771,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,4.852,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.001,4.921,90.0,0.0,1.0
2019-07-13 08:00:00,0.008,0.003,0.016,5.128,87.47871528228231,3.0,16.131971557530605
2019-07-13 09:00:00,0.03,0.004,0.041,5.341,78.71983330269723,4.0,41.78242674574718
2019-07-13 10:00:00,0.05,0.005,0.063,5.284,71.34282431037514,5.0,64.59952466125438
2019-07-13 11:00:00,0.071,0.007,0.083,5.37,66.0445407032641,7.0,85.84218442565778
2019-07-13 12:00:00,0.145,0.027,0.14,5.633,63.39183012586726,27.0,152.09293770899802
2019-07-13 13:00:00,0.273,0.128,0.174,5.905,63.731362244603176,128.0,230.65029257272323
2019-07-13 14:00:00,0.268,0.157,0.14,5.886,67.01592508438144,157.0,201.30461637494727
2019-07-13 15:00:00,0.152,0.092,0.082,5.509,72.83062221916421,92.0,109.15816550556488
2019-07-13 16:00:00,0.022,0.019,0.018,4.885,80.58601942263677,19.0,21.107767071912424
2019-07-13 17:00:00,0.0,0.0,0.0,4.273,89.4384133087051,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,4.028,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,3.942,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,3.835,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,3.724,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,3.712,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,3.998,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,4.37,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,4.85,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,5.398,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,6.032,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,6.53,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,6.689,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,6.767,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.001,6.924,90.0,0.0,1.0
2019-07-14 08:00:00,0.006,0.002,0.013,6.864,87.39709494858748,2.0,13.090827277176215
2019-07-14 09:00:00,0.047,0.01,0.055,6.554,78.61999813514643,10.0,56.973151810608584
2019-07-14 10:00:00,0.09,0.015,0.095,6.392,71.22708163224738,15.0,99.82727318831333
2019-07-14 11:00:00,0.128,0.022,0.128,6.327,65.91352059951033,22.0,136.97853086542992
2019-07-14 12:00:00,0.201,0.057,0.17,6.301,63.24909112504504,57.0,195.6564185523268
2019-07-14 13:00:00,0.161,0.04,0.145,6.034,63.58324959245145,40.0,162.79588085202766
2019-07-14 14:00:00,0.094,0.02,0.095,5.6370000000000005,66.86933556441463,20.0,102.85658689183975
2019-07-14 15:00:00,0.031,0.007,0.04,5.159,72.69056406759121,7.0,42.08272475442796
2019-07-14 16:00:00,0.001,0.001,0.006,4.751,80.45522044625739,1.0,6.165818387528245
2019-07-14 17:00:00,0.0,0.0,0.0,4.706,89.33126018042802,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,4.872,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,4.871,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,4.924,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,5.05,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,5.157,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,5.179,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,5.115,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,5.303,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,5.449,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,5.498,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,5.471,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,5.505,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,5.557,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.002,5.655,90.0,1.0,2.0
2019-07-15 08:00:00,0.035,0.019,0.032,6.084,87.30987642109417,19.0,32.891751040761314
2019-07-15 09:00:00,0.081,0.024,0.076,6.687,78.51415837754156,24.0,80.7790186921631
2019-07-15 10:00:00,0.08,0.011,0.089,7.113,71.10506713291427,11.0,92.56217121578807
2019-07-15 11:00:00,0.073,0.006,0.087,7.579,65.77609719340967,6.0,89.46182111321498
2019-07-15 12:00:00,0.061,0.004,0.076,8.262,63.10006151999724,4.0,77.8097350070595
2019-07-15 13:00:00,0.051,0.004,0.066,9.283,63.429278345539146,4.0,67.78920845371012
2019-07-15 14:00:00,0.037,0.003,0.051,9.83,66.71756705350965,3.0,52.18579165688992
2019-07-15 15:00:00,0.028,0.005,0.039,9.432,72.54610556664545,5.0,40.499691259883015
2019-07-15 16:00:00,0.001,0.001,0.007,8.742,80.32074597433088,1.0,7.1681324595365945
2019-07-15 17:00:00,0.0,0.0,0.0,8.446,89.22061661204165,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,8.368,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,8.388,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,8.408,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,8.33,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,8.228,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,8.106,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,8.001,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,7.819,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,7.768,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,7.868,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,7.919,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,7.897,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,7.926,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.001,8.028,90.0,1.0,1.0
2019-07-16 08:00:00,0.02,0.008,0.026,8.262,87.21704902763183,8.0,26.38842048974937
2019-07-16 09:00:00,0.067,0.016,0.071,8.577,78.40233622799741,16.0,74.21660766279591
2019-07-16 10:00:00,0.116,0.026,0.114,8.933,70.97681667086894,26.0,122.4747184249218
2019-07-16 11:00:00,0.136,0.025,0.135,9.228,65.63231146609715,25.0,145.31476979700014
2019-07-16 12:00:00,0.211,0.064,0.177,9.55,62.944795952237214,64.0,206.11032108108907
2019-07-16 13:00:00,0.207,0.071,0.165,9.734,63.26950997556879,71.0,196.93539840501737
2019-07-16 14:00:00,0.16,0.06,0.127,9.692,66.56069126865279,60.0,150.8666462851717
2019-07-16 15:00:00,0.053,0.016,0.057,9.344,72.39731843331317,16.0,61.83863202894148
2019-07-16 16:00:00,0.003,0.003,0.009,8.983,80.18266772384355,3.0,9.51152274741466
2019-07-16 17:00:00,0.0,0.0,0.0,8.699,89.10652619936282,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,8.546,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,8.533,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,8.699,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,8.746,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,8.615,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,8.271,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,7.96,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,7.939,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,7.96,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,7.952,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,7.86,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,7.766,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,7.73,90.0,0.0,0.0
2019-07-17 08:00:00,0.005,0.002,0.012,7.843,87.1186048707942,2.0,12.10053727401681
2019-07-17 09:00:00,0.034,0.006,0.045,8.123,78.2845564459497,6.0,46.21830737130959
2019-07-17 10:00:00,0.055,0.005,0.068,8.34,70.84236439705725,5.0,69.64084143351582
2019-07-17 11:00:00,0.102,0.012,0.112,8.578,65.48221122889696,12.0,116.97970888875854
2019-07-17 12:00:00,0.098,0.01,0.109,8.4,62.78334735573104,10.0,113.57356410811177
2019-07-17 13:00:00,0.046,0.003,0.061,7.978,63.104007661790206,3.0,62.357116989214546
2019-07-17 14:00:00,0.014,0.001,0.026,8.091,66.39877821928306,1.0,26.400368573072914
2019-07-17 15:00:00,0.057,0.016,0.059,8.033,72.24427609212799,16.0,63.8793510853751
2019-07-17 16:00:00,0.012,0.008,0.016,7.482,80.04105826555532,8.0,17.383539344126564
2019-07-17 17:00:00,0.0,0.0,0.0,7.004,88.98903734068509,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,6.639,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,6.322,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,6.046,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,5.833,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,5.694,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,5.679,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,5.531,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,5.394,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,5.383,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,5.235,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,5.119,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,4.889,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,5.016,90.0,0.0,0.0
2019-07-18 07:00:00,0.0,0.004,0.003,5.096,90.0,4.0,3.0000000000000004
