Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-13 07:00:00,0.5740000000000001,0.583,0.09,12.941,81.29211754884352,583.0,178.26434057443004
2019-03-13 08:00:00,0.6980000000000001,0.709,0.134,13.419,70.12769438344213,709.0,375.00683529116384
2019-03-13 09:00:00,0.755,0.763,0.166,13.844,59.43938065319388,763.0,553.9471123830643
2019-03-13 10:00:00,0.76,0.73,0.209,14.25,49.83839547277123,730.0,679.8103625869082
2019-03-13 11:00:00,0.6930000000000001,0.5710000000000001,0.271,14.65,42.26942230627863,571.0000000000001,693.5343835954261
2019-03-13 12:00:00,0.515,0.254,0.35,14.831,38.08866010021924,254.0,549.9125108718895
2019-03-13 13:00:00,0.457,0.197,0.334,14.888,38.471936165494505,197.0,488.23385598856527
2019-03-13 14:00:00,0.552,0.384,0.267,14.998,43.295490889438376,384.0,546.4854637449209
2019-03-13 15:00:00,0.507,0.386,0.209,15.09,51.277236293136944,386.0,450.46333187733063
2019-03-13 16:00:00,0.348,0.254,0.147,15.081,61.11276675456325,254.0,269.70417384141706
2019-03-13 17:00:00,0.135,0.098,0.065,14.934,71.92511672013893,98.0,95.40545282671087
2019-03-13 18:00:00,0.005,0.01,0.004,14.644,83.13012828468312,10.0,5.19614792946904
2019-03-13 19:00:00,0.0,0.0,0.0,14.542,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.534,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.45,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,14.362,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,14.227,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,14.094,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,13.978,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,13.923,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,13.933,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,13.991,90.0,0.0,0.0
2019-03-14 06:00:00,0.315,0.339,0.023,14.147,90.0,339.0,23.00000000000002
2019-03-14 07:00:00,0.558,0.5660000000000001,0.093,14.617,81.4961703040713,566.0000000000001,176.6975428564188
2019-03-14 08:00:00,0.677,0.681,0.141,15.124,70.34370765368024,681.0,370.0727143219401
2019-03-14 09:00:00,0.721,0.706,0.182,15.489,59.67956425535738,706.0,538.413891166936
2019-03-14 10:00:00,0.763,0.766,0.187,15.887,50.11797219097277,766.0,678.1660636102067
2019-03-14 11:00:00,0.781,0.788,0.194,16.284,42.60143097164379,788.0,774.0311832583949
2019-03-14 12:00:00,0.789,0.807,0.19,16.632,38.46993492006769,807.0,821.8283061955377
2019-03-14 13:00:00,0.772,0.788,0.185,16.93,38.87167981685867,788.0,798.5001133225044
2019-03-14 14:00:00,0.733,0.739,0.175,17.179,43.67887623774037,739.0,709.4609181407455
2019-03-14 15:00:00,0.661,0.655,0.155,17.336,51.63191094126278,655.0,561.565839349515
2019-03-14 16:00:00,0.5640000000000001,0.561,0.115,17.359,61.44281174054203,561.0,383.17802229876736
2019-03-14 17:00:00,0.363,0.361,0.062,17.202,72.23919101629092,361.0,172.12087147761923
2019-03-14 18:00:00,0.025,0.037,0.005,16.684,83.4339572970801,37.0,9.230890483387068
2019-03-14 19:00:00,0.0,0.0,0.0,16.374,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,16.153,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.859,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.611,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.449,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.353,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,15.352,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,15.373,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,15.403,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,15.38,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,15.404,90.0,0.0,0.0
2019-03-15 06:00:00,0.308,0.335,0.021,15.58,90.0,335.0,21.00000000000002
2019-03-15 07:00:00,0.5710000000000001,0.596,0.085,16.075,81.6998064177597,596.0,171.03828837833402
2019-03-15 08:00:00,0.711,0.754,0.124,16.551,70.55981996166133,754.0,374.9481707639321
2019-03-15 09:00:00,0.769,0.8180000000000001,0.151,17.185,59.920280612276144,818.0000000000001,560.9852595354303
2019-03-15 10:00:00,0.791,0.8280000000000001,0.179,17.708,50.39838902244224,828.0000000000001,706.8050014388656
2019-03-15 11:00:00,0.805,0.844,0.186,18.031,42.9342899955606,844.0,803.9222559460329
2019-03-15 12:00:00,0.804,0.844,0.187,18.194,38.851800551279354,844.0,844.2828422886738
2019-03-15 13:00:00,0.786,0.8180000000000001,0.184,18.184,39.272075751288575,818.0000000000001,817.2537255138263
2019-03-15 14:00:00,0.754,0.78,0.172,18.022,44.06341930310667,780.0,732.4849583345658
2019-03-15 15:00:00,0.6910000000000001,0.704,0.151,17.72,51.988118966857286,704.0,584.5407060002091
2019-03-15 16:00:00,0.526,0.503,0.123,17.294,61.7744720662595,503.0,360.89051994722115
2019-03-15 17:00:00,0.177,0.147,0.064,16.79,72.55474063330364,147.0,108.06978813943519
2019-03-15 18:00:00,0.005,0.011,0.004,16.225,83.73868490623974,11.0,5.199695030393021
2019-03-15 19:00:00,0.0,0.0,0.0,16.152,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.379,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,16.524,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,16.775,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,16.983,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,17.097,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,17.057,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,17.011,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,16.982,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,16.985,90.0,0.0,0.0
2019-03-16 06:00:00,0.072,0.076,0.019,17.125,90.0,76.0,19.000000000000004
2019-03-16 07:00:00,0.215,0.161,0.093,17.452,81.90301393707769,161.0,115.67671369804319
2019-03-16 08:00:00,0.345,0.232,0.171,17.688,70.77602106210162,232.0,247.38874925094126
2019-03-16 09:00:00,0.48,0.335,0.233,17.991,60.16150581828806,335.0,399.6815471708072
2019-03-16 10:00:00,0.559,0.391,0.282,18.274,50.67960840113917,391.0,529.759590878689
2019-03-16 11:00:00,0.632,0.483,0.291,18.546,43.26793449123196,483.0,642.6995706717698
2019-03-16 12:00:00,0.665,0.543,0.28,18.74,39.23416820139501,543.0,700.590120877348
2019-03-16 13:00:00,0.643,0.522,0.27,18.915,39.67300785556833,522.0,671.7836058353099
2019-03-16 14:00:00,0.609,0.507,0.238,19.028,44.44896982137555,507.0,599.9343346184139
2019-03-16 15:00:00,0.591,0.539,0.181,19.01,52.34570327556955,539.0,510.27278679448256
2019-03-16 16:00:00,0.547,0.538,0.121,18.874,62.10759063736478,538.0,372.6832473719396
2019-03-16 17:00:00,0.319,0.311,0.063,18.595,72.87161359946803,311.0,154.59379912070273
2019-03-16 18:00:00,0.013,0.022,0.004,18.02,84.04411901309166,22.0,6.282777828632992
2019-03-16 19:00:00,0.0,0.0,0.0,17.75,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.657,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.579,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.427,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,17.093,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,16.949,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,16.842,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,16.737,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,16.643,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,16.521,90.0,0.0,0.0
2019-03-17 06:00:00,0.043,0.046,0.017,16.516,90.0,46.0,17.000000000000004
2019-03-17 07:00:00,0.178,0.122,0.09,16.773,82.10578261674151,122.0,106.75603845193436
2019-03-17 08:00:00,0.334,0.217,0.172,17.133,70.99230241726465,217.0,242.67585410394162
2019-03-17 09:00:00,0.435,0.271,0.242,17.652,60.40321938282564,271.0,375.845005683328
2019-03-17 10:00:00,0.456,0.233,0.307,18.088,50.96158593083398,233.0,453.7530202490432
2019-03-17 11:00:00,0.463,0.206,0.343,18.394,43.60229615676619,206.0,492.17371014624143
2019-03-17 12:00:00,0.457,0.189,0.352,18.569,39.61694224776628,189.0,497.59137285298243
2019-03-17 13:00:00,0.439,0.187,0.333,18.719,40.07434635610369,187.0,476.0942184824855
2019-03-17 14:00:00,0.444,0.241,0.285,18.848,44.83537752838527,241.0,455.9016607641887
2019-03-17 15:00:00,0.381,0.228,0.22,18.862,52.70451360323783,228.0,358.15106716549815
2019-03-17 16:00:00,0.258,0.162,0.142,18.772,62.442012067054236,162.0,216.94866865940287
2019-03-17 17:00:00,0.111,0.082,0.058,18.571,73.18965623552779,82.0,81.71477881967985
2019-03-17 18:00:00,0.002,0.007,0.003,18.118,84.35005898082899,7.0,3.6891523648113336
2019-03-17 19:00:00,0.0,0.0,0.0,17.905,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.787,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,17.563,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,17.207,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,17.098,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,16.967,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,16.759,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,16.663,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,16.551,90.0,0.0,0.0
2019-03-18 06:00:00,0.156,0.168,0.02,16.513,90.0,168.0,20.00000000000001
2019-03-18 07:00:00,0.406,0.38,0.095,16.95,82.30810818788292,380.0,145.86145929412822
2019-03-18 08:00:00,0.629,0.621,0.145,17.476,71.20866231960315,621.0,345.03811686108816
2019-03-18 09:00:00,0.6910000000000001,0.67,0.187,18.073,60.64541106060513,670.0,515.4427765792957
2019-03-18 10:00:00,0.737,0.724,0.204,18.632,51.24428404548622,724.0,657.2249209869036
2019-03-18 11:00:00,0.752,0.738,0.217,19.122,43.937310105366144,738.0,748.4333768586425
2019-03-18 12:00:00,0.764,0.764,0.212,19.506,40.000033897933946,764.0,797.257663999104
2019-03-18 13:00:00,0.741,0.732,0.209,19.7,40.47597513967878,732.0,765.8164575507503
2019-03-18 14:00:00,0.6920000000000001,0.668,0.198,19.738,45.22249557506867,668.0,668.5095158726689
2019-03-18 15:00:00,0.601,0.562,0.174,19.633,53.064386025322044,562.0,511.7154541415019
2019-03-18 16:00:00,0.47,0.434,0.127,19.366,62.77758096852425,434.0,325.53152414003875
2019-03-18 17:00:00,0.223,0.204,0.061,18.944,73.50871315467931,204.0,118.9093842422414
2019-03-18 18:00:00,0.004,0.01,0.003,18.34,84.65629563490839,10.0,3.931300844323638
2019-03-18 19:00:00,0.0,0.0,0.0,17.968,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.819,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.652,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,17.385,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.139,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,16.847,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,16.74,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,16.584,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,16.477,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,16.466,90.0,0.0,0.0
2019-03-19 06:00:00,0.032,0.035,0.015,16.537,90.0,35.0,15.000000000000002
2019-03-19 07:00:00,0.101,0.054,0.073,16.806,82.50999065050192,54.0,80.03907886140753
2019-03-19 08:00:00,0.185,0.073,0.147,17.191,71.42510076911711,73.0,170.2537170976242
2019-03-19 09:00:00,0.335,0.156,0.236,17.889,60.88807060634275,156.0,311.89669810521474
2019-03-19 10:00:00,0.526,0.346,0.285,18.635,51.527675424339215,346.0,500.2592438588166
2019-03-19 11:00:00,0.659,0.546,0.27,19.27,44.2729148653293,546.0,660.9484553164958
2019-03-19 12:00:00,0.715,0.658,0.243,19.803,40.38335435943882,658.0,744.2160817371278
2019-03-19 13:00:00,0.707,0.663,0.229,20.279,40.87777809307771,663.0,730.2991734161044
2019-03-19 14:00:00,0.642,0.58,0.218,20.572,45.61018394254776,580.0,623.7310752917178
2019-03-19 15:00:00,0.556,0.494,0.184,20.671,53.42516344747129,494.0,478.3608826452966
2019-03-19 16:00:00,0.413,0.36,0.132,20.565,63.114136832329336,360.0,294.79727707079667
2019-03-19 17:00:00,0.185,0.164,0.059,20.226,73.82862726257167,164.0,104.67584829807254
2019-03-19 18:00:00,0.001,0.006,0.002,19.642,84.96260955550278,6.0,2.526834963321034
2019-03-19 19:00:00,0.0,0.0,0.0,19.284,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.926,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.711,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.578,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,18.428,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,18.33,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,18.35,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,18.375,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,18.349,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,18.309,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,18.26,90.0,0.0,0.0
2019-03-20 06:00:00,0.029,0.033,0.014,18.26,90.0,33.0,14.000000000000002
2019-03-20 07:00:00,0.146,0.096,0.082,18.379,82.7114351272404,96.0,94.17919774369298
2019-03-20 08:00:00,0.285,0.169,0.165,18.477,71.64162459599567,169.0,218.22817380868364
2019-03-20 09:00:00,0.412,0.248,0.238,18.649,61.13118435966019,248.0,357.73584406356935
2019-03-20 10:00:00,0.508,0.315,0.293,18.881,51.811722501352534,315.0,487.7479936994645
2019-03-20 11:00:00,0.5670000000000001,0.371,0.316,19.135,44.60904896495314,371.0,580.1205180930468
2019-03-20 12:00:00,0.59,0.403,0.316,19.303,40.76681483982168,403.0,621.2214735666632
2019-03-20 13:00:00,0.601,0.445,0.289,19.322,41.27963910308458,445.0,623.4168891708639
2019-03-20 14:00:00,0.5670000000000001,0.436,0.251,19.245,45.99829236666081,436.0,553.8803968231516
2019-03-20 15:00:00,0.482,0.372,0.203,19.099,53.786692190429235,372.0,422.7750259086721
2019-03-20 16:00:00,0.348,0.273,0.137,18.885,63.451525979213166,273.0,259.01865924841684
2019-03-20 17:00:00,0.146,0.122,0.057,18.578,74.14924317240123,122.0,90.32217033889616
2019-03-20 18:00:00,0.0,0.004,0.002,18.113,85.2687710775013,4.0,2.3299268446704366
2019-03-20 19:00:00,0.0,0.0,0.0,17.945,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.964,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,18.02,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,18.062,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,18.103,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,18.138,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,18.128,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,18.093,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,18.035,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,17.972,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,17.906,90.0,0.0,0.0
2019-03-21 06:00:00,0.031,0.035,0.014,17.889,90.0,35.0,14.000000000000002
2019-03-21 07:00:00,0.145,0.095,0.082,18.111,82.91244930206116,95.0,93.72165657085198
2019-03-21 08:00:00,0.265,0.147,0.164,18.289,71.85824233797534,147.0,209.77125640420672
2019-03-21 09:00:00,0.346,0.167,0.238,18.495,61.374755735652016,167.0,318.0061340222288
2019-03-21 10:00:00,0.38,0.141,0.306,18.713,52.09640478595867,141.0,392.62119447548423
2019-03-21 11:00:00,0.422,0.153,0.346,18.862,44.945661177818884,153.0,454.2898927878491
2019-03-21 12:00:00,0.483,0.217,0.358,18.946,41.15034020700165,217.0,521.3978600275896
2019-03-21 13:00:00,0.48,0.236,0.337,18.95,41.68144888667267,236.0,513.2574331046638
2019-03-21 14:00:00,0.43,0.219,0.29,18.911,46.386687658719,219.0,441.063524311007
2019-03-21 15:00:00,0.275,0.111,0.213,18.795,54.14882199003414,111.0,278.01069132586167
2019-03-21 16:00:00,0.115,0.036,0.108,18.612,63.789591314824825,36.0,123.90007848081532
2019-03-21 17:00:00,0.022,0.009,0.029,18.391,74.47039866717523,9.0,31.409625720104255
2019-03-21 18:00:00,0.0,0.0,0.001,18.195,85.5745407173962,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,18.174,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,18.225,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,18.249,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,18.241,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,18.207,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,18.178,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,18.149,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,18.093,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,18.024,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,17.949,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,17.878,90.0,0.0,0.0
2019-03-22 06:00:00,0.011,0.013,0.01,17.846,90.0,13.0,10.0
2019-03-22 07:00:00,0.126,0.075,0.08,17.922,83.1130438471348,75.0,88.99331198700199
2019-03-22 08:00:00,0.299,0.178,0.172,18.15,72.07496765543442,178.0,226.7834759919101
2019-03-22 09:00:00,0.452,0.289,0.246,18.57,61.61877448903448,289.0,383.37208759762973
2019-03-22 10:00:00,0.615,0.501,0.252,19.058,52.38169154230635,501.0,557.8095499289595
2019-03-22 11:00:00,0.7020000000000001,0.638,0.243,19.481,45.28269344731858,638.0,691.9027794616836
2019-03-22 12:00:00,0.718,0.668,0.238,19.751,41.5338450836141,668.0,738.0408689558527
2019-03-22 13:00:00,0.705,0.659,0.227,19.819,42.08309816081527,659.0,716.0923890069445
2019-03-22 14:00:00,0.659,0.61,0.209,19.764,46.77522979984435,610.0,626.7659363840568
2019-03-22 15:00:00,0.5710000000000001,0.517,0.177,19.635,54.5113957519351,517.0,477.1397083890874
2019-03-22 16:00:00,0.442,0.402,0.124,19.434,64.12817915990799,402.0,299.4164449682505
2019-03-22 17:00:00,0.218,0.204,0.055,19.125,74.79221498275143,204.0,108.513340597851
2019-03-22 18:00:00,0.0,0.004,0.001,18.635,85.87963160724233,4.0,1.2874081021366586
2019-03-22 19:00:00,0.0,0.0,0.0,18.429,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,18.372,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,18.267,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,18.124,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.978,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.863,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,17.804,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,17.796,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,17.797,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.873,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.948,90.0,0.0,0.0
2019-03-23 06:00:00,0.013,0.016,0.01,18.064,90.0,16.0,10.000000000000002
2019-03-23 07:00:00,0.067,0.031,0.059,18.259,83.31322687331094,31.0,62.609685200357326
2019-03-23 08:00:00,0.172,0.068,0.14,18.377,72.29180737856211,68.0,160.6835108485768
2019-03-23 09:00:00,0.21,0.055,0.194,18.473,61.86324061980757,55.0,219.93677527817655
2019-03-23 10:00:00,0.213,0.03,0.223,18.555,52.66755544963889,30.0,241.19316253784848
2019-03-23 11:00:00,0.24,0.03,0.252,18.516,45.620094547033446,30.0,272.9823816144896
2019-03-23 12:00:00,0.224,0.023,0.241,18.505,41.91725092248361,23.0,258.11454007095745
2019-03-23 13:00:00,0.193,0.019,0.212,18.531,42.48448105758025,19.0,226.01174565930387
2019-03-23 14:00:00,0.291,0.081,0.261,18.633,47.16378560134803,81.0,316.07229934393587
2019-03-23 15:00:00,0.333,0.175,0.216,18.722,54.87427004215954,175.0,316.69020545055497
2019-03-23 16:00:00,0.214,0.122,0.132,18.61,64.46713583520634,122.0,184.58550602884586
2019-03-23 17:00:00,0.073,0.051,0.046,18.376,75.11434548702945,51.0,59.10143221465388
2019-03-23 18:00:00,0.0,0.001,0.001,18.134,86.18383628004365,1.0,1.0665553876635618
2019-03-23 19:00:00,0.0,0.0,0.0,18.0,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.854,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,17.638,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,17.509,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,17.456,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,17.354,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,17.252,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,17.202,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,17.154,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,17.114,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,17.119,90.0,0.0,0.0
2019-03-24 06:00:00,0.061,0.07,0.014,17.152,90.0,70.0,14.000000000000004
2019-03-24 07:00:00,0.347,0.315,0.089,17.5,83.51300435700512,315.0,124.58797581363908
2019-03-24 08:00:00,0.464,0.386,0.163,17.795,72.50877175264216,386.0,279.0160773049495
2019-03-24 09:00:00,0.537,0.416,0.228,18.158,62.10814388268756,416.0,422.60654438696884
2019-03-24 10:00:00,0.582,0.446,0.26,18.472,52.953965772105036,446.0,528.6955952610083
2019-03-24 11:00:00,0.612,0.463,0.285,18.669,45.95779959016639,463.0,606.8720447960117
2019-03-24 12:00:00,0.627,0.482,0.286,18.783,42.30047234624551,482.0,642.4995134805779
2019-03-24 13:00:00,0.6000000000000001,0.456,0.276,18.753,42.88548829394085,456.0,610.1181705362056
2019-03-24 14:00:00,0.527,0.382,0.251,18.643,47.55222187454124,382.0,508.818653211303
2019-03-24 15:00:00,0.5,0.407,0.189,18.467,55.23729459654571,407.0,421.0628325326545
2019-03-24 16:00:00,0.36,0.296,0.127,18.23,64.8063144916527,296.0,253.0011524812935
2019-03-24 17:00:00,0.183,0.168,0.051,17.896,75.43662454792191,168.0,93.24372242985788
2019-03-24 18:00:00,0.0,0.002,0.001,17.528,86.48684225464564,2.0,1.1225555111312129
2019-03-24 19:00:00,0.0,0.0,0.0,17.547,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,17.766,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,18.337,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,19.108,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,19.43,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,18.999,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,18.431,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,17.083,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,16.106,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,15.695,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,15.42,90.0,0.0,0.0
2019-03-25 06:00:00,0.032,0.038,0.011,15.141,90.0,38.0,11.000000000000002
2019-03-25 07:00:00,0.199,0.152,0.081,14.643,83.71237757887779,152.0,97.64697671314227
2019-03-25 08:00:00,0.244,0.129,0.153,14.231,72.72586077767454,129.0,191.3057640101948
2019-03-25 09:00:00,0.255,0.084,0.209,13.845,62.35347061729607,84.0,247.97730705319543
2019-03-25 10:00:00,0.204,0.027,0.21,13.239,53.24088152856976,27.0,226.15820698115925
2019-03-25 11:00:00,0.2,0.019,0.213,12.891,46.29574710501486,19.0,226.1277853845398
2019-03-25 12:00:00,0.313,0.06,0.298,12.851,42.68342739262979,60.0,342.1066431855374
2019-03-25 13:00:00,0.339,0.087,0.3,13.051,43.28600717177583,87.0,363.3307997615217
2019-03-25 14:00:00,0.328,0.11,0.265,13.285,47.94039860054599,110.0,338.6893623014266
2019-03-25 15:00:00,0.295,0.134,0.204,13.505,55.60032256602648,134.0,279.7049559933936
2019-03-25 16:00:00,0.285,0.196,0.131,13.621,65.14556315753808,196.0,213.38161736647606
2019-03-25 17:00:00,0.086,0.065,0.045,13.508,75.75860222671726,65.0,60.990505222929414
2019-03-25 18:00:00,0.0,0.0,0.0,13.367,86.78834473385658,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,13.321,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,13.297,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,13.517,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,13.694,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,13.891,90.0,0.0,0.0
