Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-10 14:00:00,0.215,0.12,0.13,13.659,67.92291614955118,120.0,175.10243878844705
2019-06-10 15:00:00,0.17,0.12,0.08,13.343,73.89731847505448,120.0,113.28315426150664
2019-06-10 16:00:00,0.083,0.086,0.019,12.985,81.76415106860945,86.0,31.319344409318788
2019-06-10 17:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,12.529,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,12.57,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,12.585,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,12.493,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,12.431,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,12.512,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,12.676,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,12.83,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,12.828,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.002,0.001,12.821,90.0,2.0,1.0000000000000002
2019-06-11 08:00:00,0.092,0.076,0.04,13.124,87.31465883417366,76.0,43.56066750849982
2019-06-11 09:00:00,0.232,0.167,0.101,13.712,78.65863907660214,167.0,133.84121523565247
2019-06-11 10:00:00,0.365,0.278,0.141,14.126,71.44195596844139,278.0,229.4777260640786
2019-06-11 11:00:00,0.48,0.399,0.159,14.45,66.34969818745463,399.0,319.0601996405511
2019-06-11 12:00:00,0.536,0.473,0.158,14.724,63.93046908909822,473.0,365.86531279379926
2019-06-11 13:00:00,0.478,0.405,0.152,14.773,64.4988723091848,405.0,326.36418884033696
2019-06-11 14:00:00,0.414,0.354,0.125,14.636,67.9773032383647,354.0,257.740743728466
2019-06-11 15:00:00,0.272,0.233,0.08,14.326,73.93825179875037,233.0,144.46484542483284
2019-06-11 16:00:00,0.112,0.119,0.019,13.609,81.79295141501846,119.0,35.9873328124567
2019-06-11 17:00:00,0.0,0.0,0.0,12.796,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,12.369,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,12.044,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,12.049,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,12.119,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,12.034,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,11.978,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,12.385,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-06-12 08:00:00,0.011,0.007,0.017,12.928,87.39304080442825,7.0,17.318390265444044
2019-06-12 09:00:00,0.046,0.013,0.052,13.405,78.74199982787485,13.0,54.53795446475376
2019-06-12 10:00:00,0.045,0.004,0.06,13.673,71.52492569138413,4.0,61.26756828819078
2019-06-12 11:00:00,0.037,0.002,0.053,13.74,66.42916231580585,2.0,53.79976514371631
2019-06-12 12:00:00,0.048,0.003,0.064,13.582,64.00251392446351,3.0,65.31499513194021
2019-06-12 13:00:00,0.05,0.004,0.066,13.542,64.55982833243257,4.0,67.71827352587424
2019-06-12 14:00:00,0.024,0.002,0.038,13.549,68.0251572512371,2.0,38.74839890467816
2019-06-12 15:00:00,0.005,0.001,0.014,13.583,73.9730686880445,1.0,14.276089156861552
2019-06-12 16:00:00,0.0,0.001,0.004,13.163,81.81614673743982,1.0,4.142349995512222
2019-06-12 17:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,12.395,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,12.034,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,11.938,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,11.842,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,11.84,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,12.194,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.0,0.001,12.204,90.0,0.0,1.0
2019-06-13 08:00:00,0.04,0.025,0.033,12.431,87.46702626729147,25.0,34.104858314099545
2019-06-13 09:00:00,0.171,0.099,0.102,12.905,78.82026355047944,99.0,121.19485348245185
2019-06-13 10:00:00,0.376,0.288,0.143,13.232,71.60213927240383,288.0,233.89671916567312
2019-06-13 11:00:00,0.34,0.215,0.174,13.299,66.50228973615461,215.0,259.72317024329544
2019-06-13 12:00:00,0.217,0.084,0.167,13.017,64.06785151406385,84.0,203.73374252991402
2019-06-13 13:00:00,0.1,0.019,0.106,12.659,64.61401563821288,19.0,114.14556880374634
2019-06-13 14:00:00,0.173,0.083,0.12,12.559,68.06647818816839,83.0,151.0030368237758
2019-06-13 15:00:00,0.134,0.087,0.074,12.25,74.00178280331524,87.0,97.97784773837259
2019-06-13 16:00:00,0.047,0.049,0.017,11.603,81.83376606417752,49.0,23.960234651829357
2019-06-13 17:00:00,0.0,0.0,0.0,11.151,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,10.658,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,10.623,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,10.794,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,10.844,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,10.89,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,10.911,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,10.909,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.001,0.001,10.92,90.0,1.0,1.0
2019-06-14 08:00:00,0.054,0.041,0.033,11.107,87.53657722983607,41.0,34.76224531452023
2019-06-14 09:00:00,0.142,0.079,0.089,11.479,78.89337816422349,79.0,104.21819470532908
2019-06-14 10:00:00,0.236,0.129,0.141,11.776,71.67355573036548,129.0,181.56154997208415
2019-06-14 11:00:00,0.322,0.192,0.174,12.029,66.5690480051023,192.0,250.34757441806605
2019-06-14 12:00:00,0.225,0.09,0.169,12.108,64.12645965978444,90.0,208.27476867959172
2019-06-14 13:00:00,0.11,0.023,0.112,12.119,64.66142568878922,23.0,121.84322809523512
2019-06-14 14:00:00,0.108,0.033,0.099,12.254,68.10127287934773,33.0,111.30791660119905
2019-06-14 15:00:00,0.196,0.147,0.08,12.184,74.02441292758279,147.0,120.45847935141033
2019-06-14 16:00:00,0.09,0.095,0.019,11.65,81.84583500844093,95.0,32.47452403155649
2019-06-14 17:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-06-14 18:00:00,0.0,0.0,0.0,11.329,90.0,0.0,0.0
2019-06-14 19:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-06-14 20:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-06-14 21:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-06-14 22:00:00,0.0,0.0,0.0,11.143,90.0,0.0,0.0
2019-06-14 23:00:00,0.0,0.0,0.0,11.056,90.0,0.0,0.0
2019-06-15 00:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-06-15 01:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,11.022,90.0,0.0,0.0
2019-06-15 04:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-06-15 05:00:00,0.0,0.0,0.0,10.729,90.0,0.0,0.0
2019-06-15 06:00:00,0.0,0.0,0.0,10.539,90.0,0.0,0.0
2019-06-15 07:00:00,0.0,0.0,0.001,10.386,90.0,0.0,1.0
2019-06-15 08:00:00,0.033,0.022,0.028,10.587,87.60165890078595,22.0,28.92062796821422
2019-06-15 09:00:00,0.133,0.071,0.088,11.271,78.96129500400916,71.0,101.59451697173813
2019-06-15 10:00:00,0.289,0.188,0.141,11.795,71.73913408413407,188.0,199.90865460986686
2019-06-15 11:00:00,0.345,0.224,0.169,12.183,66.6294098018923,224.0,257.85559353143697
2019-06-15 12:00:00,0.323,0.192,0.176,12.441,64.17832299369964,192.0,259.62976456379033
2019-06-15 13:00:00,0.351,0.239,0.162,12.591,64.70205506906704,239.0,264.13077913974007
2019-06-15 14:00:00,0.176,0.089,0.118,12.491,68.12954986251158,89.0,151.15331955652965
2019-06-15 15:00:00,0.116,0.071,0.069,12.265,74.04097613632007,71.0,88.52143731280174
2019-06-15 16:00:00,0.029,0.031,0.014,11.711,81.85238430608132,31.0,18.39344223223806
2019-06-15 17:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,10.754,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,10.432,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,10.431,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,10.495,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,10.506,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,10.505,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.002,0.001,10.596,90.0,2.0,1.0000000000000002
2019-06-16 08:00:00,0.126,0.112,0.039,10.855,87.66224033084643,112.0,43.568511741114676
2019-06-16 09:00:00,0.312,0.258,0.096,11.598,79.0239688198332,258.0,145.1227691032149
2019-06-16 10:00:00,0.359,0.27,0.14,12.354,71.79883676766914,270.0,224.335635350777
2019-06-16 11:00:00,0.398,0.288,0.166,12.679,66.6833443906733,288.0,279.9939924604756
2019-06-16 12:00:00,0.437,0.331,0.17,12.827,64.22342785543111,331.0,313.93962942042856
2019-06-16 13:00:00,0.407,0.307,0.158,12.889,64.73590207149904,307.0,289.0249207929977
2019-06-16 14:00:00,0.336,0.256,0.127,12.875,68.15131767539641,256.0,222.27209088853797
2019-06-16 15:00:00,0.181,0.135,0.076,12.703,74.05149633518919,135.0,113.09439296699044
2019-06-16 16:00:00,0.064,0.068,0.017,12.175,81.85344383917632,68.0,26.635983334208632
2019-06-16 17:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,11.626,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,11.572,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,11.627,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,11.716,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,11.549,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,11.495,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,11.548,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.001,0.001,11.598,90.0,1.0,1.0
2019-06-17 08:00:00,0.024,0.016,0.024,11.86,87.71829121105309,16.0,24.637004893099217
2019-06-17 09:00:00,0.089,0.039,0.073,12.417,79.08135692301329,39.0,80.38718288310554
2019-06-17 10:00:00,0.144,0.05,0.122,12.822,71.8526262149303,50.0,137.57311184343615
2019-06-17 11:00:00,0.205,0.078,0.161,13.151,66.73083128087781,78.0,191.81399535957553
2019-06-17 12:00:00,0.238,0.099,0.174,13.399,64.26176058460052,99.0,216.99177664005035
2019-06-17 13:00:00,0.309,0.185,0.169,13.62,64.76296840363251,185.0,247.87734247623558
2019-06-17 14:00:00,0.264,0.171,0.133,13.675,68.16659168592786,171.0,196.59646612403665
2019-06-17 15:00:00,0.151,0.103,0.077,13.503,74.05599401475763,103.0,105.29387366645595
2019-06-17 16:00:00,0.05,0.053,0.017,12.824,81.84904690489813,53.0,24.514424981530663
2019-06-17 17:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,12.08,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,12.324,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-06-18 08:00:00,0.001,0.001,0.006,11.243,87.7697820862151,1.0,6.038914817073453
2019-06-18 09:00:00,0.017,0.003,0.028,10.665,79.13341662486712,3.0,28.565568108864216
2019-06-18 10:00:00,0.064,0.011,0.073,10.397,71.90046998251894,11.0,76.41735496063063
2019-06-18 11:00:00,0.224,0.096,0.159,10.344,66.77184656684373,96.0,196.86177577370302
2019-06-18 12:00:00,0.33,0.195,0.177,10.519,64.2933126434714,195.0,261.5840291575987
2019-06-18 13:00:00,0.276,0.152,0.16,10.655,64.78325577301474,152.0,224.75864266581425
2019-06-18 14:00:00,0.204,0.112,0.122,10.566,68.17538213938965,112.0,163.63787454478108
2019-06-18 15:00:00,0.12,0.074,0.07,10.344,74.05449478823482,74.0,90.32949921205443
2019-06-18 16:00:00,0.054,0.056,0.016,9.903,81.83922680041894,56.0,23.949270732359256
2019-06-18 17:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,9.458,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,9.509,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,9.535,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,9.519,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,9.309,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,9.178,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,8.816,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,8.173,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,7.966,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,7.831,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.003,0.001,7.795,90.0,3.0,1.0000000000000002
2019-06-19 08:00:00,0.184,0.169,0.041,8.267,87.81668264736805,169.0,47.438368487292266
2019-06-19 09:00:00,0.367,0.317,0.095,9.166,79.18010352916511,317.0,154.50800438087742
2019-06-19 10:00:00,0.506,0.455,0.122,9.824,71.94233221194195,455.0,263.0382014874695
2019-06-19 11:00:00,0.578,0.533,0.136,10.236,66.80636463536169,533.0,345.9166166380402
2019-06-19 12:00:00,0.543,0.477,0.148,10.519,64.31807037166539,477.0,354.71981518943716
2019-06-19 13:00:00,0.502,0.434,0.141,10.756,64.79676417964573,434.0,325.81038997373844
2019-06-19 14:00:00,0.452,0.4,0.114,10.893,68.17770611125476,400.0,262.6916331597889
2019-06-19 15:00:00,0.337,0.307,0.074,10.764,74.04702597637741,307.0,158.37842801428684
2019-06-19 16:00:00,0.177,0.187,0.017,10.023,81.82402023800556,187.0,43.594013339409486
2019-06-19 17:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,8.984,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,8.765,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,8.413,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,8.247,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,8.161,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,8.118,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,8.09,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,8.036,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,7.875,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,7.819,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.002,0.001,7.724,90.0,2.0,1.0000000000000002
2019-06-20 08:00:00,0.121,0.107,0.037,7.975,87.85896258554749,107.0,40.99746181501698
2019-06-20 09:00:00,0.273,0.215,0.091,8.764,79.22137750854584,215.0,131.20818251781895
2019-06-20 10:00:00,0.406,0.326,0.131,9.349,71.97818045980077,326.0,231.8576048497454
2019-06-20 11:00:00,0.467,0.377,0.152,9.776,66.83436499586415,377.0,300.3082402283548
2019-06-20 12:00:00,0.506,0.424,0.154,10.043,64.33602864654065,424.0,337.6311712316624
2019-06-20 13:00:00,0.496,0.425,0.142,10.32,64.80350216126196,425.0,322.93269315720926
2019-06-20 14:00:00,0.4,0.334,0.118,10.571,68.17358067699607,334.0,242.17983886464282
2019-06-20 15:00:00,0.332,0.301,0.074,10.603,74.03361660748938,301.0,156.79706826017872
2019-06-20 16:00:00,0.13,0.137,0.017,10.023,81.80346222237746,137.0,36.53196999604995
2019-06-20 17:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,8.938,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,8.814,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,8.766,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,8.766,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,8.7,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,8.58,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,8.258,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,8.057,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,7.968,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,7.933,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,7.937,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.003,0.001,7.965,90.0,3.0,1.0000000000000002
2019-06-21 08:00:00,0.173,0.16,0.039,8.442,87.89658967079828,160.0,44.87251042236254
2019-06-21 09:00:00,0.38,0.338,0.09,9.418,79.25719502055338,338.0,153.00342360823396
2019-06-21 10:00:00,0.56,0.531,0.114,10.209,72.00798057514953,531.0,278.0176807951739
2019-06-21 11:00:00,0.601,0.5710000000000001,0.131,10.797,66.85582715778364,571.0000000000001,355.42934989664536
2019-06-21 12:00:00,0.602,0.5670000000000001,0.136,11.123,64.3471789303607,567.0000000000001,381.46391966501585
2019-06-21 13:00:00,0.5650000000000001,0.526,0.13,11.286,64.80347142541069,526.0,353.9310708519421
2019-06-21 14:00:00,0.503,0.469,0.108,11.326,68.16302632718111,469.0,282.45248619964707
2019-06-21 15:00:00,0.361,0.337,0.072,11.127,74.01429400232742,337.0,164.80896901509493
2019-06-21 16:00:00,0.178,0.189,0.017,10.296,81.77759544221698,189.0,44.03001611071605
2019-06-21 17:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,9.007,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,8.664,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,8.276,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,8.108,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,7.958,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,7.859,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,7.84,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,7.911,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,7.914,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,7.864,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,7.862,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.003,0.001,7.88,90.0,3.0,1.0000000000000002
2019-06-22 08:00:00,0.141,0.128,0.037,8.186,87.92953210005207,128.0,41.62446305900077
2019-06-22 09:00:00,0.28,0.224,0.09,8.998,79.28751508405273,224.0,131.63728243230815
2019-06-22 10:00:00,0.372,0.287,0.132,9.601,72.03170182213698,287.0,220.53683848027487
2019-06-22 11:00:00,0.466,0.378,0.151,10.006,66.8707306305526,378.0,299.4810283549789
2019-06-22 12:00:00,0.458,0.362,0.159,10.407,64.35151268538907,362.0,315.69125899204624
2019-06-22 13:00:00,0.527,0.469,0.137,10.831,64.79668563247029,469.0,336.7150354290005
2019-06-22 14:00:00,0.46,0.412,0.113,11.099,68.14606184483009,412.0,266.36359932493576
2019-06-22 15:00:00,0.323,0.292,0.074,11.084,73.98909572693194,292.0,154.53952578762298
2019-06-22 16:00:00,0.152,0.161,0.017,10.322,81.74646002488548,161.0,40.11215641574871
2019-06-22 17:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,9.164,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,8.787,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,8.49,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,8.258,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,7.749,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,7.491,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,7.298,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,7.139,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,6.99,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,6.824,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,6.68,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,6.569,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.004,0.001,6.524,90.0,4.0,1.0000000000000002
2019-06-23 08:00:00,0.232,0.221,0.039,6.828,87.95775614924985,221.0,46.875629437098645
2019-06-23 09:00:00,0.461,0.432,0.085,7.761,79.31229671790882,432.0,165.11687298705414
2019-06-23 10:00:00,0.623,0.618,0.104,8.717,72.04931517245916,618.0,294.46654577342076
2019-06-23 11:00:00,0.669,0.67,0.116,9.667,66.87905833869814,670.0,379.09110162813954
2019-06-23 12:00:00,0.675,0.678,0.12,10.465,64.34902991162576,678.0,413.49795837292146
2019-06-23 13:00:00,0.654,0.658,0.113,10.816,64.78314990508261,658.0,393.33785570168095
2019-06-23 14:00:00,0.597,0.601,0.096,10.888,68.1227128431524,601.0,319.94458760325006
2019-06-23 15:00:00,0.459,0.456,0.066,10.708,73.95805593224881,456.0,192.01148922174428
2019-06-23 16:00:00,0.248,0.265,0.016,9.887,81.7101012203862,265.0,54.20816263778969
