Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-16 15:00:00,0.43,0.375,0.118,12.484,65.75026883306327,375.0,272.01796547548935
2019-08-16 16:00:00,0.274,0.253,0.061,12.509,74.37807329261688,253.0,129.1299643690034
2019-08-16 17:00:00,0.017,0.026,0.005,12.336,84.25459385368654,26.0,7.602815457617655
2019-08-16 18:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,11.825,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,11.6,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,11.273,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,11.143,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,10.904,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,10.79,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,10.655,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-08-17 07:00:00,0.316,0.335,0.022,10.782,90.0,335.0,22.00000000000002
2019-08-17 08:00:00,0.499,0.489,0.083,10.811,80.73923849496673,489.0,161.69376465132265
2019-08-17 09:00:00,0.615,0.595,0.123,10.761,71.16146912753295,595.0,315.12682984225603
2019-08-17 10:00:00,0.656,0.612,0.162,10.67,63.059010375538165,612.0,439.280424415831
2019-08-17 11:00:00,0.617,0.522,0.198,10.586,57.16945949009394,522.0,481.0055273089193
2019-08-17 12:00:00,0.488,0.322,0.235,10.494,54.26794731934834,322.0,423.04652514177394
2019-08-17 13:00:00,0.404,0.231,0.226,10.444,54.849978474376385,231.0,358.991160727468
2019-08-17 14:00:00,0.392,0.257,0.185,10.522,58.808482909748975,257.0,318.10039328908033
2019-08-17 15:00:00,0.299,0.207,0.13,10.614,65.51079727812075,207.0,215.8060032567654
2019-08-17 16:00:00,0.153,0.118,0.062,10.692,74.17023917390985,118.0,94.18804115574855
2019-08-17 17:00:00,0.006,0.012,0.005,10.77,84.07430460724171,12.0,6.238863440216729
2019-08-17 18:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,11.153,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,11.914,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,12.077,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,12.318,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,12.429,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,12.484,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,12.561,90.0,0.0,0.0
2019-08-18 07:00:00,0.019,0.019,0.015,12.473,90.0,19.0,15.000000000000002
2019-08-18 08:00:00,0.09,0.041,0.073,12.39,80.47690202800393,41.0,79.78325317281856
2019-08-18 09:00:00,0.271,0.154,0.155,12.386,70.87860708834063,154.0,205.44588750912567
2019-08-18 10:00:00,0.522,0.407,0.198,12.399,62.755478476370094,407.0,384.32008534083184
2019-08-18 11:00:00,0.633,0.548,0.201,12.373,56.849936410531576,548.0,500.66488386507604
2019-08-18 12:00:00,0.657,0.581,0.2,12.382,53.94558971128041,581.0,541.9494446267183
2019-08-18 13:00:00,0.53,0.398,0.217,12.455,54.54344982970997,398.0,447.8739933092577
2019-08-18 14:00:00,0.334,0.187,0.194,12.378,58.5324203238754,187.0,291.6169961130229
2019-08-18 15:00:00,0.172,0.078,0.123,12.004,65.26986747779043,78.0,155.63089526532522
2019-08-18 16:00:00,0.031,0.011,0.036,11.355,73.96140101739483,11.0,39.03913362895278
2019-08-18 17:00:00,0.0,0.0,0.001,10.802,83.89308901639069,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,9.019,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,8.823,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,8.678,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,8.575,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,8.545,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-08-19 07:00:00,0.056,0.053,0.022,8.735,90.0,53.0,22.000000000000004
2019-08-19 08:00:00,0.152,0.086,0.09,8.989,80.2105681928294,86.0,104.62238546975699
2019-08-19 09:00:00,0.212,0.09,0.151,9.311,70.59179719980804,90.0,180.9066549195492
2019-08-19 10:00:00,0.279,0.107,0.207,9.51,62.44795433163215,107.0,256.4932945980728
2019-08-19 11:00:00,0.313,0.112,0.24,9.68,56.526455236345186,112.0,301.7738123042682
2019-08-19 12:00:00,0.449,0.254,0.255,10.094,53.619595027479455,254.0,405.6584693302377
2019-08-19 13:00:00,0.492,0.333,0.23,10.59,54.23397737351127,333.0,424.6307069659249
2019-08-19 14:00:00,0.449,0.32,0.192,10.886,58.25426428502122,320.0,360.368202892195
2019-08-19 15:00:00,0.396,0.313,0.135,10.839,65.0275494415113,313.0,267.1431019436675
2019-08-19 16:00:00,0.202,0.163,0.069,10.669,73.75160834194331,163.0,114.60773651242071
2019-08-19 17:00:00,0.003,0.007,0.004,10.604,83.71098848915534,7.0,4.766805773710167
2019-08-19 18:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.634,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.992,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.944,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.973,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-08-20 07:00:00,0.041,0.036,0.024,12.135,90.0,36.0,24.000000000000004
2019-08-20 08:00:00,0.096,0.041,0.079,12.22,79.94033858850702,41.0,86.16161562795611
2019-08-20 09:00:00,0.058,0.007,0.072,12.286,70.30113849967815,7.0,74.35953585561492
2019-08-20 10:00:00,0.06,0.004,0.077,12.348,62.136533563972705,4.0,78.86946481132453
2019-08-20 11:00:00,0.155,0.017,0.166,12.481,56.19911159018316,17.0,175.45724450696514
2019-08-20 12:00:00,0.185,0.024,0.191,12.581,53.290055475499265,24.0,205.3463431500416
2019-08-20 13:00:00,0.191,0.031,0.191,12.587,53.92164989823952,31.0,209.25562120518288
2019-08-20 14:00:00,0.063,0.005,0.079,12.482,57.97409675545646,5.0,81.65151304991767
2019-08-20 15:00:00,0.072,0.012,0.082,12.422,64.78390976362778,12.0,87.11240050220621
2019-08-20 16:00:00,0.03,0.009,0.038,12.408,73.54091408152134,9.0,40.54997533829893
2019-08-20 17:00:00,0.0,0.001,0.002,12.394,83.5280427260102,1.0,2.1127169085057846
2019-08-20 18:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,12.297,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,12.242,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,12.055,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,11.658,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.982,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-08-21 07:00:00,0.128,0.119,0.034,10.705,89.86274173239883,119.0,34.285077162057966
2019-08-21 08:00:00,0.318,0.251,0.109,10.724,79.66631652164799,251.0,154.02453009783272
2019-08-21 09:00:00,0.523,0.437,0.164,10.756,70.0067334407885,437.0,313.4145422292689
2019-08-21 10:00:00,0.633,0.5740000000000001,0.17,10.822,61.82132033377662,574.0000000000001,441.0558816399989
2019-08-21 11:00:00,0.669,0.607,0.185,10.92,55.86800109469386,607.0,525.5885300242475
2019-08-21 12:00:00,0.656,0.579,0.195,10.919,52.95705984779905,579.0,543.7973522899791
2019-08-21 13:00:00,0.625,0.545,0.188,11.002,53.606549366164735,545.0,511.36314792358075
2019-08-21 14:00:00,0.555,0.475,0.168,11.1,57.69199286726201,475.0,421.8734733517008
2019-08-21 15:00:00,0.319,0.226,0.135,10.997,64.53901674603155,226.0,232.15657802012896
2019-08-21 16:00:00,0.098,0.062,0.059,10.608,73.32936604745312,62.0,76.78591305020251
2019-08-21 17:00:00,0.001,0.003,0.004,10.078,83.34428843922205,3.0,4.3477090065420185
2019-08-21 18:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,9.97,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,9.843,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,9.721,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,9.79,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,9.865,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-08-22 07:00:00,0.179,0.173,0.033,9.947,89.63881751561647,173.0,34.090554251864376
2019-08-22 08:00:00,0.412,0.369,0.097,10.14,79.38860615263714,369.0,164.95017423542134
2019-08-22 09:00:00,0.5740000000000001,0.525,0.14,10.395,69.70868618352395,525.0,322.0665671709075
2019-08-22 10:00:00,0.655,0.613,0.16,10.709,61.50241197123955,613.0,452.4756415856585
2019-08-22 11:00:00,0.7010000000000001,0.667,0.169,11.036,55.5332159574311,667.0,546.4742247186934
2019-08-22 12:00:00,0.7000000000000001,0.662,0.174,11.307,52.62069352174343,662.0,575.8928394316542
2019-08-22 13:00:00,0.6970000000000001,0.671,0.162,11.405,53.288767984840725,671.0,563.1119314175246
2019-08-22 14:00:00,0.661,0.642,0.141,11.364,57.40803799780249,642.0,486.8149643575263
2019-08-22 15:00:00,0.5760000000000001,0.559,0.111,11.29,64.29293869061433,559.0,353.4775042451322
2019-08-22 16:00:00,0.385,0.37,0.066,11.137,73.11701375861013,370.0,173.45468172564557
2019-08-22 17:00:00,0.062,0.074,0.008,10.862,83.15976319483134,74.0,16.813493514341943
2019-08-22 18:00:00,0.0,0.0,0.0,10.536,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,10.244,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,9.74,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,9.799,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-08-23 07:00:00,0.184,0.178,0.034,10.279,89.4076157722941,178.0,35.84031903989049
2019-08-23 08:00:00,0.3,0.239,0.099,10.448,79.10731505695392,239.0,144.16384744327695
2019-08-23 09:00:00,0.404,0.3,0.157,10.663,69.40710259581661,300.0,262.51768249437794
2019-08-23 10:00:00,0.349,0.169,0.226,10.854,61.17991434429365,169.0,307.4682825152735
2019-08-23 11:00:00,0.405,0.199,0.26,10.952,55.19485521613784,199.0,373.5866725363164
2019-08-23 12:00:00,0.228,0.043,0.217,10.999,52.28105553507538,43.0,243.30691063866885
2019-08-23 13:00:00,0.169,0.024,0.172,11.153,52.968394546726685,24.0,186.4541313823964
2019-08-23 14:00:00,0.135,0.022,0.139,11.42,57.12231752444251,22.0,150.942642026135
2019-08-23 15:00:00,0.096,0.022,0.098,11.669,64.04574048417322,22.0,107.62837656150805
2019-08-23 16:00:00,0.072,0.035,0.058,11.775,72.90390673386386,35.0,68.28913037073227
2019-08-23 17:00:00,0.007,0.011,0.007,11.809,82.97450285133121,11.0,8.345421258352292
2019-08-23 18:00:00,0.0,0.0,0.0,11.85,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,11.874,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,11.885,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,12.026,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,12.354,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,12.401,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,12.483,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,12.564,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,12.749,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-08-24 07:00:00,0.208,0.202,0.039,12.605,89.16946511190402,202.0,41.928002264805556
2019-08-24 08:00:00,0.487,0.461,0.101,12.472,78.8225499563041,461.0,190.36404818326582
2019-08-24 09:00:00,0.628,0.6000000000000001,0.143,12.41,69.10208854559865,600.0000000000001,357.0223672782042
2019-08-24 10:00:00,0.706,0.6930000000000001,0.157,12.382,60.853929905776454,693.0000000000001,494.51719635878754
2019-08-24 11:00:00,0.685,0.633,0.188,12.381,54.85301449346245,633.0,552.4028977245127
2019-08-24 12:00:00,0.499,0.329,0.248,12.412,51.9382346802541,329.0,450.83198722865643
2019-08-24 13:00:00,0.365,0.176,0.24,12.476,52.64551784428185,176.0,346.7870383976814
2019-08-24 14:00:00,0.269,0.115,0.193,12.585,56.834906579262956,115.0,255.91113364201203
2019-08-24 15:00:00,0.182,0.083,0.13,12.719,63.797493843694525,83.0,166.64824322196304
2019-08-24 16:00:00,0.104,0.064,0.065,12.849,72.69009278453848,64.0,84.04255748422543
2019-08-24 17:00:00,0.006,0.01,0.007,12.798,82.78854454787526,10.0,8.255315898648128
2019-08-24 18:00:00,0.0,0.0,0.0,12.578,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,11.533,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,9.696,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,9.224,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,9.019,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,9.002,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,9.135,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,9.304,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,9.448,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,9.585,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-08-25 07:00:00,0.226,0.219,0.039,9.882,88.92472225174784,219.0,43.1097617639633
2019-08-25 08:00:00,0.464,0.427,0.1,10.003,78.53441927994076,427.0,184.8787305888407
2019-08-25 09:00:00,0.603,0.558,0.143,10.122,68.79374990080217,558.0,344.84325882440714
2019-08-25 10:00:00,0.665,0.618,0.166,10.271,60.52456110852551,618.0,470.0871580581971
2019-08-25 11:00:00,0.669,0.6000000000000001,0.19,10.472,54.5077962422425,600.0000000000001,538.3553041349968
2019-08-25 12:00:00,0.664,0.587,0.197,10.715,51.59232316483339,587.0,561.6753810928416
2019-08-25 13:00:00,0.609,0.513,0.198,10.95,52.32023350015457,513.0,511.5700128670621
2019-08-25 14:00:00,0.423,0.287,0.193,11.143,56.54589736981763,287.0,351.2141500582695
2019-08-25 15:00:00,0.288,0.187,0.14,11.274,63.548265363522646,187.0,223.29798528299645
2019-08-25 16:00:00,0.232,0.19,0.075,11.327,72.47562655214738,190.0,132.21118130117765
2019-08-25 17:00:00,0.043,0.052,0.01,11.258,82.60192670427759,52.0,16.695636960895538
2019-08-25 18:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,10.862,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,10.712,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,10.584,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,10.47,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,10.445,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,10.442,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.001,0.0,10.41,90.0,1.0,6.123233995736766e-17
2019-08-26 07:00:00,0.236,0.229,0.039,10.397,88.6737560220407,229.0,44.300263877004014
2019-08-26 08:00:00,0.483,0.453,0.098,10.527,78.24302974956967,453.0,190.30366697722314
2019-08-26 09:00:00,0.615,0.581,0.137,10.705,68.48219423690664,581.0,350.10519575383285
2019-08-26 10:00:00,0.679,0.642,0.163,10.891,60.191917235567544,642.0,482.1358711410611
2019-08-26 11:00:00,0.6990000000000001,0.654,0.18,11.087,54.15929608512636,654.0,562.9390536137695
2019-08-26 12:00:00,0.681,0.618,0.192,11.237,51.243416611461626,618.0,578.8760823198961
2019-08-26 13:00:00,0.598,0.496,0.203,11.347,51.99263030680408,496.0,508.4183629060576
2019-08-26 14:00:00,0.498,0.386,0.186,11.422,56.25537527347114,386.0,400.41999894206214
2019-08-26 15:00:00,0.37,0.279,0.141,11.465,63.29813188328573,279.0,266.36812731060706
2019-08-26 16:00:00,0.166,0.121,0.073,11.454,72.2605609706566,121.0,109.86733811145307
2019-08-26 17:00:00,0.024,0.029,0.01,11.373,82.41469072856003,29.0,13.82806486369151
2019-08-26 18:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,11.265,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,11.292,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,11.314,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,11.337,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,11.505,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,11.512,90.0,0.0,0.0
2019-08-27 03:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.001,0.0,11.506,90.0,1.0,6.123233995736766e-17
2019-08-27 07:00:00,0.232,0.225,0.041,11.492,88.41693525299782,225.0,47.21588978547189
2019-08-27 08:00:00,0.48,0.451,0.099,11.527,77.94849150199121,451.0,193.16472044117575
2019-08-27 09:00:00,0.603,0.5660000000000001,0.141,11.592,68.16753083693872,566.0000000000001,351.4919717682278
2019-08-27 10:00:00,0.659,0.6000000000000001,0.181,11.67,59.856104154834696,600.0000000000001,482.3040434791334
2019-08-27 11:00:00,0.685,0.617,0.2,11.735,53.807619890046155,617.0,564.3374776274666
2019-08-27 12:00:00,0.68,0.604,0.208,11.765,50.89162088807095,604.0,588.9967324359478
2019-08-27 13:00:00,0.648,0.5650000000000001,0.202,11.791,51.66280730197334,565.0000000000001,552.4629047655015
2019-08-27 14:00:00,0.592,0.513,0.179,11.833,55.96343249777728,513.0,466.13733503512213
2019-08-27 15:00:00,0.414,0.326,0.147,11.873,63.04716853506466,326.0,294.761725996094
2019-08-27 16:00:00,0.147,0.098,0.076,11.901,72.0449523891268,98.0,106.21053169673922
2019-08-27 17:00:00,0.014,0.017,0.009,11.886,82.22688101695219,17.0,11.29926251245666
2019-08-27 18:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,11.814,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,11.794,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,11.82,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,12.159,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,12.274,90.0,0.0,0.0
2019-08-28 07:00:00,0.02,0.012,0.023,12.131,88.15461991693277,12.0,23.386428682251044
2019-08-28 08:00:00,0.046,0.01,0.055,11.938,77.65091125891117,10.0,57.13867401706769
2019-08-28 09:00:00,0.062,0.007,0.075,11.592,67.84986727637789,7.0,77.63924369835242
2019-08-28 10:00:00,0.042,0.003,0.058,11.151,59.51722431916452,3.0,59.52183794842367
2019-08-28 11:00:00,0.084,0.005,0.101,10.623,53.452870109839445,5.0,103.97741907696579
2019-08-28 12:00:00,0.29,0.079,0.248,10.373,50.537028202215154,79.0,298.21077372629225
2019-08-28 13:00:00,0.488,0.312,0.245,10.526,51.3308635234053,312.0,439.9445173884567
2019-08-28 14:00:00,0.532,0.419,0.193,10.696,55.67016125028986,419.0,429.29764429146644
2019-08-28 15:00:00,0.511,0.448,0.138,10.777,62.795455573582174,448.0,342.81147449798743
2019-08-28 16:00:00,0.362,0.328,0.081,10.724,71.82886569435512,328.0,183.28886037732318
2019-08-28 17:00:00,0.094,0.103,0.013,10.47,82.0385445270046,103.0,27.266209419147437
2019-08-28 18:00:00,0.0,0.0,0.0,10.146,90.0,0.0,0.0
2019-08-28 19:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-08-28 20:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-08-28 21:00:00,0.0,0.0,0.0,9.553,90.0,0.0,0.0
2019-08-28 22:00:00,0.0,0.0,0.0,9.404,90.0,0.0,0.0
2019-08-28 23:00:00,0.0,0.0,0.0,9.261,90.0,0.0,0.0
2019-08-29 00:00:00,0.0,0.0,0.0,9.134,90.0,0.0,0.0
2019-08-29 01:00:00,0.0,0.0,0.0,9.025,90.0,0.0,0.0
2019-08-29 02:00:00,0.0,0.0,0.0,8.945,90.0,0.0,0.0
2019-08-29 03:00:00,0.0,0.0,0.0,8.957,90.0,0.0,0.0
2019-08-29 04:00:00,0.0,0.0,0.0,9.006,90.0,0.0,0.0
2019-08-29 05:00:00,0.0,0.0,0.0,9.071,90.0,0.0,0.0
2019-08-29 06:00:00,0.0,0.002,0.001,9.13,90.0,2.0,1.0000000000000002
2019-08-29 07:00:00,0.276,0.265,0.046,9.147,87.88715504512037,265.0,55.76995215298521
2019-08-29 08:00:00,0.542,0.518,0.102,9.219,77.35039659580895,518.0,215.43581113072128
2019-08-29 09:00:00,0.671,0.648,0.139,9.366,67.52931113070358,648.0,386.6725646753642
2019-08-29 10:00:00,0.758,0.773,0.137,9.536,59.175390426678305,773.0,533.0942877237422
2019-08-29 11:00:00,0.785,0.805,0.145,9.646,53.09514919734379,805.0,628.392780799137
2019-08-29 12:00:00,0.791,0.8130000000000001,0.146,9.699,50.17974100673179,813.0,666.6300081740615
