Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-03 00:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,10.418,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,10.443,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-08-03 07:00:00,0.0,0.001,0.003,10.674,90.0,1.0,3.0
2019-08-03 08:00:00,0.024,0.009,0.03,10.786,85.0036764947743,9.0,30.78382637823695
2019-08-03 09:00:00,0.075,0.018,0.078,10.817,75.7001998404454,18.0,82.44592139250072
2019-08-03 10:00:00,0.175,0.058,0.145,10.837,67.79257564961983,58.0,166.92172392704592
2019-08-03 11:00:00,0.407,0.26,0.201,10.909,61.97100392943745,260.0,323.1787689277172
2019-08-03 12:00:00,0.549,0.445,0.19,10.897,58.905031048761685,445.0,419.8238720606364
2019-08-03 13:00:00,0.5760000000000001,0.498,0.17,10.679,59.044547907842954,498.0,426.1569896468422
2019-08-03 14:00:00,0.558,0.504,0.139,10.315,62.36714977865631,504.0,372.7572456915021
2019-08-03 15:00:00,0.443,0.398,0.103,9.854,68.39232602290218,398.0,249.56313387231438
2019-08-03 16:00:00,0.215,0.196,0.049,9.239,76.44446079486596,196.0,94.94001135387418
2019-08-03 17:00:00,0.001,0.005,0.002,8.304,85.82497942171165,5.0,2.3640169392142076
2019-08-03 18:00:00,0.0,0.0,0.0,7.747,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,7.359,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,7.046,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,6.806,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,6.605,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,6.454,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,6.343,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,6.415,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,6.54,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,6.65,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,6.814,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,7.004,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,7.163,90.0,0.0,0.0
2019-08-04 07:00:00,0.006,0.01,0.006,7.254,90.0,10.0,6.000000000000001
2019-08-04 08:00:00,0.074,0.043,0.051,7.675,84.80835699017403,43.0,54.890954868763245
2019-08-04 09:00:00,0.164,0.078,0.112,8.531,75.483139843717,78.0,131.55186106175992
2019-08-04 10:00:00,0.233,0.091,0.173,9.174,67.5558156797778,91.0,207.74227462289835
2019-08-04 11:00:00,0.302,0.126,0.213,9.567,61.71735119423069,126.0,272.7015149900656
2019-08-04 12:00:00,0.308,0.124,0.222,9.746,58.64306938842961,124.0,286.5256156713861
2019-08-04 13:00:00,0.267,0.099,0.202,9.821,58.787466417672846,99.0,253.30319687596074
2019-08-04 14:00:00,0.183,0.059,0.152,9.786,62.12716083688416,59.0,179.58313815050644
2019-08-04 15:00:00,0.119,0.046,0.098,9.622,68.17582439413842,46.0,115.10094028579856
2019-08-04 16:00:00,0.044,0.025,0.038,9.253,76.25204412066294,25.0,43.94128094893946
2019-08-04 17:00:00,0.0,0.001,0.001,8.578,85.6574950724133,1.0,1.0757184688498576
2019-08-04 18:00:00,0.0,0.0,0.0,8.21,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,8.066,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,8.019,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,8.077,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,8.353,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,8.7,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,8.925,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,9.149,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,9.421,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,9.585,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,9.712,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,9.82,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,10.19,90.0,1.0,3.0
2019-08-05 08:00:00,0.021,0.006,0.029,10.571,84.60780684133,6.0,29.563835972389132
2019-08-05 09:00:00,0.086,0.021,0.087,11.175,75.26068741263884,21.0,92.34285276371743
2019-08-05 10:00:00,0.229,0.096,0.167,11.775,67.31382207748425,96.0,204.02561382136602
2019-08-05 11:00:00,0.458,0.322,0.204,12.363,61.458495562423664,322.0,357.8500674539853
2019-08-05 12:00:00,0.542,0.434,0.198,12.742,58.37618657680053,434.0,425.56349824198884
2019-08-05 13:00:00,0.496,0.383,0.191,12.852,58.5260887385148,383.0,390.96823501095423
2019-08-05 14:00:00,0.472,0.387,0.157,12.894,61.883727772223025,387.0,339.3785448278634
2019-08-05 15:00:00,0.295,0.222,0.115,12.67,67.9567119255644,222.0,198.3181521902828
2019-08-05 16:00:00,0.108,0.084,0.048,12.107,76.05766974348907,84.0,68.23939213526516
2019-08-05 17:00:00,0.0,0.004,0.002,11.142,85.48831043289844,4.0,2.3146499463903054
2019-08-05 18:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,10.866,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,10.764,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,11.031,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,11.592,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-08-06 07:00:00,0.0,0.002,0.003,11.76,90.0,2.0,3.0
2019-08-06 08:00:00,0.039,0.017,0.041,11.986,84.40208026286875,17.0,42.65829501416885
2019-08-06 09:00:00,0.162,0.075,0.116,12.511,75.03317039629114,75.0,135.36948468364918
2019-08-06 10:00:00,0.184,0.052,0.162,12.625,67.06666655972546,52.0,182.2623101159277
2019-08-06 11:00:00,0.098,0.009,0.113,11.984,61.19451045854996,9.0,117.33653868201786
2019-08-06 12:00:00,0.089,0.007,0.106,11.633,58.104471406333666,7.0,109.69860455100638
2019-08-06 13:00:00,0.183,0.038,0.175,11.89,58.260513908111776,38.0,194.99019918130682
2019-08-06 14:00:00,0.166,0.045,0.15,12.093,61.636949622415884,45.0,171.3775574120648
2019-08-06 15:00:00,0.084,0.022,0.085,12.003,67.73508423982854,22.0,93.3355700927164
2019-08-06 16:00:00,0.007,0.002,0.015,11.711,75.86142645580357,2.0,15.488535817308
2019-08-06 17:00:00,0.0,0.0,0.0,11.477,85.31745709279198,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,11.21,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,10.436,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,9.731,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,9.128,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,8.807,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,8.59,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,8.128,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,8.025,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,8.126,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,8.168,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,8.2,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,8.428,90.0,0.0,0.0
2019-08-07 07:00:00,0.007,0.01,0.007,8.499,90.0,10.0,7.000000000000001
2019-08-07 08:00:00,0.129,0.084,0.069,9.196,84.19123787271916,84.0,77.50150905142338
2019-08-07 09:00:00,0.304,0.201,0.142,9.937,74.80064514373451,201.0,194.69784084306878
2019-08-07 10:00:00,0.521,0.431,0.167,10.416,66.81441913594043,431.0,336.68926266711924
2019-08-07 11:00:00,0.528,0.41,0.197,10.706,60.925479552426914,410.0,396.2381732485614
2019-08-07 12:00:00,0.524,0.395,0.207,10.792,57.82800925439364,395.0,417.32270635949703
2019-08-07 13:00:00,0.544,0.441,0.187,10.763,57.99083413401758,441.0,420.75422128822225
2019-08-07 14:00:00,0.493,0.404,0.159,10.614,61.3869220101111,404.0,352.47246842640527
2019-08-07 15:00:00,0.375,0.307,0.116,10.355,67.5110352520319,307.0,233.42918380332702
2019-08-07 16:00:00,0.151,0.123,0.053,9.85,75.66339707365009,123.0,83.45701520782836
2019-08-07 17:00:00,0.001,0.005,0.002,9.004,85.14504433512064,5.0,2.423167990449072
2019-08-07 18:00:00,0.0,0.0,0.0,8.704,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,8.47,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,8.235,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,8.009,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,7.953,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,7.666,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,7.465,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,7.542,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,7.561,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,7.657,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,7.594,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,7.746,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,7.904,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.003,7.987,90.0,2.0,3.0
2019-08-08 08:00:00,0.016,0.005,0.025,8.256,83.97534882654656,5.0,25.524781703993195
2019-08-08 09:00:00,0.039,0.006,0.051,8.635,74.56318337195526,6.0,52.597053376401846
2019-08-08 10:00:00,0.054,0.004,0.069,8.806000000000001,66.55716176839918,4.0,70.59133582201494
2019-08-08 11:00:00,0.081,0.005,0.097,8.829,60.65147968368268,5.0,99.45060389346463
2019-08-08 12:00:00,0.14,0.015,0.15,8.952,57.5468820832505,15.0,158.04913989415684
2019-08-08 13:00:00,0.128,0.014,0.138,8.906,57.717138208691416,14.0,145.47739289243162
2019-08-08 14:00:00,0.116,0.017,0.122,8.754,61.13374226550436,17.0,130.20703435026775
2019-08-08 15:00:00,0.08,0.017,0.084,8.612,67.28465887727559,17.0,90.5646016957055
2019-08-08 16:00:00,0.044,0.02,0.042,8.347,75.46363111590014,20.0,47.01988983687838
2019-08-08 17:00:00,0.0,0.001,0.002,7.636,84.9711472919653,1.0,2.087657390175004
2019-08-08 18:00:00,0.0,0.0,0.0,7.291,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,7.051,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,6.777,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,6.6,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,6.455,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,6.315,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,6.041,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,5.811,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,5.675,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,5.647,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,5.73,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,5.827,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,5.842,90.0,0.0,0.0
2019-08-09 07:00:00,0.005,0.007,0.008,5.966,90.0,7.0,8.0
2019-08-09 08:00:00,0.043,0.014,0.047,6.61,83.75448740265821,14.0,48.52304628103881
2019-08-09 09:00:00,0.056,0.007,0.067,7.21,74.32100535455413,7.0,68.89173245013903
2019-08-09 10:00:00,0.072,0.006,0.086,7.783,66.29497812691909,6.0,88.4121681878495
2019-08-09 11:00:00,0.116,0.011,0.127,8.241,60.37260305987107,11.0,132.4379333108874
2019-08-09 12:00:00,0.096,0.007,0.111,8.397,57.26118210045804,7.0,114.78567224093065
2019-08-09 13:00:00,0.085,0.006,0.1,8.457,57.43952516987624,6.0,103.22913697497243
2019-08-09 14:00:00,0.081,0.008,0.093,8.577,60.87750430369675,8.0,96.89342725477489
2019-08-09 15:00:00,0.059,0.01,0.068,8.629,67.05604220047151,10.0,71.89830576670059
2019-08-09 16:00:00,0.027,0.009,0.033,8.561,75.26205857311473,9.0,35.28958574701984
2019-08-09 17:00:00,0.0,0.001,0.002,8.374,84.79583810719905,1.0,2.090704919739034
2019-08-09 18:00:00,0.0,0.0,0.0,8.349,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,8.469,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,8.587,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,8.618,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,8.649000000000001,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,8.55,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,8.506,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,8.505,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,8.259,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,8.25,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,8.297,90.0,0.0,0.0
2019-08-10 07:00:00,0.02,0.023,0.011,8.382,90.0,23.0,11.000000000000002
2019-08-10 08:00:00,0.138,0.088,0.075,8.843,83.52873428266366,88.0,84.91803256197753
2019-08-10 09:00:00,0.398,0.301,0.147,9.357,74.07407864813254,301.0,229.5926827501832
2019-08-10 10:00:00,0.583,0.515,0.159,9.744,66.02795188131743,515.0,368.2398234824183
2019-08-10 11:00:00,0.638,0.5720000000000001,0.174,9.999,60.0889316432621,572.0000000000001,459.2307726443719
2019-08-10 12:00:00,0.653,0.59,0.177,10.023,56.97099809847546,590.0,498.5874546027212
2019-08-10 13:00:00,0.604,0.526,0.175,9.956,57.158083810031286,526.0,460.26189969379993
2019-08-10 14:00:00,0.496,0.404,0.16,9.74,60.61830203978935,404.0,358.2126761452487
2019-08-10 15:00:00,0.294,0.21,0.121,9.379,66.82527230653157,210.0,203.6426554469345
2019-08-10 16:00:00,0.073,0.046,0.047,8.852,75.0589628981444,46.0,58.8599443483947
2019-08-10 17:00:00,0.0,0.002,0.002,8.222,84.619181667619,2.0,2.187550021149768
2019-08-10 18:00:00,0.0,0.0,0.0,7.971999999999999,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,7.878,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,7.498,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,7.23,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,6.947,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,6.811,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,6.73,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,6.784,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,6.942,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,7.002,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,7.065,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,7.354,90.0,0.0,0.0
2019-08-11 07:00:00,0.015,0.018,0.01,7.852,90.0,18.0,10.000000000000002
2019-08-11 08:00:00,0.091,0.051,0.061,8.706,83.29817484392753,51.0,66.95182109818003
2019-08-11 09:00:00,0.217,0.116,0.13,9.549,73.82244081873093,116.0,162.31933653118227
2019-08-11 10:00:00,0.282,0.13,0.189,10.34,65.75617523914804,130.0,242.38067567377198
2019-08-11 11:00:00,0.372,0.195,0.227,11.099,59.80056105650416,195.0,325.0872392595718
2019-08-11 12:00:00,0.413,0.234,0.236,11.652,56.67642228485657,234.0,364.55181097143577
2019-08-11 13:00:00,0.338,0.164,0.22,11.831,56.87290975180491,164.0,309.62566955926934
2019-08-11 14:00:00,0.262,0.121,0.178,11.714,60.35622768133596,121.0,237.8473249541493
2019-08-11 15:00:00,0.196,0.105,0.121,11.424,66.59243286527314,105.0,162.71325511397984
2019-08-11 16:00:00,0.08,0.05,0.052,10.874,74.8544021475971,50.0,65.06363903573595
2019-08-11 17:00:00,0.0,0.003,0.003,10.088,84.44123987181455,3.0,3.290599614536983
2019-08-11 18:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,9.245,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,8.724,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,8.35,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,8.022,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,7.771,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,7.51,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,7.274,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,7.048,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,6.985,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,7.106,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,7.27,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,7.436,90.0,0.0,0.0
2019-08-12 07:00:00,0.014,0.016,0.01,7.806,90.0,16.0,10.000000000000002
2019-08-12 08:00:00,0.052,0.02,0.051,8.625,83.06289745202221,20.0,53.4155937031308
2019-08-12 09:00:00,0.119,0.035,0.108,9.327,73.5661806588085,35.0,117.90176779176186
2019-08-12 10:00:00,0.231,0.08,0.183,9.862,65.4797404079647,80.0,216.20119807390103
2019-08-12 11:00:00,0.297,0.11,0.226,10.351,59.507576676961875,110.0,281.81668602856683
2019-08-12 12:00:00,0.287,0.095,0.231,10.845,56.377546867155154,95.0,283.60320171893557
2019-08-12 13:00:00,0.176,0.032,0.173,11.009,56.584091787656334,32.0,190.62280047819587
2019-08-12 14:00:00,0.148,0.032,0.142,10.982,60.09137002079579,32.0,157.95578583782674
2019-08-12 15:00:00,0.058,0.01,0.068,10.725,66.35760413141892,10.0,72.01026983202165
2019-08-12 16:00:00,0.018,0.005,0.026,10.415,74.64844291581724,5.0,27.323704456028484
2019-08-12 17:00:00,0.0,0.001,0.002,10.111,84.26206992261994,1.0,2.099978459431788
2019-08-12 18:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,9.797,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,9.79,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,9.779,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,9.68,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,9.53,90.0,0.0,0.0
2019-08-13 07:00:00,0.038,0.041,0.014,9.536,90.0,41.0,14.000000000000002
2019-08-13 08:00:00,0.218,0.165,0.083,10.466,82.82299346072787,165.0,103.61428759744351
2019-08-13 09:00:00,0.249,0.138,0.146,11.149,73.30538866837179,138.0,185.6433200808028
2019-08-13 10:00:00,0.324,0.173,0.194,11.623,65.19873618022662,173.0,266.5686743263923
2019-08-13 11:00:00,0.382,0.207,0.228,11.977,59.21007071218905,207.0,333.96161917738215
2019-08-13 12:00:00,0.431,0.258,0.236,12.21,56.07445722273583,258.0,379.9936900305868
2019-08-13 13:00:00,0.453,0.302,0.217,12.279,56.29172212513935,302.0,384.59931499936056
2019-08-13 14:00:00,0.447,0.335,0.178,12.244,59.82381785062805,335.0,346.3913091127022
2019-08-13 15:00:00,0.337,0.254,0.129,12.037,66.12086294459712,254.0,231.82139844880064
2019-08-13 16:00:00,0.096,0.064,0.056,11.559,74.44119619337884,64.0,73.16654261777671
2019-08-13 17:00:00,0.001,0.005,0.004,10.726,84.08172646154858,5.0,4.5155488775863635
2019-08-13 18:00:00,0.0,0.0,0.0,10.311,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,9.865,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,9.597,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,9.621,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,9.578,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,9.541,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,9.506,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,9.467,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,9.481,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,9.642,90.0,0.0,0.0
2019-08-14 07:00:00,0.006,0.008,0.008,9.811,90.0,8.0,8.0
2019-08-14 08:00:00,0.057,0.023,0.054,10.424,82.5785572120324,23.0,56.97083450837742
2019-08-14 09:00:00,0.139,0.047,0.118,10.89,73.04016047006914,47.0,131.70996241305824
2019-08-14 10:00:00,0.217,0.07,0.178,11.232,64.91325817858218,70.0,207.67929046560286
2019-08-14 11:00:00,0.253,0.076,0.212,11.363,58.90813878483405,76.0,251.2472886012458
2019-08-14 12:00:00,0.302,0.109,0.234,11.46,55.76724214405783,109.0,295.3186208684652
2019-08-14 13:00:00,0.289,0.109,0.219,11.505,55.99588955671318,109.0,279.9585091828956
2019-08-14 14:00:00,0.297,0.15,0.187,11.509,59.553653133102785,150.0,263.0096935713266
2019-08-14 15:00:00,0.221,0.124,0.129,11.358,65.88228785198316,124.0,179.66796613656587
2019-08-14 16:00:00,0.064,0.034,0.05,10.969,74.23277980104507,34.0,59.238809892590275
2019-08-14 17:00:00,0.0,0.002,0.003,10.438,83.90025986124556,2.0,3.212519123161379
2019-08-14 18:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.09,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,9.874,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,9.475,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,9.519,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,9.719,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,9.966,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,10.227,90.0,0.0,0.0
2019-08-15 07:00:00,0.04,0.043,0.015,10.28,90.0,43.0,15.000000000000002
2019-08-15 08:00:00,0.153,0.1,0.08,11.203,82.3296830479237,100.0,93.34727718483994
2019-08-15 09:00:00,0.221,0.111,0.143,11.98,72.77058656390709,111.0,175.87802395432024
2019-08-15 10:00:00,0.324,0.153,0.216,12.524,64.62340031813247,153.0,281.57062311138907
2019-08-15 11:00:00,0.311,0.109,0.245,12.47,58.601869687356086,109.0,301.7870138371587
2019-08-15 12:00:00,0.205,0.033,0.203,12.007,55.455993838674935,33.0,221.7122883827683
2019-08-15 13:00:00,0.145,0.016,0.156,11.741,55.696679459742434,16.0,165.01718278383206
2019-08-15 14:00:00,0.075,0.006,0.09,11.59,59.28096807577377,6.0,93.06497103987998
2019-08-15 15:00:00,0.013,0.001,0.024,11.226,65.64195057056334,1.0,24.412437538818367
2019-08-15 16:00:00,0.002,0.001,0.008,11.028,74.02312543692423,1.0,8.275249353722067
2019-08-15 17:00:00,0.0,0.0,0.001,11.085,83.71771921369556,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.311,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,10.491,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,10.264,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
