Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-04 23:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,10.323,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,10.353,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,10.386,90.0,0.0,0.0
2019-07-05 07:00:00,0.001,0.006,0.001,10.453,90.0,6.0,1.0000000000000004
2019-07-05 08:00:00,0.256,0.25,0.041,11.107,87.99038182848089,250.0,49.76681567747421
2019-07-05 09:00:00,0.465,0.447,0.087,12.173,79.21042530021172,447.0,170.67955263791913
2019-07-05 10:00:00,0.557,0.532,0.119,12.829,71.77989836064799,532.0,285.33947563279224
2019-07-05 11:00:00,0.623,0.608,0.131,13.336,66.41980324909565,608.0,374.21962895131173
2019-07-05 12:00:00,0.62,0.599,0.137,13.661,63.697935298805135,599.0,402.41899420739213
2019-07-05 13:00:00,0.5730000000000001,0.542,0.133,13.762,63.96694400681338,542.0,370.87817424164655
2019-07-05 14:00:00,0.498,0.466,0.113,13.639,67.18964070063696,466.0,293.65993155407193
2019-07-05 15:00:00,0.236,0.193,0.079,13.343,72.95956253031571,193.0,135.5579861141485
2019-07-05 16:00:00,0.055,0.054,0.021,12.842,80.69071341600838,54.0,29.735243580114087
2019-07-05 17:00:00,0.0,0.0,0.0,12.477,89.52774065710463,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,12.452,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,12.402,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,12.24,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,12.057,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,11.86,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,11.686,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,11.327,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,11.274,90.0,0.0,0.0
2019-07-06 07:00:00,0.001,0.006,0.001,11.294,90.0,6.0,1.0000000000000004
2019-07-06 08:00:00,0.224,0.215,0.042,11.884,87.9540319886049,215.0,49.67577730671182
2019-07-06 09:00:00,0.406,0.374,0.092,12.963,79.16027549000455,374.0,162.33530480852755
2019-07-06 10:00:00,0.469,0.406,0.136,13.55,71.71627344098204,406.0,263.3714497418565
2019-07-06 11:00:00,0.478,0.391,0.164,13.962,66.34212009257051,391.0,320.8983424535636
2019-07-06 12:00:00,0.444,0.339,0.175,14.229,63.60768288665987,339.0,325.6906079515433
2019-07-06 13:00:00,0.344,0.228,0.168,14.343,63.86798651857094,228.0,268.4205173736746
2019-07-06 14:00:00,0.24,0.146,0.131,14.204,67.08693856118205,146.0,187.84275497163932
2019-07-06 15:00:00,0.125,0.077,0.076,13.845,72.8573607022175,77.0,98.69586867334021
2019-07-06 16:00:00,0.028,0.026,0.018,13.068,80.591934366458,26.0,22.25008589778841
2019-07-06 17:00:00,0.0,0.0,0.0,12.41,89.44507850611797,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,11.377,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,11.275,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,10.815,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.052,0.038,0.033,11.176,87.91237402452676,38.0,34.38425964630386
2019-07-07 09:00:00,0.134,0.072,0.088,11.874,79.10413218880069,72.0,101.60977288057668
2019-07-07 10:00:00,0.194,0.091,0.135,12.305,71.64626912463129,91.0,163.6543230286263
2019-07-07 11:00:00,0.296,0.164,0.174,12.681,66.25780652990858,164.0,240.03000394134585
2019-07-07 12:00:00,0.346,0.212,0.183,13.035,63.51079665328325,212.0,277.5581832577515
2019-07-07 13:00:00,0.304,0.18,0.169,13.231,63.76270598270436,180.0,248.57616179324953
2019-07-07 14:00:00,0.213,0.117,0.13,13.183,66.97850760056082,117.0,175.75593815089493
2019-07-07 15:00:00,0.128,0.077,0.077,12.925,72.75016259074145,77.0,99.8334925951808
2019-07-07 16:00:00,0.056,0.054,0.023,12.369,80.48888730245002,54.0,31.92290038212102
2019-07-07 17:00:00,0.0,0.0,0.0,11.753,89.3587281597012,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,11.41,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,12.491,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,12.431,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,12.19,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,12.081,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.002,0.001,11.5,90.0,2.0,1.0000000000000002
2019-07-08 08:00:00,0.116,0.099,0.041,11.512,87.86536033836568,99.0,44.687539336225086
2019-07-08 09:00:00,0.278,0.215,0.101,11.884,79.04197661357993,215.0,141.86930153808123
2019-07-08 10:00:00,0.395,0.305,0.145,11.93,71.56988541159573,305.0,241.42505500935664
2019-07-08 11:00:00,0.425,0.312,0.173,11.897,66.1668779290355,312.0,299.07113704312474
2019-07-08 12:00:00,0.369,0.235,0.184,11.801,63.407303919431925,235.0,289.19659843084236
2019-07-08 13:00:00,0.246,0.117,0.164,11.715,63.651153625632425,117.0,215.92873142777407
2019-07-08 14:00:00,0.124,0.042,0.108,11.725,66.86441099802305,42.0,124.50215211312081
2019-07-08 15:00:00,0.101,0.053,0.072,11.67,72.6380416204211,53.0,87.81557932439362
2019-07-08 16:00:00,0.026,0.023,0.019,11.465,80.38165247870717,23.0,22.842943003247825
2019-07-08 17:00:00,0.0,0.0,0.0,11.191,89.26872584987343,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,11.143,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,11.039,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,10.855,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,11.129,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,11.369,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,11.357,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.002,0.001,11.526,90.0,2.0,1.0000000000000002
2019-07-09 08:00:00,0.109,0.093,0.041,11.803,87.8129473876657,93.0,44.54906601182442
2019-07-09 09:00:00,0.272,0.209,0.102,12.348,78.97379510396392,209.0,141.97290822632985
2019-07-09 10:00:00,0.372,0.27,0.155,12.526,71.4871223018754,270.0,240.72980382304854
2019-07-09 11:00:00,0.415,0.292,0.184,12.522,66.06934965787688,292.0,302.4441376468185
2019-07-09 12:00:00,0.198,0.06,0.169,12.319,63.297237128504456,60.0,195.96172465226863
2019-07-09 13:00:00,0.071,0.008,0.085,12.094,63.53337725867931,8.0,88.56541119702737
2019-07-09 14:00:00,0.034,0.004,0.048,12.146,66.74471534791316,4.0,49.57931439610111
2019-07-09 15:00:00,0.027,0.006,0.037,12.367,72.52107121579006,6.0,38.8021302294114
2019-07-09 16:00:00,0.006,0.005,0.012,12.334,80.27030758863127,5.0,12.845000891811534
2019-07-09 17:00:00,0.0,0.0,0.0,12.147,89.17510988972707,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,12.056,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,12.08,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,12.175,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,12.318,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,12.442,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,12.483,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,12.283,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,12.393,90.0,1.0,1.0
2019-07-10 08:00:00,0.061,0.044,0.038,12.704,87.75509824671664,44.0,39.72351973260512
2019-07-10 09:00:00,0.091,0.034,0.08,12.976,78.89958339108445,34.0,86.54598945757414
2019-07-10 10:00:00,0.072,0.009,0.085,12.963,71.39799004075402,9.0,87.87093301482751
2019-07-10 11:00:00,0.074,0.006,0.09,12.854,65.96524391454754,6.0,92.4437443938359
2019-07-10 12:00:00,0.055,0.003,0.072,12.662,63.18063555408858,3.0,73.35353755542633
2019-07-10 13:00:00,0.047,0.003,0.063,12.476,63.40942981581108,3.0,64.34283576203495
2019-07-10 14:00:00,0.028,0.002,0.042,12.399,66.61948382948097,2.0,42.793671557631676
2019-07-10 15:00:00,0.011,0.001,0.021,12.486,72.39932650892916,1.0,21.30238109513953
2019-07-10 16:00:00,0.0,0.001,0.005,12.519,80.15493117939778,1.0,5.170984567601042
2019-07-10 17:00:00,0.0,0.0,0.0,12.474,89.07792094023199,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,12.57,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,12.308,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,11.255,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,11.189,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,11.292,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,11.109,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,10.654,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,11.101,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-07-11 08:00:00,0.002,0.001,0.008,11.278,87.69178111245014,1.0,8.040275123206449
2019-07-11 09:00:00,0.023,0.003,0.035,11.316,78.81934232871514,3.0,35.58170954640586
2019-07-11 10:00:00,0.12,0.03,0.115,11.545,71.30250228860996,30.0,124.617148677989
2019-07-11 11:00:00,0.246,0.103,0.179,11.727,65.85458972735145,103.0,221.13254209976958
2019-07-11 12:00:00,0.184,0.049,0.164,11.803,63.05753846977203,49.0,186.20167902802478
2019-07-11 13:00:00,0.083,0.01,0.095,11.924,63.27936423099382,10.0,99.49640727993611
2019-07-11 14:00:00,0.089,0.019,0.094,11.949,66.48878645216548,19.0,101.57964230120685
2019-07-11 15:00:00,0.059,0.019,0.06,11.802,72.2728843394666,19.0,65.78519374098778
2019-07-11 16:00:00,0.018,0.014,0.018,11.435,80.03560094440847,14.0,20.42250722346229
2019-07-11 17:00:00,0.0,0.0,0.0,11.216,88.97720190351392,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,11.396,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,12.686,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,12.647,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,12.496,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,11.97,90.0,1.0,1.0
2019-07-12 08:00:00,0.042,0.027,0.034,11.728,87.6229695178832,27.0,35.11982792442756
2019-07-12 09:00:00,0.139,0.069,0.096,11.417,78.73308130836611,69.0,109.48121493030695
2019-07-12 10:00:00,0.208,0.093,0.146,11.174,71.2006795360107,93.0,175.96966550673537
2019-07-12 11:00:00,0.272,0.126,0.182,10.907,65.73741953968718,126.0,233.7757988783397
2019-07-12 12:00:00,0.29,0.136,0.193,10.746,62.92799197933169,136.0,254.894951494299
2019-07-12 13:00:00,0.242,0.103,0.172,10.474,63.14324026838276,103.0,218.53144008960788
2019-07-12 14:00:00,0.152,0.054,0.123,10.072,66.3526881027638,54.0,144.65970137514603
2019-07-12 15:00:00,0.06,0.02,0.06,9.673,72.14181813193593,20.0,66.13324002827619
2019-07-12 16:00:00,0.006,0.005,0.012,9.345,79.91239286951792,5.0,12.875768887603126
2019-07-12 17:00:00,0.0,0.0,0.0,9.112,88.87299786949356,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,8.974,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,8.847,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,8.721,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,9.192,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,9.441,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,9.356,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,9.246,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,9.181,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,9.088,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,8.987,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,8.981,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,9.021,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.001,0.001,9.124,90.0,1.0,1.0
2019-07-13 08:00:00,0.023,0.012,0.026,9.316,87.54864190523125,12.0,26.513254620447324
2019-07-13 09:00:00,0.077,0.024,0.074,9.424,78.64081142909475,24.0,78.72701718095034
2019-07-13 10:00:00,0.142,0.044,0.124,9.4,71.09254739616564,44.0,138.25778090535044
2019-07-13 11:00:00,0.194,0.061,0.161,9.599,65.61376750250056,61.0,186.18602107045487
2019-07-13 12:00:00,0.314,0.161,0.192,9.767,62.79204389409176,161.0,265.6126497833467
2019-07-13 13:00:00,0.373,0.242,0.179,9.701,63.00111598458585,242.0,288.8615010851412
2019-07-13 14:00:00,0.344,0.244,0.143,9.702,66.21126049826223,244.0,241.42117443649016
2019-07-13 15:00:00,0.238,0.178,0.091,9.61,72.00620472596532,178.0,145.98669198176356
2019-07-13 16:00:00,0.067,0.061,0.027,9.426,79.78538123303329,61.0,37.817486712604946
2019-07-13 17:00:00,0.0,0.0,0.0,9.247,88.76535611588658,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,9.313,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,9.478,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,9.516,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,9.779,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,9.912,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,10.124,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.001,10.78,90.0,0.0,1.0
2019-07-14 08:00:00,0.005,0.003,0.013,10.918,87.4687803452477,3.0,13.132491244058022
2019-07-14 09:00:00,0.049,0.011,0.056,10.906,78.5425514739213,11.0,58.18504137904325
2019-07-14 10:00:00,0.135,0.036,0.125,10.787,70.97813489737877,36.0,136.73344247647427
2019-07-14 11:00:00,0.135,0.024,0.136,10.683,65.48367459692662,24.0,145.9588600704647
2019-07-14 12:00:00,0.201,0.056,0.175,10.583,62.64974202537642,56.0,200.7280152509361
2019-07-14 13:00:00,0.129,0.023,0.131,10.338,62.85305114375831,23.0,141.49430672373995
2019-07-14 14:00:00,0.11,0.026,0.108,10.122,66.06457194055245,26.0,118.54837746786602
2019-07-14 15:00:00,0.039,0.009,0.048,9.811,71.86611583854108,9.0,50.801146508467966
2019-07-14 16:00:00,0.004,0.003,0.01,9.559,79.65464031326185,3.0,10.53874323117172
2019-07-14 17:00:00,0.0,0.0,0.0,9.428,88.65432648172956,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,9.386,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,9.304,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,9.423,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,9.991,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,9.905,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,9.907,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,9.846,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,9.865,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.002,0.002,9.961,90.0,2.0,2.0
2019-07-15 08:00:00,0.045,0.027,0.036,10.394,87.38336989689375,27.0,37.23262931186156
2019-07-15 09:00:00,0.049,0.01,0.058,10.824,78.43831937209232,10.0,60.004227370711256
2019-07-15 10:00:00,0.068,0.008,0.081,11.149,70.85747106795402,8.0,83.62335372718815
2019-07-15 11:00:00,0.105,0.013,0.116,11.694,65.34718180410039,13.0,121.42254434622213
2019-07-15 12:00:00,0.052,0.003,0.069,12.264,62.50113759960445,3.0,70.38519300500788
2019-07-15 13:00:00,0.066,0.005,0.082,12.795,62.69910892514998,5.0,84.2933168718645
2019-07-15 14:00:00,0.063,0.008,0.076,12.855,65.91269073152617,8.0,79.26502609692241
2019-07-15 15:00:00,0.049,0.012,0.056,12.399,71.72162830929133,12.0,59.76360847436101
2019-07-15 16:00:00,0.003,0.002,0.01,11.911,79.52024353473715,2.0,10.36377622821236
2019-07-15 17:00:00,0.0,0.0,0.0,11.699,88.53996104721492,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,11.56,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,11.418,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,11.234,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,11.187,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,11.363,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.001,11.486,90.0,1.0,1.0
2019-07-16 08:00:00,0.03,0.015,0.032,11.783,87.29239903422517,15.0,32.70858447353848
2019-07-16 09:00:00,0.093,0.03,0.086,12.148,78.32813902926992,30.0,92.0691906883188
2019-07-16 10:00:00,0.198,0.087,0.143,12.483,70.73059176638458,87.0,171.71090695503676
2019-07-16 11:00:00,0.328,0.189,0.186,12.687,65.20433181270415,189.0,265.2634719141183
2019-07-16 12:00:00,0.531,0.441,0.176,12.816,62.346285258289214,441.0,380.6798510885807
2019-07-16 13:00:00,0.509,0.426,0.165,12.888,62.5393473853688,426.0,361.44536621589384
2019-07-16 14:00:00,0.39,0.304,0.141,12.716,65.75569029571697,304.0,265.8310030454885
2019-07-16 15:00:00,0.255,0.199,0.093,12.424,71.57281385520238,199.0,155.90374705454693
2019-07-16 16:00:00,0.039,0.033,0.025,12.114,79.38226346821914,33.0,31.08043546406531
2019-07-16 17:00:00,0.0,0.0,0.0,11.951,88.42231466729945,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,11.889,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,11.869,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,11.909,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,11.836,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,11.423,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,11.399,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,11.38,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,11.335,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,11.445,90.0,0.0,0.0
2019-07-17 08:00:00,0.007,0.003,0.015,11.476,87.19585793884504,3.0,15.146765927896297
2019-07-17 09:00:00,0.091,0.034,0.081,11.756,78.21203349734252,34.0,87.9458756924506
2019-07-17 10:00:00,0.094,0.017,0.101,11.909,70.59753114361627,17.0,106.64743017042525
2019-07-17 11:00:00,0.159,0.036,0.151,12.15,65.05516560387295,36.0,166.18283632365637
2019-07-17 12:00:00,0.097,0.011,0.11,11.942,62.18523452030219,11.0,115.13276045572727
2019-07-17 13:00:00,0.041,0.003,0.056,11.604,62.37383141121188,3.0,57.39110222240963
2019-07-17 14:00:00,0.042,0.004,0.056,11.927,65.59363722746924,4.0,57.65282223963596
2019-07-17 15:00:00,0.24,0.178,0.097,12.117,71.4197476083551,178.0,153.7166084524626
2019-07-17 16:00:00,0.091,0.082,0.032,11.518,79.24077183069409,82.0,47.30794605423668
2019-07-17 17:00:00,0.0,0.0,0.0,10.937,88.30144507842596,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,10.823,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,10.775,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,10.425,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,10.063,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,10.02,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
