Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-09 03:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,12.856,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,12.613,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.001,0.001,12.318,90.0,1.0,1.0
2019-06-09 08:00:00,0.076,0.063,0.035,12.553,87.40800724300362,63.0,37.84907286427442
2019-06-09 09:00:00,0.262,0.207,0.094,13.475,78.71454759005329,207.0,134.50931141362162
2019-06-09 10:00:00,0.37,0.28,0.145,13.999,71.44341933647107,280.0,234.1074769317654
2019-06-09 11:00:00,0.455,0.36,0.168,14.353,66.28542439981753,360.0,312.7850523893069
2019-06-09 12:00:00,0.389,0.267,0.182,14.434,63.79504180578249,267.0,299.9027937041275
2019-06-09 13:00:00,0.422,0.322,0.165,14.391,64.29657918144196,322.0,304.65554807159447
2019-06-09 14:00:00,0.44,0.38,0.129,14.312,67.72121041807695,380.0,273.0631788837021
2019-06-09 15:00:00,0.367,0.338,0.083,14.087,73.64472100407448,338.0,178.17829838138516
2019-06-09 16:00:00,0.048,0.047,0.021,13.333,81.47787649615306,47.0,27.96499047974011
2019-06-09 17:00:00,0.0,0.0,0.0,12.815,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,13.002,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,13.099,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,12.383,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,13.118,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,13.43,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,13.694,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,13.976,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,14.161,90.0,0.0,0.0
2019-06-10 08:00:00,0.003,0.002,0.009,14.224,87.49446783294248,2.0,9.087431699586531
2019-06-10 09:00:00,0.039,0.009,0.048,14.24,78.80784541279472,9.0,49.7469002600367
2019-06-10 10:00:00,0.114,0.032,0.109,14.231,71.53774254136167,32.0,119.13375669868523
2019-06-10 11:00:00,0.091,0.014,0.101,14.115,66.37755682153183,14.0,106.60991127002016
2019-06-10 12:00:00,0.103,0.016,0.112,14.26,63.88067701004882,16.0,119.04387207116973
2019-06-10 13:00:00,0.168,0.055,0.144,14.184,64.37140048870485,55.0,167.78947173589944
2019-06-10 14:00:00,0.311,0.221,0.136,13.855,67.78253697908721,221.0,219.5651747741063
2019-06-10 15:00:00,0.234,0.186,0.085,13.635,73.69217032823856,186.0,137.2284032809252
2019-06-10 16:00:00,0.118,0.123,0.021,13.338,81.5126506967649,123.0,39.15369748631291
2019-06-10 17:00:00,0.0,0.0,0.0,13.074,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,12.954,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,12.985,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,13.119,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,13.117,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,13.112,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,13.132,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,13.097,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,13.15,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,13.266,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,13.348,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,13.364,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,13.356,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.001,0.001,13.346,90.0,1.0,1.0
2019-06-11 08:00:00,0.098,0.083,0.039,13.663,87.57664653460195,83.0,42.509479668513244
2019-06-11 09:00:00,0.248,0.187,0.1,14.226,78.8961879332933,187.0,136.01381660229708
2019-06-11 10:00:00,0.403,0.327,0.138,14.547,71.62643937792345,327.0,241.07404295577612
2019-06-11 11:00:00,0.507,0.438,0.155,14.783,66.46344986543932,438.0,329.90829151324147
2019-06-11 12:00:00,0.56,0.508,0.155,14.981,63.959664732705434,508.0,378.0139172102972
2019-06-11 13:00:00,0.523,0.467,0.148,15.006,64.43947356906779,467.0,349.4938441775081
2019-06-11 14:00:00,0.463,0.417,0.122,14.895,67.83732021887258,417.0,279.30809212631743
2019-06-11 15:00:00,0.345,0.317,0.081,14.657,73.73347589724422,317.0,169.79356420310623
2019-06-11 16:00:00,0.171,0.181,0.021,14.055,81.54177889225406,181.0,47.62296457554172
2019-06-11 17:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,12.746,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,12.707,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,12.751,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,12.814,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,12.816,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,12.719,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,13.046,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,13.126,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,13.259,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.0,0.0,13.424,90.0,0.0,0.0
2019-06-12 08:00:00,0.007,0.004,0.014,13.698,87.65449532321446,4.0,14.163701385642689
2019-06-12 09:00:00,0.03,0.007,0.04,14.047,78.97951111852558,7.0,41.338120080641865
2019-06-12 10:00:00,0.029,0.002,0.044,14.243,71.70945178954848,2.0,44.62767165973254
2019-06-12 11:00:00,0.035,0.002,0.051,14.233,66.5430608428577,2.0,51.796119473361216
2019-06-12 12:00:00,0.048,0.003,0.064,14.144,64.03197594544837,3.0,65.31360842378933
2019-06-12 13:00:00,0.04,0.003,0.056,14.129,64.5007864696997,3.0,57.29149612233115
2019-06-12 14:00:00,0.014,0.001,0.027,14.042,67.8855567223385,1.0,27.37645781306837
2019-06-12 15:00:00,0.006,0.001,0.015,13.8,73.76865137146979,1.0,15.279516476252534
2019-06-12 16:00:00,0.002,0.002,0.007,13.174,81.5652858420563,2.0,7.293364756853212
2019-06-12 17:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,12.771,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,13.071,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,12.509,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,12.487,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,12.575,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,12.774,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,12.893,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,12.951,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-06-13 08:00:00,0.039,0.025,0.032,13.038,87.72797279075817,25.0,32.99109909449125
2019-06-13 09:00:00,0.159,0.089,0.099,13.378,79.0577569118836,89.0,115.89392401950869
2019-06-13 10:00:00,0.37,0.281,0.143,13.6,71.7867302573653,281.0,230.8279337354951
2019-06-13 11:00:00,0.245,0.115,0.167,13.518,66.61635218774651,115.0,212.64188398985448
2019-06-13 12:00:00,0.128,0.026,0.128,13.167,64.0975867426155,26.0,139.3578315945265
2019-06-13 13:00:00,0.093,0.016,0.101,12.962,64.55532723776955,16.0,107.87422914474344
2019-06-13 14:00:00,0.223,0.128,0.129,12.87,67.92725331967415,128.0,177.1002890032565
2019-06-13 15:00:00,0.206,0.156,0.082,12.454,73.7977104112936,156.0,125.5285988767834
2019-06-13 16:00:00,0.074,0.077,0.019,11.907,81.58319886692831,77.0,30.27072959623402
2019-06-13 17:00:00,0.0,0.0,0.0,11.624,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,11.297,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,11.437,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,11.508,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.001,0.0,11.534,90.0,1.0,6.123233995736766e-17
2019-06-14 08:00:00,0.048,0.036,0.031,11.683,87.7970426518531,36.0,32.38381791233472
2019-06-14 09:00:00,0.146,0.084,0.089,12.023,79.1308723794013,84.0,104.83957020694463
2019-06-14 10:00:00,0.257,0.152,0.141,12.285,71.858228677597,152.0,188.32813629824886
2019-06-14 11:00:00,0.286,0.156,0.171,12.457,66.68328804161264,156.0,232.74688680862155
2019-06-14 12:00:00,0.22,0.087,0.167,12.533,64.15647492609206,87.0,204.92459683455962
2019-06-14 13:00:00,0.171,0.058,0.143,12.584,64.60308733554086,58.0,167.8754145238467
2019-06-14 14:00:00,0.204,0.11,0.126,12.683,67.96241171842678,110.0,167.27362599599158
2019-06-14 15:00:00,0.246,0.2,0.082,12.587,73.8206700921886,200.0,137.7289302444874
2019-06-14 16:00:00,0.103,0.107,0.02,12.159,81.5955444338531,107.0,35.639115526375434
2019-06-14 17:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-06-14 18:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-06-14 19:00:00,0.0,0.0,0.0,12.174,90.0,0.0,0.0
2019-06-14 20:00:00,0.0,0.0,0.0,12.18,90.0,0.0,0.0
2019-06-14 21:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-06-14 22:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-06-14 23:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-06-15 00:00:00,0.0,0.0,0.0,11.67,90.0,0.0,0.0
2019-06-15 01:00:00,0.0,0.0,0.0,11.657,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,11.557,90.0,0.0,0.0
2019-06-15 04:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-06-15 05:00:00,0.0,0.0,0.0,11.323,90.0,0.0,0.0
2019-06-15 06:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-06-15 07:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-06-15 08:00:00,0.037,0.026,0.028,11.309,87.86167331687435,26.0,28.970116628386176
2019-06-15 09:00:00,0.105,0.049,0.079,11.94,79.19880970975447,49.0,88.18268433173928
2019-06-15 10:00:00,0.202,0.101,0.133,12.361,71.92390606910854,101.0,164.3382607877414
2019-06-15 11:00:00,0.257,0.129,0.166,12.614,66.7438410836994,129.0,216.93469773038026
2019-06-15 12:00:00,0.264,0.129,0.174,12.758,64.2086234204051,129.0,230.12733112225612
2019-06-15 13:00:00,0.304,0.183,0.164,12.827,64.64406334791906,183.0,242.36797419874352
2019-06-15 14:00:00,0.148,0.063,0.113,12.706,67.9910404563329,63.0,136.60934927877346
2019-06-15 15:00:00,0.103,0.059,0.069,12.523,73.837549197175,59.0,85.42334094107194
2019-06-15 16:00:00,0.03,0.031,0.015,12.069,81.60235242490832,31.0,19.527314751263262
2019-06-15 17:00:00,0.0,0.0,0.0,11.667,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,11.443,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,11.254,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.002,0.001,11.343,90.0,2.0,1.0000000000000002
2019-06-16 08:00:00,0.128,0.116,0.038,11.555,87.92183618440475,116.0,42.20649044905062
2019-06-16 09:00:00,0.269,0.211,0.096,12.167,79.26152365293989,211.0,135.31487804402505
2019-06-16 10:00:00,0.339,0.248,0.139,12.704,71.98372486585951,248.0,215.70320922108317
2019-06-16 11:00:00,0.401,0.294,0.165,12.904,66.7979822857028,294.0,280.82843755389786
2019-06-16 12:00:00,0.461,0.364,0.167,12.987,64.2540202727236,364.0,325.1150687645141
2019-06-16 13:00:00,0.423,0.328,0.157,13.011,64.67825356735685,328.0,297.28591956426453
2019-06-16 14:00:00,0.359,0.283,0.127,13.026,68.01314977867622,283.0,232.95344212521854
2019-06-16 15:00:00,0.227,0.182,0.079,12.93,73.84836821682029,182.0,129.62882216174341
2019-06-16 16:00:00,0.096,0.101,0.019,12.505,81.6036535759452,101.0,33.748014486018725
2019-06-16 17:00:00,0.0,0.0,0.0,12.146,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,12.084,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,12.056,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,12.09,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,12.134,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,12.073,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,11.978,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,12.008,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,12.092,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,12.163,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.0,0.0,12.229,90.0,0.0,0.0
2019-06-17 08:00:00,0.023,0.016,0.023,12.472,87.97750372024424,16.0,23.564670223542556
2019-06-17 09:00:00,0.078,0.032,0.068,12.966,79.31896981272793,32.0,73.9309208377286
2019-06-17 10:00:00,0.125,0.038,0.113,13.291,72.03764920935677,38.0,124.71889546553463
2019-06-17 11:00:00,0.201,0.075,0.159,13.542,66.84568603441346,75.0,188.4906668928981
2019-06-17 12:00:00,0.266,0.126,0.18,13.757,64.2926501151219,126.0,234.65560853350092
2019-06-17 13:00:00,0.268,0.141,0.167,13.97,64.70565799385423,141.0,227.24487014514173
2019-06-17 14:00:00,0.229,0.133,0.131,14.097,68.02875334583511,133.0,180.7607859578455
2019-06-17 15:00:00,0.128,0.08,0.076,14.004,73.8531510567866,80.0,98.24801273428287
2019-06-17 16:00:00,0.046,0.048,0.017,13.481,81.59947947658868,48.0,24.012416765337285
2019-06-17 17:00:00,0.0,0.0,0.0,13.038,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,12.925,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,12.885,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,12.77,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,12.793,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,12.851,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,12.861,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,12.672,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,12.606,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,11.506,90.0,0.0,0.0
2019-06-18 08:00:00,0.004,0.002,0.011,10.969,88.02864860363611,2.0,11.068799568990402
2019-06-18 09:00:00,0.039,0.009,0.048,10.69,79.37110635420993,9.0,49.66002309840171
2019-06-18 10:00:00,0.102,0.027,0.098,10.586,72.08564494865445,27.0,106.3050656313141
2019-06-18 11:00:00,0.27,0.14,0.165,10.671,66.88693183926387,140.0,219.95656621292312
2019-06-18 12:00:00,0.268,0.132,0.172,10.878,64.32450099476895,132.0,229.1921315237198
2019-06-18 13:00:00,0.261,0.137,0.159,11.001,64.7262783349585,137.0,217.491213865101
2019-06-18 14:00:00,0.218,0.125,0.125,10.921,68.03786140309333,125.0,171.74922786057425
2019-06-18 15:00:00,0.149,0.1,0.075,10.766,73.85192162273599,100.0,102.81207703261316
2019-06-18 16:00:00,0.073,0.075,0.018,10.407,81.58986342401094,75.0,28.969353374892606
2019-06-18 17:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,10.121,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,10.183,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,10.186,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,9.907,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,9.66,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,9.236,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,8.902,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,8.867,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.002,0.001,8.876,90.0,2.0,1.0000000000000002
2019-06-19 08:00:00,0.158,0.145,0.039,9.3,88.07524351382371,145.0,43.870117888868904
2019-06-19 09:00:00,0.329,0.276,0.094,10.115,79.41788973492993,276.0,144.6858640742309
2019-06-19 10:00:00,0.467,0.406,0.126,10.628,72.12767622525942,406.0,250.6001505775132
2019-06-19 11:00:00,0.549,0.492,0.142,10.91,66.92169408704464,492.0,334.8584962362046
2019-06-19 12:00:00,0.507,0.427,0.155,11.074,64.34956608147561,427.0,339.8395074313323
2019-06-19 13:00:00,0.477,0.4,0.146,11.205,64.74011629821695,400.0,316.6899019620172
2019-06-19 14:00:00,0.444,0.39,0.117,11.279,68.04049102592379,390.0,262.84099042554817
2019-06-19 15:00:00,0.331,0.299,0.076,11.174,73.84470552787786,299.0,159.19428137526415
2019-06-19 16:00:00,0.12,0.123,0.021,10.605,81.57484127670514,123.0,39.021640996585745
2019-06-19 17:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,9.827,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,9.7,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,9.439,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,9.381,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,9.309,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,9.218,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,9.093,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,9.058,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.001,0.001,8.96,90.0,1.0,1.0
2019-06-20 08:00:00,0.073,0.062,0.032,9.156,88.11725984938987,62.0,34.0369542809772
2019-06-20 09:00:00,0.232,0.174,0.09,9.815,79.45927726620562,174.0,121.83057232128678
2019-06-20 10:00:00,0.372,0.287,0.133,10.238,72.16371059577311,287.0,220.90761020794065
2019-06-20 11:00:00,0.406,0.301,0.159,10.507,66.94995057964098,301.0,276.85205466031306
2019-06-20 12:00:00,0.459,0.361,0.162,10.679,64.36783512995811,361.0,318.16569540678563
2019-06-20 13:00:00,0.453,0.367,0.149,10.907,64.74717700627144,367.0,305.5670819708431
2019-06-20 14:00:00,0.37,0.297,0.122,11.154,68.03665758225212,297.0,233.08195269057512
2019-06-20 15:00:00,0.31,0.274,0.077,11.215,73.83153009296892,274.0,153.29875525703275
2019-06-20 16:00:00,0.079,0.08,0.02,10.751,81.55445060071172,80.0,31.749555276094465
2019-06-20 17:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,9.792,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,9.684,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,9.622,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,9.369,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,9.206,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,9.021,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,8.966,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,8.971,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.002,0.001,9.081,90.0,2.0,1.0000000000000002
2019-06-21 08:00:00,0.148,0.136,0.037,9.527,88.15466836858721,136.0,41.37941011799448
2019-06-21 09:00:00,0.352,0.307,0.09,10.384,79.49522711312834,307.0,145.9714517900597
2019-06-21 10:00:00,0.533,0.497,0.117,10.97,72.19371390924968,497.0,268.98248274614076
2019-06-21 11:00:00,0.5640000000000001,0.518,0.137,11.342,66.97168082648538,518.0,339.63437497111977
2019-06-21 12:00:00,0.5640000000000001,0.513,0.143,11.512,64.37929789493268,513.0,364.8271357302478
2019-06-21 13:00:00,0.542,0.493,0.135,11.569,64.74746558176388,493.0,345.31811232095686
2019-06-21 14:00:00,0.495,0.459,0.111,11.554,68.02638156264584,459.0,282.74845312157066
2019-06-21 15:00:00,0.356,0.329,0.074,11.356,73.81242946895497,329.0,165.7195339666377
2019-06-21 16:00:00,0.122,0.125,0.021,10.683,81.5287306696184,125.0,39.414181965517095
2019-06-21 17:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,9.762,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,9.552,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,9.281,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,9.204,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,9.184,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,9.155,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,9.213,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,9.204,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,9.12,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,9.086,90.0,0.0,0.0
