Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-04 16:00:00,0.038,0.021,0.035,9.079,76.44580804967975,21.0,39.9216640331409
2019-08-04 17:00:00,0.0,0.001,0.001,8.288,85.8954025140359,1.0,1.0715774800149929
2019-08-04 18:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,7.487999999999999,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,7.465,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,7.671,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,7.958,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,8.176,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,8.418,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,8.698,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,9.058,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,9.165,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,9.49,90.0,1.0,3.0
2019-08-05 08:00:00,0.021,0.006,0.029,9.85,84.27041470623841,6.0,29.599001264939584
2019-08-05 09:00:00,0.088,0.021,0.089,10.482,74.93463467222995,21.0,94.45833771212334
2019-08-05 10:00:00,0.21,0.078,0.163,11.141,67.02255207542365,78.0,193.4487648544366
2019-08-05 11:00:00,0.384,0.225,0.212,11.787,61.22496285696447,225.0,320.30866299911514
2019-08-05 12:00:00,0.443,0.291,0.216,12.214,58.22464175459087,291.0,369.2377555142754
2019-08-05 13:00:00,0.394,0.245,0.204,12.315,58.4724034516385,245.0,332.1127487978673
2019-08-05 14:00:00,0.423,0.321,0.163,12.379,61.927762001802094,321.0,314.05759293245967
2019-08-05 15:00:00,0.308,0.237,0.114,12.188,68.08511606686606,237.0,202.45522498094903
2019-08-05 16:00:00,0.117,0.094,0.048,11.615,76.25241551219906,94.0,70.33862451541532
2019-08-05 17:00:00,0.0,0.004,0.002,10.516,85.72745926140269,4.0,2.2980032509989012
2019-08-05 18:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,9.96,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,10.329,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,10.695,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,10.824,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-08-06 07:00:00,0.002,0.004,0.005,11.015,90.0,4.0,5.0
2019-08-06 08:00:00,0.054,0.025,0.048,11.39,84.06410884235818,25.0,50.58539042991099
2019-08-06 09:00:00,0.196,0.102,0.125,12.026,74.70679151434938,102.0,151.9033889286136
2019-08-06 10:00:00,0.176,0.047,0.159,12.064,66.77497820857819,47.0,177.53413369176116
2019-08-06 11:00:00,0.113,0.012,0.125,11.412,60.96065161155789,12.0,130.82492190523146
2019-08-06 12:00:00,0.097,0.008,0.113,10.935,57.95290267846191,8.0,117.24492946786458
2019-08-06 13:00:00,0.158,0.027,0.159,11.126,58.20724867786943,27.0,173.22490325097556
2019-08-06 14:00:00,0.147,0.035,0.139,11.338,61.68177786148597,35.0,155.60288730932962
2019-08-06 15:00:00,0.081,0.021,0.082,11.285,67.86446339063421,21.0,89.91277589972628
2019-08-06 16:00:00,0.016,0.006,0.023,11.143,76.05717711609519,6.0,24.445720934728865
2019-08-06 17:00:00,0.0,0.0,0.0,11.06,85.55789896148346,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,10.393,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,8.989,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,8.542,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,8.255,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,7.783,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,7.623,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,7.677,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,7.669,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,7.652,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,7.67,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,7.705,90.0,0.0,0.0
2019-08-07 07:00:00,0.02,0.024,0.01,7.78,90.0,24.0,10.000000000000002
2019-08-07 08:00:00,0.138,0.09,0.072,8.619,83.85270893801759,90.0,81.63762717691601
2019-08-07 09:00:00,0.32,0.216,0.144,9.436,74.47395378063823,216.0,201.8181040027998
2019-08-07 10:00:00,0.5660000000000001,0.49,0.162,10.0,66.5223141432538,490.0,357.2120235596475
2019-08-07 11:00:00,0.583,0.489,0.187,10.376,60.69129285635469,489.0,426.37282179896056
2019-08-07 12:00:00,0.547,0.428,0.203,10.512,57.67642686614355,428.0,431.85162962467865
2019-08-07 13:00:00,0.535,0.426,0.189,10.507,57.93801286607128,426.0,415.1363233750667
2019-08-07 14:00:00,0.464,0.366,0.162,10.354,61.43257499452346,366.0,337.01849575898143
2019-08-07 15:00:00,0.335,0.261,0.116,10.066,67.64142014819286,261.0,215.2848974393392
2019-08-07 16:00:00,0.146,0.119,0.052,9.503,75.86017653118546,119.0,81.07039850439105
2019-08-07 17:00:00,0.0,0.004,0.002,8.584,85.38674680060082,4.0,2.3217179562530177
2019-08-07 18:00:00,0.0,0.0,0.0,8.149,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,7.937,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,7.67,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,7.463,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,7.441,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,7.138,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,6.915,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,7.035,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,7.054,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,7.008,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,7.117,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,7.209,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,7.191,90.0,2.0,4.0
2019-08-08 08:00:00,0.017,0.005,0.026,7.376,83.63628372199514,5.0,26.554197930379175
2019-08-08 09:00:00,0.041,0.006,0.052,7.802,74.2363485748864,6.0,53.63001855383035
2019-08-08 10:00:00,0.058,0.004,0.073,8.079,66.26464013417318,4.0,74.61005119062794
2019-08-08 11:00:00,0.084,0.006,0.099,8.225,60.41696855362488,6.0,101.96210602682095
2019-08-08 12:00:00,0.132,0.013,0.143,8.405,57.39530311009499,13.0,150.00491797508303
2019-08-08 13:00:00,0.129,0.015,0.138,8.422,57.66478822379785,15.0,146.02307570654426
2019-08-08 14:00:00,0.105,0.014,0.113,8.278,61.18025243865756,14.0,119.74877942635733
2019-08-08 15:00:00,0.069,0.013,0.075,8.072,67.4160785470958,13.0,79.99247102861153
2019-08-08 16:00:00,0.031,0.012,0.034,7.797,75.66149657351353,12.0,36.97180176016069
2019-08-08 17:00:00,0.0,0.001,0.002,7.217,85.2141090735737,1.0,2.0834324546421272
2019-08-08 18:00:00,0.0,0.0,0.0,6.906,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,6.617,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,6.352,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,6.21,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,6.024,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,5.748,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,5.505,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,5.4,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,5.241,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,5.052,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,4.888,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,4.774,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,4.655,90.0,0.0,0.0
2019-08-09 07:00:00,0.013,0.015,0.01,4.66,90.0,15.0,10.000000000000002
2019-08-09 08:00:00,0.1,0.052,0.069,5.372,83.41490704571127,52.0,74.9632920791791
2019-08-09 09:00:00,0.163,0.059,0.128,6.186,73.99385466123616,59.0,144.26868688603918
2019-08-09 10:00:00,0.169,0.039,0.155,7.065,66.0020381436064,39.0,170.86146168971996
2019-08-09 11:00:00,0.222,0.053,0.197,7.757,60.13777432601685,53.0,223.38955320755107
2019-08-09 12:00:00,0.181,0.03,0.178,8.031,57.10962020277546,30.0,194.29100399746304
2019-08-09 13:00:00,0.139,0.018,0.144,8.114,57.38766695860292,18.0,153.70113802028746
2019-08-09 14:00:00,0.116,0.019,0.12,8.199,60.924898986347465,19.0,129.2331567787959
2019-08-09 15:00:00,0.079,0.018,0.081,8.192,67.18852567225495,18.0,87.97860351753145
2019-08-09 16:00:00,0.032,0.014,0.035,8.046,75.46117395534623,14.0,38.51450406055178
2019-08-09 17:00:00,0.0,0.001,0.001,7.802,85.04005792427519,1.0,1.0864592392823353
2019-08-09 18:00:00,0.0,0.0,0.0,7.777,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,7.882,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,7.987999999999999,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,8.0,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,8.022,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,8.082,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,8.084,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,8.026,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,7.885,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,7.668,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,7.558,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,7.599,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,7.665,90.0,0.0,0.0
2019-08-10 07:00:00,0.025,0.028,0.012,7.746,90.0,28.0,12.000000000000002
2019-08-10 08:00:00,0.139,0.088,0.075,8.241,83.18865916388873,88.0,85.43684475188942
2019-08-10 09:00:00,0.319,0.21,0.148,8.792,73.74656424724125,210.0,206.77618245255093
2019-08-10 10:00:00,0.51,0.411,0.17,9.255,65.73459525646538,411.0,338.9061946683797
2019-08-10 11:00:00,0.601,0.516,0.181,9.664,59.85378872070606,516.0,440.13950979006944
2019-08-10 12:00:00,0.635,0.5640000000000001,0.179,9.854,56.81946693664415,564.0,487.6652945575881
2019-08-10 13:00:00,0.618,0.55,0.169,9.859,57.10674810822947,550.0,467.6915571865153
2019-08-10 14:00:00,0.546,0.477,0.149,9.669,60.666615382883435,477.0,382.67776780678764
2019-08-10 15:00:00,0.391,0.326,0.114,9.296,66.95884860858223,326.0,241.593843945754
2019-08-10 16:00:00,0.131,0.102,0.053,8.657,75.259147204981,102.0,78.95365083389619
2019-08-10 17:00:00,0.0,0.003,0.002,7.859,84.86465952016292,3.0,2.2685259372452435
2019-08-10 18:00:00,0.0,0.0,0.0,7.525,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,7.384,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,7.194,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,6.944,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,6.597,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,6.245,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,6.062,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,5.998,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,6.005,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,6.002,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,5.965,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,6.015,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,6.331,90.0,0.0,0.0
2019-08-11 07:00:00,0.045,0.049,0.013,6.999,90.0,49.0,13.000000000000004
2019-08-11 08:00:00,0.163,0.115,0.073,8.072,82.95762417323164,115.0,87.09939040866159
2019-08-11 09:00:00,0.287,0.187,0.136,9.05,73.49456271026634,187.0,189.12788447357536
2019-08-11 10:00:00,0.414,0.285,0.183,10.024,65.46240197275662,285.0,301.35772935478894
2019-08-11 11:00:00,0.5640000000000001,0.462,0.191,10.997,59.56510736034089,462.0,425.0302273691434
2019-08-11 12:00:00,0.606,0.523,0.188,11.752,56.52493551925485,523.0,476.47321255432945
2019-08-11 13:00:00,0.59,0.515,0.177,12.107,56.8221204651367,515.0,458.82866641077914
2019-08-11 14:00:00,0.504,0.424,0.158,12.085,60.405490420724675,424.0,367.3960227263272
2019-08-11 15:00:00,0.424,0.37,0.114,11.81,66.72712931834766,370.0,260.19091371803927
2019-08-11 16:00:00,0.2,0.173,0.057,11.143,75.05568611489008,173.0,101.61326315658657
2019-08-11 17:00:00,0.004,0.01,0.003,10.08,84.68797618671303,10.0,3.9257954334754803
2019-08-11 18:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,8.951,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,8.347,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,7.882,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,7.484,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,7.179,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,6.905,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,6.68,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,6.487,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,6.405,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,6.504,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,6.623,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,6.7620000000000005,90.0,0.0,0.0
2019-08-12 07:00:00,0.051,0.055,0.014,7.091,90.0,55.0,14.000000000000004
2019-08-12 08:00:00,0.116,0.071,0.068,7.973,82.7218904393124,71.0,76.99468014941573
2019-08-12 09:00:00,0.188,0.089,0.127,8.756,73.23793884277062,89.0,152.66740750464828
2019-08-12 10:00:00,0.252,0.098,0.187,9.398,65.18554879248661,98.0,228.12874091876472
2019-08-12 11:00:00,0.322,0.135,0.227,9.976,59.27181562228596,135.0,295.98038653946804
2019-08-12 12:00:00,0.357,0.164,0.239,10.472,56.2261147430668,164.0,330.17035598282035
2019-08-12 13:00:00,0.269,0.094,0.211,10.713,56.53387282178382,94.0,262.8357267915603
2019-08-12 14:00:00,0.186,0.056,0.159,10.737,60.14160947723582,56.0,186.88005071823457
2019-08-12 15:00:00,0.075,0.017,0.079,10.471,66.49344805627402,17.0,85.78051689295626
2019-08-12 16:00:00,0.028,0.011,0.033,10.117,74.8508470341341,11.0,35.87465940734487
2019-08-12 17:00:00,0.0,0.001,0.002,9.743,84.51006555364665,1.0,2.095670882772237
2019-08-12 18:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,9.341,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,9.327,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,9.336,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,9.134,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,9.093,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,9.099,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,9.099,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,9.069,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,9.018,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,8.908,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-08-13 07:00:00,0.07,0.075,0.016,8.761,90.0,75.0,16.000000000000004
2019-08-13 08:00:00,0.254,0.202,0.085,9.786,82.48154888902434,202.0,111.43078353604864
2019-08-13 09:00:00,0.35,0.247,0.149,10.702,72.97678655985519,247.0,221.31150474128893
2019-08-13 10:00:00,0.488,0.379,0.18,11.432,64.90412792320916,379.0,340.74685390524553
2019-08-13 11:00:00,0.591,0.502,0.19,11.974,58.97400912918965,502.0,448.7442814668257
2019-08-13 12:00:00,0.619,0.54,0.19,12.302,55.92309681563377,540.0,492.5647783436878
2019-08-13 13:00:00,0.594,0.516,0.182,12.404,56.242100800819216,516.0,468.73338775410605
2019-08-13 14:00:00,0.539,0.469,0.157,12.348,59.875064759970655,469.0,392.3850992931856
2019-08-13 15:00:00,0.419,0.36,0.119,12.099,66.25788336953674,360.0,263.94346915393373
2019-08-13 16:00:00,0.186,0.156,0.06,11.551,74.6446965570575,156.0,101.30941525227428
2019-08-13 17:00:00,0.006,0.012,0.004,10.5,84.33098183559032,12.0,5.1853800860416115
2019-08-13 18:00:00,0.0,0.0,0.0,9.958,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,9.617,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,9.385,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,9.212,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,9.138,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,9.148,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,9.105,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,9.052,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,9.033,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,9.048,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,9.093,90.0,0.0,0.0
2019-08-14 07:00:00,0.012,0.014,0.011,9.249,90.0,14.0,11.0
2019-08-14 08:00:00,0.071,0.033,0.059,9.905,82.2366925836949,33.0,63.45767509198284
2019-08-14 09:00:00,0.134,0.045,0.114,10.459,72.71119636152653,45.0,127.37347329178553
2019-08-14 10:00:00,0.202,0.059,0.174,10.888,64.61823328002535,59.0,199.290210913576
2019-08-14 11:00:00,0.234,0.062,0.205,11.101,58.67177667351117,62.0,237.23627669448916
2019-08-14 12:00:00,0.29,0.098,0.231,11.28,55.61596711432039,98.0,286.3442299120331
2019-08-14 13:00:00,0.298,0.117,0.22,11.323,55.94688636451292,117.0,285.5154589259882
2019-08-14 14:00:00,0.304,0.157,0.187,11.289,59.605941646293815,157.0,266.43325786626906
2019-08-14 15:00:00,0.228,0.132,0.128,11.075,66.020512097764,132.0,181.6460625029593
2019-08-14 16:00:00,0.082,0.05,0.054,10.623,74.43734055159237,50.0,67.41460277545443
2019-08-14 17:00:00,0.0,0.003,0.003,9.997,84.15077711273646,3.0,3.3057328897345872
2019-08-14 18:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,9.626,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,9.546,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,9.536,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,9.415,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,8.954,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,8.901,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,9.03,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-08-15 07:00:00,0.041,0.043,0.016,9.694,90.0,43.0,16.000000000000004
2019-08-15 08:00:00,0.197,0.14,0.086,10.661,81.98741543842519,140.0,105.51468429322989
2019-08-15 09:00:00,0.229,0.117,0.146,11.442,72.44126557798033,117.0,181.29694670966921
2019-08-15 10:00:00,0.29,0.117,0.214,12.006,64.32796048558357,117.0,264.68665869648623
2019-08-15 11:00:00,0.268,0.073,0.233,12.019,58.36521046280431,73.0,271.2887168903476
2019-08-15 12:00:00,0.168,0.019,0.177,11.544,55.304817846680464,19.0,187.81499740156482
2019-08-15 13:00:00,0.113,0.009,0.128,11.187,55.648325135513325,9.0,133.07843787344692
2019-08-15 14:00:00,0.065,0.005,0.081,10.993,59.33432209847533,5.0,83.55013872958806
2019-08-15 15:00:00,0.015,0.001,0.027,10.64,65.78140425039477,1.0,27.410219047267265
2019-08-15 16:00:00,0.001,0.001,0.008,10.399,74.22889171586004,1.0,8.271795008663124
2019-08-15 17:00:00,0.0,0.0,0.001,10.395,83.96949919640927,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,10.902,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.079,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,10.469,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,10.254,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,10.02,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,9.877,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,9.62,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-08-16 07:00:00,0.005,0.005,0.01,9.401,90.0,5.0,10.0
2019-08-16 08:00:00,0.035,0.007,0.044,9.436,81.73381478341085,7.0,45.00640524775406
2019-08-16 09:00:00,0.075,0.01,0.086,9.439,72.16708470922309,10.0,89.0624223397145
2019-08-16 10:00:00,0.312,0.164,0.187,9.735,64.03340174743761,164.0,258.80692471834027
2019-08-16 11:00:00,0.581,0.486,0.188,10.48,58.05440270462289,486.0,445.149306047495
2019-08-16 12:00:00,0.649,0.591,0.176,11.225,54.989737805173185,591.0,515.0703785329679
2019-08-16 13:00:00,0.67,0.64,0.157,11.615,55.34650249118504,640.0,520.9117223402422
2019-08-16 14:00:00,0.632,0.609,0.136,11.6,59.06029490897442,609.0,449.1086744542151
2019-08-16 15:00:00,0.543,0.522,0.106,11.31,65.54063837460453,522.0,322.13291351505006
2019-08-16 16:00:00,0.34,0.323,0.061,10.673,74.01928174796882,323.0,149.9263725255069
2019-08-16 17:00:00,0.033,0.044,0.006,9.532,83.78719632481976,44.0,10.761746538272345
2019-08-16 18:00:00,0.0,0.0,0.0,8.641,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,8.083,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,7.739,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,7.507,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,7.305,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,7.061,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,6.751,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,6.504,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,6.199,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,5.924,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,5.584,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,5.193,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,5.075,90.0,0.0,0.0
2019-08-17 07:00:00,0.238,0.246,0.019,5.48,90.0,246.0,19.000000000000014
2019-08-17 08:00:00,0.463,0.438,0.079,6.878,81.4759870950739,438.0,143.92206771459652
2019-08-17 09:00:00,0.634,0.619,0.115,8.236,71.88875450054508,619.0,307.42418605029235
2019-08-17 10:00:00,0.639,0.587,0.158,9.317,63.734654395783124,587.0,417.7644554728397
2019-08-17 11:00:00,0.638,0.561,0.184,9.967,57.739445606520675,561.0,483.4451368790398
2019-08-17 12:00:00,0.59,0.48,0.204,10.263,54.670812367163194,480.0,481.5711870896932
2019-08-17 13:00:00,0.5630000000000001,0.454,0.195,10.341,55.0415072239873,454.0,455.1342190087448
2019-08-17 14:00:00,0.554,0.479,0.161,10.354,58.78394204006112,479.0,409.2497574749618
2019-08-17 15:00:00,0.446,0.383,0.122,10.166,65.29828277228498,383.0,282.05351795869376
2019-08-17 16:00:00,0.191,0.154,0.065,9.689,73.80856870452664,154.0,107.94251330232913
