country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,107.81888891452274,7.352720584926371,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,104.21405426437848,8.145140644864151,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,107.60852534833003,8.677349820354102,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,107.10272896905236,8.500919067959652,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,97.71981801111968,8.220280452129952,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,93.27492161633064,8.388699444325875,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,0.0,0,0.0,0,1007.3,88.32324014338184,9.253962444682603,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,515.42,0,100.91,0,1007.2,78.2423597881961,9.916845195018706,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,793.14,0,327.82,0,1006.8,88.1035633017533,10.69385191744697,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,903.24,0,543.88,0,1006.2,99.54067003699912,10.309485264757445,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,491.97,0,620.65,0,1005.7,105.25583419125502,9.264127781818546,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,354.74,0,691.53,0,1005.2,106.0883421762278,8.044271005511478,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,518.99,0,773.19,0,1004.8,107.63206927910484,7.979068048664402,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,576.4,1,768.52,0,1004.4,115.6054771828293,7.2309180328147935,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,972.52,31,801.01,0,1004.3,119.88876604176306,7.232777816502227,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,41.04,18,381.45,0,1004.3,120.61400349128472,6.995881164351351,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,862.65,0,464.45,0,1004.3,123.15032095427216,7.962551402345993,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,712.4300000000001,0,241.0,0,1004.2,127.69532989037737,8.109152852248569,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,131.9151077543512,6.019363503632662,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,140.3799885597805,5.815404712504866,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,157.96502460124373,5.664061049591753,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,178.29025323573342,4.189530062084292,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,185.52754015165613,3.893102875599359,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,170.83765295427827,3.925079617026896,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,165.52970589993413,4.00195264839553,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,160.64100582430524,4.902167887781895,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,167.6013561367687,6.015292497552366,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,175.03936509767573,6.022558435945943,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,168.48670632789867,5.740508085644741,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,149.43058127709548,5.202265812192781,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,0.0,4,0.0,0,1001.9,122.45437869088364,5.085873572962376,68,,
2015,3,26,8,0,12,-54,63.1,9,168,0.0,2,45.93,0,1002.2,83.48896098322348,5.325576816927315,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,47.06,2,73.21000000000001,0,1002.2,81.15278900906964,6.767859193306432,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,44.66,117,131.31,0,1001.8,82.40197964643244,7.3984003997401215,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,75.05,236,363.15,0,1001.4,88.7749548798239,8.731547123155389,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,951.35,96,811.53,0,1001.1,110.61605776466048,7.813002600235921,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,65.81,0,425.05,0,1000.7,141.41832237948904,7.516744773363777,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,100.33,0,269.3,0,1000.3,161.46728848310568,7.273979158760483,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,452.47,0,649.51,0,1000.3,163.70190976500544,6.903405047581635,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,99.4,0,119.72,0,1000.7,169.4139541664706,6.804129865831689,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,51.25,0,123.78,0,1001,168.769699337705,6.096617355514588,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,97.62,0,1001.5,164.12596877911415,4.873857334077926,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,246.01,0,27.95,0,1002,146.4708535173525,4.299126394148136,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,111.19120625944096,4.669657406542452,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,95.46050676412436,6.57137747988318,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,101.80732475347584,5.193327637515768,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,111.15247393752992,3.752854408776952,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,113.48533699034796,3.816119345819004,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,104.24505696767795,4.148330654295649,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,100.63424308451374,4.854147214942907,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,107.134719317539,5.515589693165016,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,101.26432575508358,5.119396007007129,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,99.72757855140162,4.438820226141176,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,108.1815360026646,5.942470133154305,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,0.0,0,0.0,0,1007.4,95.99628457175476,4.587434481389328,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,476.7,0,92.01,0,1007.6,67.00492248036494,6.132768060198838,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,30.35,0,184.48,0,1007.9,69.44750428242617,8.722036002847675,50,,
2015,3,27,10,0,13.3,-19,78,10,156,64.74,0,210.3,0,1008.4,67.76074479873557,9.52126747665868,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,212.6,26,551.15,0,1008.8,71.60969826050336,9.770418777216154,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,293.85,117,656.25,0,1009.2,80.75444403425018,9.329980360493032,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,74.44,157,480.18,0,1009.6,69.61640986144062,10.824231984822172,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,132.27,228,596.57,0,1009.9,71.64477124724402,10.119402586583645,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,213.6,113,606.64,0,1010.4,83.16777578606644,8.749799317590616,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,348.29,24,517.82,0,1010.9,96.02001776811323,6.556937820619744,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,351.62,8,359.17,0,1011.4,92.3686392928662,5.546295496627383,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,687.33,0,226.36,0,1012,80.66556940542006,6.291421821339725,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,223.92,0,24.54,0,1012.5,77.20487039267567,7.242171392702168,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,80.53911961218466,6.462908084502451,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,78.50702930848041,6.377881911320283,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,80.53834024840711,4.688787082089701,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,90.0,3.75,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,97.80910872766252,3.679904883176834,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,102.59367211830318,4.013108739325348,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,98.2269803709316,5.241273285635238,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,86.03368153708158,5.721817909092285,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,82.11670272010838,5.468234358099583,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,83.32829686357695,5.558419159969244,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,76.44998034752479,5.957375833670714,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,0.0,34,0.0,0,1013.7,73.17891111753153,6.551079075405367,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,471.86,7,89.64,0,1014,65.8880674601217,7.395241331152449,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,29.97,5,182.45,0,1013.8,60.78504393368706,8.664884052405384,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,63.85,268,346.09000000000003,0,1013.4,68.5064153490149,8.7549388459093,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,95.02,150,474.93,0,1013,72.16278921806429,8.907740615602993,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,80.87,0,328.05,0,1012.5,79.41220979710522,8.160036614556045,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,461.48,0,734.67,0,1012.1,90.17704757567668,6.9376980015184815,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,972.64,1,855.38,0,1011.7,87.7890854949535,6.4632545924396565,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,954.78,55,774.4200000000001,0,1011.5,95.10796053603588,5.856701943760281,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,423.77,37,528.3100000000001,0,1011.4,96.67922777635069,5.915146796291141,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,843.22,3,442.26,0,1011.3,109.81928936207528,5.46977110210853,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,686.82,0,222.41,0,1011.3,130.2901718203874,4.124100533441657,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,207.43,0,21.5,0,1011.3,122.0489335314885,3.219569718885942,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,117.51077280977466,2.841786463876071,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,94.95842664288136,3.6174294633171216,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,77.68782875611896,4.200839684322409,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,86.07722815959085,3.654339878723476,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,100.82168662190378,1.4422045435698148,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,19.28095770411977,0.8829682851209446,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,347.096467095914,4.851740561282024,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,16.815568252349635,6.768642503552226,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,35.4231111927794,8.590073587112178,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,56.64552515681578,4.88828787108805,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,99.73344473941428,6.531354289639468,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,0.0,0,0.0,0,1009.8,100.24742498649972,5.504358453876234,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,475.9,0,88.5,0,1010.1,88.13820688873403,7.045275928629014,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,771.53,0,310.74,0,1010.1,94.7822596869542,8.007096568429574,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,888.37,0,524.6,0,1009.9,97.4460554245689,7.56378300935047,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,946.51,0,699.74,0,1009.6,94.62207949381089,8.026101693355212,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,976.63,0,820.21,0,1009.5,114.40610952161092,6.405512627913527,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,989.11,0,876.0600000000001,0,1009.5,133.6222565033637,6.1010261127761005,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,986.69,0,862.33,0,1009.5,153.83010696970746,5.432181354656853,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,968.66,0,780.11,0,1009.7,171.8419287671794,6.019690223626193,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,930.14,0,636.45,0,1010.2,189.0333234940964,7.299638799158415,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,857.44,0,444.22,0,1010.6,196.115278068317,7.807795236132929,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,700.51,0,221.91,0,1011,204.76709427886075,7.709822687689264,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,200.68,0,18.84,0,1011.3,211.70258058311148,6.97902271438485,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,238.3490575323316,7.979783004195714,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,253.26495649536133,8.898656367015237,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,266.1701934843684,9.668358484553746,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,274.83024133554966,7.422468625873065,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,272.3980242782924,8.465857028222457,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,283.9238289202396,7.705640400192684,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,280.5436214680309,6.717643120753535,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,278.30472993047147,6.779534340230238,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,282.0012514558489,7.113932043758264,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,284.92093697173107,7.20125477559496,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.5134555224903,6.07556876772041,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,0.0,0,0.0,0,1012.6,299.1159799137473,3.768027458475304,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,476.52,0,86.86,0,1012.9,246.86500433862443,5.618377139619279,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,775.74,1,309.58,0,1013,233.69307826115397,9.35843334697094,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,892.36,66,523.5600000000001,0,1013,239.58874825497665,10.41172654366648,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,949.92,37,698.44,0,1013,246.7655019320683,12.991284300247637,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,979.56,0,818.5,0,1013,249.1390648724121,12.462742488384276,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,991.41,0,873.66,0,1013.2,244.1707043727692,12.290537266221556,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,988.83,2,859.49,0,1013.4,248.1079740079221,12.236982796202993,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,543.29,111,675.5600000000001,0,1013.8,248.94192846251,11.94375091028827,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,449.24,76,535.62,0,1014.2,265.5605096997192,14.00111117312404,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,284.52,8,338.1,0,1014.7,267.2594111397139,17.43782022412531,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,73.9,0,133.99,0,1015,261.96835193836137,15.064988075093106,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,176.97,0,15.65,0,1015.3,267.1313036068411,14.999006913163813,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,275.87335694748333,14.452185652344278,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,297.3902266241945,10.95875442892664,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,316.00657893920913,10.049603255196178,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,311.8408179885975,7.215198361573546,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,311.3960821630061,9.609255257681372,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,305.74982120602,9.806161300606904,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,307.57672816238494,8.779955679159363,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,309.0145080427013,7.346900664294018,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,310.8031819338565,7.045883458914462,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,309.1727441922142,6.53040585873789,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,322.5635661539725,5.4837113246407965,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,0.0,0,0.0,0,1016.3,335.65290762416487,5.053671197563427,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,471.07,0,84.4,0,1016.4,14.309223770895189,4.2141842931672215,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,773.53,0,306.34000000000003,0,1016.1,248.62447782374107,0.6261879535552045,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,889.94,0,519.36,0,1015.6,210.7889271521136,3.540568603480497,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,947.02,0,693.1800000000001,0,1015.1,215.0869996946878,3.08058105834048,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,976.3,0,812.32,0,1014.6,217.30340609444988,6.59972724317678,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,987.67,0,866.63,0,1014.1,216.5333409826472,9.904590355715127,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,983.31,1,850.89,0,1013.7,258.5864026679683,13.263280741273164,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,526.89,29,662.82,0,1013.4,262.33236606044875,15.619872404353972,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,920.93,16,621.77,0,1013.4,266.1390810043867,16.100194521331225,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,843.84,0,429.49,0,1013.3,271.6466557999251,16.653974714652108,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,678.49,0,208.86,0,1013.3,270.5971190576753,15.91874025421863,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,134.88,0,12.14,0,1013.3,270.7925633540617,16.52367826452892,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,274.76784834410614,16.788635073579677,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,274.5614256320363,16.762856179011454,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,275.693086802777,14.07039082488118,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,286.4545286445104,14.48952919795858,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,290.3473463462535,15.398501757999298,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,286.07089781247214,14.374418799358336,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,284.01458985519463,13.33458078984784,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,285.98307390133755,13.089440692026292,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,288.9731949051339,12.623489134493427,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,294.48340222569425,12.567738818448634,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,305.1809435835331,12.439045116299736,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,0.0,4,0.0,0,1006.6,299.4281174506495,12.12781231385317,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,466.24,0,82.03,0,1005.9,296.6984136699233,12.103414341357732,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,774.24,3,303.96,0,1005.1,295.48448198215715,9.878362665936706,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,892.34,130,517.4300000000001,0,1004.1,50.52258300354248,7.9629940615157455,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,949.9,73,691.47,0,1003.2,40.02292751413575,11.209515096331216,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,979.02,1,810.38,0,1002.3,58.28928318087833,12.881871418868734,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,581.22,27,754.46,0,1001.5,65.25180701440252,12.34233805175613,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,986.44,15,848.73,0,1000.8,69.480603508662,11.768080479753506,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,966.92,0,764.96,0,1000.5,71.671398578153,10.73246755132818,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,926.23,0,620.14,0,1000.6,78.8463297812458,10.55389446298818,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,848.77,0,427.03,0,1000.7,70.10097875864284,11.07868061813921,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,680.04,0,205.22,0,1000.7,74.78729006865552,10.082872277030914,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,107.81,0,9.19,0,1000.6,77.19097527231884,11.088949285891465,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,87.11976556904375,9.950564678519545,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,77.64867138645997,8.765549317342225,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,81.96310248899078,9.089272670282616,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,85.24728051386069,9.05190269861327,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,95.08714446804822,7.048542684190923,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,94.03918046347246,7.393364262254609,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,88.16270123043535,7.149453903500323,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,87.27368900609372,7.883923515610739,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,74.99600319385297,9.57648369042272,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,69.5377284765778,8.939029589390563,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,74.67848992513518,9.46126973508313,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,0.0,0,0.0,0,1010.2,76.88284568308427,9.455146321948382,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,469.82,0,80.56,0,1010.9,75.23398157544739,10.708192427772389,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,783.5500000000001,8,304.05,0,1011.4,77.9195039145132,11.846110629760824,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,902.75,421,519.23,0,1011.8,79.74335538167594,11.115621662487197,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,960.8,657,694.65,0,1012.1,80.04641169285253,10.36478277517261,46,,
2015,4,2,12,0,13.6,23,0,6,75,577.92,625,716.87,0,1012.5,89.74715520206763,9.416978200274896,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,1001.93,535,868.95,0,1012.9,86.33144594405479,10.417454688741651,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,997.17,398,852.13,0,1013.2,89.72528573146104,8.667315889851768,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,975.79,231,766.19,0,1013.8,100.91805432647452,8.360098497485316,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,933.18,71,619.23,0,1014.5,109.08044293004951,9.368946406751888,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,853.39,6,424.28,0,1015.2,114.5354894836138,8.679500541909434,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,680.1,0,201.21,0,1015.8,109.04609048046194,6.7665326749773085,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,75.01,0,6.3,0,1016.2,107.16430210605358,7.130228005499701,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,100.8862170116368,8.274231396938042,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,110.08408120498711,9.161675660907576,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,108.47833855337684,8.676553957465918,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,109.76716867679164,8.500919067959652,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,116.963570797778,9.37312749211402,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,117.7851158628597,8.31265305005412,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,117.05041092956044,7.696125915299807,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,112.92095741780632,7.328647971676015,114,,
