country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,18,0,19.1,118,37.1,13.8,25,480.52,12,104.81,0,1000.9,145.82006351356324,1.2087844531071124,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,145.0469878752525,0.937787331742978,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,51.12010133298583,1.905259783892396,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,308.23451147501936,0.20197723259281,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,43.69732816816031,0.4671338180841064,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,43.148276915920576,0.657307330304354,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,317.71753415358984,1.5863880369550694,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,352.93607714406824,3.914311056940991,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,90.28611677359196,6.015093661820308,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,113.52138358162416,5.93744108217609,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,129.52638655346607,9.488923430256625,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,142.90366118073786,9.697546907770938,74,,
2015,1,3,6,0,21.7,-98,23,14,250,2.32,88,31.27,0,999.3,151.8990799335728,8.663028853899574,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,21.42,383,226.42,0,999.4,165.74279611575548,8.159977632979997,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,367.38,625,463.92,0,999.4,169.75397850673892,8.182771446857032,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,941.81,252,791.5500000000001,0,999.1,172.78836879475102,4.624319343022684,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,364.21,286,726.13,0,998.6,173.18529971664816,4.639143828824513,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,332.59000000000003,671,787.82,0,998,184.0428992527396,3.043028692248045,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1005.18,767,1100.56,0,997.5,220.0149294043372,1.3056928128020464,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,630.57,591,937.28,0,996.9,278.1172227292603,1.136385148457076,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,452.97,181,767.34,0,996.3,308.98305391191434,1.447257948261808,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,945.99,0,794.89,0,996.1,0.0,1.875,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,218.86,0,421.9,0,996.3,356.32765090095506,2.5051439490843257,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,118.15,0,996.5,351.0753476854461,2.8743428286365047,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,29.13,0,997.1,337.75667575678733,3.819700741153397,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,334.5669546882522,5.278362977059499,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,351.2843076949581,5.762454881096248,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,3.797203723888231,5.6897719581373005,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.857484881132507,6.530101960713161,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.989649583850337,7.687375884121278,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,23.189120874431183,8.078103927948394,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,27.938541742837685,8.768330495582351,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,37.42662419357663,9.550203218488804,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.66611507780431,9.053450381410451,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,48.14677183992001,10.16425692754481,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,86.12554581739266,8.502607699997421,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.23,372,31.05,0,1005.5,132.25193980437825,7.480812256980925,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,751.77,584,336.04,0,1006.1,163.82912499645522,9.794353502912893,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,871.26,775,574.0600000000001,0,1006.6,175.5760131287443,11.249868523896035,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,935.72,907,785.88,0,1007.1,188.8254233474344,8.390211901145257,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,973.13,987,952.1,0,1007.5,202.47453117396992,6.72533606002229,22,,
2015,1,4,11,0,17.9,5,0,8,72,33.58,1008,363.37,0,1008,206.88916723983212,5.606116156099709,19,,
2015,1,4,12,0,18,41,0,7.6,72,630.73,971,938.12,0,1008.2,207.6556028193004,3.770285468081388,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,611.13,880,898.85,0,1008.4,209.79769795487323,2.2638589127070547,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,497.78,741,806.86,0,1008.5,197.5328618344648,0.7121719442105868,43,,
2015,1,4,15,0,18,90,0,7.2,60,96.76,565,171.03,0,1008.7,201.80140948635184,2.692582403567252,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,138.05,368,99.7,0,1009,192.089102669472,2.556699706109498,66,,
2015,1,4,17,0,16.9,109,0,8,40,176.06,175,66.48,0,1009.3,186.42363838161165,2.551474793495881,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.27,39,41.09,0,1009.7,183.8650593797628,2.3804140828086635,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,177.62663803489158,2.1623110920197584,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,188.1228576668529,2.020268612378728,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,243.29270770094683,6.712517755409143,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,242.3223611135672,6.145498721271007,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,239.57816835026367,5.110445765156147,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,241.59001503333377,4.015440510335258,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,251.14358224088085,3.2037861096845663,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,259.34905443550747,2.705257748737384,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,199.18393575485976,1.9477025251577345,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,155.27818487486456,1.1194210117902406,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,94.1196025552897,1.221311916816366,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,27.21,0,1011.9,78.92925007543647,1.4959956192356727,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,168.94,0,1012.2,56.820321598793214,1.7965199761609287,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,876.6,184,575.2,0,1012.5,36.99215578964629,2.2542062919645884,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,940.47,75,787.86,0,1012.4,64.64725576560642,1.498925829700982,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,96.1,0,658.14,0,1012.2,94.67245335044362,2.633752840349152,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,538.71,0,857.82,0,1011.9,146.8471301944033,3.2000015495542966,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,504.15,0,1011.8,169.76302793899674,2.813417695517875,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,309.84000000000003,2,849.53,0,1011.6,152.47524220834225,1.8933990296848893,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,104.53,101,319.66,0,1011.5,159.02268422936118,1.3966546633956614,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,117.26,279,218.82,0,1011.5,175.8816795821624,3.97480722480274,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,91.29,294,144.19,0,1011.7,180.4681247477276,4.33968860307969,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,6.65,153,189.93,0,1011.9,183.72537851077763,3.847674137542088,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,26.53,0,1012.3,193.67453170940487,2.793734107108129,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,202.18120321931025,1.9865601519138627,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,198.223811375602,1.5988248638668812,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,206.9308116064938,2.483914059621517,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,196.75820688360864,1.7341034951755752,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,188.80859989438875,1.0478147903945858,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,166.69077517291157,1.3209341269117816,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,157.85023101982586,1.138075826599089,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,319.3987053549955,0.3268904004718875,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,145.47321750193964,3.686618626518088,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,151.40535301633918,3.134076888223039,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,158.86419685134888,3.218306974754653,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,27.8,0,1013.5,143.60049896096905,4.904614070202707,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,131.09,0,1013.7,142.56347514738775,6.343941497527163,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,107.79,138,420.71,0,1014,139.46671796881196,8.130072520186152,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,415.21,570,648.64,0,1013.9,154.45385373062936,8.116169691976957,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,984.04,920,959.39,0,1013.6,180.95034930835487,7.536492936163121,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,638.3000000000001,943,941.81,0,1013.4,196.8137257873861,7.778438964395455,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1009.82,910,1105.02,0,1013,205.69817495139327,6.341806553402376,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1002.73,821,1069.12,0,1012.7,214.13723736679987,6.300072812500332,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,982.54,684,963.6,0,1012.3,219.8230558828753,6.301276923490021,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,87.61,513,534.72,0,1012.1,219.7199836061852,4.94566127893499,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,885.0600000000001,325,586.71,0,1012.2,232.5461290069986,4.61105700425988,66,,
2015,1,6,17,0,19,109,0,13.5,52,767.91,147,346.56,0,1012.2,228.88433029641743,5.024606777931192,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,491.29,31,109.06,0,1012.2,246.9694064314272,4.520780101343479,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,291.8601839759449,8.483174428242855,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,321.1383542950068,8.019616153791217,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,323.7703049355522,9.422811770340388,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,331.02486235884714,5.931080637279513,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,353.1564087078292,3.444598278482512,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,25.543713479119788,3.8898023919437,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,45.05408162424487,4.059479546972362,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,55.20607611900323,3.1489290253692714,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,94.5745441230909,3.202501726306826,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,104.28430055676016,4.143109632251785,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,144.54929854888042,4.149714244666612,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,463.26,0,96.87,0,1009,137.8031517717385,5.28327396754167,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,757.27,0,332.35,0,1008.4,158.28600426779917,5.345666675284448,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,880.33,0,573.74,0,1007.8,183.96361158498487,5.74692079688405,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,944.87,11,788.1800000000001,0,1007,194.96052432770625,6.027010841437206,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,981.72,580,956.48,0,1006.1,201.1427270157559,6.931112897479319,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1001.14,898,1064.29,0,1005.2,197.07898275471652,6.930635404749462,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1007.81,860,1103.08,0,1004.4,192.24299527037408,6.651269563844366,24,,
2015,1,7,13,0,22.7,64,0,16,126,1002.45,769,1069.26,0,1003.8,189.6501833399446,6.176950121906975,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,984.01,618,965.58,0,1003.2,185.68902222261653,5.401605167653444,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,948.07,466,800.28,0,1002.7,166.00596400868267,5.539404523889502,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,885.35,275,587.85,0,1002.3,156.2489518232037,4.877661647009672,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,767.75,98,347.39,0,1001.9,156.49330967373112,5.238840518214209,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,2.37,15,34.33,0,1001.7,162.47903816799078,5.992557227539115,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,149.2956748370902,6.646257863060801,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,138.3723388581475,7.310646735280661,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,158.9523490111363,7.558366125929572,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,169.19707508132683,6.579338571683771,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,174.99029089456965,6.345151503978224,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,182.2171649628141,6.896988252832381,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,164.7409996163094,3.941225189754463,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,158.70590283068918,3.6422957344801423,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,142.83527945638696,2.3129020449141544,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,113.3291439951605,2.218647967972054,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,144.6726711077946,1.884219132611442,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.86,0,34.88,0,997.7,205.5939337858119,5.169503146484229,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,737.49,0,323.94,0,997.7,241.0857131052656,7.38927373648213,52,,
2015,1,8,8,0,19,-76,95,17.8,41,317.31,0,424.54,0,997.7,247.49462265052784,5.785570847917111,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,94.83,0,247.95,0,997.5,257.7924926158199,2.452703944133187,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,35.51,0,544.67,0,997.2,271.3702652902016,2.9653917570587653,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,235.38,0,817.82,0,996.9,256.8677885931594,2.4387779675753967,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,371.13,0,829.65,0,996.7,249.1386563606316,2.006538756648319,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,616.79,0,903.66,0,996.8,210.5703518123195,2.281685970178164,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,216.2,0,742.75,0,996.8,200.06631457034536,2.756898130476118,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,398.9,0,646.5600000000001,0,997.1,132.27368900609372,1.8582585934148133,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,365.83,0,465.28,0,997.6,142.47006834859468,1.846757541952547,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,760.3000000000001,0,345.67,0,998.1,131.55827243555564,0.8352472538902378,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.34,0,33.02,0,998.4,339.6454446112225,1.1800534247773469,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,320.8605739835896,1.3567104118410522,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,247.1617984485381,3.3119206419895297,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,214.13261981075527,3.085611884987766,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,205.5487143790951,2.7729481528938047,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,197.4575884090728,1.0697091543290658,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,353.76387200890537,1.1673639230767403,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,310.18202205312866,3.3139378786841784,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,324.24013635523863,3.821382007913429,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,334.6936936974888,3.351679556834587,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,331.7646765434683,2.914035238593487,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,334.7056909253224,2.641462604617716,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,34.01,378,31.66,0,1001.5,347.28032181582057,2.448296039087464,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,280.84000000000003,569,246.27,0,1001.6,351.8289837695553,2.033859582223721,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,384.81,738,469.74,0,1001.6,331.72420434080107,1.4766754340519994,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,958.86,866,795.44,0,1001.5,238.6003544663945,3.4950043696712267,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,998.98,947,969.38,0,1001.5,245.3357000812501,4.578126166412984,22,,
2015,1,9,11,0,18,4,0,7.6,85,1021.53,973,1082.66,0,1001.4,245.7402568031212,4.563444000155735,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029.72,941,1124.56,0,1001.2,247.91004085723205,3.988705189794522,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1026.08,852,1092.6,0,1001.1,246.72083301923828,3.4791495522415907,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1009.59,713,989.25,0,1000.9,237.7041943398762,3.0414167753818693,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,88.86,506,415.54,0,1001,201.5035044105892,3.26254521313298,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,914.29,152,605.9300000000001,0,1001.3,195.7514393504415,3.0240127056669075,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,798.72,0,360.13,0,1001.6,193.7008573274936,3.087863373576859,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,95.12,0,59.58,0,1002,209.5144324551467,4.021917705491163,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,223.8506412207884,5.720044852881243,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,219.10784197786327,7.273094863110251,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,219.9688886200663,5.640339553832374,111,,
