country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,14,13,0,16.1,39,83.6,11.1,79,85.72,0,230.35,0,1009.8,152.74467162505698,9.280355596635292,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,116.72,0,463.73,0,1009.4,151.69924423399362,9.228014412645877,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,857.48,21,548.44,0,1009.2,150.00899830251603,7.961387657008712,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,41.25,12,232.69,0,1009.1,150.12513475832634,8.240413562801118,87,,
2015,4,14,17,0,15,85,0,12.2,0,0.0,0,15.73,0,1009.1,151.24319461764924,8.53184687915576,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,151.98222594806498,9.226746027788153,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,153.70072683235855,9.828494430756452,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,153.21103229004552,11.970981198590325,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,154.35131633764593,14.056129408530447,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,156.52951488555732,14.22573647804853,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,159.88511560236964,14.716817456958635,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,161.98816913564087,14.882749830228212,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,162.09449219709586,15.838994089642858,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,166.24044010335422,17.234873456306318,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,167.85299921239584,16.207761188011446,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,170.37826459810435,16.28316695465325,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,175.18347936118016,16.006018039241553,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,178.93688671732434,15.09748369252674,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,593.95,12,149.31,0,1007.7,179.35998213253822,13.886529320196228,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,802.44,7,381.03,0,1008,177.7683411912501,12.042851612876218,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,891.74,0,591.51,0,1007.9,171.97280255626254,7.891151207642991,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,938.48,2,756.0,0,1007.5,162.82409638425327,7.195918982312128,52,,
2015,4,15,11,0,18.2,4,34,14,303,963.65,108,859.89,0,1007,153.36555413605106,7.52849843119365,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,973.51,65,893.6700000000001,0,1006.8,150.39097636483285,7.884145303477781,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,969.26,238,853.79,0,1006.7,147.18870468356295,8.304514983238537,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,948.81,281,743.26,0,1006.6,149.62087398863162,8.403868156985805,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,901.15,83,569.49,0,1006.8,149.7409431772926,8.393575450605324,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,804.39,0,350.8,0,1007.1,151.3089295587132,8.549726960893565,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,84.76,0,53.76,0,1007.6,150.69757036054477,8.600438890904488,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,153.07038192126151,8.973000478993193,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,153.3233838491892,9.977876187495289,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,156.61319280180624,11.234092204261328,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,168.56377661581155,10.73077187265942,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,170.1018499676802,11.65036229350228,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,172.14479178713395,11.312707724346115,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,174.45439145777925,11.641374081114302,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,174.65061462937467,12.285784844664544,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,173.07604108855026,12.972272282113872,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,171.92996562643884,11.720678331909689,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,173.60208941912526,11.949421192778658,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,177.92687626464215,12.694476011785037,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,185.97508920589107,12.842826678736682,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,616.8000000000001,12,152.54,0,1012.8,190.1869329723039,12.89748063774697,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,821.13,0,386.89,0,1013.1,192.93725016550172,11.590320049879653,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,905.78,13,597.62,0,1013.3,187.5478110589744,10.373598781849964,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,947.91,64,760.3000000000001,0,1013.4,171.82457981067876,7.76777421593903,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,967.84,36,860.36,0,1013.4,166.00751249772907,7.321869584379226,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,972.85,2,889.87,0,1013.4,164.8071043387812,7.232390250277534,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,963.68,0,845.86,0,1013.4,162.62067309649888,7.182505517908593,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,938.06,0,732.13,0,1013.3,162.5252257437444,7.07658992735908,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,888.03,0,558.72,0,1013.5,159.56717132060135,6.803032412093889,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,788.11,0,341.67,0,1013.8,161.40028650252725,6.726315421323036,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,534.33,0,109.44,0,1014.1,162.73323578656266,6.806759279297464,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,157.53742034001107,7.304172939401791,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,158.75468146597223,8.159125701206042,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,163.84715006419628,8.913027158201874,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,173.4955034111499,8.467618675447925,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,173.67567945447854,8.128357285940668,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,168.6363561435843,9.088616224616834,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,167.22172892933202,9.607617455334196,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,167.5673450102188,9.6809103551348,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,171.11694988497527,9.168471792961908,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,171.24701689049357,9.01814132849872,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,172.07017723558033,10.1144397155839,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,178.27354367058854,11.004995660880434,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,191.2414815245993,11.04615031899823,83,,
2015,4,17,7,0,14,-60,12,9.9,96,606.67,136,149.37,0,1013.1,199.7489274700686,10.24532961044202,73,,
2015,4,17,8,0,14.8,-47,16,10,194,813.6,150,382.07,0,1012.9,210.4532052053989,8.717725392836076,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,899.6,46,591.76,0,1012.3,212.36068070983444,6.972995585606211,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,942.77,2,753.9300000000001,0,1011.4,209.5281362473597,6.274147198772636,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,963.58,35,853.91,0,1010.5,193.6658032943566,4.589139051103028,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,970.36,20,884.51,0,1009.6,185.7903425836501,4.753866475983899,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,962.88,0,841.78,0,1008.7,181.3971810272964,5.126524163602469,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,938.89,0,729.24,0,1007.9,180.0,5.5,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,889.4200000000001,0,556.13,0,1007.4,175.91438322002512,5.263375817856825,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,789.44,0,339.14,0,1007.1,173.30732111728707,5.537736633067396,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,66.8,0,41.95,0,1006.9,168.77657094011306,5.98954618875375,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,157.18816175668394,6.553361975125794,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,152.5637488895161,7.2747958289171,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,153.96818908943544,7.1144839911552005,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,159.9239671043282,7.097006959610486,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,164.89246998215162,8.08527583110711,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,170.16746983783014,9.022589461165172,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,164.4312490752135,10.483944933184928,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,162.1673825303385,10.346368565181814,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,168.32041565836676,10.698456701336523,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,175.99192579549003,10.691928296086951,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,183.35729758448164,10.369742270296692,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,183.81564709797007,11.004003177079984,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,182.50859356529068,11.950285210254558,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,612.72,85,149.32,0,1000,183.63666295098736,11.502773572718452,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,823.08,43,384.15,0,999.9,187.1669776468981,10.2252814970773,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,910.82,3,596.13,0,999.5,194.4334491716859,9.11938388759692,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,955.46,0,760.5,0,998.9,192.90779432583645,7.401585425343533,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,977.69,0,862.36,0,998.3,194.14507156233563,5.887737671160862,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,983.07,0,891.87,0,998,201.92188632281395,5.637217224610237,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,974.28,0,847.45,0,998.1,213.81026038157168,5.391374066353814,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,948.99,0,732.86,0,998.3,218.1408686706416,5.059933632633562,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,898.49,0,557.82,0,998.8,217.17754694164543,3.896511510291182,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,796.84,0,338.84000000000003,0,999.8,207.72038383537912,3.2247176177287025,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,534.55,0,105.01,0,1000.7,200.55604521958347,3.204001404494074,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,199.02560603756868,3.834465412544492,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,204.44395478041653,4.531142240097965,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,199.8352208306412,4.428511193794405,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,159.0076789795645,5.981203685862386,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,170.84245053021775,6.795838611898042,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,192.8105272466468,6.985034189149645,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,191.9380437800897,7.710201199027922,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,180.8239570191905,7.459993287056283,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,188.6280893047497,7.227179376329778,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,191.01884281007443,6.980637604428078,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,198.3325770835361,7.689017591826234,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,201.5432094050545,7.78119542548342,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,214.395165769743,6.931839654559405,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,612.89,201,148.12,0,1015,215.59251907560423,7.087424265164975,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,824.75,357,383.03,0,1016.3,220.88372590371665,7.292382692242397,65,,
2015,4,19,9,0,11,-32,0,2.3,61,911.66,484,594.36,0,1017.2,218.80588009161585,6.187595414646092,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,955.31,564,757.71,0,1017.9,220.06054421437423,5.969917146363507,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,976.52,579,858.38,0,1018.5,199.41340721305767,3.069930212851474,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,981.06,317,886.89,0,1019.1,172.8749836510982,2.0155644370746373,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,971.36,318,841.66,0,1019.8,160.34617594194674,1.8582585934148133,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,945.02,304,726.6,0,1020.5,147.3126444234474,1.6579602290286946,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,894.46,144,552.25,0,1021.3,190.6872550190901,0.7839880432477115,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,290.58,31,251.38,0,1022.1,164.41288840538823,0.7786358642161045,88,,
2015,4,19,17,0,10,84,0,2.2,0,525.85,0,101.56,0,1023,183.50025742719887,1.0018689623806127,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,220.32671817961509,1.284960425729776,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,221.13282516364373,2.4352820174052034,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,222.27879142524813,4.02715343999571,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,223.77561054547863,3.1971277200666366,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,229.6914273486234,2.054231651733702,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,175.66684981202638,2.839673136267925,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,210.03436372060617,2.5221640377213914,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,228.12323153943296,4.142217780063569,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,225.83097460018777,3.716471389113818,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,264.423942548016,4.698674750216545,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,296.5374569127686,4.950700347125622,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,308.01459212185074,3.736941880293084,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,307.95425120437426,3.439290390652423,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,47.11,0,1027.6,306.3624539630043,3.6021154670709827,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,169.79,295,263.44,0,1027.9,308.858097304648,3.404023439443832,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,31.15,178,250.81,0,1027.8,291.8147318346364,2.877140720745579,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,95.07,132,197.88,0,1027.4,289.4050464270669,2.9645135038919865,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,76.10000000000001,395,339.28000000000003,0,1026.9,271.9686275914986,3.045241169276237,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,536.17,197,745.8100000000001,0,1026.6,295.94906782788246,1.8071953359443027,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,494.71,239,696.77,0,1026.3,330.82028916058493,1.0255347575136256,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,416.96,277,588.2,0,1026,0.0,1.1453890433038203,68,,
2015,4,20,15,0,13,63,0,5.5,41,883.22,127,542.79,0,1026,298.6198017082425,1.304814569400741,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,0.0,26,105.31,0,1026.1,289.7137702589474,1.48226535484452,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,36.02,0,35.15,0,1026.2,282.58952602526745,1.8140038203418776,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,294.3520877794544,1.4168356690012822,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,352.4169844322851,1.4309579807141624,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,301.10339415819124,3.4322677493950464,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,299.5886325008848,2.6608230608642987,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,275.2916260736768,4.72937763292275,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,292.4962808081725,5.660337929737639,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,311.022801602407,5.332445010582719,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,334.79768115409433,8.452665539339764,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,349.7191287765791,7.376428149454886,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,353.9779926772808,6.980016627279845,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,350.5552895576802,6.126492036466987,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,11.477311506128672,6.780984489153495,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,15.36035135899266,7.9920403414397905,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,611.49,185,145.38,0,1025.2,14.937904213568856,7.500818721826827,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,823.98,322,379.12,0,1024.9,22.18457459107833,6.275746354399924,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,914.14,385,591.27,0,1024.4,6.500238643232137,5.810407662191002,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,960.33,358,755.96,0,1023.8,12.920544359499104,4.837021548257448,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,983.85,314,858.21,0,1023.1,327.8187456591388,3.52046963532764,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,989.62,177,887.4,0,1022.6,312.3815803207009,2.565941091880257,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,981.18,122,842.5600000000001,0,1022.3,295.51182255885146,1.984249491061868,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,956.12,80,727.42,0,1022,284.38283694799776,1.8487214287755367,69,,
2015,4,21,15,0,15,63,0,8.8,84,905.95,23,551.95,0,1021.9,276.7801149898847,2.830965368860292,78,,
2015,4,21,16,0,14.6,74,0,9,20,802.6800000000001,3,332.05,0,1022,279.2776809461131,2.848428583980013,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,527.99,0,97.59,0,1022.1,265.9046318362465,4.071563625037006,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,263.4451448267045,5.094469579799354,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,267.3851643997036,5.421422923869865,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,273.71646163268883,5.156232412754749,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,295.31080652103094,8.132665399816544,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,301.03443133441795,7.392385416103352,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,341.3529602664352,9.016768012709251,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,344.45489749385,8.958017665393644,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,346.24966989380323,9.391487720235936,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,349.711442836304,8.884864941083277,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,352.2526495673486,8.838675480698322,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,350.24172059640324,7.871891068094548,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,344.9304058390088,6.652551635134493,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,339.8058277013915,6.045397118016267,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,635.5,170,148.54,0,1019.3,334.8582087974982,5.602627814203009,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,850.79,307,387.8,0,1019.1,356.07123184655893,4.955810491876503,65,,
2015,4,22,9,0,16,-31,0,10.7,80,937.89,425,602.51,0,1018.6,343.9234263194111,5.381569520355559,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,981.18,492,767.94,0,1018,348.46971912168453,3.5748082242163566,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,1002.18,501,869.5600000000001,0,1017.3,289.5271697003943,3.4267043922889604,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,1006.64,456,897.88,0,1016.7,276.3024266721885,3.4160345073473177,56,,
2015,4,22,13,0,16.9,38,0,10,89,997.14,364,851.44,0,1016.3,274.73163137098743,3.030717732305298,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,971.17,243,734.15,0,1015.8,272.6025622024998,2.752839443193155,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,921.86,111,557.09,0,1015.6,278.2059097735868,1.894395743961318,79,,
2015,4,22,16,0,15.8,73,0,11,12,819.0,23,334.72,0,1015.6,298.97174232413306,1.5483768417285697,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,539.96,0,97.02,0,1015.7,340.12602315289377,1.3508416217625718,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,20.711500849325542,2.293618595097467,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,13.252713227599486,3.082080729946674,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,343.8874932811886,3.382884443482911,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,315.2538488467268,3.2540986070592486,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,292.0833173852381,2.876827517050262,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,273.1989432553063,2.1922488463462475,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,247.4162308409373,1.627461006200126,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,214.43224330186376,1.9175132558904395,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,246.79817030507664,2.175987898634072,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,256.3212713700604,2.1030939206840453,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,261.19857853560706,2.3001398836018803,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,262.8847689526248,3.872037518267559,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,270.0,3.031052004012133,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,635.0600000000001,141,147.14,0,1011.7,266.75461871739367,1.847848384188038,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,852.39,306,386.5,0,1011.3,221.15488499244665,1.6637140211430064,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,940.2,412,601.42,0,1010.6,229.4856076152232,3.8796760928580056,59,,
2015,4,23,10,0,15.4,-14,28,11,248,984.25,160,767.28,0,1009.6,237.62176607495832,4.039380187688134,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,1005.94,0,869.36,0,1008.6,240.74345377067183,4.348084758485176,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,1009.21,0,896.5500000000001,0,1007.7,260.1207434396925,3.405103510155585,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,998.87,2,849.24,0,1006.9,265.9834054949078,2.9869474823484063,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,971.99,120,731.1800000000001,0,1006.1,275.1851851170374,2.991854222384954,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,921.25,67,553.41,0,1005.5,286.92751306414704,3.005203820042827,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,816.16,0,330.78000000000003,0,1005.2,299.67365075907185,2.566135877066148,89,,
