country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.51,140.72,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,188.9580355890619,3.4315703455495146,124,,
2015,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,191.4432423904797,2.693251494022814,135,,
2015,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,203.57975490302024,1.93618745729297,145,,
2015,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,190.39379621666453,1.4128985205201294,152,,
2015,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,181.10232328940663,0.7648558339462449,155,,
2015,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,103.90261000887692,1.020072966519716,151,,
2015,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,73.68928392394838,3.1155840687863385,143,,
2015,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,98.92396062274064,4.803238047164429,133,,
2015,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,113.52490455242751,5.311556405938108,122,,
2015,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,107.70042778866718,6.166948191772005,111,,
2015,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,98.94019524132506,7.207660476875096,99,,
2015,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,94.61355651888688,7.770271890651231,89,,
2015,8,10,7,0,9.4,-57,73.9,7.3,31,0.0,0,0.0,0,999.6,99.9449536654564,6.457312458454544,79,,
2015,8,10,8,0,9.6,-45,79.8,7.6,56,388.0,0,49.71,0,999.4,110.17809200355596,5.044917611460199,70,,
2015,8,10,9,0,9.7,-31,80.1,7.6,78,755.8000000000001,0,262.41,0,998.8,105.47830498271588,6.070649081081853,63,,
2015,8,10,10,0,9.8,-15,78.5,7.6,101,880.6700000000001,0,469.57,0,997.9,107.32790679748234,8.344368795009105,58,,
2015,8,10,11,0,9.9,2,94.6,7.5,27,938.98,0,635.19,0,997,108.90564913241263,11.03652571009676,57,,
2015,8,10,12,0,9.9,18,92.2,7.5,37,967.86,0,743.67,0,996.2,122.3565755849857,12.502445482749357,59,,
2015,8,10,13,0,9.9,34,81.6,7.6,71,977.88,0,785.34,0,995.5,130.67578175434892,10.826285204382296,64,,
2015,8,10,14,0,9.9,47,62.8,7.7,62,970.32,23,755.49,0,994.8,124.32173854469865,10.110950042056714,71,,
2015,8,10,15,0,9.9,59,41.2,7.7,64,943.07,4,656.78,0,994.4,131.808973224405,11.364226103313175,80,,
2015,8,10,16,0,9.8,69,2.7,7.8,6,889.0,1,499.35,0,994.3,141.86569689468354,11.685159503410032,91,,
2015,8,10,17,0,9.7,79,0,7.9,0,778.86,0,298.01,0,994.2,146.4335502209206,11.02465244503687,101,,
2015,8,10,18,0,9.5,88,0,7.9,0,483.07,0,81.39,0,994.2,148.52943961170013,11.215907247933169,113,,
2015,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,136.27750573678395,10.64908234796026,124,,
2015,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,148.6626339946513,10.316161385794349,135,,
2015,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,148.60920913520056,9.589862913366344,145,,
2015,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,143.35132954724793,8.376519585452497,152,,
2015,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,147.41213164276536,8.587198867401836,155,,
2015,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,150.91506815392512,9.000102568412627,151,,
2015,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,141.8983148112543,8.095004001915024,143,,
2015,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,134.29919428930043,7.5101031325644465,133,,
2015,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,124.476706399288,7.278405373085073,122,,
2015,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,117.01266534793854,7.155635890680856,110,,
2015,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,105.8136364937177,6.880500415510779,99,,
2015,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,92.86427525483856,7.504470509993068,88,,
2015,8,11,7,0,9.3,-57,31.1,6.8,75,0.0,17,0.0,0,996.3,93.1538464826906,8.998915417351125,78,,
2015,8,11,8,0,9.9,-45,37.5,6.9,158,368.23,17,49.95,0,996.5,92.62037951668134,10.721973109793597,70,,
2015,8,11,9,0,10.2,-31,40.4,7.2,242,729.89,5,258.48,0,996.4,91.25352573865511,11.20363360809784,63,,
2015,8,11,10,0,10.1,-15,41.2,7.7,264,856.5600000000001,26,462.54,0,996.1,91.33638230754264,10.088505966965094,58,,
2015,8,11,11,0,10.1,2,33.6,8.2,320,914.76,18,625.11,0,995.8,98.86293695390196,10.324226364825655,57,,
2015,8,11,12,0,10,19,31.5,8.4,256,941.28,70,729.97,0,995.4,109.28572669473716,12.37062790349675,59,,
2015,8,11,13,0,10.1,34,44.3,8.3,170,948.7,43,768.88,0,995,115.87596517016812,13.94459601083028,64,,
2015,8,11,14,0,10.1,47,9.6,8.1,115,939.37,126,738.41,0,994.7,126.78361502276243,13.679386946458932,71,,
2015,8,11,15,0,10.1,59,39.8,8,66,911.13,1,641.4,0,994.5,135.32821067416637,13.613712494016404,80,,
2015,8,11,16,0,10.1,69,54.3,7.8,5,855.47,0,486.93,0,994.4,134.5128051951591,12.0264018399079,90,,
2015,8,11,17,0,10.1,79,54.6,7.7,0,744.84,0,290.36,0,994.3,131.28722008659332,11.080419022190892,101,,
2015,8,11,18,0,10.1,88,57.4,7.5,0,455.35,0,79.86,0,994.4,137.8355772372022,10.019175188369363,113,,
2015,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,134.279303543222,9.232952248286605,124,,
2015,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,138.2030059695847,8.994981211670746,135,,
2015,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,136.47936563536234,9.061933793224313,145,,
2015,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,138.87372874374398,8.850333614083155,152,,
2015,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,133.44855331999577,6.529258478637934,154,,
2015,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,126.05169218460594,6.796769209046556,151,,
2015,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,122.57170993752884,6.965667097269069,143,,
2015,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,121.31472468019548,6.724716352907643,133,,
2015,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,112.1801796350826,6.609165301219275,122,,
2015,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,108.11654121066914,6.8338779004456525,110,,
2015,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,104.25245469461754,7.088269603989459,99,,
2015,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,98.717553264019,8.214999016232928,88,,
2015,8,12,7,0,10.4,-57,9.8,7.7,66,0.0,72,0.0,0,992.5,103.1728978206262,8.206119671476218,78,,
2015,8,12,8,0,11.1,-45,0.8,8.3,85,381.35,212,52.76,0,993,119.5850800868912,9.59112356872022,69,,
2015,8,12,9,0,11.5,-31,0,8.6,83,743.75,345,265.26,0,993.2,121.30484839167092,9.604066457422912,62,,
2015,8,12,10,0,11.4,-15,3.6,8.6,115,874.24,373,473.91,0,993.3,108.6775048818658,9.337310803378308,58,,
2015,8,12,11,0,11.3,2,4.8,8.6,134,936.4,370,641.44,0,993.4,99.7787340726626,7.951286099507103,57,,
2015,8,12,12,0,11.1,19,12.7,8.6,188,967.09,246,751.09,0,993.5,93.9238293515989,8.846689867736497,59,,
2015,8,12,13,0,10.8,34,57.7,8.7,162,979.58,13,794.4300000000001,0,993.8,101.15355035216504,9.515487596794234,64,,
2015,8,12,14,0,10.6,48,22,8.7,99,975.03,126,766.26,0,994,123.1351616019897,7.7212737742083135,71,,
2015,8,12,15,0,10.2,59,15.4,8.6,70,951.48,35,668.8100000000001,0,994.5,103.92104571635588,7.691582474933016,80,,
2015,8,12,16,0,9.8,70,4.1,8.2,6,901.24,5,511.23,0,995.4,91.58311827831102,8.338944896171558,90,,
2015,8,12,17,0,9.3,79,23.3,7.8,0,795.83,0,308.13,0,996.2,87.4457094744447,8.96476416385548,101,,
2015,8,12,18,0,9,89,15.1,7.4,0,508.57,0,87.45,0,996.9,82.86809388015138,10.265664011433588,112,,
2015,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,85.32134700396381,10.967880006142243,124,,
2015,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,87.72775776298931,10.324260619702164,135,,
2015,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,92.69757037012788,9.581665339698752,144,,
2015,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,87.04936368855573,7.475577382190228,152,,
2015,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,88.93402015801234,7.246349330767595,154,,
2015,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,97.77201230751336,5.546041081802708,150,,
2015,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,104.42077312751098,4.517327749898163,142,,
2015,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,105.90292087129096,4.544006442267933,132,,
2015,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,108.92911402513778,4.22349936996366,121,,
2015,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,110.73012026391018,3.870691217231089,110,,
2015,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,111.40543385477218,3.754044710642825,99,,
2015,8,13,6,0,7.3,-68,0,3.7,14,0.0,11,0.0,0,1004.1,92.88106992572943,4.876258740960574,88,,
2015,8,13,7,0,8,-57,2.2,3.9,58,0.0,100,0.0,0,1004.7,77.62730373846028,7.023407893783269,78,,
2015,8,13,8,0,8.8,-45,8.3,4,114,418.06,172,57.81,0,1005.3,74.37118023981822,8.406378982139987,69,,
2015,8,13,9,0,9.3,-31,42.6,4.1,243,770.52,14,276.12,0,1005.7,77.25519498340708,8.043750731361095,62,,
2015,8,13,10,0,9.5,-15,9.4,3.9,138,889.89,334,484.9,0,1005.8,54.21520152866663,8.592712352302692,58,,
2015,8,13,11,0,9.6,2,45.6,3.8,215,945.07,80,650.71,0,1006,72.92819076168098,8.991770667451028,56,,
2015,8,13,12,0,9.6,19,53,3.8,191,971.19,46,758.04,0,1006.1,80.33999392444093,9.114521991833564,58,,
2015,8,13,13,0,9.6,34,32,3.9,194,978.86,84,797.86,0,1006.3,99.6187812139894,6.791527548410407,63,,
2015,8,13,14,0,9.5,48,34,4,111,970.56,75,766.79,0,1006.5,100.5051543617081,7.460816309791929,71,,
2015,8,13,15,0,9.4,60,28.5,4.1,70,944.48,17,667.77,0,1006.8,110.48777353939488,4.84574658791469,80,,
2015,8,13,16,0,9.1,70,0.1,4.2,7,891.78,4,509.44,0,1007.4,135.106914712719,2.760852724120501,90,,
2015,8,13,17,0,8.9,79,0,4.3,0,783.85,0,306.58,0,1008,148.03575483703332,2.4816525318206977,101,,
2015,8,13,18,0,8.6,89,0,4.5,0,497.44,0,87.56,0,1008.3,147.65236275575552,3.5684809065802314,112,,
2015,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,139.2534290308165,3.668708702192095,124,,
2015,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,136.51378716054734,6.560368264229438,134,,
2015,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,153.13548837123722,6.714876075541447,144,,
2015,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,162.71030839412924,5.97074474809779,151,,
2015,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,167.60197053117236,4.075421148967534,154,,
2015,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,164.0546040990771,2.7300412084801944,150,,
2015,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,138.81407483429035,1.3287682265918312,142,,
2015,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,180.0,1.5,132,,
2015,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,210.33817662546207,1.7323206321056184,121,,
2015,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,244.9831065219,2.069118169655856,110,,
2015,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,279.58380216601995,2.281847415527834,99,,
2015,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,277.2289246116644,3.0190930949382904,88,,
2015,8,14,7,0,10.9,-57,31.9,8.3,83,0.0,29,0.0,0,1010.9,307.9527229913602,2.853452421481979,78,,
2015,8,14,8,0,11.4,-45,13.4,8.7,135,399.99,141,57.97,0,1011.5,331.1788628040763,4.148715496073025,69,,
2015,8,14,9,0,11.7,-31,23,8.8,224,747.37,116,272.69,0,1011.8,330.8587306335702,4.877151030151852,62,,
2015,8,14,10,0,11.8,-15,48.7,8.6,204,867.75,64,478.47,0,1011.8,6.064285853175477,3.596076068873065,57,,
2015,8,14,11,0,11.9,2,59.6,8.3,218,922.99,0,641.63,0,1011.9,236.97541810460388,8.48625715649799,56,,
2015,8,14,12,0,11.8,19,36.6,8.3,250,948.0,70,746.42,0,1012,245.70009952797136,4.520602583629574,58,,
2015,8,14,13,0,11.5,35,17.2,8.3,191,954.34,158,784.53,0,1012.2,250.21717313457495,3.2949358754032665,63,,
2015,8,14,14,0,11.3,48,22.8,8.4,98,944.93,123,753.17,0,1012.4,225.78581955935024,4.674617507812642,71,,
2015,8,14,15,0,11,60,33.6,8.4,70,917.63,17,655.2,0,1012.9,216.26097832250665,5.258620780781382,80,,
2015,8,14,16,0,10.7,70,0.6,8.5,8,863.21,5,499.12,0,1013.7,195.91126405740783,4.523794372485819,90,,
2015,8,14,17,0,10.4,80,0,8.5,0,753.21,0,299.78000000000003,0,1014.4,195.52813853728168,5.548081432918521,101,,
2015,8,14,18,0,9.9,89,0,8.2,0,469.69,0,85.89,0,1015.2,207.85146916583383,4.78462383574439,112,,
2015,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,225.0,4.384735481800416,123,,
2015,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,261.46935808270774,3.2714791590852945,134,,
2015,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,309.1110962482396,3.209321619606378,144,,
2015,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,338.0315838544227,2.338975355971501,151,,
2015,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,0.0,3.01961904568773,154,,
2015,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,334.6538240580533,2.62797450520358,150,,
2015,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,343.28010551044065,3.910417285408312,142,,
2015,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,351.3843518158359,4.172079817069659,132,,
2015,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,337.5205656028969,3.923088706618804,121,,
2015,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,320.5993393365206,4.529417732998359,110,,
2015,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,321.581944655178,4.626688880830437,98,,
2015,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,331.3895403340348,4.698736532303125,88,,
2015,8,15,7,0,8,-58,0,5.1,45,0.0,134,0.0,0,1021.3,334.6381570889662,5.533294808694945,77,,
2015,8,15,8,0,8.6,-45,0.6,5.2,64,385.86,269,58.86,0,1021.6,333.3989327727142,6.978939904540669,69,,
2015,8,15,9,0,9.1,-31,31.6,5.3,266,724.4300000000001,50,269.65,0,1021.6,344.2267425985875,7.393596543247896,61,,
2015,8,15,10,0,9.5,-15,6.6,5.4,135,845.25,369,472.22,0,1021.3,349.4876669103087,6.112402171094808,57,,
2015,8,15,11,0,9.8,2,4.7,5.4,124,438.05,411,535.1,0,1020.9,348.633108070954,4.340033537401664,56,,
2015,8,15,12,0,10,19,0,5.4,78,930.83,445,738.87,0,1020.5,350.7823135834587,8.109625450256285,58,,
2015,8,15,13,0,10,35,0.1,5.5,73,940.01,361,778.25,0,1020.1,11.56787075790021,5.659091148352492,63,,
2015,8,15,14,0,10.1,48,34.1,5.5,161,933.43,42,748.91,0,1019.7,42.67742311828772,6.971065216276014,70,,
2015,8,15,15,0,9.9,60,39,5.6,86,909.09,0,653.29,0,1019.5,51.91717347469046,6.461228708786851,79,,
2015,8,15,16,0,9.5,70,4.4,5.8,11,857.85,2,499.35,0,1019.5,48.707552475990894,6.941716719667467,90,,
2015,8,15,17,0,9,80,0,5.9,0,751.99,0,301.65000000000003,0,1019.5,50.99201486466268,7.238839582836639,101,,
2015,8,15,18,0,8.7,90,0,6.1,0,475.64,0,88.07000000000001,0,1019.3,74.30427051944662,7.655556288609802,112,,
2015,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,88.59745200194823,5.1069109732454185,123,,
2015,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,83.38838468695661,3.256946217307521,134,,
2015,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,69.95104584848644,2.9169579789735005,144,,
2015,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,48.23818096698284,2.8225291627895888,151,,
2015,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,26.1639829302726,2.506863987965104,153,,
2015,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,39.80557109226521,2.9288436284649952,150,,
2015,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,22.10944834375169,4.317479009792636,142,,
2015,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,13.392497753751115,5.3967582862307255,132,,
2015,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,10.574402254823896,6.103655735990134,121,,
2015,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,10.49893642069094,6.859942403365244,109,,
2015,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,15.954827650630024,8.185407690780538,98,,
2015,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,19.157817570344832,9.522466243105816,87,,
2015,8,16,7,0,10.6,-58,25.4,9,95,0.0,33,0.0,0,1011.5,31.3963939819223,8.628552136290226,77,,
2015,8,16,8,0,11.2,-46,43,9.3,156,437.12,29,65.93,0,1011,44.30710252853635,7.309021796101514,68,,
2015,8,16,9,0,11.4,-32,44,9.5,184,773.34,64,286.95,0,1010.1,59.66562843719981,7.6531532701422975,61,,
2015,8,16,10,0,11.3,-15,50.2,9.5,243,891.59,17,497.31,0,1008.8,56.85564253136397,7.2800703030661476,57,,
2015,8,16,11,0,11.3,2,77.7,9.6,122,947.27,0,664.46,0,1007.6,53.70422832264103,6.310097746420755,55,,
2015,8,16,12,0,11.2,19,79.8,9.6,101,973.94,0,772.54,0,1006.4,47.46273639701087,7.743708563062898,57,,
2015,8,16,13,0,11,35,94.2,9.7,24,982.43,0,812.75,0,1005.3,44.8670384491918,8.967080944298392,63,,
2015,8,16,14,0,10.9,49,79.1,9.8,59,975.8,0,782.04,0,1004.2,43.30005411087421,9.406201938452403,70,,
2015,8,16,15,0,10.8,60,60.1,9.9,44,952.03,0,682.9300000000001,0,1003.2,42.2023429249553,9.409809198417085,79,,
2015,8,16,16,0,10.8,71,59.3,10,3,902.04,0,523.48,0,1002.3,39.49827295713209,9.363746075791964,90,,
2015,8,16,17,0,10.7,80,41.9,10.1,0,797.57,0,318.18,0,1001.4,35.98986395287187,9.09664442232256,101,,
2015,8,16,18,0,10.5,90,42.5,9.7,0,519.82,0,94.97,0,1000.6,31.46066003920589,8.335634712742602,112,,
2015,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,33.09468273957714,8.63636911736029,123,,
2015,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,36.105347810259616,9.258643336489396,134,,
2015,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,42.14222745290169,9.420714389039272,144,,
2015,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,46.60596730666328,9.090229485029612,151,,
2015,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,53.530735374032304,9.46345992093315,153,,
2015,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,66.41634443373977,9.673119421981951,149,,
2015,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,68.51644954666392,8.860713210609221,141,,
2015,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,65.36058236472508,8.383408744164345,131,,
2015,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,66.0408262520184,8.606794523437785,120,,
2015,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,67.44775149562798,8.787141651163488,109,,
2015,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,70.62198507342987,9.79508142151595,98,,
2015,8,17,6,0,5.1,-68,16.6,2.4,16,0.0,2,0.0,0,1002.3,67.77628043366872,9.571298370692409,87,,
2015,8,17,7,0,5.7,-58,12.1,2.7,90,0.0,46,0.0,0,1002.9,63.76550352810386,9.309417023170935,77,,
2015,8,17,8,0,6.3,-46,4.5,2.9,133,440.56,164,68.65,0,1003.5,57.71328233806838,7.938106869828073,68,,
2015,8,17,9,0,6.6,-32,21.9,2.6,204,768.96,152,289.2,0,1003.9,71.67667274013331,9.940232115422711,61,,
2015,8,17,10,0,6.7,-15,11,1.9,162,885.87,317,498.64,0,1004,70.63024241575715,9.074896759447553,56,,
2015,8,17,11,0,6.7,2,29.6,1.2,114,940.97,283,664.86,0,1004.1,47.506471125761095,7.053538681388528,55,,
2015,8,17,12,0,6.7,19,31.2,0.8,162,967.37,199,772.25,0,1004.2,42.496001766869824,6.625047262291364,57,,
2015,8,17,13,0,6.8,35,20.9,0.7,154,975.59,197,811.9200000000001,0,1004.2,51.74207936162031,8.074902712766155,62,,
2015,8,17,14,0,6.9,49,36.9,0.7,100,967.45,107,780.07,0,1004.3,59.89121075938704,10.19686495001252,70,,
2015,8,17,15,0,6.8,61,17.4,0.6,56,940.85,58,679.5,0,1004.7,71.22239977467734,10.50000369607564,79,,
2015,8,17,16,0,6.5,71,2,0.5,10,887.8000000000001,5,519.52,0,1005.3,79.83117613194037,9.967814336217806,89,,
2015,8,17,17,0,6.3,81,0,0.5,0,781.12,0,315.3,0,1005.8,80.00742435992896,9.44968270213084,100,,
2015,8,17,18,0,5.9,90,0,0.5,0,505.6,0,94.71,0,1006.4,85.23374869006977,9.203349230955396,112,,
2015,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,86.87294016292424,9.435573211703618,123,,
2015,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,76.53447876047653,9.18883717481474,134,,
2015,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,83.10959468437261,9.499947222048563,143,,
2015,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,88.9851617625066,7.611479638188454,150,,
2015,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,93.46058402918705,6.131275251926315,153,,
2015,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,87.56131826733497,5.875416420133717,149,,
2015,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,85.83443499015448,6.883374193492264,141,,
2015,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,84.80188294652316,6.898466031454604,131,,
2015,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,82.73655205824792,6.920727222455403,120,,
2015,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,82.60332631678028,6.796748683624124,109,,
2015,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,80.70017251406813,6.961597057222792,98,,
2015,8,18,6,0,6,-69,0.3,0.8,20,0.0,16,0.0,0,1010.5,78.19084388188912,8.55108146978306,87,,
2015,8,18,7,0,6.8,-58,0.1,1.6,58,0.0,125,0.0,0,1011.1,78.54273659330534,8.785350163669305,77,,
2015,8,18,8,0,7.6,-46,0.2,2.5,78,450.03,262,72.06,0,1011.7,78.3397381223121,9.27721372289184,68,,
2015,8,18,9,0,8.2,-32,28.5,2.8,223,772.4,108,293.82,0,1011.9,75.52192762549481,8.480059842994098,61,,
2015,8,18,10,0,8.4,-15,29.9,2.6,220,888.7,166,504.07,0,1011.9,81.55854299326154,8.548468053057041,56,,
2015,8,18,11,0,8.7,2,33,2.3,294,943.79,88,670.91,0,1011.8,93.93046322156977,7.222845458761635,55,,
2015,8,18,12,0,8.9,20,40.2,2.3,240,970.26,77,778.62,0,1011.7,84.23888339114666,6.372855575496115,57,,
2015,8,18,13,0,9,35,9.3,2.6,147,978.66,255,818.38,0,1011.7,90.95142399893672,6.346446402310488,62,,
2015,8,18,14,0,9.1,49,9.8,2.8,95,971.35,191,786.75,0,1011.7,102.16683092089664,7.6171433774537185,70,,
2015,8,18,15,0,9,61,28.6,3,73,946.27,34,686.39,0,1011.9,105.91691782495752,8.13285836246067,79,,
2015,8,18,16,0,8.7,71,2.9,3.1,12,895.0,5,526.0600000000001,0,1012.4,114.18885474397644,9.385265977336818,89,,
2015,8,18,17,0,8.5,81,0,3.2,0,789.82,0,320.49,0,1012.8,109.74010232745508,7.655752208240842,100,,
2015,8,18,18,0,7.9,90,0,3.2,0,516.21,0,97.62,0,1013.2,94.1409725519249,8.111843451361493,111,,
2015,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,99.19470705746778,9.924037471350712,123,,
