country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,987.96,628,1049.85,0,1004.7,281.05773290864965,3.569989682750063,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,969.48,606,948.01,0,1005,293.0344002279437,3.6714338305744616,43,,
2015,1,1,15,0,16.9,91,0,7,74,932.62,544,784.98,0,1005.3,299.70754185028,3.5312658118939955,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,869.12,349,576.07,0,1005.7,312.5900226278045,3.2310003603859414,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,126.76,117,245.81,0,1006.1,325.3157763304663,3.190006319927795,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,482.46,10,108.71,0,1006.5,338.1665974633971,3.702129114570542,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,337.7431206910556,3.310042274955709,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,345.8456539812244,2.838016110484057,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,4.463101836078749,2.326047200904677,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,18.709526365923125,2.7162389046117,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,32.21866513746585,3.040951767819845,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,43.33572331484356,3.449912811202995,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,71.2792321827664,5.667418933328109,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,97.93447153756313,7.636535360658353,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,110.9707626819395,6.974988747804683,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,119.58078023226376,6.201906751032205,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,132.3941561791006,6.120868747219431,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,461.13,0,95.13,0,1007,147.23827934961037,6.615816687815839,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,753.57,3,330.76,0,1006.8,152.34880479982462,6.773620179853409,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,28.68,148,310.69,0,1006.5,147.7443014623139,6.949309307417973,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,55.17,211,465.15,0,1006.1,146.0163778121563,5.944484277203913,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,92.27,72,617.9300000000001,0,1005.5,141.43811284647052,5.117885550353113,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1000.55,0,1062.65,0,1005,142.12065775979357,4.2782614945477535,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1004.95,1,1099.7,0,1004.4,147.13177713559145,3.5717645365637574,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,997.31,44,1064.49,0,1003.7,133.89368821424,2.2549791879448846,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,525.36,27,821.88,0,1003.1,113.51209356540954,1.5666413135574606,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,402.24,52,647.53,0,1002.5,108.93210181804,2.311622476133412,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,365.37,29,465.25,0,1001.9,101.888658039628,2.42706097986845,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,758.47,21,347.32,0,1001.3,109.06427746405836,1.719298828220846,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.32,12,34.65,0,1000.9,82.19688663660594,1.38785085434331,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,64.93656711234473,2.0699034647004666,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,63.93032715055563,2.9929271595692284,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,17.24382615773476,0.6544147024498649,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,317.857144190608,1.957472543626584,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,325.58114119473106,3.663672924802531,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,39.45099355386896,5.7311854639240325,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,104.27039601208172,4.404461253337824,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,117.35980849344035,6.434138694497827,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,117.23970948401204,3.6070000705333616,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,141.76333584192213,5.679075324199789,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,147.25478614049445,8.477826756107953,74,,
2015,1,3,6,0,21.7,-98,23,14,250,452.8,88,94.17,0,999.3,142.91701389657516,10.095919020703771,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,102.12,383,88.71000000000001,0,999.4,148.76791329699006,9.94499954803487,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,870.59,625,566.15,0,999.4,153.12389982068566,9.046097389587244,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,936.17,252,779.61,0,999.1,159.3018921776445,5.747846056342309,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,973.83,286,947.73,0,998.6,159.48785401593693,5.206989283677109,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,993.91,671,1056.1,0,998,158.19370791156803,4.043008039621841,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1000.96,767,1095.96,0,997.5,178.6168127534056,2.6276210241185685,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,652.65,591,919.19,0,996.9,208.17690615532493,1.9873710753186955,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,138.84,181,706.5500000000001,0,996.3,242.3389049873824,1.4829109805916605,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,407.19,0,651.0,0,996.1,289.7579339826764,1.661225330527483,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,349.07,0,453.97,0,996.3,312.0951802700752,1.770041282967608,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,30.17,0,89.16,0,996.5,328.34507235616366,1.909015242886313,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.63,0,997.1,316.1154031949333,2.1692054243910084,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,312.06712101719705,2.706605548388948,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,331.2407887698765,3.136943850987151,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,343.1967828584031,3.917253945938864,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,351.71277820665875,4.801998037790208,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,11.235904077887083,4.787612179707274,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,26.21876734583776,5.929007426060128,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,32.79405815410951,7.374960714886245,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.31755844897555,8.864703850010953,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.06384934832198,8.922022673750408,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,43.88880015262709,9.995010742085102,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,58.08615366133705,13.04008082334791,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,444.2,372,91.6,0,1005.5,80.01736012828269,15.626422022821906,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,152.98,584,227.46,0,1006.1,98.94611416560764,11.973933271559618,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,5.91,775,316.86,0,1006.6,109.29501474471505,9.954559700548304,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,928.04,907,772.58,0,1007.1,105.57538989985534,6.691577395582579,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,965.73,987,940.02,0,1007.5,118.26566089520634,5.539197265177278,22,,
2015,1,4,11,0,17.9,5,0,8,72,419.6,1008,810.75,0,1008,133.7888008264723,4.243588828269018,19,,
2015,1,4,12,0,18,41,0,7.6,72,990.65,971,1086.07,0,1008.2,155.8433069129759,3.355406260184949,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,12.13,880,339.82,0,1008.4,163.33977485094317,2.609544093527867,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,44.18,741,612.17,0,1008.5,155.4638582170869,2.403620427489489,43,,
2015,1,4,15,0,18,90,0,7.2,60,38.08,565,28.86,0,1008.7,185.524468369138,1.3176927617471856,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,93.86,368,54.68,0,1009,180.34118579859216,0.3115778354453453,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,157.03,0,1009.3,118.27731717741447,0.9215448981175582,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,21.93,0,1009.7,113.62379045454446,1.0894439270553626,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,129.43734169733318,1.374524391783525,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,131.93540921452302,1.6778422360631735,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,192.6592395750322,2.298452263447728,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,221.40916085367388,3.412931680461353,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,263.24158008282353,2.0928133059506573,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,264.57871233542727,2.64611313475904,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,270.0,1.6361322654390489,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,261.53558722685966,1.267517212853989,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,224.38189172583208,4.64393835826834,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,233.25167837049827,3.3552026105468227,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,266.0123155354611,2.6295106120443856,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,436.81,2,89.2,0,1011.9,288.62424753909016,1.775857266639166,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,741.5600000000001,92,321.52,0,1012.2,313.8210315505948,1.988502806240468,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,166.6,184,424.99,0,1012.5,329.4373331152829,1.962995041181243,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,350.37,75,564.65,0,1012.4,23.059102488065548,0.8191606136607766,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,99.85,0,323.65000000000003,0,1012.2,61.90395325592738,1.061681540826454,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,681.24,0,922.65,0,1011.9,109.77958908539227,1.659479299018211,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1001.91,0,1097.04,0,1011.8,152.7545514589832,2.31883940071252,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,87.10000000000001,2,587.42,0,1011.6,170.3754139236877,3.358850195099049,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,82.2,101,638.52,0,1011.5,173.53600885782168,2.767594136631104,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,145.17000000000002,279,179.71,0,1011.5,185.2223235766484,2.070165546100907,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,372.57,294,473.74,0,1011.7,174.6836297003997,2.6981791607264665,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,136.2,153,52.93,0,1011.9,184.2070652127644,2.568493274173924,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,32.08,0,1012.3,210.06681650323867,3.250857438270776,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,213.8088993434587,2.481137489373363,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,218.936673443178,1.1992958705887145,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,294.7596463413843,3.443397717912875,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,315.09146265628067,3.28742840241221,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,345.96375653207355,1.2999453845699218,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,3.7172790090253898,0.9497026451032884,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,357.533125893108,1.3874180226069512,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,4.163843141796747,0.9502126667299476,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,155.23220945199944,2.395824424442497,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,159.3881387988922,2.8564345301989618,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,157.90406651360377,2.3458768151091225,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,24.22,0,1013.5,148.38307016912734,2.4056503764513253,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,234.59,379,226.99,0,1013.7,149.6468335125277,2.739359992548981,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,872.3000000000001,138,562.09,0,1014,143.11504056802886,3.972402608653432,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,405.24,570,634.78,0,1013.9,188.9667242534952,6.38026851468978,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,94.0,920,338.89,0,1013.6,194.37113066818412,5.802870676273081,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,629.39,943,931.74,0,1013.4,205.78657764569363,5.896928957172372,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1006.15,910,1101.18,0,1013,214.5927261465207,5.6160072406020864,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1000.03,821,1069.09,0,1012.7,194.04494331595947,5.927189402732793,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,980.82,684,967.15,0,1012.3,218.0649957467891,3.649309526661199,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,944.51,513,803.78,0,1012.1,220.25249275725045,4.255930390431721,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,881.84,325,593.09,0,1012.2,215.44384968730213,3.4488417254470667,66,,
2015,1,6,17,0,19,109,0,13.5,52,765.9,147,354.05,0,1012.2,242.47161934000127,4.86413534656854,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,501.66,31,116.95,0,1012.2,270.94683532001994,7.564460549404935,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,291.7859414938182,12.999299178756935,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,301.2140407052998,10.529903516883788,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,308.2037623870588,6.6002352243020015,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,319.4386442212366,4.61923181668678,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,337.9671561661185,3.854179276903406,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,20.82103755199876,4.02589799726103,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,44.15680986327863,3.671793902433813,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,53.093361181842624,3.3644726368184954,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,83.37547634731663,5.044814070584485,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,107.29277351906649,4.996248066643539,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,126.59391563280212,5.007479600729864,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,431.94,0,85.62,0,1009,150.20643927567073,5.316610376814928,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,743.47,0,318.53000000000003,0,1008.4,155.35371574497628,6.182678775380808,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,871.54,0,560.04,0,1007.8,162.07614045795913,7.547304570902759,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,401.53,11,631.52,0,1007,158.94196734216257,6.62532053064176,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,976.71,580,946.6,0,1006.1,179.37469683028485,5.811918426833537,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,997.12,898,1057.47,0,1005.2,181.19385849356289,5.999446967141875,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,756.02,860,987.77,0,1004.4,179.4571176545452,6.498436326031273,24,,
2015,1,7,13,0,22.7,64,0,16,126,999.71,769,1069.27,0,1003.8,181.72736721745773,6.250985219680391,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,981.88,618,968.85,0,1003.2,184.814299556393,5.957591023749932,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,422.62,466,663.52,0,1002.7,174.94611991703334,4.955839138506934,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,886.07,275,596.44,0,1002.3,170.42409134359627,5.259862863178625,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,771.99,98,357.1,0,1001.9,168.15494325939926,5.171697016799928,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,506.05,15,118.21,0,1001.7,160.8391636046509,4.564437873882016,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,149.17037913699306,4.510500617027156,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,125.38302327828586,3.450790821270434,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,146.09687251488788,4.592356278555049,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,159.18559395826458,4.746335432054637,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,175.4441244471884,4.697704680217446,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,335.80639772156854,0.5050531139531063,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,182.73022272887647,1.2926304382337537,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,219.2014502016067,1.5938980090322672,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,136.6540997067018,1.0083585001541415,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,103.50787323327154,1.8055104654710243,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,94.36100623454598,2.258394029119991,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,413.2,0,81.89,0,997.7,65.7006888440647,1.858655404704992,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,1.83,0,211.11,0,997.7,59.65934712585744,4.889671426657171,52,,
2015,1,8,8,0,19,-76,95,17.8,41,5.71,0,333.36,0,997.7,98.40191897748464,8.17153837018164,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,49.78,0,407.51,0,997.5,117.83009417454048,4.951411357098381,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,29.13,0,477.02,0,997.2,203.4404766896423,3.1376488985047817,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,484.56,0,825.02,0,996.9,217.24000566210904,3.92767947243112,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,513.3,0,875.1,0,996.7,211.13888142511564,3.871204980563063,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,474.01,0,831.53,0,996.8,193.1609037375445,3.851152470777935,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,969.51,0,959.04,0,996.8,178.4536134972965,4.563234220206269,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,62.120000000000005,0,463.85,0,997.1,172.00483649753403,4.922851031588676,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,134.79,0,437.25,0,997.6,177.712891068526,4.628687216217299,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,184.08,0,998.1,187.74119234391048,4.667537060767348,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.11,0,47.38,0,998.4,195.9687374405119,5.004693680615003,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,217.74334582262705,4.501636297996084,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,227.5274239399997,4.246771822546674,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,221.682817432083,3.7621522533619656,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,278.84352135899314,4.550384720322314,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,357.38999179056583,11.020709433321286,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,11.692625496117444,8.331279994479784,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,23.016117120228444,7.372109659132952,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,23.12675234569837,6.217786166157722,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,355.1590588653506,3.60411490705694,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,354.060613772914,4.111473692356773,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,359.3183946307747,4.084125833370977,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.22,378,15.68,0,1001.5,354.60580808233874,3.215655866173083,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,257.43,569,228.37,0,1001.6,352.49768625890005,2.7868441728400897,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,875.02,738,558.48,0,1001.6,345.1655448049261,2.149928693102546,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,946.26,866,778.66,0,1001.5,244.7179317854617,3.8006088611578814,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,989.29,947,955.44,0,1001.5,242.03153268928696,4.531056329710693,22,,
2015,1,9,11,0,18,4,0,7.6,85,1014.28,973,1072.81,0,1001.4,243.44628356878792,4.194287040037287,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1022.59,941,1117.46,0,1001.2,237.3961954642947,3.711768386127869,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1018.93,852,1088.53,0,1001.1,231.02880232765787,3.378756305903861,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1002.38,713,988.28,0,1000.9,224.2052124010776,3.138744294944684,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,969.27,506,824.94,0,1001,210.0548900171436,3.2483222255066826,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,910.04,152,612.02,0,1001.3,214.41082118426223,2.878764217427116,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,798.0600000000001,0,368.41,0,1001.6,221.36499298115044,2.7468769549024783,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,534.75,0,123.88,0,1002,241.42023086971852,4.699477582748031,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,247.4867709740253,5.549799191191603,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,313.4043816455539,12.22594771962092,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,321.3682877872104,11.227200862510008,111,,
