country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,9,17,0,14.5,94,13.3,9.7,32,0.0,0,247.78,0,1004.2,270.5325005929762,4.710863220705157,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,0.0,0,114.13,0,1004.8,269.4947001326109,4.46083324330225,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,1.04,0,15.03,0,1005.5,254.98633077012437,4.014579404951535,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,230.779908699253,5.867498635830429,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,233.35350141216932,6.70474613391916,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,236.83549487033736,7.770177032754408,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,252.89774256705616,5.668150142781434,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,285.3637713982428,3.932410213607199,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,308.7540867141872,3.7940564005212782,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,328.1445901767205,3.2376454664541594,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,341.56156134460167,3.2941061157625438,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,359.0403130110422,2.5003507314675013,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,13.618670859788608,1.4147774241085675,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,102.5349662149696,1.920784319212562,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,0.0,0,1008.7,132.37637889150471,3.2149628246143966,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,581.89,59,147.58,0,1008.8,146.30993247402023,4.5069390943299865,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,310.69,9,276.17,0,1008.7,164.24063760804552,5.368682261629368,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,377.67,0,469.29,0,1008.5,177.46842393598342,5.674319568047939,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,361.54,0,588.99,0,1008.2,186.93199462449928,6.214206829867264,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,70.98,0,501.37,0,1007.9,185.00380360901607,5.732506868038531,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,124.3,0,232.88,0,1007.6,189.52161951348663,6.551553339548464,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,36.94,0,31.85,0,1007.3,191.9865859568654,7.6289018846348515,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,122.48,0,166.19,0,1007.2,213.990897761278,8.949239335173562,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,81.37,10,55.25,0,1007.2,224.65543214695572,9.549703408355487,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,103.67,6,53.69,0,1007.3,222.5568544167585,8.999114320090161,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,0.0,0,96.14,0,1007.4,232.48959307203404,5.676116047068853,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.79,0,14.37,0,1007.4,227.28992474430032,3.009401604765493,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,236.619648319333,4.395077556140114,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,232.30807314563089,3.9539600351355833,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,247.36449036797157,4.111772742023335,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,274.58362677510144,3.136299616290592,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,304.3261468759161,4.13745258368652,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,313.3412514124475,5.099497372552285,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,326.3059848009116,5.108098950680962,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,315.63492437020466,5.304075172812475,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,38.86342613843698,5.242259250343242,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,66.16651961393143,14.85011952793322,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,84.3434982169639,9.295899139082069,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,0.0,0,1004.8,96.41600437413268,7.4668171606830755,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,597.6800000000001,123,148.71,0,1004.8,96.6314814522092,6.505453712874323,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,815.15,3,378.94,0,1004.6,118.07007319378975,7.087488576850328,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,910.96,61,595.28,0,1004.4,52.76401320724415,5.0249756760321285,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,961.65,34,772.88,0,1004.1,85.36580252096434,9.282885226781207,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,988.85,0,895.9,0,1003.9,84.2637875382739,8.754497050281927,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,1000.41,0,954.09,0,1003.7,92.9369320003848,8.136321228994245,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,999.59,0,943.22,0,1003.6,101.20858697173536,8.794005524850707,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,985.96,1,864.0500000000001,0,1003.7,112.04378946455704,9.442150286299768,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,955.52,28,722.69,0,1003.9,113.48872680624106,9.723882495773896,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,896.12,16,529.9,0,1004.1,121.92532830593802,9.77189849896516,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,137.2023635424379,8.406242976573333,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,455.19,0,76.3,0,1004.7,144.85478748330303,4.996552701754371,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,118.32134362364366,4.305318365507415,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,119.57131300606466,6.417095606812036,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,119.60944710609078,6.326103928733524,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,105.4717375622406,6.874102650298416,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,88.6429929764679,5.251472820265286,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,63.446583014953205,5.589602560733589,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,52.2438412159417,5.849811536707644,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,53.41885539022968,6.849198704195873,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,58.24928125994711,8.231946873421785,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,66.16868238324463,9.79309101138559,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,72.88604869214169,9.765525757952968,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,0.0,257,0.0,0,1007.9,69.76819729444298,8.792485671497978,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,590.72,440,145.36,0,1008.2,64.59729483036972,8.35121886960385,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,809.34,168,374.14,0,1008.3,73.31782633957596,6.527258118875936,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,904.58,1,588.79,0,1008.4,109.49410222278492,7.869917993127006,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,954.24,54,764.46,0,1008.5,130.38872505476945,9.905985335585015,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,980.22,440,885.45,0,1008.7,140.62063791214814,7.819808598302453,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,990.46,244,941.81,0,1008.9,151.21863840951335,4.329235323719997,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,987.41,86,928.83,0,1009.2,159.72577588532465,2.40063498672666,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,970.54,149,847.64,0,1009.6,178.49892753552422,1.501784324751438,65,,
2015,3,12,16,0,14,83,30,6.9,94,935.96,59,705.12,0,1010.2,180.13417441753754,1.083759293198346,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,873.99,0,514.12,0,1010.8,215.12661260520107,1.01785684842218,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,751.09,0,291.77,0,1011.3,235.23991070368987,1.1685585946986752,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,424.51,0,69.85000000000001,0,1011.8,222.9494020713701,1.5924586869982895,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,221.6002831802025,2.4513701044164518,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,226.7602245891957,2.921334503724988,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,223.55925020883984,2.301965308705394,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,177.17019058891947,0.8354095131252166,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,53.25252219480507,0.4157370415387657,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,44.00458353741402,1.6787346528169402,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,56.06663098560273,2.61091575312304,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,74.88965478403571,3.193536515350664,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,81.07268967998345,3.753592824942638,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,79.31597006125162,3.816154918260222,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,65.0392862430063,6.020447582961333,76,,
2015,3,13,7,0,12.9,-72,0,7,61,0.0,346,0.0,0,1014.7,70.78337245982209,6.706819861997152,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,0.0,517,35.81,0,1014.8,95.76004007596248,6.657344321103419,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,0.0,654,195.73,0,1014.6,113.75163882943878,6.827669395440002,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,20.46,742,186.95,0,1014.1,110.26871715604152,7.819204355878843,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,63.7,774,268.04,0,1013.7,133.3223910333321,7.049860972101677,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,111.1,745,221.0,0,1013.3,161.8472949291372,5.091609412952754,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,71.42,654,98.7,0,1012.8,185.1679055095286,3.2263126244179934,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,120.9,510,222.76,0,1012.4,216.23054730258704,3.104761570309207,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,49.11,331,355.52,0,1012.2,217.3457261057486,3.988335233345891,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,38.59,148,390.06,0,1012.1,224.99273950273437,3.540469048707048,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,34.12,30,230.9,0,1012,239.88116525964512,3.3281523473770447,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,60.65,0,99.34,0,1011.9,231.1102775676353,4.716762744059328,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,30.26,0,1011.6,230.25937757981168,5.805127281087598,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,235.4785838769435,5.518721260776252,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,234.485883431246,6.098280556009735,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,235.35851451873583,6.083534417240219,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,235.90956891371556,4.684444665816515,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,268.1730176295709,3.920774705259306,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,292.8790791222656,4.9303998819631545,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,303.0441091673468,5.120039239261647,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,320.50704632995905,4.913650881592833,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,305.1816391025212,3.109979409466429,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,255.19079520160392,2.931777602107745,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,227.47927249565564,4.1280554849741184,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0.0,0,0.0,0,1004.1,242.1404617894267,4.006932746216147,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,621.61,0,146.91,0,1003.3,250.6583018606688,4.019364944359454,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,845.24,0,383.01,0,1002.5,136.80854618928333,2.80065854875641,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,939.67,0,603.23,0,1001.6,161.23533123937457,4.53280679546062,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,987.86,0,782.51,0,1000.7,196.60256941086507,8.176541740560376,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,1012.53,0,905.33,0,1000,226.3245798970896,7.666709045344553,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,1021.77,0,961.84,0,999.5,240.8523667467776,11.121545689635823,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,1018.29,0,947.68,0,999,252.39082901889623,13.073242399730647,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,1001.51,0,864.08,0,999,282.8015185925924,15.254816094012586,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,967.1,0,717.73,0,999.6,275.4591520274194,8.790505782798652,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,904.49,0,521.4,0,1000.1,228.94559444789104,2.1582914086754714,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,778.04,0,292.54,0,1000.9,256.90334601642314,11.937404875910245,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,429.21,0,64.65,0,1001.9,270.2507679285976,10.293245712602925,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,39.03337153549535,11.049627597784244,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,16.542858986975773,2.783358649631249,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,23.02987992623082,3.621773725343964,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,41.2330900768996,4.930787723530806,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,39.80337057837522,4.230416515672687,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,52.89923695648474,2.1416417534039343,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,45.8768623513069,5.746364177566306,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,48.32424862643711,5.57875019540306,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,45.52997319022006,6.305903420765432,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,33.415302903931945,7.339478897983961,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,19.863116472312583,12.140416334631222,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,0.0,344,0.0,0,1010,23.173933619157708,13.55222482221504,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,600.54,521,141.24,0,1010.3,21.83488839593349,13.107194557920996,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,824.87,662,372.84,0,1010.3,20.811067137388022,12.080013681481866,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,919.19,750,588.94,0,1010.1,19.58126981092528,13.179062028336148,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,967.61,780,765.04,0,1010,16.8304735109989,12.232737858031744,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,992.9,747,886.0,0,1009.9,22.88670740538754,11.035652662305054,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1002.41,653,941.48,0,1009.8,17.710479289836428,10.410263672976958,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,998.09,510,926.5,0,1009.7,16.433284989280935,9.426971931578391,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,979.69,333,842.72,0,1009.8,14.106372771746235,8.549694956007983,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,943.41,149,697.5600000000001,0,1010,4.486022904883555,8.526120247880709,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,368.3,30,409.49,0,1010.2,5.711771068072437,9.212617476930289,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,745.4,0,278.32,0,1010.4,358.7666482462401,9.669118267725866,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,385.51,0,57.38,0,1010.5,359.48746599377046,9.292249942553283,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,5.085069400367559,9.871975997995696,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,8.130102354155952,8.838834764831844,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,13.563451164054186,9.772548567484678,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,20.09071255840405,9.58313423809773,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,27.656789496137836,9.784857397075235,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,26.82132330693514,8.310991616637073,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,23.32746014096904,7.260364275340882,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,24.567318587911984,6.4144330960500575,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,31.526439032134817,5.8174123974122205,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,25.77143076808613,5.367645549452596,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,15.620327459068108,4.024920974492936,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,0.0,0,0.0,0,1009.1,318.6498814073683,2.3328898522945685,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,567.62,0,133.26,0,1009,301.38885832749577,2.244016274206148,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,796.69,0,359.41,0,1008.7,18.478451159800105,0.5285177958543963,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,895.0600000000001,1,572.38,0,1008.1,296.704618697421,0.4659434607309021,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,421.89,29,619.82,0,1007.6,302.5404078704098,1.0876213252886358,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,63.34,16,446.36,0,1006.9,331.39162347336406,4.178258209560783,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,985.25,0,923.14,0,1006.3,357.6566770006965,8.13180009853248,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,982.98,0,909.84,0,1005.6,9.210716061571476,6.247430371750378,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,966.51,0,828.4,0,1005.2,355.6036273097964,5.976341064500438,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,931.75,0,685.69,0,1004.9,353.3148490436685,6.796847245062916,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,866.82,0,493.87,0,1004.7,351.876544502366,6.187722753130838,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,734.64,0,271.2,0,1004.5,340.5960446646769,4.639138842427014,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,369.72,0,53.48,0,1004.3,313.8880978599837,4.508654697861975,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,296.5734955976738,5.775752340271836,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,297.24364918449,6.373240733427878,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,310.6500705962919,5.820785875944176,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,318.2536863317457,5.1936722706492215,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,336.8014094863518,4.759858191164943,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,343.87429397147656,3.60041598872833,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,354.8025066077954,3.2220040334940827,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,15.61405977682125,4.024139107838617,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,36.75742749531736,4.525389408166455,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,37.39659484189826,4.459071621162637,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,29.349988566935394,1.5301653261283832,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,0.0,0,0.0,0,998.7,251.6086860345655,0.2634563344385633,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,580.94,0,133.86,0,998.1,171.15345000858417,1.3491719095367645,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,814.87,0,364.18,0,997.4,133.91749180952854,3.063629319933511,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,915.14,0,581.27,0,996.5,128.25096813156563,5.249494597021339,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,967.0,0,758.72,0,995.6,146.3262105083669,4.955169571428009,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,994.04,0,880.5,0,994.7,165.24590589320064,2.284723285635999,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,1005.11,0,936.83,0,993.7,131.58718362798794,3.4519214735991457,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,1001.34,0,921.75,0,992.8,128.36593312745663,3.825415679383803,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,982.07,0,836.62,0,992.2,136.4688007143858,3.4482785560334306,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,944.37,0,689.96,0,991.8,196.97202709013925,2.004164780844312,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,877.22,0,495.01,0,991.5,220.11879786140003,0.326921302586047,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,742.79,0,269.91,0,991.4,117.06815103209658,2.1975607324203765,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,368.88,0,51.02,0,991.5,149.99262017231086,2.164491850679137,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,148.18978449883434,1.421656448470752,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,88.33116341579017,1.4162098845638107,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,93.13765737374774,2.2953190468859592,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,90.91327334315906,2.667216985783813,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,66.55950652674852,3.769178108087349,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,52.89124548576103,3.866023479695038,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,36.87811075250147,3.5409899218935443,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,36.42093422752794,3.158091897529446,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,60.80395191240939,3.245435889631251,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,64.99106758395618,2.758645377266707,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,74.57064880791006,4.538573643453794,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,0.0,0,0.0,0,991.5,81.70233488368694,5.768508484070947,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,561.8100000000001,0,128.6,0,991.8,86.48773500518143,8.14092552392285,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,798.48,0,355.5,0,992.1,91.5472706641662,7.754730914755338,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,900.08,0,570.0,0,992.3,94.20254968576212,6.2687587783567,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,952.82,0,745.6,0,992.5,106.24175649023374,6.858096722350954,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,980.51,0,866.1800000000001,0,992.8,116.02011714720902,7.697756689963596,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,991.97,0,921.93,0,993,128.29611717595174,8.071155118655113,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,551.71,0,779.3100000000001,0,993.3,153.07932493977603,6.172006794959849,57,,
2015,3,18,15,0,16.9,71,49,15,186,65.58,0,477.55,0,993.8,164.6799444055573,3.633559949997605,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,436.06,0,566.23,0,994.4,185.34781327352263,2.6823606509454736,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,359.57,0,392.89,0,995,213.1455599858967,2.592530752054484,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,229.73,0,184.85,0,995.5,225.8708668544321,1.8007278139697365,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,349.34000000000003,0,46.93,0,996,292.230507835833,0.9911884030109892,112,,
