country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,23,7,0,16.3,-68,75.5,14.7,80,0.0,0,0.0,0,996.8,88.92524112695241,10.251803575636805,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,0.0,0,0.0,0,996.2,103.84808122697092,10.54835713793911,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,822.69,0,347.68,0,995.6,102.26366525288051,10.941983772997425,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,922.67,0,562.72,0,995.1,99.10231880111849,13.007160300379056,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,972.89,0,737.53,0,994.6,103.71752225123612,13.357614254607771,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,998.26,0,856.32,0,994.7,108.1001829237822,13.012000240019727,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,1007.86,4,909.62,0,995.2,111.28788325136344,11.868886569659528,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,1003.56,230,892.49,0,995.8,114.45792035328998,10.610063285540033,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,984.46,241,806.36,0,996.8,112.53620621707722,10.221489217964102,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,946.7,83,659.24,0,998.2,113.03296090418536,10.928965053366866,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,877.76,11,464.35,0,999.7,112.13960719249104,11.146008640798968,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,734.0,0,240.29,0,1000.9,105.73426064118348,11.219874569465896,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,301.12,0,30.71,0,1001.9,103.24713578418346,10.837850700218812,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,105.0414494673463,10.50127903953708,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,106.50611377165968,9.795151592016088,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,112.09410785524722,9.03873885529746,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,114.2294415240762,6.496767690412341,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,105.83108429214138,6.903330137320994,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,99.36020796515272,6.967773437558116,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,94.0149576595478,7.376615902061501,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,89.19280993251436,7.117462434740344,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,85.1486591574128,7.000347275334192,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,86.2921106360588,7.349164468671944,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,89.23219930071014,6.867372729692029,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,0.0,73,0.0,0,1008.5,87.13287521113676,6.50814675471574,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,587.12,262,119.04,0,1008.7,74.73145455455096,7.03116044251396,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,60.34,564,226.8,0,1008.7,67.39464216234859,7.979810866476983,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,68.11,687,241.6,0,1008.5,98.39003260442428,7.757485941887077,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,381.0,263,611.2,0,1008.3,111.9093361515038,10.71627054712032,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1002.14,438,855.89,0,1008.2,128.68863900996723,9.877752057502343,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1006.26,607,904.45,0,1008,151.06392393608468,8.389350553608088,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,999.94,464,885.4,0,1007.9,155.198639387311,8.602476802205748,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,980.92,152,799.37,0,1008,150.61053242261607,6.9808453514128574,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,943.05,11,652.53,0,1008.3,153.58162218826703,5.5263126933628905,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,872.72,4,457.65,0,1008.6,139.5298581806535,3.7882662535036378,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,725.19,0,234.02,0,1008.8,123.0190680179183,3.836691340791697,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,277.26,0,27.08,0,1008.9,124.9231784681644,5.895427058017979,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,126.63381459437386,6.802511658126998,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,130.12711886183337,7.203930709171515,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,133.32953270700085,6.231586599840967,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,112.7975182436482,3.2438217977432915,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,104.94856271198552,5.942876179217714,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,96.09244946537456,6.277210191440375,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,87.32249684742465,6.61573468977603,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,72.36485920875486,7.843891772788327,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,65.83961946317629,8.594909757466064,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,70.89227182524655,8.581301025958094,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,70.95446524388558,8.966075495925248,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,0.0,0,0.0,0,1007.3,70.16810057603715,11.029114375558883,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,592.57,0,117.93,0,1007.2,66.63236353114416,13.745522126877724,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,840.8000000000001,0,349.27,0,1006.8,71.6851563510391,5.206007902396256,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,939.18,0,565.98,0,1006.2,134.35299111216864,4.381874382017337,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,394.82,0,619.28,0,1005.7,124.23802175490732,7.016757320304207,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1014.81,0,862.1800000000001,0,1005.2,136.81552438418635,7.757802850997749,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,1025.28,0,916.26,0,1004.8,145.56802165960573,7.679189664131171,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,1022.23,1,899.34,0,1004.4,148.26121248877575,7.350583543781438,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,1004.88,31,812.8000000000001,0,1004.3,155.6467363151603,8.690872222044668,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,968.9,18,664.17,0,1004.3,156.43605757831347,8.401063677627004,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,899.64,0,465.69,0,1004.3,164.54621336046102,7.851145657264581,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,750.27,0,236.79,0,1004.2,194.73711601744,5.6373289259176005,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,206.71002933558609,1.9313583704929045,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,161.91269731356488,3.8668891779736168,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,180.8295295926312,7.495225452336393,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,187.4920694403066,7.869328127623337,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,190.2803780472753,5.741911030597636,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,179.855032902154,3.258254302776106,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,182.1002971578152,3.63568631419132,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,187.2515058648035,3.1668171142425563,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,214.35302163731143,2.008264030870788,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,165.10546046143816,0.4221598194394751,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,61.83120158625729,3.072710431854944,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,79.20723743710732,5.523511007555565,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,0.0,4,0.0,0,1001.9,74.66972493611536,5.678669526011542,68,,
2015,3,26,8,0,12,-54,63.1,9,168,0.0,2,31.03,0,1002.2,84.7301465084251,7.911122827973572,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,0.0,2,77.97,0,1002.2,80.31628212194767,7.349155759123299,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,67.44,117,123.47,0,1001.8,89.86391818704419,10.977983133213128,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,93.38,236,174.63,0,1001.4,153.81210871227358,11.006099813967802,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,48.86,96,313.62,0,1001.1,159.94069937563722,10.112075517835803,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,387.73,0,709.1800000000001,0,1000.7,169.3898258649466,9.466881735064836,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,491.14,0,723.84,0,1000.3,176.79754797658643,12.416437657776603,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,441.59,0,646.27,0,1000.3,187.7931048205029,13.068551946405844,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,932.61,0,637.17,0,1000.7,194.9744644130849,13.758441159239636,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,863.24,0,444.71,0,1001,199.04388276757516,13.656766620659216,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,712.66,0,223.03,0,1001.5,210.65756314411348,13.350908245285234,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,233.74,0,20.46,0,1002,215.9934578245303,13.072656603563734,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,220.57537408294684,11.72062980640978,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,221.77901073843336,10.854887861182972,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,221.54650062994,9.04464384970596,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,206.8016246027861,4.630706640239753,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,225.54277312660528,2.461427854352965,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,289.220700215877,2.152988468498521,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,351.27161055868226,0.9866954796396628,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,90.70388491682098,1.3421257836067133,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,157.44993424786946,0.9563627954621656,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,86.14060254209363,1.6121682840656657,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,106.73797424792298,3.12411934940016,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,0.0,0,0.0,0,1007.4,103.445870231781,3.9757307788949614,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,566.4,0,110.33,0,1007.6,120.51262773779354,4.033892829056681,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,819.5,0,336.82,0,1007.9,131.30285954570456,4.126916465204063,50,,
2015,3,27,10,0,13.3,-19,78,10,156,918.7,0,549.24,0,1008.4,127.83121352498966,6.140971690174688,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,967.9,26,721.32,0,1008.8,135.7645438152815,7.060986697672376,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,993.34,117,838.25,0,1009.2,170.15529145763878,7.069786760539175,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,428.61,157,733.6800000000001,0,1009.6,189.75866546268608,4.716637416126656,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,196.2,228,649.5,0,1009.9,203.6354592506054,4.447253691196246,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,982.17,113,787.1800000000001,0,1010.4,208.48144839343087,5.014923888354583,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,340.43,24,516.58,0,1010.9,204.32879193062809,5.541575239891653,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,875.41,8,445.88,0,1011.4,203.90894829359297,6.270213144900895,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,721.95,0,221.59,0,1012,208.9125084378363,5.65390299043647,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,220.77,0,17.64,0,1012.5,210.0731843317395,4.45716727847992,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,195.1932735406816,3.9100568941434832,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,192.4893777122947,3.233142300507431,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,179.9770419147626,3.348926752513498,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,176.12522328779573,2.479594528075014,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,112.05893212041684,1.196066653308624,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,66.9288910516766,2.6814923730877918,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,70.30597045665769,3.1426052304743446,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,75.3008522016761,3.713563777281621,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,77.11192824874382,4.822014634261512,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,81.86620748546346,5.893062582562029,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,98.72077049665808,6.314761157391902,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,0.0,34,0.0,0,1013.7,100.51165939158568,6.204391701460128,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,550.57,7,106.18,0,1014,106.57583080434055,6.948057816811224,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,810.32,5,331.12,0,1013.8,110.50847519181316,7.324049659322823,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,914.1,268,543.91,0,1013.4,107.41744862795645,7.067131546798865,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,966.35,150,717.01,0,1013,94.0338106939231,7.069660612943031,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,993.78,0,834.98,0,1012.5,122.96850373131286,4.68251509918597,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,1004.95,0,887.72,0,1012.1,112.54648287907509,4.145030335097013,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,1002.28,1,870.53,0,1011.7,110.36564090018136,3.895947786872511,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,984.93,55,784.78,0,1011.5,98.80609190862458,3.67929883509104,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,948.18,37,637.85,0,1011.4,94.9026194613457,4.260025689609177,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,876.46,3,441.98,0,1011.3,122.00369481194411,3.4420462735191544,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,719.51,0,217.11,0,1011.3,188.0190215892393,4.293322820909644,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,194.48,0,14.47,0,1011.3,208.5568903055455,6.169462033707325,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,222.66886839391688,6.159203366067597,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,218.9063891997031,3.805662717543935,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,236.8558749748564,3.4041269872504203,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,266.73112946199274,3.106664990958418,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,299.98164464272315,2.031419006313372,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,356.20334889905894,3.900047023496993,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,8.279543313932777,4.168446608381441,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,359.6464787169592,4.008320172296395,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,3.028221853027788,4.264198251723195,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,359.583204599097,3.399821575809124,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,36.2605034932788,2.480354994667613,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,0.0,0,0.0,0,1009.8,61.658938185380975,1.070620247950283,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,555.98,0,105.18,0,1010.1,179.7629902628513,2.317312710802329,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,820.46,0,332.26,0,1010.1,177.30228900175405,3.763756929724449,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,925.49,0,547.12,0,1009.9,141.2235810663002,4.928226347542324,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,978.03,0,721.63,0,1009.6,125.03302548505008,6.649774128601463,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,1005.11,0,840.0600000000001,0,1009.5,149.69676699452128,4.663223335075694,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,1016.04,0,892.71,0,1009.5,168.54591561486473,6.515693172697871,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,1013.61,0,875.23,0,1009.5,189.8564550751136,7.294400278666336,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,996.99,0,788.99,0,1009.7,201.08590232439025,8.800743891950491,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,961.04,0,640.98,0,1010.2,202.97072421207164,10.013755216421128,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,889.6,0,443.27,0,1010.6,203.38004097352967,10.834571760860657,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,730.5500000000001,0,215.86,0,1011,226.66656401847357,9.854046076008377,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,175.72,0,11.62,0,1011.3,238.75110410656384,8.793586793271217,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,246.1744312379469,8.072530967013536,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,255.35368261621483,7.882482504271957,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,261.65506438423046,7.353934995389852,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,262.3791017354991,7.105320895773947,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,255.84571887963847,5.010631089057448,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,265.5762972312504,3.134337413973334,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,277.7422392952893,2.7836189154529354,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,281.1358840464557,3.1933689563062435,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,283.8777379413158,3.613729549857071,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,299.5851346331598,4.034212134211873,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,316.3203640408067,3.076921246789712,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,0.0,0,0.0,0,1012.6,328.39620977445384,4.07074788531128,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,566.6,0,104.79,0,1012.9,339.3386917188032,5.691606558660089,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,833.69,1,334.16,0,1013,336.30496235813763,5.287799760894705,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,937.83,66,550.45,0,1013,335.83248370945864,4.640216183052136,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,988.87,37,725.29,0,1013,322.4588504634812,3.6362542077342064,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,1014.51,0,843.28,0,1013,307.41684787824494,2.590800655971619,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,1024.12,0,894.94,0,1013.2,205.9803030645546,8.485153574740727,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,1020.48,2,876.12,0,1013.4,241.50298460035103,13.43072972008842,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,1002.67,111,788.36,0,1013.8,242.71445852570508,13.486836651718775,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,965.37,76,638.83,0,1014.2,241.7994401844906,13.647374687625238,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,892.21,8,439.83,0,1014.7,245.94873274340307,13.781627567458282,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,729.42,0,211.58,0,1015,246.7735023741788,11.835579460908926,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.81,0,1015.3,249.6949486385359,12.29857095404245,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,253.3603591968188,12.02122206686757,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,261.1803662109917,11.798827921614055,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,256.9672359708347,11.71943913882265,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,251.54405330403875,10.587083081069268,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,261.725872227766,6.719677598244904,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,282.1028666662336,4.73013796988782,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,311.99975121551444,3.7115687216980287,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,312.0850459817222,3.7054464116243486,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,321.3908301900586,4.607337344000736,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,315.87034537451177,4.667633041690653,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,336.7479740557407,4.45377211724418,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,0.0,0,0.0,0,1016.3,348.272784271526,4.91999092837688,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,546.4300000000001,0,100.27,0,1016.4,14.637156273118308,3.462646850587327,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,817.57,0,326.31,0,1016.1,257.13185464512003,2.8123888113823816,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,924.3,0,540.59,0,1015.6,234.22985919311608,10.464312654084717,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,976.96,0,714.17,0,1015.1,238.9932982644413,13.817838005729053,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,1003.61,0,831.4,0,1014.6,230.9620699221894,13.166249656495353,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,1013.95,0,882.84,0,1014.1,230.71134644207743,13.332161597802989,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,1009.48,1,863.25,0,1013.7,232.30841148341227,14.598701942720432,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,989.18,29,774.35,0,1013.4,233.7443892308976,14.65628692131979,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,949.12,16,624.77,0,1013.4,239.5449916519464,14.271177986540888,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,873.84,0,427.65,0,1013.3,244.92244267438335,15.358422726267069,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,708.37,0,202.86,0,1013.3,245.9853809569866,14.39874723024711,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,90.02,0,5.45,0,1013.3,249.0317519254433,14.210185939125642,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,248.8827017152759,15.063756541504192,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,249.61159372981325,15.50714297160675,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,253.7187992505595,14.89966332090712,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,255.28639081671685,12.114282707202497,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,277.42439093524604,8.706234822340038,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,289.5391305029053,8.497592201866386,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,291.6111042184844,8.757064511364023,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,296.0797803211688,8.77688160884449,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,295.0207647344802,8.570820084952256,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,294.17543137422376,7.956020190354302,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,292.3885030349219,9.210772965743107,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,0.0,4,0.0,0,1006.6,299.0918280496923,10.060426947277316,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,557.92,0,99.9,0,1005.9,290.4051401334666,10.80287253235898,60,,
