country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,26,9,0,15.9,-58,30.6,6.9,415,1005.36,209,781.9200000000001,0,1006.6,219.18566850544505,6.43300590359956,34,,
2015,1,26,10,0,16.1,-34,19.9,6.4,323,1044.26,486,970.7,0,1006.6,222.03000567182107,5.248181193990591,26,,
2015,1,26,11,0,16.2,0,46.3,5.9,283,1065.27,272,1098.84,0,1006.6,221.4449976021832,4.119470859436923,23,,
2015,1,26,12,0,16.2,33,64,5.7,357,1069.08,3,1151.66,0,1006.6,218.73062109929947,3.477674204019895,26,,
2015,1,26,13,0,16.3,57,36.4,5.7,404,1062.78,168,1129.9,0,1006.6,196.68360495352013,3.3541126645285084,34,,
2015,1,26,14,0,16.3,74,8.1,5.7,202,1044.9,504,1034.84,0,1006.6,182.16870578198447,3.303206431753154,44,,
2015,1,26,15,0,15.9,85,0,5.9,73,1016.12,525,877.39,0,1006.8,176.76700062887198,2.216447820377387,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,964.58,333,666.51,0,1007,157.8348541435979,1.8896442133615567,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,867.98,147,420.03,0,1007.3,158.46806151251667,1.841427716836172,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,647.34,29,164.77,0,1007.7,176.57389489948707,2.0916586440371345,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,0.0,0,0.0,0,1008,182.5553840623643,2.803628411992604,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,181.9520661868996,3.2656558313857604,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,177.58875663131698,2.089770525647269,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,165.86242446664028,2.463371175191386,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,156.23964205267544,3.3889312889500127,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,171.67423140756512,4.828409111791244,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,195.36384536355385,4.733773020094914,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,195.59952719689988,4.801878212104838,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,231.7945631864822,3.982195755405427,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,236.5541149418007,3.8555806710357583,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,237.45589920094784,5.50781276956761,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,379.75,321,48.45,0,1009,243.57671348967665,4.7658462950582985,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,798.37,520,289.49,0,1009,254.5861192804757,5.229377319520182,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,942.69,659,549.52,0,1008.9,263.0382449176558,4.938934766393326,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,1012.25,435,784.77,0,1008.7,232.98267058059184,4.784195301947828,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,1050.86,467,974.67,0,1008.5,237.3906296342845,3.721143567031013,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,1071.66,506,1103.6,0,1008.3,231.8617611072002,3.5610405730112085,23,,
2015,1,27,12,0,17,33,11.8,6,316,1079.96,568,1161.38,0,1008.1,218.7789944002848,3.414815658910049,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,1077.37,445,1143.33,0,1008,203.38862981404785,3.8133281288936174,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,1063.39,146,1050.87,0,1007.9,198.76380771112125,4.31737745007682,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,1034.48,307,891.02,0,1008,173.03877239356916,3.4000639313941114,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,983.01,335,677.02,0,1008.2,171.27593588842103,3.540968042822016,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,886.53,147,426.81,0,1008.5,170.9082858508027,3.633569973171076,78,,
2015,1,27,18,0,15.5,114,0,8,12,662.49,29,166.87,0,1008.9,168.7842411727961,3.785211348562983,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,191.47379896667545,4.350706191964096,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,198.46265706040808,5.49578695835291,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,183.4432266609413,5.009042321773294,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,157.93717680044813,5.3356751244608365,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,167.81374035710053,7.171149163671733,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,175.5667976909749,6.770255745772787,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,174.97628778445892,6.399583726775029,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,190.3109701142395,4.136762718593114,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,185.2104444857639,6.671685125293597,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,184.3861133916604,6.412898137373412,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,187.70882389522416,6.830850237348085,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,370.2,114,46.27,0,1012.4,187.6785414693377,8.34817456868456,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,793.33,387,285.83,0,1012.6,192.02509728522952,7.819915914441874,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,938.42,349,545.26,0,1012.8,194.1574336876532,6.661031264535966,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,1007.4,91,779.59,0,1012.7,155.24123014246788,4.8540678531548265,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,1045.31,372,968.51,0,1012.5,140.6725628503716,5.266923905627174,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,1065.32,794,1096.46,0,1012.2,149.12293417208457,5.286305800546457,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,1074.31,718,1154.9,0,1012,153.82662022196132,5.751855467995708,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,1072.32,707,1137.69,0,1011.8,150.3942988739418,5.8945596605649095,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,1058.87,664,1046.17,0,1011.6,150.1242282281372,5.520745668182245,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,1029.91,219,886.83,0,1011.5,154.27868964271067,6.04846796399872,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,978.3,1,673.4300000000001,0,1011.6,167.75601341952483,7.072965909643998,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,881.51,37,423.9,0,1011.7,169.43898930880368,7.502083044061829,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,658.53,21,165.20000000000002,0,1011.9,167.5740571345725,7.551903733496608,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,167.7861487300887,8.862688697966352,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,167.98463371371008,11.11858819559616,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,173.05733321627952,9.341816988099485,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,185.86931220893825,10.504225523580192,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,187.12014225197308,10.571968132822112,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,190.57565040190275,9.108076760414248,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,187.16964049939256,7.978667480441775,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,176.33955641243983,7.681953763358704,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,170.3011367591214,7.884865131398306,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,172.35616053392778,8.561159490807881,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,175.98102167073762,10.701001586713309,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,332.38,318,42.14,0,1013.7,178.82483064254075,10.176827181981492,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,756.01,510,272.62,0,1013.7,180.46833897364863,10.100864546581988,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,901.67,515,524.5,0,1013.6,177.57900403521114,9.655783851205278,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,972.79,476,753.6800000000001,0,1013.3,184.2153054387874,10.20344201882972,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,1012.28,431,939.02,0,1012.8,183.9404006735996,9.43438197485272,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,1033.37,747,1064.89,0,1012.3,184.235861076522,9.149993733604326,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,1041.24,895,1120.99,0,1011.9,190.1377605059619,9.94230508692712,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,1037.7,329,1102.9,0,1011.4,188.85795876362835,9.741181909809509,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,597.59,97,882.0,0,1010.9,188.26744478376727,9.562294926570669,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,991.23,110,855.82,0,1010.6,188.57287546506817,8.975280248521093,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,937.13,99,647.33,0,1010.4,184.9679936888635,9.247661574026026,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,837.48,37,404.77,0,1010.2,175.64527162695845,8.900695777578202,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,19.94,0,68.67,0,1010.2,179.43798490111885,8.963351437954795,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,184.82535795755484,9.961145471925882,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,185.7322004270769,10.892386575849002,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,205.1627520998451,8.480620286747635,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,201.08193752961785,6.897038488030185,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,207.2273636093049,6.758403198796386,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,202.7896051558901,6.202482824533787,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,195.96501384883155,4.594652412515015,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,195.10693775770525,3.889782796776749,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,219.35429545503783,2.4673818557816243,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,175.14360701974647,1.5894239424450574,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,145.6984377019886,1.5696222769789023,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,6.82,0,1008.9,136.49407413112908,2.011183724753393,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,0.0,423,142.86,0,1008.5,150.37603494509,1.864511229175068,56,,
2015,1,30,8,0,16.5,-73,0,8,82,319.71,664,392.12,0,1008.2,162.88525538889735,2.2822612196278413,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,276.06,790,530.12,0,1007.6,188.13652802262723,5.299140836162188,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,980.17,618,910.61,0,1006.9,197.8484328721328,8.44345796198213,27,,
2015,1,30,11,0,18.3,0,19,7,434,1002.23,378,1034.36,0,1006.2,205.8397587190196,7.860032828656921,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,1012.02,416,1091.14,0,1005.5,202.9649366602993,7.914340334390696,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,70.3,481,599.97,0,1004.8,198.91126897711663,8.099264868820116,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,64.69,485,558.7,0,1004.1,197.1117688254985,8.370542160160026,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,53.86,280,378.18,0,1003.7,188.57723380485524,7.294504003467533,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,18.14,59,339.66,0,1003.4,196.6103629361999,8.048789056440876,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,0.0,0,183.18,0,1003.1,199.0793091702316,7.803679391377542,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,0.0,0,40.75,0,1003,200.682190388938,6.868488008553655,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,207.3373935512088,6.290452352247113,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,211.07546833516588,6.421571517507721,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,218.6284927709349,6.992894810189994,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,218.813714751304,7.444725535909094,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,226.30087746431272,8.048385481344733,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,247.91124269283355,6.724440776502782,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,257.1912066420868,5.872824142051747,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,258.97174730435574,5.183646759767312,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,263.2092799063986,4.354709253898563,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,264.48260844049497,3.912241976619756,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,267.230689959136,3.1807088310010223,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,2.19,0,1002.3,236.1082917318192,2.5000974288956312,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,0.0,483,145.14,0,1002.1,208.9171684972624,2.1953558509141287,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,354.64,653,395.02,0,1001.8,204.5167009218427,2.223817697886763,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,98.19,786,466.15,0,1001.6,212.19104404627987,1.827580298085946,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,139.07,867,586.8000000000001,0,1001.3,218.8665632725749,2.66392792059437,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,151.93,892,688.25,0,1001,225.0,4.0464034411237,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,581.08,811,912.36,0,1000.8,221.28379727360817,5.304724673119043,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,644.72,337,959.46,0,1000.6,228.65426410883407,6.111221244990137,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,564.76,375,864.24,0,1000.5,234.3090813276128,5.848485988940854,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,982.32,455,847.22,0,1000.5,231.7919699589683,3.293482215713152,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,930.45,291,641.41,0,1000.6,246.4015433860276,5.840065036420529,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,832.88,118,400.82,0,1000.7,247.25729786961503,2.359273449215604,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,606.1800000000001,21,152.01,0,1001.1,249.2682267579236,3.034404381094385,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,254.4187783769401,2.7922131584920806,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,253.4716287663651,3.3027552754586216,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,138.79676233611087,1.5389577606794071,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,133.54495774630016,1.9159706130378893,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,142.55279781042668,2.2456809392731527,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,162.6629138465454,2.3282556665307403,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,168.46007033430942,1.847750151168773,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,79.36114141030737,1.6005180484766286,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,42.767169521758376,3.0388574790372704,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,60.543052197098746,4.150892516911002,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,75.67492151901246,5.407417783688465,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,27.84,0,1003.8,78.65914839862126,5.839545985957865,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.0,496,66.17,0,1004,86.4517194792221,6.812746671325106,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,0.0,662,249.78,0,1004.3,95.94574079579718,7.413728799695945,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,63.64,442,43.94,0,1004.4,119.13797304301283,6.226400064918466,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,103.58,404,180.07,0,1004.3,128.93464391742583,5.451396870620351,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,52.31,763,210.87,0,1004.3,149.43742227067526,3.2957901129080693,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,0.0,895,219.7,0,1004.3,169.50946990500665,2.542497814852554,27,,
2015,2,1,13,0,19,55,0,8.7,91,14.44,807,201.57,0,1004.3,187.9776395353033,2.701989481469416,35,,
2015,2,1,14,0,19.2,72,0,9,87,0.0,672,293.14,0,1004.3,199.70006821401452,1.5932528613772443,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,0.0,499,282.73,0,1004.5,210.17388116429456,1.3172416354238277,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,0.0,308,188.17,0,1004.7,209.3612849558438,1.019752695218425,67,,
2015,2,1,17,0,18.1,103,0,10,46,0.0,125,206.84,0,1005,318.94941056659866,0.3806767590063582,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,0.0,23,33.160000000000004,0,1005.5,315.0,0.5303300858899106,89,,
2015,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,0.0,0.6620797708783831,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,17.64501853302528,1.4817940387500197,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,25.69671624877901,2.594512670567649,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,6.268575981535719,5.132367392309906,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,13.984387479172485,5.939806994541335,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,20.402944582147825,5.843263459226272,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,4.653589044736748,5.536213482782421,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,16.197292569696003,5.0279363755604,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,36.040393305356645,7.277443580626708,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,48.117329436899695,7.878220594188006,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,93.98890206651704,8.830636878265127,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,32.86,0,1010.2,114.01041113545767,9.132328923824234,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,0.0,154,146.66,0,1010.5,119.08846085952035,9.10130849649902,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,0.0,96,218.9,0,1010.9,118.77238703587602,8.202262728148195,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,124.93,538,109.09,0,1011,122.06306038787682,7.079943856080244,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,7.48,880,243.46,0,1011,125.08886610095465,6.3539100035724285,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,0.0,915,199.98,0,1010.9,117.17185152216678,5.859578438177676,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,0.0,892,300.34000000000003,0,1010.9,117.19109463137984,5.116250567956925,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,0.0,811,223.33,0,1010.9,126.8254206704558,3.54533725149776,35,,
2015,2,2,14,0,18.4,71,0,9,79,0.0,677,323.0,0,1010.9,116.14753285280744,3.12014939907245,45,,
2015,2,2,15,0,18,83,0,9.1,73,1.52,503,217.68,0,1011.1,136.39718102729637,3.625,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,0.0,302,316.12,0,1011.3,126.38435181583588,2.9501059303014867,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,0.0,122,121.97,0,1011.6,112.00864053562913,3.1009763613876125,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,556.5500000000001,23,140.54,0,1011.9,98.72406411157895,3.540968042822016,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,87.00869156891406,4.343838872716355,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,85.23914552563832,5.909148449636547,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,85.47867833648274,4.931628958682218,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,95.99243202897615,7.052296597924264,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,98.8319457933153,9.590394908176446,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,124.893386769951,13.20693440775822,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,140.3923575531578,16.308594286317042,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,151.46016045352087,17.526950627447608,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,157.6510442274016,18.53977773803558,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,164.46998358356086,18.99867844415583,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,166.6083850804912,20.08314482747442,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,1.23,0,1012.2,170.2786757405686,20.281672370152087,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,0.0,358,62.91,0,1011.9,174.00614626293077,19.45689595515702,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,0.0,661,247.67,0,1011.7,171.31270543373023,15.22551664681717,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,33.660000000000004,801,473.3,0,1011.2,174.25543465944793,12.763256399911551,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,0.04,886,502.46,0,1010.7,174.18880546652383,10.744819359910975,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,60.6,723,213.24,0,1010.2,172.31384207395263,9.726144841924398,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,38.14,581,702.79,0,1009.9,168.60757022980192,8.226689287784195,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,9.34,517,644.35,0,1009.7,158.56993671960845,8.071811548204312,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,0.14,565,576.17,0,1009.5,150.90321471199093,7.968555899101859,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,0.0,480,228.15,0,1009.4,160.22068168650162,6.868118771798318,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,78.53,148,153.52,0,1009.5,162.34310387530377,7.005888296562915,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,67.86,0,98.29,0,1009.5,168.8674359398965,7.313457155236804,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,0.0,0,61.26,0,1009.5,175.50334650669197,7.323382454584194,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,187.0990096960267,7.00284281606162,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,187.41020081876889,7.572804825016687,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,180.3254956328914,8.949303953716766,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,174.56176042148252,8.45011428982949,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,174.30819542635822,9.75143870569571,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,181.576658732656,13.976616262529054,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,180.57691813796143,19.36222084500296,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,183.5018134697368,22.217323185004965,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,186.08253626746543,22.59432206460352,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,189.0705476940373,22.967248750454207,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,191.4543159761114,22.52155960238112,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,237.98,308,28.58,0,1011.7,193.2488554656296,21.53494400052959,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.0,510,71.77,0,1011.9,194.9141853291393,20.542556772744785,57,,
2015,2,4,8,0,15,-72,0,4.9,68,0.01,689,241.8,0,1012.1,193.27791536839263,17.176288105076065,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,4.03,829,298.43,0,1012.1,194.0073080536257,13.217174044630132,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,0.71,915,332.39,0,1012,196.88073740525627,10.634048164882383,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,0.0,780,330.95,0,1011.9,190.9591273689099,8.620125022001037,25,,
