country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,3,2,9,0,15.5,-47,35.4,7.3,411,252.0,108,412.66954380686207,0,1008.6,133.24727930233655,2.3592773063593664,43,,
2018,3,2,10,0,15.8,-26,10,7.5,220,434.0,579,589.8598128864847,0,1007.9,165.39138008109703,2.3531748418101524,36,,
2018,3,2,11,0,16.1,0,13,7.6,298,546.0,497,719.4911134529498,0,1007.2,205.3771379635856,2.406801556873563,34,,
2018,3,2,12,0,16.1,25,17.8,7.9,362,667.0,362,814.2181769467592,0,1006.7,245.1996162991632,4.141200972029941,36,,
2018,3,2,13,0,16,46,60.3,8.2,191,643.0,139,792.363126639426,0,1006.2,268.10777694908705,4.073998866817989,43,,
2018,3,2,14,0,15.9,62,83,8.5,107,600.0000000000001,0,710.2851399816216,0,1005.8,279.44729828525567,3.36745007546622,52,,
2018,3,2,15,0,15.5,75,76.4,8.7,102,570.0000000000001,0,592.8422615534473,0,1005.6,324.475651974248,2.927760433923388,62,,
2018,3,2,16,0,15.1,86,63.6,8.9,82,473.0,0,416.3152022368263,0,1005.6,315.4456558020228,3.5511783423976984,73,,
2018,3,2,17,0,14.6,96,42,9.1,30,328.0,0,218.97664031869272,0,1005.6,262.56463670243323,3.354377222659244,85,,
2018,3,2,18,0,14.2,106,28.8,9.3,3,89.0,0,38.2678720126936,0,1005.8,294.52386419115464,3.332086792960324,96,,
2018,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,288.4439604270492,4.908633206063352,106,,
2018,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,278.4846906187637,4.563619215090944,116,,
2018,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,252.81144295476253,4.397579190678101,124,,
2018,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,249.33688000408995,3.669657845411828,129,,
2018,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,238.3128057956045,4.622707546272516,131,,
2018,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,231.88056425440604,5.987410116815155,129,,
2018,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,227.99665106350216,7.925392295502178,124,,
2018,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,227.5869400914092,9.458733705975682,116,,
2018,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,224.7860746678497,10.033355827572995,107,,
2018,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,228.75914752056727,9.00788875722906,96,,
2018,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,230.3623857268317,8.818734290516552,85,,
2018,3,3,6,0,14.1,-86,17.3,10.4,65,121.0,157,30.000000000000007,0,1006.6,233.1892207579248,8.092191807608923,74,,
2018,3,3,7,0,15.3,-75,6.4,10.2,140,156.0,270,136.33770218885766,0,1006.8,229.49349633378992,7.698949808177857,63,,
2018,3,3,8,0,16.6,-63,25.1,9.9,331,186.0,129,257.4040138086002,0,1006.9,230.1102121271639,7.0179978034691946,52,,
2018,3,3,9,0,17.1,-47,43.1,9.5,416,161.0,20,348.8451636015254,0,1006.8,235.68912448480103,7.880563908631441,43,,
2018,3,3,10,0,17.1,-26,27.6,9.2,379,191.0,254,450.34654886195926,0,1006.5,243.0348047493925,8.004510610019521,37,,
2018,3,3,11,0,17,0,21.2,8.8,421,306.0,289,586.5853991372733,0,1006.2,249.4857916333607,8.217913755509741,34,,
2018,3,3,12,0,16.9,25,16.7,8.4,343,475.0,383,709.3971793538285,0,1005.9,254.76399900711465,8.342543796976486,36,,
2018,3,3,13,0,16.8,46,41.6,8,294,458.0,174,686.7412401009265,0,1005.6,260.8964536339806,10.159462573267458,43,,
2018,3,3,14,0,16.7,62,25.6,7.7,209,522.0,247,662.444987510343,0,1005.3,274.9538976971672,10.593527152944327,52,,
2018,3,3,15,0,16.2,75,32.6,7.5,186,345.0,138,473.4941621106234,0,1005.1,297.6796094051084,9.64890847851978,63,,
2018,3,3,16,0,15.6,85,47.3,7.4,131,347.0,0,355.68371288920986,0,1005.1,2.1487244211288044,9.051041788262244,74,,
2018,3,3,17,0,15,95,17.2,7.3,37,244.0,1,185.8228230466471,0,1005.1,18.90218874243618,10.556073973742524,85,,
2018,3,3,18,0,14.4,105,0,7.3,3,91.0,1,37.21144036212229,0,1005.1,13.038368267486817,10.448321078236445,96,,
2018,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,10.37971024956778,10.779429088458375,107,,
2018,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,16.082298469216653,10.863118773681864,116,,
2018,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,27.432933031015125,11.735134798587376,124,,
2018,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,33.95368953525093,11.02281941520161,129,,
2018,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,35.6330786414884,11.249642435325493,131,,
2018,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,36.93269493770998,11.360358385864297,130,,
2018,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,37.50849299262501,11.211047897061146,124,,
2018,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,37.81042729558641,11.098516772595442,117,,
2018,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,40.61116532451018,11.220934647179345,107,,
2018,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,41.87790180966965,11.128763207975464,97,,
2018,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,43.123227806485545,10.410723005544464,85,,
2018,3,4,6,0,15.8,-86,60.2,10.1,85,536.0,0,29.000000000000032,0,1001,42.59857413175121,9.867591907009416,74,,
2018,3,4,7,0,16.3,-75,67.2,10.8,135,667.0,0,206.21076571373612,0,1000.6,39.860763270783366,9.41062126420038,63,,
2018,3,4,8,0,16.9,-62,65.8,11.6,208,774.0,0,412.6078041147167,0,1000.3,42.6840160498395,9.535085763010477,53,,
2018,3,4,9,0,17.2,-46,67.8,11.9,239,837.0,0,605.1886546907174,0,999.8,41.44996464642446,8.821235088148212,43,,
2018,3,4,10,0,17.2,-25,58.1,11.8,357,768.0,0,736.3817720632139,0,999.2,37.93001235823391,7.669379144928124,37,,
2018,3,4,11,0,17.1,0,51.8,11.8,421,623.0,0,766.3908230182267,0,998.6,39.45429740824972,7.938592047173377,34,,
2018,3,4,12,0,17,25,51.3,11.8,410,461.0,0,724.2230432450707,0,998,36.522529064425726,8.094142896917832,37,,
2018,3,4,13,0,16.8,46,50.1,11.8,375,207.0,0,550.4751417855897,0,997.3,34.73336406258079,7.686837834628857,43,,
2018,3,4,14,0,16.6,62,59.3,11.9,250,127.0,2,424.8824240510016,0,996.6,38.18733928442174,7.957621122283933,52,,
2018,3,4,15,0,16.3,74,28.5,12,161,47.0,117,250.7432965283759,0,996,40.04070916037438,8.035788541329635,63,,
2018,3,4,16,0,15.8,85,30.9,12.1,105,31.0,65,153.71571388687005,0,995.6,39.53685844586033,8.058190938966352,74,,
2018,3,4,17,0,15.3,95,15.8,12.3,33,31.0,0,84.51839018725221,0,995.1,38.94517663311706,8.26015407093553,85,,
2018,3,4,18,0,14.7,105,0,12.1,2,14.0,0,15.578819603417143,0,994.6,40.128665010894736,7.99349201254345,96,,
2018,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,36.66695404059254,8.036866821485441,107,,
2018,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,40.1594164158858,8.604705056317528,117,,
2018,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,44.60336954901567,8.678493558415456,124,,
2018,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,47.99202168582053,9.012532849324712,130,,
2018,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,50.21160964314498,9.069331501326795,132,,
2018,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,49.89019874576394,8.294849910114026,130,,
2018,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,47.15518518258904,8.226280569840815,125,,
2018,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,47.21676914238367,7.591714864944927,117,,
2018,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,45.619363549700495,8.176745165171923,107,,
2018,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,47.88427067602135,8.1550061859643,97,,
2018,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,51.73907132335785,8.795853838421587,86,,
2018,3,5,6,0,10.2,-85,12,6.9,128,39.0,63,23.000000000000004,0,1001.4,55.88026844398024,8.596131085067974,74,,
2018,3,5,7,0,11.2,-75,6.7,6.4,114,69.0,303,109.1530147339216,0,1002.2,58.29002918946833,7.950529716795777,63,,
2018,3,5,8,0,12.4,-62,0.9,5.8,99,108.0,519,224.79757502113983,0,1002.9,59.1066453932412,7.564701114670182,53,,
2018,3,5,9,0,12.9,-46,5.8,5.3,187,149.0,535,350.4856626705325,0,1003.2,60.47310878067936,8.460647327945676,44,,
2018,3,5,10,0,13.1,-25,7.9,4.8,233,300.0,559,513.9247597427263,0,1003.1,59.98946058033283,8.836540238711608,37,,
2018,3,5,11,0,13.2,0,7.3,4.4,222,286.0,605,572.2099324257094,0,1002.9,59.5050577235607,8.709371554316183,35,,
2018,3,5,12,0,13.4,25,7.3,4.3,203,217.0,592,549.2846673154836,0,1002.4,61.76656596442507,8.021472939259505,37,,
2018,3,5,13,0,13.6,45,47.6,4.4,200,286.0,214,582.0345564699073,0,1001.7,60.330939848252,7.414140357200618,44,,
2018,3,5,14,0,13.8,61,27.4,4.6,158,368.0,254,575.1075206130574,0,1000.9,60.36836997282279,7.169833360176025,53,,
2018,3,5,15,0,13.7,74,44.6,5.1,117,431.0,142,513.211114539323,0,1000.3,63.02163744885854,7.764642361617083,63,,
2018,3,5,16,0,13.5,85,50.5,5.9,92,334.0,0,344.56149219694976,0,999.9,70.63746015659069,8.550773641514084,74,,
2018,3,5,17,0,13.2,95,78.5,6.6,30,218.0,0,171.94979245677246,0,999.4,78.69452862288074,8.609191927200916,86,,
2018,3,5,18,0,13.2,105,95.6,7.3,0,85.0,0,30.233487021910467,0,998.7,81.87437143200759,8.401485103075446,97,,
2018,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,82.3221577535266,8.888277679198545,107,,
2018,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,92.64349381042138,8.612436439102447,117,,
2018,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,99.45675418624432,8.26020628519724,125,,
2018,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,102.87253494301387,8.055727228348717,130,,
2018,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,102.34325059915976,8.103078297555127,132,,
2018,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,98.77050764581344,8.343656135774049,130,,
2018,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,95.66459516682652,8.412172468279623,125,,
2018,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,102.12459919019544,8.11909982589811,117,,
2018,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,113.64766060407209,7.579043904859214,108,,
2018,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,115.53299211628187,7.892372980168078,97,,
2018,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,112.70376261013872,7.438709897917349,86,,
2018,3,6,6,0,13.6,-85,30.9,11.1,122,417.0,4,28.000000000000025,0,994.6,113.2350730171629,5.840124066109518,75,,
2018,3,6,7,0,14.3,-74,15.6,10.6,161,624.0,187,195.6201047304085,0,995.1,105.63668534393356,5.813293443894385,64,,
2018,3,6,8,0,15.1,-62,35.8,10,244,753.0,113,401.875678279304,0,995.6,111.2830153080942,5.792517162786552,53,,
2018,3,6,9,0,15.4,-46,19.5,9,168,815.0000000000001,452,591.9753626667988,0,996.1,113.35231686443792,4.313284381076953,44,,
2018,3,6,10,0,15.2,-25,0,7.8,93,883.0,754,746.4346062894493,0,996.6,110.3345420208517,3.23740061161853,38,,
2018,3,6,11,0,14.9,0,0,6.5,87,892.0,795,848.212764615033,0,997.1,90.73699911152642,3.4734318814251512,35,,
2018,3,6,12,0,14.9,25,0,5.9,83,877.0,768,888.1362626084799,0,997.4,81.46773211734961,4.604179583685292,38,,
2018,3,6,13,0,14.9,45,0,5.8,79,844.0,681,863.3464448855901,0,997.7,68.67203868539337,5.376779910289558,44,,
2018,3,6,14,0,15,61,0,5.8,74,796.0,542,779.875432990672,0,998,67.38643064285691,5.469313434458771,53,,
2018,3,6,15,0,14.7,74,0,5.9,67,719.0,367,636.28342034759,0,998.3,69.29477048350128,5.531070189058765,63,,
2018,3,6,16,0,14.2,85,0,6.2,52,642.0,180,462.23104333365313,0,998.7,76.95179649402428,5.439267474144721,75,,
2018,3,6,17,0,13.6,95,0,6.4,18,428.0,41,232.879798498541,0,999.1,82.44668749417883,5.367619864915945,86,,
2018,3,6,18,0,13.1,105,0.6,6.9,1,156.0,0,41.17323908945589,0,999.4,86.30052449909823,5.399434887712555,97,,
2018,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,90.11729762265878,6.678236650989303,108,,
2018,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,102.1065172943168,6.812150946257919,117,,
2018,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,112.22413971763103,6.4089757284400335,125,,
2018,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,124.57666472406696,5.286264871399123,131,,
2018,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,129.972281563607,4.071690046218839,132,,
2018,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,135.8932114065114,2.83498641951065,131,,
2018,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,133.50306422360865,2.775512692628102,125,,
2018,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,143.2532600378036,2.044438316789833,117,,
2018,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,211.8977664532852,2.6867215337625177,108,,
2018,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,240.99479518989648,4.400571586589211,97,,
2018,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,230.30074659741825,4.514683186345559,86,,
2018,3,7,6,0,14.8,-85,68.1,13.4,66,433.0,0,25.000000000000025,0,997.4,220.9560818419845,4.917970258910998,75,,
2018,3,7,7,0,15.3,-74,72.8,13.7,109,621.0,0,185.91684351343667,0,997.5,220.06179419500063,4.578489562481894,64,,
2018,3,7,8,0,15.9,-61,75.1,13.9,145,764.0,0,391.9843795929529,0,997.6,221.50890554809644,4.762819571298646,53,,
2018,3,7,9,0,16.1,-45,81.8,13.8,129,816.0000000000001,0,576.6176493646999,0,997.7,217.77967609357023,4.01622895326392,44,,
2018,3,7,10,0,16.2,-25,67.6,13.6,267,893.0,0,741.811282691317,0,997.8,223.6877792286141,3.1736632412849675,38,,
2018,3,7,11,0,16.3,0,61.2,13.3,326,897.0,0,841.6995522504596,0,997.8,231.01515203458104,2.527112098230329,36,,
2018,3,7,12,0,16.3,24,66.9,13.1,270,892.0,0,885.8524106535011,0,997.8,226.2126395459973,1.484635260001549,38,,
2018,3,7,13,0,16.4,45,65.6,13,248,873.0,1,869.3486382358501,0,997.9,64.45459221077431,1.5829675235127902,44,,
2018,3,7,14,0,16.4,61,41.6,13,293,833.0,39,789.5459247706652,0,997.9,63.43684810954289,3.2937237653465647,53,,
2018,3,7,15,0,16.3,74,35.9,13,248,767.0,22,650.8399537370087,0,998.2,66.31085907301588,4.8114222830840765,64,,
2018,3,7,16,0,16,84,40,13,131,655.0,0,460.0304321835538,0,998.6,69.83699820498327,5.673371635103015,75,,
2018,3,7,17,0,15.7,94,59.1,13.1,32,444.0,0,232.48249944796305,0,999,78.6601157376474,5.495465967347328,86,,
2018,3,7,18,0,15.3,104,70,13,0,154.0,0,38.0435085214447,0,999.5,91.57366405410257,4.711737999665653,97,,
2018,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,98.18422377749404,4.203454759843248,108,,
2018,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,107.47141057769085,4.848173078579149,118,,
2018,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,125.29861886093032,4.380553399403091,126,,
2018,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,169.90028169396146,2.897189650581589,131,,
2018,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,222.55209174169244,4.126771495918634,133,,
2018,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,226.27177863378088,4.56572685702504,131,,
2018,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,215.522491356965,4.925483010903732,126,,
2018,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,212.8414840749737,5.244157730728183,118,,
2018,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,208.8796996390309,4.909379677676201,108,,
2018,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,200.27991580697008,4.316399621742648,97,,
2018,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,193.9112888687522,4.235560803635438,86,,
2018,3,8,6,0,14.5,-84,65.3,12.9,68,453.0,0,23.00000000000003,0,1000.8,197.6036153121057,4.533589883632086,75,,
2018,3,8,7,0,15.3,-74,71,13.2,122,692.0000000000001,0,188.40183076483308,0,1001,181.2877925539999,3.3892837983300708,64,,
2018,3,8,8,0,16.2,-61,71.3,13.5,172,817.0000000000001,0,397.2628912624139,0,1001.1,192.38671420818187,3.747887691995787,54,,
2018,3,8,9,0,16.7,-45,72.6,13.5,203,875.0,0,588.7872659244256,0,1001,194.8265968056191,3.4041124076129896,45,,
2018,3,8,10,0,16.9,-24,69.5,13.2,255,896.0,0,740.5473051594822,0,1000.6,200.2443095289814,3.4452497429008546,38,,
2018,3,8,11,0,17.1,0,58.1,12.8,361,896.0,0,837.6241150385389,0,1000.1,199.06743567828624,2.6926551102789844,36,,
2018,3,8,12,0,17.2,24,43.3,12.6,463,874.0,7,873.9818828693375,0,999.7,187.98898347130304,1.4158406116589657,38,,
2018,3,8,13,0,17.3,45,26.5,12.6,385,839.0,156,848.4973368563955,0,999.4,123.14667080883044,0.7353900225588346,45,,
2018,3,8,14,0,17.3,61,28.3,12.6,325,803.0,109,770.3446949409445,0,999.1,56.41482432268936,2.66306647645773,54,,
2018,3,8,15,0,17.1,73,12.5,12.6,156,734.0,197,631.6560427832032,0,999,59.00678647931,4.967807206492218,64,,
2018,3,8,16,0,16.7,84,30.2,12.6,71,621.0,104,443.2083733661721,0,999.1,65.03101268089773,5.574208185390414,75,,
2018,3,8,17,0,16.3,94,16.9,12.7,28,418.0,0,221.12178557175605,0,999.2,75.42076392231536,5.285927095326854,86,,
2018,3,8,18,0,16,104,1.1,12.8,0,133.0,0,33.81184530717624,0,999.3,84.9860459896837,3.782295437202196,98,,
2018,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,115.21655900222449,2.7976066974852345,108,,
2018,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,198.61552111985512,2.449696495758875,118,,
2018,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,220.2959472824851,4.273262341133302,126,,
2018,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,205.7521451368343,5.0561188229306655,131,,
2018,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,199.9610397017605,5.794906513333893,133,,
2018,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,204.1179483955898,6.906883007918595,131,,
2018,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,205.89712870867305,7.474193843538086,126,,
2018,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,207.8245392803073,7.758890436277248,118,,
2018,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,208.7386532877098,7.968340743532255,108,,
2018,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,203.03909735059915,7.427914432948203,98,,
2018,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,196.7914121945757,7.079435122000489,87,,
2018,3,9,6,0,14.7,-84,0.2,13.7,46,305.0,174,23.000000000000018,0,1000.1,198.39354129630732,7.584758918422507,75,,
2018,3,9,7,0,15.5,-73,12.2,13.9,162,647.0,199,180.2954708839295,0,1000.6,200.56993127283283,7.663652236021227,64,,
2018,3,9,8,0,16.4,-60,32.4,14.1,335,816.0000000000001,64,393.0254099230716,0,1001.1,201.39064033704605,7.101487770988325,54,,
2018,3,9,9,0,16.8,-44,46.2,13.9,397,874.0,0,585.167653392605,0,1001.4,210.6005535541647,6.981547886496055,45,,
2018,3,9,10,0,16.9,-24,54.7,13.4,376,895.0,0,738.6544834175761,0,1001.5,226.50429829862333,8.54225967527453,39,,
2018,3,9,11,0,17,0,63.9,12.9,311,901.0,0,839.9904618297448,0,1001.6,229.5510637550864,8.19572098971273,36,,
2018,3,9,12,0,16.9,24,66.3,12.4,279,892.0,0,882.902596314875,0,1001.8,231.6125815284516,7.29030104292246,39,,
2018,3,9,13,0,16.6,45,65.4,12,256,870.0,0,864.7911756282203,0,1002,227.70890731799184,6.542005986223191,45,,
2018,3,9,14,0,16.4,60,64.3,11.6,213,832.0000000000001,0,784.5792815007229,0,1002.3,218.84395722428863,5.623161423401857,54,,
2018,3,9,15,0,15.9,73,52.5,11,189,769.0,0,646.1349251524097,0,1002.8,226.67070776751427,4.535628866693668,64,,
2018,3,9,16,0,15.2,84,40.1,10.4,123,646.0,0,451.1021765309291,0,1003.5,242.9216021663416,3.680270138756117,75,,
2018,3,9,17,0,14.5,94,13.3,9.7,32,415.0,0,217.98054650133145,0,1004.2,239.3559314185817,4.389904553640129,87,,
2018,3,9,18,0,13.7,104,0,9.2,0,116.0,0,29.426072457655312,0,1004.8,242.7946138908446,4.904370209006241,98,,
2018,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,225.90737691637523,3.7609469611346458,109,,
2018,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,234.3901187416477,6.013123906374052,118,,
2018,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,215.23657302265627,5.773097527680092,126,,
2018,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,203.352375302256,5.947920729663038,132,,
2018,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,204.45656142053232,6.611795329457627,134,,
2018,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,209.7882819476985,8.03536971072488,132,,
2018,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,211.15652386473616,9.010090919442346,126,,
2018,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,214.2620051039576,9.842762394969007,118,,
2018,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,213.64115948876508,9.51901635682113,109,,
2018,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,215.03206990399235,9.69996031846454,98,,
2018,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,215.26561184650149,10.471487387709631,87,,
2018,3,10,6,0,13.5,-84,47.2,8.4,105,89.0,1,21.000000000000007,0,1008.5,212.96416596109933,11.020811010000386,75,,
2018,3,10,7,0,14.7,-73,34.8,8.5,210,197.0,76,123.31116485957112,0,1008.7,213.9542694387,11.072047386367087,64,,
2018,3,10,8,0,16,-60,31.7,8.5,343,499.0,59,319.79626197487096,0,1008.8,213.8441733566794,11.12742639987802,54,,
2018,3,10,9,0,16.6,-44,64.7,8.4,239,710.0,9,529.6589391560262,0,1008.7,220.44678833900565,11.292897308978675,45,,
2018,3,10,10,0,16.8,-24,71.9,8.2,236,867.0,0,719.4161368074633,0,1008.5,228.9818962168616,11.50288830901992,39,,
2018,3,10,11,0,16.9,0,68,7.9,275,912.0,0,836.731060713707,0,1008.2,233.97855127325727,11.630230214152045,37,,
2018,3,10,12,0,16.9,24,69.5,7.8,252,903.0,0,880.0900554431068,0,1007.9,237.29369448292323,10.956063525326128,39,,
2018,3,10,13,0,17,44,76.8,7.9,173,878.0,0,860.5114577628074,0,1007.6,235.279641444502,11.161760363791924,45,,
2018,3,10,14,0,17,60,70.3,8.1,169,840.0,0,780.868008645362,0,1007.3,237.7522197565983,11.169724103974737,54,,
2018,3,10,15,0,16.6,73,54.8,8.2,179,773.0,0,641.1505806974101,0,1007.2,238.89976564704523,10.933317038525868,65,,
2018,3,10,16,0,16.1,84,33.5,8.5,120,653.0,10,447.5263775801442,0,1007.2,239.7238805305153,10.333785186907011,76,,
2018,3,10,17,0,15.4,94,8.9,8.7,33,411.0,6,212.50860226883685,0,1007.3,239.24888163311743,10.311674662999462,87,,
2018,3,10,18,0,14.4,104,0,8.7,0,98.0,0,25.05830442053836,0,1007.4,232.86615455027305,10.472083776493696,98,,
2018,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,224.2513337587465,10.371497128790455,109,,
2018,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,220.66005506223732,10.457393493192049,119,,
2018,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,226.16568545681872,10.75159469408965,127,,
2018,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,230.84969563918412,10.542382132459537,132,,
2018,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,236.1017473239793,10.957703432078564,134,,
2018,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,238.43293380477715,10.402284072664685,132,,
2018,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,254.688226984592,6.453188787334416,127,,
2018,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,292.123854863196,5.397400266424715,119,,
2018,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,337.3974227787833,3.796743712490545,109,,
2018,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,41.930492111826425,6.360829878149398,98,,
