country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,173.27226215128212,14.390705339549411,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,175.19324299739276,14.840592688016269,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,170.09524711606048,14.12391417062558,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,161.12262909860783,15.22592440202058,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,166.8547806295525,15.192928849831029,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,172.98316874440934,15.978606895900285,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,168.5211596566296,15.348610507218162,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,160.47813362848797,13.092272534813857,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,157.62991787726833,14.636668614141705,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,159.66143004088667,15.50163097647566,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,233.2,99,27.03,0,1016.5,158.03515986036757,15.261538047473945,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,702.58,61,248.83,0,1016.4,153.9645359417408,14.56797127987041,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,859.2,35,499.96,0,1016.3,153.891986350386,12.935187725279963,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,934.28,58,728.37,0,1016,153.80068021457498,13.023924140465926,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,976.0,115,912.15,0,1015.5,151.4630476602622,12.163666941096109,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,998.33,52,1035.26,0,1015,147.564671401123,11.772421943057948,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1008.86,0,1089.44,0,1014.6,148.68085329082953,12.14089479491208,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1007.22,0,1068.21,0,1014.2,141.32628036141443,12.402289489096171,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,992.69,0,973.14,0,1013.9,138.37603075922414,12.70008736686798,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,959.06,0,810.07,0,1013.7,128.603381990333,12.71414093469184,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,379.67,0,467.82,0,1013.5,131.3080033425469,13.726409012814656,69,,
2015,2,10,17,0,20,101,53.3,15,52,783.72,0,348.2,0,1013.4,131.69129586749074,15.314440042425147,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,495.23,0,101.18,0,1013.3,129.56886721021078,15.39654507778352,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,139.9396315916913,16.97692336965854,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,135.3024039319023,19.330049167666303,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,130.06901381875457,19.01034371076998,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,126.4379739127387,18.708820937861955,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,124.3220253111055,19.582757060396503,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,124.53974013559366,21.45871244939148,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,125.34711729104872,22.19363216353524,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,123.31949344678652,25.031232633956023,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,124.20842336973936,26.21854157263504,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,125.50260441775367,25.177570705528662,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,129.48287203325572,24.870650982600736,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,220.26,0,25.34,0,1008.8,125.48594678618456,23.25539931286934,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,24.09,0,153.03,0,1008.7,119.94052915474794,20.47254485531311,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,854.66,0,496.02,0,1008.6,117.71222120282818,19.82895740016553,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,929.35,0,723.41,0,1008.5,114.38254699230332,17.8412728429003,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,970.61,1,906.2,0,1008.4,111.39911298697471,16.44455687327658,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,992.5,44,1028.46,0,1008.3,106.58562380147448,15.32678972950165,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,999.98,25,1079.45,0,1008.3,99.03321312331168,15.126715995531658,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,995.22,0,1055.38,0,1008.5,93.92731058522156,15.536483619839176,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,499.99,1,792.23,0,1008.6,101.21445055034656,17.716489829328733,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,942.5,43,796.2,0,1009.1,99.86096232872382,17.57373698502373,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,322.25,24,452.23,0,1009.7,96.2852595009075,16.599778714590265,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,74.34,0,240.82,0,1010.3,91.22207472382188,14.878384227639591,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,470.67,0,96.33,0,1010.8,85.10661707815427,13.864641271941954,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,77.75654062065098,13.541939111542732,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,71.96137594597349,13.33152367001209,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,79.49566099560275,14.838324462423186,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,77.18137876218157,14.446482295429552,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,71.48191477838873,14.00721621495294,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,64.87965342613938,12.676469411796898,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,64.09806839161763,12.75211638948456,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,63.9116046691305,13.257710726235864,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,59.9453382479158,12.8826405752248,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,54.02092771860765,12.777121036477787,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,51.71495285937158,12.61724641280553,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,206.63,271,23.65,0,1017,44.205302565517854,11.607141558319697,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,0.0,135,75.9,0,1017.2,39.86343993047063,10.100929100123016,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,130.12,10,365.36,0,1017.3,38.75238385838827,8.975987999555054,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,32.43,139,401.05,0,1017.2,36.66919915611732,7.320545887485667,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,61.28,78,618.48,0,1017,31.193281893184405,7.958242582013338,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,0.0,0,444.99,0,1016.8,24.275505965066827,9.113503664202325,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,47.51,0,132.23,0,1016.7,23.569522234119063,11.245859110087894,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,40.99,0,247.44,0,1016.6,26.79383432797141,13.999894416392928,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,44.28,0,648.3000000000001,0,1016.5,27.81296595504176,15.400978092517336,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,32.1,0,485.54,0,1016.5,34.338584909969995,12.409537935138138,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,238.99,0,441.04,0,1016.7,38.269426537265815,12.414596596152608,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,5.28,0,217.3,0,1016.9,35.85219480253653,11.946099976979763,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,462.62,0,93.8,0,1017.2,40.97422485272057,11.911943787468042,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,61.38582658301437,11.46430504176965,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,78.32481091754386,11.625159120244255,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,79.37111748512126,9.365869689649802,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,72.747841429076,9.823393725517665,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,79.0750416630529,9.740643801105938,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,83.93117563017819,8.609142135024763,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,66.38044755583428,4.071831888739621,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,75.85834781649027,3.791144363996586,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,77.52674647697376,3.650264207357676,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,69.6290639479381,5.128417591687129,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,76.84558719909546,5.914844624425955,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,1.32,0,1016.8,71.09494832474081,6.291335968415968,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,691.9300000000001,54,240.88,0,1016.7,70.62319246330986,6.163209242980864,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,325.29,30,381.88,0,1016.5,72.15396221219669,5.427777574135757,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,930.43,0,720.94,0,1016.2,76.06804835574292,2.5691511752722334,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,974.42,0,906.41,0,1015.6,32.96788606008852,2.750591714136451,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,998.83,0,1031.61,0,1015,21.11809087781893,5.88908481332762,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,623.7,0,953.27,0,1014.5,8.177992319139946,9.215499353513378,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,1007.09,1,1063.99,0,1014.1,10.223027603380444,9.842143565355336,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,79.42,28,627.9300000000001,0,1013.8,14.60055522909721,10.654977288269524,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,957.93,15,804.45,0,1013.6,12.402171295262749,9.59571057030302,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,48.34,0,341.05,0,1013.6,19.005218866711232,9.979908846810966,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,12.81,0,179.91,0,1013.7,16.66623221197125,9.58869824260686,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,482.76,0,95.07,0,1013.8,18.100809120155983,10.25425574435583,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,20.21048088156124,11.383567664766051,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,26.139178928376225,12.73156755988999,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,38.56494498501593,14.215795312532183,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,24.943749463255926,15.351807160795188,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,24.13209388057055,17.25476088627634,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,24.3477976974948,16.932208795682886,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,31.24401474073875,15.745188691427096,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,47.53724749012679,12.082418626608654,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,72.26784793481033,9.75506792599649,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,79.27863704466722,10.285263147654785,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,84.8084147297181,11.724349254666793,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,197.96,0,21.28,0,1011.8,94.92967060046487,9.66073574285168,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,691.63,0,239.16,0,1011.2,108.19731342689175,8.292972547861632,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,83.73,0,342.33,0,1010.7,109.58078746583637,7.096271403440608,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,144.96,0,524.99,0,1010.1,123.47126602721374,4.42252765880772,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,969.61,0,900.92,0,1009.4,97.41237521796154,2.4596613951810693,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,496.06,0,822.78,0,1008.8,23.77123306649264,3.411183870630385,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,602.79,0,909.93,0,1008.4,6.319652924741035,3.959956844972437,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,562.92,0,871.58,0,1008.2,353.56894309964804,4.4639834826057925,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,78.09,0,549.44,0,1008.1,343.43204717777604,4.821984511988396,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,59.51,0,502.96,0,1008,327.50652510564817,5.703809593926052,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,14.02,0,194.32,0,1008,327.26651816204907,6.016314377786118,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,237.99,20,247.27,0,1008,325.37685305374447,6.605720792248652,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,475.68,11,92.58,0,1008.2,320.4606291461734,7.859171245336033,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,318.2319992727692,10.893638527786214,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,319.1784691531251,13.125453245118486,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,324.85274264485736,15.138301783047249,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,335.70164016084027,14.059573302912524,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,351.19466938843146,14.468563256882437,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,12.080943637383657,14.01229278317787,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,24.657630711333866,11.370153798581606,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,27.3577557893243,9.94577951103376,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,54.51775825799484,12.048523704548783,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,68.39694774230509,11.186482187071574,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,78.05454801274482,11.846346982969134,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,185.74,0,19.79,0,1007.6,87.62001688870942,10.419337205573928,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,0.0,0,74.81,0,1007.5,90.32311733936116,7.977796716497711,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,0.05,0,262.78000000000003,0,1007.4,95.55851460716816,6.817406317569158,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,41.83,0,250.81,0,1007.2,107.73091255282908,4.536006486008503,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,20.65,0,412.25,0,1006.9,41.584536079616896,2.168229584210806,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,7.08,0,545.2,0,1006.5,352.34830230766585,2.3348971798569687,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,136.57,0,689.67,0,1006.1,320.3498054848139,3.3302054969967685,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,38.15,0,659.32,0,1005.5,305.10853324473294,4.129522012204911,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,105.35,0,222.89,0,1004.9,302.30324127215624,5.032009656179424,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,232.5,0,586.83,0,1004.4,306.7022417658051,4.601305134334154,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,86.34,0,49.47,0,1004,306.15818543980834,4.025310547026154,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,1.79,0,221.86,0,1003.5,308.5442886377692,4.716763475854122,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,0.0,0,27.71,0,1003.2,308.7346663348503,6.894686275326976,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,312.16301751159034,10.714939362812402,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,318.2523117198262,14.58040927908388,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,330.5720862353319,13.144755624991662,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,336.29564732210235,12.724225457413644,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,352.9434182463003,8.009250114578393,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,14.527439817281731,5.813933926478569,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,28.91971468820293,8.165594618873754,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,40.76091877888501,7.388140915426153,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,68.78713972795708,8.928735367547066,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,91.83741621804114,6.599470921569164,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,85.82551962461741,6.427235963423363,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,15.79,0,1003.8,105.75872937323167,5.228489601441977,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,0.0,405,142.37,0,1004.2,137.85688035461385,5.550485127455105,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,0.0,507,263.29,0,1004.7,147.9416855727182,5.899647122024089,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,7.05,197,364.58,0,1005,146.35764594575255,4.281147979530392,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,0.0,313,341.47,0,1005.2,138.19246945046496,4.029058720188444,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,16.0,471,49.78,0,1005.3,119.62975170428678,3.163689312142263,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,0.0,188,38.63,0,1005.4,111.03751102542184,1.741048534648015,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,12.24,18,211.91,0,1005.6,120.67461173982308,1.960162212995186,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,0.0,308,391.29,0,1005.7,146.12580908967504,4.1460580103987335,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,0.0,409,385.13,0,1006.1,132.5339629460383,1.948620611878519,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,1.46,222,309.54,0,1006.6,148.40720693687297,2.5022835186041945,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,70.18,63,243.33,0,1007.1,141.6921735016769,3.831348244440195,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,1.47,7,62.68,0,1007.5,145.53440895479292,4.859419587155672,92,,
2015,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,150.98243055433943,5.794726609178629,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,172.18180749358203,6.832794416767165,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,173.73219490118333,6.194161740306151,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,284.54547675582705,5.437121694158088,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,310.3824671191648,4.333850358504876,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,337.46329092159294,5.000613878366278,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,342.8603990090403,3.5017572765918805,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,329.01354554036294,2.6395465830624856,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,338.0084848749629,1.959925926827888,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,86.80239635034485,1.1492844424987434,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,154.096882596412,3.4704484443633445,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,157.79,37,16.86,0,1008.9,171.96173167829386,4.194973383431501,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,669.89,160,228.76,0,1008.9,161.5433804769658,5.649523043942083,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,834.26,83,476.35,0,1008.9,160.14414316109446,5.765816093225556,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,910.79,0,701.61,0,1008.8,176.27823997983057,4.888523298497456,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,4.43,0,529.84,0,1008.5,176.86474358372016,4.57094856995308,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,975.6,0,1004.46,0,1008.2,184.86667713170172,3.7024548636590615,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,26.11,4,665.14,0,1008,150.06848815949223,4.759858191164943,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,978.01,209,1030.36,0,1007.7,143.6560734561211,5.586771323403141,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,0.17,446,565.4300000000001,0,1007.4,127.87246481606267,6.4112319695513,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,924.96,402,773.12,0,1007.4,123.38055176523513,6.582704433956306,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,170.91,222,427.24,0,1007.7,117.20288473551454,4.634379573252167,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,742.42,56,320.7,0,1008.1,135.63677545737107,7.953170109670228,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,433.24,0,82.45,0,1008.6,154.4655202450699,12.751961701322855,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,160.68929213343085,13.792018398825814,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,161.3423220493961,14.076359018653562,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,161.296792559688,11.904349699390451,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,159.61212255336022,13.29442138437393,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,157.9651025149201,14.02787223983512,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,155.9391978173849,12.53092602893403,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,162.6760430697691,10.61269239471635,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,160.04721645623442,11.439727955882544,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,154.6536427448807,12.398536473118222,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,147.2496455689162,12.732186965037243,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,159.32872696492325,14.990622972733236,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,156.96,225,15.95,0,1011.4,163.68418739431104,15.676137878904123,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,677.64,418,229.38,0,1011.8,161.07297085590392,15.464332199992263,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,111.8,591,341.58,0,1012.3,155.3271522926941,13.367721560631365,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,917.82,733,704.96,0,1012.4,153.37332914398985,9.354198522507245,40,,
2015,2,18,10,0,20,-29,0,12.6,95,960.62,824,887.95,0,1012.2,153.0478210687711,8.273640371686456,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,37.14,856,515.4300000000001,0,1012,149.39522810999972,6.755093882165536,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,42.02,828,666.98,0,1011.7,142.49585763972988,6.775415116433826,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,573.58,739,893.28,0,1011.4,140.4341575556249,7.945329762834715,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,78.14,523,669.37,0,1011.1,144.88798881557784,9.779602497034324,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,935.66,340,779.25,0,1011.1,142.52841626158238,8.424179067359184,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,873.49,215,566.25,0,1011.3,145.58980818209915,9.619113052556628,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,752.07,62,322.08,0,1011.5,145.65150660546692,10.520435776729256,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,436.19,0,81.25,0,1011.9,147.18055190693025,11.5255745047649,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,149.2812852764972,12.72454547147426,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,154.69746147560613,11.841174189257355,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,154.97653172742866,11.66906933707322,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,156.9145775608357,15.776191436764377,125,,
