country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,203.02843813523063,7.668947627809768,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,199.41680697761325,7.368745662150792,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,206.18613974526664,7.948230421976366,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,212.70745375747768,8.327938830152506,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,213.36815855828627,8.381691127185794,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,211.66129593427337,8.068386215543157,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,210.82632592171905,8.006059816333462,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,210.9355079969565,8.452380908777968,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,209.85560872946613,9.215605250694546,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,3.0,0,9.0,0,1000.8,202.5220177161553,9.75116267460618,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,7.0,0,52.09310676247813,0,1001,205.7466521899728,10.866068739028432,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,26.0,0,152.9489007288222,0,1001.1,208.4686300942964,12.156624555531112,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,74.0,0,300.9950861142361,0,1001,209.08615015160035,14.794954309155951,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,258.0,0,503.187440979992,0,1000.6,208.93428596923164,17.1757204957351,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,415.0,0,655.2342978914573,0,1000.1,209.06703502454357,18.482723988811998,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,306.0,7,623.0855651513469,0,999.7,211.9478285376779,20.199550362236195,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,204.0,156,533.4655456087885,0,999.4,215.72435219460897,21.59052784069375,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,63.0,109,332.31471022908664,0,999.1,215.6241398358117,22.03395566486168,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,20.0,197,180.07064948805527,0,999,215.1823722020834,22.05734211105817,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,10.0,104,93.1548053666001,0,999.1,213.66109603221685,21.35027722336054,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,20.0,0,64.927345131281,0,999.2,212.75529081186704,20.67568598052231,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,9.0,0,9.423702178954542,0,999.3,211.07074333692967,20.435526440834877,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,212.4401216283929,19.66133850384334,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,212.89596559272076,19.44637436242913,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,214.24825699626143,18.597831989726185,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,219.89798136823111,16.46593672439925,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,222.33209710962976,15.048955629035332,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,221.4173116617546,13.785198681524072,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,229.34895828697077,12.560919385964748,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,235.00966798055128,11.013009348666271,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,239.6120700498147,9.998605965856076,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,242.8030089945036,9.151743192381272,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,244.16985716071468,9.043465492698305,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,115.0,174,26.000000000000007,0,1000.1,228.13850517359907,11.32541695023026,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,256.0,199,151.058135711405,0,1000.6,222.3306157283699,12.320463309118434,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,431.0,64,329.8119091182351,0,1001.1,219.0679756974768,15.39338003425168,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,603.0,0,528.4579370996676,0,1001.4,222.05208615389867,16.876768269103884,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,724.0,0,692.3365558620071,0,1001.5,223.5670686654518,17.457498845155666,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,712.0,0,776.2968308081103,0,1001.6,222.4274348130691,17.485497439918685,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,670.0,0,794.9910247273106,0,1001.8,222.58520810406876,17.0304996807037,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,615.0,0,755.2535606709606,0,1002,221.6773389602894,16.955490673668486,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,573.0000000000001,0,671.8325412282443,0,1002.3,221.64446244085076,16.789553209321,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,303.0,0,434.6230069522948,0,1002.8,225.2276524490512,16.95879301378747,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,263.0,0,299.2988130211656,0,1003.5,229.54807823265293,17.503222694100955,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,220.0,0,159.09300627383698,0,1004.2,232.2803892383108,17.47952728842575,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,63.0,0,20.640896799171436,0,1004.8,235.0618884182217,17.171322074492043,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,240.20088617208745,17.967234881081687,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,248.45161438184735,16.422075307709537,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,254.46838315298743,13.850937052920177,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,250.5609894452,10.634141093250918,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,243.73844529866972,9.15792378649382,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,256.9683308999275,8.67872580327718,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,281.42183924251447,6.218288623475718,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,321.18290225802747,5.5121408617946255,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,351.0825413872996,4.742038218678789,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,4.272730048409301,4.432107884648108,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,27.60946525833475,4.391959725853639,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,173.0,1,27.00000000000001,0,1008.5,346.7217553153656,3.590425231171917,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,63.0,76,96.38621641395356,0,1008.7,5.995619574270108,2.303735119320075,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,25.0,59,129.42664511215975,0,1008.8,338.2140321674481,1.312102782792888,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,14.0,9,150.088139563761,0,1008.7,316.86239917031395,2.152889860621203,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,9.0,0,165.8013281473142,0,1008.5,312.8837998150342,2.892503245841344,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,19.0,0,250.1057297332396,0,1008.2,311.99326024189406,3.2181895910371696,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,320.0,0,623.7678103060553,0,1007.9,312.5521070325913,2.747932533835228,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,448.0,0,677.249621255072,0,1007.6,276.3078138975974,3.855455556421731,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,116.0,0,394.0982517360945,0,1007.3,266.70180204951384,5.413827157300249,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,104.0,0,305.00253568360915,0,1007.2,262.617387847348,7.288021339010629,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,13.0,10,102.57477359427402,0,1007.2,262.639658649941,9.7858448827307,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,3.0,6,27.00875183615392,0,1007.3,267.69794580566884,10.91366765186757,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,2.0,0,4.2956716592901785,0,1007.4,257.7148477141524,12.529450092600191,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,253.48258099794376,14.088865310446568,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,253.30892517629397,15.453346767620712,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,251.1028562068361,17.465672660698953,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,255.5274406432673,17.453131673134504,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,258.22141416862394,15.820086074823886,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,262.85677040246395,14.207316002013949,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,271.5607878987433,13.359465929120176,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,282.39746381843685,12.95699383750226,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,294.15625489777995,13.280468117317266,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,314.43293510204126,12.130911849989149,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,339.6405046821848,8.204750366215544,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,252.0,19,26.00000000000001,0,1004.9,348.21489461001823,7.061170627450245,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,440.0,216,168.97985736692462,0,1004.8,4.53293799038903,8.356348359764617,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,647.0,123,371.77036815512326,0,1004.8,4.26778129268007,9.27572029147009,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,634.0,3,530.7074165437982,0,1004.6,0.3121168547106094,8.222166469289508,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,772.0,61,696.7756399269548,0,1004.4,1.7705895387284158,9.299229654506128,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,786.0,34,794.5184635818696,0,1004.1,1.5225762943222776,10.813537580955456,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,685.0,0,787.4668135272414,0,1003.9,340.64877876274943,12.026479195379135,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,715.0,0,789.9388873116087,0,1003.7,42.68138796016103,13.663873706454678,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,655.0,0,698.2239541855079,0,1003.6,44.53016734712537,9.340500848754742,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,538.0,1,538.0710170617372,0,1003.7,40.3042245719642,10.732360583332015,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,293.0,28,302.7380427023413,0,1003.9,31.71048224988448,11.219727174036116,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,88.0,16,102.13907012571062,0,1004.1,34.25415440824071,11.40556145115026,87,,
2015,3,11,18,0,15,103,0,12.7,0,4.0,0,5.570436079341087,0,1004.4,30.916573077305717,12.43686527344672,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,31.27438656114896,13.455155295878198,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,33.203051728611285,13.45403619318174,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,30.502396908895548,12.35758694938322,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,28.55666419753396,11.259735469516368,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,28.393019421382974,10.514870422406544,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,18.21220055849676,10.774829549069215,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,19.09349200048564,10.317612369148204,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,20.457671697058004,11.065424081579662,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,21.30995105666972,10.98621844003238,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,21.571524084511,10.879545730201285,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,19.14800453033598,9.908249690074085,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,23.0,5,15.000000000000002,0,1007.6,16.527189002713726,9.640848117411588,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,103.0,257,105.60899897389484,0,1007.9,11.123263537342098,8.423163987856064,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,143.0,440,219.17779628120823,0,1008.2,3.7795125077794864,7.811779578193375,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,244.0,168,371.7738265976533,0,1008.3,6.67477019822644,7.656405095049763,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,382.0,1,529.4037721736274,0,1008.4,0.2796424696120994,7.647485963941593,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,394.0,54,605.4729595327613,0,1008.5,356.04019357114936,7.024233633801174,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,419.0,440,646.8886982182514,0,1008.7,337.0216907807647,6.948760176163095,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,461.0,244,653.6244945046051,0,1008.9,336.135380917762,6.995480773405414,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,482.0,86,604.4099757442365,0,1009.2,337.33187093517665,7.992391390610746,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,439.0,149,484.6634419996902,0,1009.6,337.5059041298516,8.109515390745551,65,,
2015,3,12,16,0,14,83,30,6.9,94,315.0,59,306.185105973088,0,1010.2,338.82293611147685,7.917120041183552,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,208.0,0,143.79959926443985,0,1010.8,343.9566076803404,8.087376608931669,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,33.0,0,12.532631643405232,0,1011.3,336.941071940658,7.640300734333257,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,339.13074532856683,7.389652302106768,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,340.5988164692185,7.172197438201778,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,337.4247713237175,7.182840972905871,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,324.74501808394217,6.024787849754605,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,326.4304549158791,5.17239640345883,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,320.1684943780447,5.257402758952706,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,331.5323409756029,5.554022301333732,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,341.6307856607838,5.647853779630276,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,349.930538984905,5.847537434478863,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,355.1655721428906,6.021421815911138,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,347.83761825246137,4.746467070718896,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,141.0,164,21.000000000000007,0,1014.5,330.1728394976185,5.322624305079265,76,,
2015,3,13,7,0,12.9,-72,0,7,61,358.0,346,146.49942741190495,0,1014.7,330.10317594806804,5.326341202907675,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,527.0,517,326.9755529971587,0,1014.8,327.7363219273863,4.739194678616938,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,680.0,654,520.8965281999336,0,1014.6,333.3896151405662,4.219336229594574,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,533.0,742,600.6220467793942,0,1014.1,339.5666064295518,3.2651684055303227,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,209.0,774,504.7365727303048,0,1013.7,345.0949460924812,3.40178325655684,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,97.0,745,417.7404251753979,0,1013.3,349.39248539611185,2.716206425680073,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,220.0,654,515.621286711078,0,1012.8,343.8785508552628,2.250838406039364,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,318.0,510,521.7060879277602,0,1012.4,334.0145803693688,1.9800298203681224,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,176.0,331,344.87145829703456,0,1012.2,335.5219223851615,1.8100856017901112,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,105.0,148,201.53334448944335,0,1012.1,359.1530706795397,1.515095439279962,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,47.0,30,78.07545957251833,0,1012,349.5768970816564,0.1650483257340437,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,7.0,0,5.924483518708604,0,1011.9,97.3306748417384,1.6082858514902554,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,116.56505117707798,1.3641581721096312,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,151.64168086172174,1.25296842189598,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,210.28359853653308,2.2901142464911843,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,224.06165809517347,5.719616995298484,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,232.67769987868456,5.954283723620796,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,244.3398663663508,6.656470854950359,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,256.9138977765231,6.657971504848164,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,252.60046364797807,7.574178723133476,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,250.9156866770372,8.433667482430607,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,252.27507219394784,8.236115873636216,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,251.6576762148553,8.388887074996429,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,203.0,0,22.00000000000001,0,1004.9,244.4305221862312,9.267727432272356,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,315.0,0,141.43178188231042,0,1004.1,242.7459109365433,9.29704654434792,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,442.0,0,308.6501779281033,0,1003.3,234.41846009205315,9.577451650096604,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,639.0,0,511.2490092814605,0,1002.5,240.91890728568347,11.25042576658187,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,798.0,0,681.4729833302868,0,1001.6,244.73375309523507,11.635516444540588,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,810.0,0,777.7533987405145,0,1000.7,247.11000074074803,10.024463375761307,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,776.0,0,802.7031244159567,0,1000,252.607802324886,10.21711589317037,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,749.0,0,778.0086589650602,0,999.5,248.5421789214559,10.760791361806058,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,712.0,0,699.4933331425614,0,999,244.1084146661345,12.146496743921135,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,683.0,0,579.9346927786005,0,999,241.30907347702936,13.605127241942396,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,575.0000000000001,0,397.28827150947706,0,999.6,239.7434160090592,14.99187921776204,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,335.0,0,173.696756759189,0,1000.1,244.9648928917492,15.31584876386339,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,37.0,0,10.69018833498756,0,1000.9,252.3814380331729,14.830005379031975,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,256.079731620394,14.804217911441752,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,259.3305126207847,14.51022888206518,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,255.34400252891385,14.046623625845571,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,255.97280047773305,11.938099470700555,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,270.37527215909654,10.25768498106844,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,300.9009789352296,9.049442844964808,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,290.0443578593322,5.965877231116226,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,272.291065849692,9.56736743992304,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,272.4572178692779,11.925194167960615,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,279.7476227335811,12.3859291647331,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,267.2885821429325,9.938381054254394,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,190.0,158,18.00000000000001,0,1009.6,285.870871871136,11.406869062243056,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,496.0,344,151.04933922677012,0,1010,309.3825276351975,13.490605689046392,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,700.0000000000001,521,350.3985692586918,0,1010.3,329.7394170077721,12.957780150226744,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,769.0,662,533.358651587222,0,1010.3,330.9489618907717,11.887420296761745,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,839.0,750,695.1029805488354,0,1010.1,351.0216745683073,13.61648630267738,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,833.0,780,786.1597776227848,0,1010,354.90788487550105,12.675024654808368,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,841.0,747,832.663075119731,0,1009.9,337.0655255227647,11.26552749292765,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,837.0,653,820.5642814205308,0,1009.8,335.4429088459252,12.668270236657229,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,792.0,510,735.71193103339,0,1009.7,341.7571094220428,13.200824963647294,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,656.0,333,564.8370651457103,0,1009.8,345.329116137068,13.848916924202452,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,421.0,149,334.33380968311724,0,1010,344.4530532772763,13.524713394337724,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,187.0,30,126.01428733578446,0,1010.2,343.49966857810267,13.229537262606646,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,32.0,0,9.885884485120137,0,1010.4,340.99664779050414,13.796717395668535,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,355.84489890282265,13.698329996038336,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,354.84012718482904,13.73290554423524,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,355.24907266385986,13.312574077110328,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,1.4800956830426344,14.807195012543488,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,7.30870000842674,14.79748222972004,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,5.027178209815702,14.349990673270854,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,8.258858761798933,14.793348945854785,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,9.23129825650824,14.072181820837466,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,15.185498794687476,13.33308887794892,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,17.626030878267443,11.534020444990032,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,14.505109198884211,10.45064615149386,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,125.0,5,17.000000000000007,0,1009.2,9.423753407132551,9.115555238246811,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,316.0,0,129.3210535774955,0,1009.1,1.7524226525628706,7.930964038958815,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,553.0,0,316.4926017524694,0,1009,345.83539595996336,7.273389693290396,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,651.0,0,493.3619956420482,0,1008.7,333.45563390232184,9.24715002949088,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,746.0,1,651.0452432070347,0,1008.1,336.248387134793,10.862212496917,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,848.0,29,785.6036657482729,0,1007.6,341.77606514848304,12.01497816089286,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,855.0,16,831.8611934368466,0,1006.9,324.9565425990298,12.421621476339318,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,838.0,0,813.5877189566985,0,1006.3,320.6261830005453,13.631311458341228,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,799.0,0,731.9770425071807,0,1005.6,317.2885996494781,14.602349848127057,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,729.0,0,590.5002850897491,0,1005.2,313.7876177136681,14.963441200562404,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,597.0,0,395.8427248256252,0,1004.9,310.41935987628733,15.16418963049879,78,,
