country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,260.5515181519441,3.232541360310208,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,291.18096219698083,3.720699646458172,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,307.4067145433129,4.682286713749514,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,321.00815397619584,5.911134567945183,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,335.81207814718914,5.721669013879125,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,348.15828985966954,5.332835738244514,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,0.3625779402423745,4.844440716858239,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,0.0,0,0.0,0,1001,348.392991953397,4.8178659554261785,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,0.0,0,44.48,0,1001.1,41.07552642555942,6.798487750191457,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,72.26,0,237.3,0,1001,184.3194843604826,6.263039937080878,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,251.62,0,458.23,0,1000.6,164.5614908387549,5.6080118387218425,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,949.51,0,766.22,0,1000.1,149.30916206731433,5.013539485124954,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,512.51,7,758.28,0,999.7,165.67164307607663,5.155624373855752,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,233.43,156,734.15,0,999.4,191.5855647081328,3.7581314527117824,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,988.97,109,948.97,0,999.1,181.85146778804528,4.964811031923674,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,973.02,197,873.0500000000001,0,999,181.1693019132388,6.241800311965562,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,940.05,104,735.09,0,999.1,190.82364861182592,5.337836430325655,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,881.77,0,547.6,0,999.2,207.14646454502903,5.613630485912855,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,769.9,0,326.85,0,999.3,249.23040084899384,4.209897094823582,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,495.38,0,100.81,0,999.5,270.0826554987456,4.938692573647525,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,278.8768390788593,6.29714373204254,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,279.2092547621125,7.633802473810394,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,286.4683544694864,7.9536622872448275,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,293.0744689107556,7.275504985899788,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,313.09343543730927,7.318607092118044,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,315.8125421234712,6.232844904028267,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,323.19986747786044,5.4254789958280405,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,327.9946167919165,4.716990566028302,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,326.76828893202065,4.333733955839929,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,323.58276508598243,4.000599826302711,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,11.428594168319536,2.678100276381271,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,0.0,199,0.0,0,1000.6,97.1952961970045,5.479463408564125,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,573.52,64,139.3,0,1001.1,136.9014239221708,10.10351197527531,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,0.0,0,0.0,0,1001.4,119.52652847685562,9.513870559322202,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,899.8100000000001,0,585.48,0,1001.5,125.40379875015986,8.313084001153307,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,951.32,0,764.64,0,1001.6,125.49391251213024,8.936514607706371,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,979.04,0,890.5600000000001,0,1001.8,136.18374382170697,10.655588882318726,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,990.69,0,952.53,0,1002,159.35997965107504,8.878838835321956,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,552.78,0,812.02,0,1002.3,168.29517512699942,8.323998002380746,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,429.09,0,697.75,0,1002.8,176.9386843916252,8.788448053948816,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,97.97,0,414.73,0,1003.5,185.3609841314108,10.072339666963162,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,125.96,0,398.53,0,1004.2,225.502081472411,6.0973508070320825,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,71.2,0,206.22,0,1004.8,283.7378637711096,5.700869107920408,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,28.71,0,30.93,0,1005.5,300.6043225722825,6.828569935875971,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,313.7140081337843,6.836018992830163,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,314.82356358501744,7.584794452922449,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,312.4888994218934,8.146267565897487,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,275.4139608074792,5.0247904371677405,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,275.9327775626199,5.750142347029151,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,287.24828045051925,7.166635606806339,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,296.1390498868783,5.674710381168647,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,294.91294548568885,5.341363688374523,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,300.9031402374417,5.354483559861638,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,325.7373767889769,4.3861467593140695,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,22.47926713548702,2.3686633337964267,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,0.0,0,1008.7,21.052465260476424,1.3065537210300344,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,0.0,59,40.71,0,1008.8,197.43326371089705,4.479280451769972,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,0.0,9,116.36,0,1008.7,204.2736343906409,6.305037442618668,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,116.22,0,65.51,0,1008.5,206.4515638838949,6.385454094414175,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,60.65,0,43.28,0,1008.2,205.69371529932187,7.142533545148876,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,42.78,0,34.97,0,1007.9,206.12658571001435,7.166151048638603,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,99.75,0,121.71,0,1007.6,204.4657089350188,8.752897670251592,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,82.38,0,106.47,0,1007.3,210.521853967344,10.959685533657169,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,99.27,0,100.31,0,1007.2,223.5680394097473,11.343966280529845,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,75.67,10,204.39,0,1007.2,235.51182046126843,12.21249317244177,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,871.5,6,533.9,0,1007.3,252.0472397485422,13.474497321273963,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,758.41,0,315.15000000000003,0,1007.4,255.68049744591397,8.324697323426989,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,473.14,0,91.68,0,1007.4,275.7669861641608,7.158857739661352,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,277.341755537871,6.109022036059832,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,283.97066453263767,7.502586828292994,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,297.2857269267752,9.142244157485074,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,327.6777235833615,6.740175115815743,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,281.36994129053807,6.185071091413247,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,287.859289699274,6.829075750513779,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,12.538168478452178,6.018532331101621,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,100.28205365918392,9.077335811782396,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,62.56561734419603,11.333515455128202,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,69.88107817771674,14.543063736483926,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,64.88724509120601,11.94256636205101,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,0.0,0,1004.8,82.2531478829751,11.863019906231866,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,571.01,123,134.88,0,1004.8,91.20515247213577,10.315969366969686,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,38.99,3,227.41,0,1004.6,90.65259720580484,10.974805336648602,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,907.95,61,584.71,0,1004.4,88.0593008817695,11.978589355002743,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,961.01,34,765.75,0,1004.1,95.67277193006623,11.715405519595466,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,989.34,0,892.73,0,1003.9,91.12009124894904,12.910498104031015,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,593.29,0,830.72,0,1003.7,93.60044161812216,12.994992656468709,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,1000.71,0,948.25,0,1003.6,102.2815793927424,11.320390880952846,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,986.58,1,872.4200000000001,0,1003.7,105.29332853935074,11.499176096351794,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,955.26,28,733.61,0,1003.9,107.8588999328996,11.720408433822454,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,896.03,16,543.09,0,1004.1,113.9758750213175,10.226741350358868,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,122.20011132055528,8.679286240127071,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,481.02,0,89.78,0,1004.7,121.4964856759915,8.61332599162827,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,118.47555422010026,8.32026836904325,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,121.74715001528892,8.489566207895063,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,118.22699157776007,7.200638299430409,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,113.26846962298328,6.089652188580343,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,111.55090324672268,5.611644886450589,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,104.7678926132719,6.495216783728662,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,96.67801549289136,6.449413338584087,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,88.22080818603206,7.064718452435855,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,87.39254005834965,7.569149245911792,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,87.07713894009783,8.60316077678823,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,86.17736113625563,8.45512348961212,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,0.0,257,0.0,0,1007.9,85.255661749674,7.556547429080849,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,558.92,440,130.74,0,1008.2,88.04161480747649,7.315585515086787,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,795.34,168,358.94,0,1008.3,89.59558295185809,8.686528950851967,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,896.26,1,575.24,0,1008.4,97.05599111158016,9.446542602139846,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,948.33,54,753.57,0,1008.5,102.51010628165308,10.115155906832008,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,975.57,440,878.0600000000001,0,1008.7,110.85895842189268,9.66403966647709,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,986.52,244,938.47,0,1008.9,125.8896652418515,8.21536467043179,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,984.7,86,930.5,0,1009.2,136.86078818613566,7.446866833427447,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,969.8,149,854.82,0,1009.6,134.8068109354134,6.429029372373795,65,,
2015,3,12,16,0,14,83,30,6.9,94,937.38,59,717.02,0,1010.2,127.82521434845272,6.168776245035241,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,876.96,0,528.69,0,1010.8,124.64424554600076,5.501300175359872,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,757.16,0,307.0,0,1011.3,125.55395247066252,4.948455278227447,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,453.22,0,83.12,0,1011.8,120.5866722718556,4.42181190857133,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,116.56505117707798,3.622989725237424,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,119.51792130134504,3.5422472949376345,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,121.99656038031264,3.1201739169597,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,118.22842141442038,2.907051265032297,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,114.03296096324436,2.530695190630297,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,103.09835417321722,2.3415783501957854,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,110.62982668603088,2.570485450803208,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,120.8628012429433,2.9838281976766066,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,125.95667682911731,3.936337579410561,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,119.37149730229766,4.265230483649884,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,114.09359322467014,7.117722302306496,76,,
2015,3,13,7,0,12.9,-72,0,7,61,0.0,346,0.0,0,1014.7,115.49734614004724,6.678757504166974,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,0.0,517,34.51,0,1014.8,108.76095879784276,6.03525535583068,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,128.56,654,62.74,0,1014.6,123.20418397613588,7.089028779685465,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,0.0,742,215.38,0,1014.1,127.99385832623324,6.808347750887493,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,69.7,774,241.72,0,1013.7,128.5778500051975,7.424498669162121,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,129.99,745,141.42000000000002,0,1013.3,154.71969206960398,6.119057068735683,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,88.79,654,516.03,0,1012.8,164.73920332951138,5.537223865897774,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,114.58,510,575.54,0,1012.4,177.69283949858482,6.033172072435424,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,122.87,331,255.65,0,1012.2,189.45486935735943,5.728729617526176,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,48.44,148,411.51,0,1012.1,202.2427259065154,5.121606601197251,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,215.76,30,424.19,0,1012,212.228568251918,5.974730426967994,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,94.61,0,212.09,0,1011.9,223.80346943661328,6.22853842804914,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.89,0,46.07,0,1011.6,240.81957656840785,6.980211295064686,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.99627600172985,8.118661486498496,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,265.1302431184624,8.750932447976428,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,271.8593961047801,9.8141052042176,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,279.60050470064306,10.139635100459136,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,302.2592594017069,9.270587223318538,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,316.5035445672381,7.627380528620691,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,334.4263318853046,8.108022193571895,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,351.25498163510065,9.043824304684362,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,12.349899051627062,8.766548207705677,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,29.521685085628008,3.986975712290948,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,287.1691446258135,4.354451389165102,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0.0,0,0.0,0,1004.1,287.3567021369755,6.617377728296263,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,591.16,0,132.08,0,1003.3,301.8846031581596,9.23827288327922,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,311.53000000000003,0,291.05,0,1002.5,266.5972569170759,7.827487393232809,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,932.88,0,589.98,0,1001.6,258.71555868284133,7.327978275318253,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,126.03,0,568.5,0,1000.7,251.16374759822736,9.474367005278168,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,217.03,0,706.0,0,1000,254.1634505370244,10.068470339288895,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,189.25,0,726.02,0,999.5,261.0289178758176,9.997295221226558,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,378.53,0,791.54,0,999,286.83975462868364,11.332678308367688,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,1005.91,0,875.19,0,999,306.9829977738718,16.27412516234199,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,973.87,0,733.1800000000001,0,999.6,299.963196039154,15.215118136536208,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,913.69,0,539.16,0,1000.1,305.30542183645053,14.66682325145702,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,791.97,0,310.35,0,1000.9,333.283128523076,14.757038384074766,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,469.39,0,79.0,0,1001.9,12.188307827670316,15.505158076767117,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,14.462515335693183,13.759198869485443,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,15.794947602596608,13.326363758114592,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,13.503594835119486,11.383120444789943,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,10.65156518179066,10.144133238180627,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,12.199253427345012,11.8308438873059,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,9.68468414597129,11.888776941492436,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,4.996244583261046,11.482315542918426,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,2.8479191631461163,12.579223622905428,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,3.0205709704079027,11.860822192997032,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,10.377261614301403,13.185010483797456,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,8.695704560096488,14.258238980704723,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,0.0,344,0.0,0,1010,13.23922220419024,12.007827194978312,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,561.63,521,125.37,0,1010.3,9.036645586154862,11.74246506163723,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,804.3100000000001,662,354.93,0,1010.3,7.905970806440735,12.27709818533571,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,401.05,750,472.0,0,1010.1,15.030198444360964,10.48611233944158,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,228.3,780,590.7,0,1010,15.772838197879082,10.004058032924956,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,86.34,747,523.64,0,1009.9,3.2066526425170423,8.390512095520034,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,125.88,653,602.2,0,1009.8,358.5128660112553,9.632994343737124,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,76.54,510,429.89,0,1009.7,358.85429052868767,9.317925156489276,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,72.66,333,336.42,0,1009.8,5.158161721888348,9.41788922859371,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,47.1,149,408.4,0,1010,7.944278102978615,8.83958366037931,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,25.75,30,301.56,0,1010.2,13.769480278357491,9.334319427569516,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,750.28,0,292.91,0,1010.4,2.81336557240428,9.61067706245048,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,420.25,0,70.39,0,1010.5,4.549949969289344,10.287169187072053,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,7.237939878868929,9.959108986352089,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,9.720851696529053,10.40654083289399,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,15.279461678473185,8.779688636117942,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,25.777155139764204,9.127611992714469,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,23.670973550199392,8.564945979307232,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,24.533122496241504,8.656496505988972,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,17.703289789076848,7.709431373517231,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,18.26867443309402,6.681090690125764,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,18.440831722065862,7.314269126894627,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,20.00255156092288,8.315287277557582,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,23.946179144320357,10.08761364513446,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,0.0,0,0.0,0,1009.1,22.006314487010968,9.67417964063784,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,532.76,0,118.58,0,1009,20.750275048684955,9.525945832514672,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,780.47,0,343.5,0,1008.7,9.599911403134683,10.493668829810666,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,884.48,1,557.5600000000001,0,1008.1,2.06299652658538,10.417157891012774,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,938.15,29,734.22,0,1007.6,358.95344872468104,12.009127903931216,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,485.89,16,722.49,0,1006.9,354.4745509077315,12.345142244187656,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,109.51,0,579.74,0,1006.3,346.1773855773455,12.428361835484964,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,100.02,0,543.62,0,1005.6,351.9054161142374,12.411436371733128,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,140.0,0,582.5600000000001,0,1005.2,352.6107045320594,12.359769927792792,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,123.18,0,495.77,0,1004.9,353.2069492598917,12.122885221063584,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,364.95,0,411.03,0,1004.7,358.2475546600777,12.107130992902253,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,742.96,0,286.69,0,1004.5,0.038973291101513,10.47409587895465,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,405.67,0,65.94,0,1004.3,358.01789328480004,10.636113566886634,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,357.41148846622804,10.234536310884137,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,351.4095656435731,9.583987898764818,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,346.20265433625605,8.37619173042508,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,345.65757160480774,7.064526942460087,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,343.8815805961176,6.864174744994864,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,349.6525184207966,7.655155716766863,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,352.0106732336031,7.19483321557908,120,,
