country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,89.88374997191477,2.8822462109628786,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,103.07535323307089,2.190422912811962,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,114.16963169034015,1.51627499018211,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,202.88183332808487,0.9458065735799652,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,232.0026194148677,1.417700037632634,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,235.19311841100355,1.9689245131836248,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,35.59,0,1007,240.88321835310865,2.567174190597601,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,1.52,3,90.33,0,1006.8,235.12454437281428,3.497273203931653,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,16.46,148,233.93,0,1006.5,229.5861221410931,3.2769224768177225,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,89.87,211,233.28,0,1006.1,250.4769097695488,2.2484207859425265,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1025.72,72,984.32,0,1005.5,243.27512936069388,1.1161702823754125,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1043.96,0,1092.39,0,1005,248.1060960319,0.6726810784374426,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1047.11,1,1127.77,0,1004.4,296.5548343325426,1.3967952886969577,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,96.98,44,716.54,0,1003.7,311.97945255620715,1.6811234582887904,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1020.41,27,984.79,0,1003.1,355.600543680156,1.6295229494382255,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,419.76,52,653.0,0,1002.5,48.38142538960511,1.505222499551211,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,930.16,29,606.95,0,1001.9,65.24105031853435,1.7894943122144424,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,68.82000000000001,21,253.0,0,1001.3,71.58802985691307,1.9761595145627715,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,568.49,12,123.99,0,1000.9,81.89372561811473,2.651493131050757,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,62.65383512757228,4.082324250272932,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,55.80578683915098,3.782130868902236,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,99.03122033035628,3.169302491709742,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,137.27905887716304,2.039467963152382,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,126.03435096346482,2.333100997502372,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,118.69847522597968,2.862809424852596,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,116.5025903169527,3.0844336912580483,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,116.52435434395312,2.805297678650593,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,137.79794983742585,3.5488223537758388,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,143.12330714585937,5.635247818300841,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,158.35945073548487,7.807250177582651,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,34.02,0,999.3,164.16550964071075,8.712280265141937,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,374.12,383,264.05,0,999.4,166.96059083286923,8.860712796108714,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,929.03,625,596.33,0,999.4,177.54989122065138,8.765531979943798,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,987.82,252,811.19,0,999.1,180.0060701541922,5.256961835663577,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,516.71,286,807.37,0,998.6,191.5699263906517,4.3432647867704,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,451.83,671,839.82,0,998,173.08958093045624,4.157990532072428,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,4.76,767,226.54,0,997.5,192.52030075106512,3.458356164506448,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,75.71000000000001,591,294.21,0,996.9,231.8258657393884,2.2260779622363365,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,516.53,181,813.16,0,996.3,278.7255057920592,1.6443089582826145,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,441.78,0,682.49,0,996.1,339.4527003377742,1.0676419607789247,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,936.44,0,611.62,0,996.3,15.9502140082065,1.819491963285925,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,829.85,0,369.34,0,996.5,38.171723971806784,2.225295908567348,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,109.27,0,51.03,0,997.1,61.72208422027848,1.8452069582101909,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,72.6877985358318,2.09373777069671,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,68.21180199107118,2.6911345671662263,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,348.1986201457577,3.0681957666590565,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,12.068402821541213,5.370078136691007,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,14.82733013405374,6.337995487161282,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.93239247885782,9.101285129137104,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,44.18390731804294,6.454579388358505,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,72.48567355751788,4.986162354252829,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,73.0484109073625,4.710221759396758,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,108.14065271966888,5.655551924189076,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,136.87137704017954,5.666571417350743,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,542.35,372,110.15,0,1005.5,171.2890160416266,6.586277028257418,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,816.22,584,351.2,0,1006.1,187.6228639670242,10.34448063667948,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,927.53,775,593.69,0,1006.6,195.05706404360416,11.521392769546129,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,986.48,907,808.71,0,1007.1,206.0992291299719,7.657166911567588,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1020.09,987,977.27,0,1007.5,211.33164331490087,6.000616112206947,22,,
2015,1,4,11,0,17.9,5,0,8,72,1037.8,1008,1085.3,0,1008,199.01638235029827,3.8345471636541983,19,,
2015,1,4,12,0,18,41,0,7.6,72,625.63,971,946.5,0,1008.2,180.0,2.7497215277535574,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,93.78,880,202.0,0,1008.4,179.98936116875427,1.4997215536072876,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,660.4,741,844.04,0,1008.5,126.8494694214898,0.6248329563667078,43,,
2015,1,4,15,0,18,90,0,7.2,60,979.51,565,815.48,0,1008.7,61.69163308316996,1.8457349224571948,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,206.66,368,432.85,0,1009,40.90175179271131,2.481810530780625,66,,
2015,1,4,17,0,16.9,109,0,8,40,8.72,175,93.72,0,1009.3,39.271084608889794,1.7768386034006856,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,30.18,0,1009.7,5.128468328414783,1.379687785407563,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,229.40169741028103,1.1567925147964913,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,339.38110383280474,1.0696307472738984,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,294.42501214525066,4.53107334814859,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,294.39674607511444,3.020854704919826,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,281.28245724382543,3.188853627063067,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,301.97575035437086,3.538569901755296,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,307.276846631168,3.3003060225878387,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,309.0539417791129,2.578711175162496,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,314.83291201735,1.417960874505508,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,328.70030773811806,0.7330842558852473,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,180.48785468795413,0.621402386377047,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.44,2,30.18,0,1011.9,323.0188087131114,0.6307934127410558,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,43.82,92,233.19,0,1012.2,340.5133457513764,2.259139292970192,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,61.85,184,396.47,0,1012.5,350.5600240690598,1.525955512493456,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,44.19,75,393.99,0,1012.4,236.6105572813939,0.897924634998463,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,69.99,0,80.99,0,1012.2,284.06627300651184,0.5154558134393313,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,94.48,0,718.07,0,1011.9,161.60335238667165,0.7903934703302689,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,271.41,0,1011.8,165.97376812815708,1.5460970937693272,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,32.4,2,404.22,0,1011.6,191.3181144374224,1.912186949995116,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,102.62,101,307.85,0,1011.5,201.8160795093461,2.019643712867816,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,86.93,279,65.88,0,1011.5,199.8062880022161,3.3217832506626945,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,84.29,294,49.16,0,1011.7,193.2530726007205,2.1834298338335096,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,14.91,153,87.98,0,1011.9,206.5723445571212,1.9566840327395905,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,36.16,0,1012.3,208.450807842498,3.4127236599918875,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,213.70846840314812,3.6073278505079487,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,208.13823574828345,2.126934325412767,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,244.23928585379247,4.02656448571277,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,249.8743197879053,3.995347785460043,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,256.4408935894302,3.7297899574380695,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,260.5566456472311,3.042342823523525,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,218.02026430601853,1.4255657949800828,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,187.24693858545888,2.0127366951007644,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,180.0479125402353,3.996102785753605,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,183.9042380010359,5.507490562396401,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,210.91166942942888,5.09573325336342,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.18,0,1013.5,202.2109291828252,5.938110486191161,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,123.44,0,1013.7,182.9484451365417,7.25793706040632,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,30.31,138,207.14,0,1014,177.02543869120632,7.258665908226422,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,255.17,570,616.53,0,1013.9,177.3198322971757,8.007645510310372,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,82.03,920,376.71,0,1013.6,180.0,8.37611388898577,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,55.88,943,433.01,0,1013.4,196.08658965953035,6.765755088839311,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,61.57,910,631.71,0,1013,208.70233431630007,5.9857704515178485,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,395.15,821,820.94,0,1012.7,205.0168934781,6.207354508967568,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,333.69,684,728.45,0,1012.3,203.02664077562727,5.432572167498777,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,380.17,513,624.89,0,1012.1,215.68072733623663,6.001626772937264,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,936.6,325,614.75,0,1012.2,220.60329671061285,6.915232233754523,66,,
2015,1,6,17,0,19,109,0,13.5,52,829.41,147,372.0,0,1012.2,217.77812628822488,6.326351747256727,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,578.67,31,128.38,0,1012.2,201.3838127517564,3.085457063689834,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,194.92240361776555,1.9384231180280256,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,239.0446930129362,2.914568584786758,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,289.0644121434541,7.2763195477391935,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,283.6060103198446,3.218955857832473,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,266.164850252692,1.7564395808000357,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,225.135117890508,1.586465747997433,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,218.66500817199903,2.395996281966032,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,215.20785110120684,2.5973612022284467,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,203.5882488503687,2.176876834492515,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,196.6405439848261,2.603463138232746,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,186.5197847998689,3.265830109973879,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,528.6,0,103.28,0,1009,192.64876353943905,5.119798103046277,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,815.28,0,345.02,0,1008.4,205.38511869880364,5.532203357725804,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,385.57,0,478.15,0,1007.8,164.76566330525156,3.358554245934342,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,991.02,11,807.5500000000001,0,1007,169.4468741874656,3.4308024880662376,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1025.04,580,978.38,0,1006.1,207.8914060680617,2.404292726560619,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1043.04,898,1088.57,0,1005.2,207.6507447069826,2.963446621119488,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1049.61,860,1129.78,0,1004.4,199.0978758991096,3.439295224330312,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.31,769,1098.09,0,1003.8,184.40358576295,3.259622572272749,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1029.21,618,996.02,0,1003.2,161.56322754188682,2.7667287720795777,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,996.28,466,830.64,0,1002.7,156.03575637153006,3.69306720625056,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,939.16,275,617.14,0,1002.3,151.8230545948319,3.970218076937881,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,832.51,98,373.99,0,1001.9,144.68981961272056,3.675972091102916,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,581.99,15,129.49,0,1001.7,146.31414066715797,3.154702905930168,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,182.7381497419042,2.628279209511616,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,165.28487264157502,2.456115770081865,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,168.70577680569238,3.1869965415864554,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,176.6559872874068,2.1286244017525253,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,195.5003206174083,2.333478690765008,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,188.11605450617472,1.7668612218491315,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,161.56824347851557,1.5805224079426592,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,142.45134599898086,2.049252683548347,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,121.44850706919328,2.635452340876337,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,111.3741818400614,3.0852540376688067,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.77940813927626,5.342318406284087,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,514.04,0,99.64,0,997.7,109.60689637767716,13.39943208930364,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,802.5600000000001,0,338.65000000000003,0,997.7,122.39992958738212,17.030309474591203,52,,
2015,1,8,8,0,19,-76,95,17.8,41,917.97,0,581.14,0,997.7,135.64758194615376,15.728026261705338,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,977.22,0,795.99,0,997.5,138.8984503035285,9.123535314083911,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,323.40000000000003,0,709.36,0,997.2,140.5806606795237,7.281371615106033,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,25.76,0,437.92,0,996.9,150.84270377666542,6.1552365154419615,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1034.64,0,1114.78,0,996.7,155.91021349431185,5.203464017022425,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1030.49,0,1084.04,0,996.8,162.04435866994345,4.862083968795454,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,530.5,0,817.41,0,996.8,164.7592829508045,4.275364895600221,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,342.07,0,619.0,0,997.1,158.20927988542758,4.711967577248028,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,427.02,0,493.53,0,997.6,161.58129589916257,4.3483080788154,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,820.36,0,370.23,0,998.1,165.98440353168974,4.123308511660948,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,572.44,0,128.44,0,998.4,185.3827571959029,4.018276576496058,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,200.16767870141567,3.994642398027,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,195.9670755596334,3.63929018306709,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,194.06125934332903,3.0938153817844065,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.5961244682728,4.098658400931317,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,209.5546597166365,3.2967092987918543,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,201.1214261792933,1.7336729246018192,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,111.57688454490562,0.6729956352209513,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,165.94874077800318,2.0616879624909425,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,232.4671990729168,4.726040341289103,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,238.2899334364419,4.992502115550002,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,235.70564973474103,6.654996091096914,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,31.87,0,1001.5,257.6807044284218,7.035611194447349,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,427.62,569,261.18,0,1001.6,271.10661361049284,6.501212544311283,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,172.4,738,441.97,0,1001.6,270.0267075210555,5.376671417603108,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,459.78,866,674.0,0,1001.5,261.0316851698077,4.809352726931838,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1034.55,947,984.61,0,1001.5,248.84012625700103,4.155452230197903,22,,
2015,1,9,11,0,18,4,0,7.6,85,1055.59,973,1099.57,0,1001.4,243.4395896083003,3.075091625447612,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1064.01,941,1143.99,0,1001.2,232.60188823842907,2.6755592544890368,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1061.7,852,1114.7,0,1001.1,220.9198893513759,2.4817543650127822,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1047.83,713,1013.9,0,1000.9,209.37593079992624,2.295104656782478,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,523.5600000000001,506,722.98,0,1001,174.29825283645573,3.768925075033015,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,345.15000000000003,152,490.0,0,1001.3,171.64621760630155,4.296139635227615,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,91.67,0,264.59000000000003,0,1001.6,152.45818883396907,3.242769768218575,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,125.87,0,72.5,0,1002,165.39742314875957,2.971544264155154,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,187.13237969537244,4.031474309752995,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,206.5663948429961,5.310412374873121,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,253.88225041436905,4.944926173002235,111,,
