country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,210.2009262038412,11.318528063013224,99,,
2018,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,210.5424990382583,10.93973655994144,89,,
2018,1,29,5,0,12.3,-104,0.9,7.5,44,37.0,133,12.000000000000002,0,1013.7,209.7537916599226,10.51488122959601,78,,
2018,1,29,6,0,13.4,-95,0.2,7.5,61,130.0,318,91.8433409405268,0,1013.7,200.3158482623888,9.665209138608578,67,,
2018,1,29,7,0,15.1,-85,0.1,7.5,73,230.0,510,229.57399064068616,0,1013.7,197.11275082026887,8.414779182733906,56,,
2018,1,29,8,0,16.9,-73,7,7.5,192,262.0,515,367.3741096251636,0,1013.6,212.78927603961804,7.541726395772665,45,,
2018,1,29,9,0,17.8,-57,13,7.2,311,211.0,476,455.2071658258664,0,1013.3,230.64599304291005,7.389170307930615,35,,
2018,1,29,10,0,18.1,-33,16.8,6.6,395,141.0,431,519.0702098648345,0,1012.8,293.8020265852783,2.0180827836305046,27,,
2018,1,29,11,0,18.3,0,6.6,6,211,72.0,747,478.1529875335564,0,1012.3,64.26971742997955,9.6900376287956,23,,
2018,1,29,12,0,18.5,32,0.5,5.9,97,50.0,895,443.7514884593868,0,1011.9,65.90625430482402,12.38970980926321,26,,
2018,1,29,13,0,18.6,56,23.6,6.2,372,81.0,329,496.381234076545,0,1011.4,63.648227829004725,13.40438141949702,34,,
2018,1,29,14,0,18.8,73,29.9,6.5,436,57.0,97,402.747914470199,0,1010.9,68.44258234278209,13.765381121342395,44,,
2018,1,29,15,0,18.6,85,25.7,6.9,324,29.0,110,269.6656339494498,0,1010.6,71.9667415462722,13.853370965847477,55,,
2018,1,29,16,0,18.2,95,19.9,7.2,202,15.0,99,157.76368292889842,0,1010.4,72.70512900032332,14.360710615321327,67,,
2018,1,29,17,0,17.7,104,40.7,7.5,85,10.0,37,85.89716622701187,0,1010.2,73.67904622933963,14.893377512004976,78,,
2018,1,29,18,0,17,113,19.6,7.5,17,4.0,0,28.236359040177923,0,1010.2,75.68998470936612,15.502739114386005,89,,
2018,1,29,19,0,16.2,124,0,7.2,0,0.0,0,1.0,0,1010.3,76.10091579501432,15.26155056456784,98,,
2018,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,77.03718178481239,13.749315533074377,107,,
2018,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,75.06725969501963,12.939165980193936,114,,
2018,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,73.83419240088688,12.649069901620718,119,,
2018,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,72.7711620037619,13.504898604217503,120,,
2018,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,70.93852786859054,13.845597440962267,119,,
2018,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,69.8426796938312,14.872358079516246,114,,
2018,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,71.4638349484519,15.07758738493229,108,,
2018,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,72.80880560996297,14.810607483438108,99,,
2018,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,69.5907493529104,13.9858629276903,89,,
2018,1,30,5,0,12.8,-104,27.2,6.8,89,24.0,46,11.000000000000002,0,1009.1,65.4195432848436,14.527979667348566,78,,
2018,1,30,6,0,13.6,-95,17,7.2,169,121.0,138,95.525737380701,0,1008.9,64.19453026709402,14.025898926191925,67,,
2018,1,30,7,0,15,-85,5.9,7.6,119,459.0,423,297.336265096328,0,1008.5,61.48791993709585,14.014414659546166,56,,
2018,1,30,8,0,16.5,-73,0,8,82,689.0,664,527.7338592103481,0,1008.2,59.63260274866542,13.765851823234843,45,,
2018,1,30,9,0,17.3,-57,0.2,7.9,92,738.0,790,709.9139659365574,0,1007.6,59.1598114151509,13.00746102531235,35,,
2018,1,30,10,0,17.8,-33,9,7.5,265,855.0,618,853.2684594940803,0,1006.9,60.12490542309746,13.21790948635019,27,,
2018,1,30,11,0,18.3,0,19,7,434,859.0,378,947.691403388246,0,1006.2,56.99817654391671,13.540415069498676,24,,
2018,1,30,12,0,18.6,32,16.6,6.9,394,856.0,416,990.6288770215758,0,1005.5,58.01285565245661,13.4138649652119,27,,
2018,1,30,13,0,18.9,56,11.7,7.2,301,834.0,481,971.3797053078453,0,1004.8,58.2452890300728,13.894593471144338,34,,
2018,1,30,14,0,19.1,72,7.3,7.6,206,798.0,485,895.1173065733318,0,1004.1,55.97203813677186,14.70827502175174,45,,
2018,1,30,15,0,18.9,84,14.6,8,215,745.0,280,764.9969849500893,0,1003.7,56.92949171372743,14.471600974628464,56,,
2018,1,30,16,0,18.4,94,54.2,8.6,137,687.0,59,597.9328990622637,0,1003.4,55.66010124085079,14.812436522174782,67,,
2018,1,30,17,0,17.9,104,60.8,9.2,57,574.0000000000001,0,391.9580732896807,0,1003.1,55.727653855655376,14.172130117675156,78,,
2018,1,30,18,0,17.1,113,19.4,9.4,17,330.0,0,161.26684889304445,0,1003,56.54336136478412,14.210315428587911,89,,
2018,1,30,19,0,16.2,123,0,9.5,0,32.0,0,7.826364145609757,0,1003.1,57.289590914326936,14.19006200588005,99,,
2018,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,56.96113100965198,13.720845720629406,107,,
2018,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,52.93351066830149,13.44807720851832,114,,
2018,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,49.66288650096692,13.777905086355153,119,,
2018,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,51.07928303757308,12.93636217964934,121,,
2018,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,45.73128028753717,13.85082262691308,119,,
2018,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,37.79538337226506,15.505098861685466,115,,
2018,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,41.24599439458558,15.991689380739285,108,,
2018,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,41.60552488693008,17.167100390106235,99,,
2018,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,43.55623449965288,17.540297419311106,89,,
2018,1,31,5,0,13.3,-104,4.1,8.5,49,87.0,114,12.000000000000004,0,1002.4,50.81824007203335,17.152144324703407,79,,
2018,1,31,6,0,14.2,-95,0,8.7,69,469.0,294,120.004950000579,0,1002.3,54.71343027597089,17.639840405081735,67,,
2018,1,31,7,0,15.8,-85,0,9.2,82,732.0,483,326.8116039907169,0,1002.1,64.16543275955439,16.78552189766716,56,,
2018,1,31,8,0,17.5,-73,0,9.7,91,824.0000000000001,653,535.8726209458348,0,1001.8,65.88846085745257,16.323083427768584,45,,
2018,1,31,9,0,18.4,-57,0,9.9,98,886.0,786,727.5289758666721,0,1001.6,72.95277839271614,16.0636931488317,35,,
2018,1,31,10,0,18.9,-33,0,9.9,105,928.0,867,881.7879226528881,0,1001.3,80.97912866471034,15.148796854385022,27,,
2018,1,31,11,0,19.4,-1,0,9.9,111,945.0,892,986.6961806513405,0,1001,85.97893938166584,13.369336515653634,24,,
2018,1,31,12,0,19.5,32,1.8,9.9,145,955.0,811,1039.1527713353607,0,1000.8,82.44578279320314,12.507479387430656,27,,
2018,1,31,13,0,19.5,56,20.5,10,374,936.0,337,1024.1557439897151,0,1000.6,75.18832672150256,12.544018378663042,35,,
2018,1,31,14,0,19.4,72,12.7,10.2,267,903.0,375,948.9832233231466,0,1000.5,74.36759407795552,13.524180984113796,45,,
2018,1,31,15,0,19,84,0.9,10.3,108,848.0,455,814.8014501273474,0,1000.5,73.66200706375639,13.767366203920766,56,,
2018,1,31,16,0,18.2,94,0,10.4,78,759.0,291,628.2253604654317,0,1000.6,78.09556428403687,13.926718955550513,67,,
2018,1,31,17,0,17.4,103,0,10.6,51,610.0,118,402.2465696134045,0,1000.7,81.29078862831028,12.92293293553362,78,,
2018,1,31,18,0,16.8,113,0,10.6,14,335.0,21,160.0235728939437,0,1001.1,82.36160710256308,12.677185801319435,89,,
2018,1,31,19,0,16.2,123,0,10.7,0,29.0,0,7.392941383118352,0,1001.6,84.547707815727,12.47465245884637,99,,
2018,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,91.0704642129246,12.336381516489489,108,,
2018,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,94.1563610280444,12.368956515846792,115,,
2018,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,96.55905349121927,12.584567641305808,119,,
2018,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,99.25467841742544,12.182502516701836,121,,
2018,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,101.6018465991479,11.916316585244696,119,,
2018,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,105.96336275764033,10.908193270304029,115,,
2018,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,104.93041209001308,9.861493815501303,108,,
2018,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,105.17980580365816,9.464504854603373,99,,
2018,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,105.81457690034654,9.473577552904,89,,
2018,2,1,5,0,13,-104,0.4,8.6,44,189.0,120,12.000000000000012,0,1003.5,106.01454932489946,8.530010042452966,79,,
2018,2,1,6,0,13.8,-94,0,8.7,65,654.0,302,127.6304477474171,0,1003.8,107.43312473449134,7.374113457945778,68,,
2018,2,1,7,0,15.3,-84,0,9.2,76,800.0,496,334.05129517370784,0,1004,107.8038774446522,6.336674695572573,56,,
2018,2,1,8,0,16.8,-72,0.3,9.7,87,865.0,662,542.1217736548597,0,1004.3,106.04479861089568,5.122389715980041,45,,
2018,2,1,9,0,17.7,-56,14.3,9.7,317,863.0,442,712.7548786380688,0,1004.4,92.97953629684162,5.593987939345268,35,,
2018,2,1,10,0,18.1,-33,17.9,9.2,405,827.0000000000001,404,843.8257027727402,0,1004.3,76.7643703679131,6.551469979336849,27,,
2018,2,1,11,0,18.4,-1,5.6,8.7,197,729.0,763,886.5536385003273,0,1004.3,69.42583393601785,9.125238082340363,24,,
2018,2,1,12,0,18.7,31,0,8.6,92,703.0000000000001,895,914.1255527273776,0,1004.3,64.3002143045448,9.4569818494626,27,,
2018,2,1,13,0,19,55,0,8.7,91,644.0,807,871.8484112510099,0,1004.3,61.12768518322292,11.515368312526624,35,,
2018,2,1,14,0,19.2,72,0,9,87,563.0,672,770.3827038097663,0,1004.3,62.10000565055458,12.283474208747725,45,,
2018,2,1,15,0,19.1,84,0,9.3,79,558.0,499,669.1147915257504,0,1004.5,64.9049006695289,12.815423813277642,56,,
2018,2,1,16,0,18.6,94,0,9.7,67,380.0,308,452.1794536443968,0,1004.7,69.72962640075485,13.038191533698605,67,,
2018,2,1,17,0,18.1,103,0,10,46,261.0,125,265.18606503516054,0,1005,71.25968701785246,12.892486484099608,78,,
2018,2,1,18,0,17.3,113,0,10.1,13,186.0,23,118.19551826860824,0,1005.5,71.70419626756035,12.398234057424911,89,,
2018,2,1,19,0,16.5,123,0,10,0,11.0,0,4.257559715301624,0,1006.1,74.4467684996527,12.6507481896555,99,,
2018,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,81.19523163390062,12.503053297024596,108,,
2018,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,85.83569119645534,12.284874631143428,115,,
2018,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,88.93053523923527,12.112461538421066,120,,
2018,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,89.8193974427727,12.23760962325142,121,,
2018,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,91.38501356922713,12.22183237441454,120,,
2018,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,90.72946226451546,11.697725382209322,115,,
2018,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,92.66877664052072,11.252194394566056,108,,
2018,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,95.51802858955227,11.521653169752534,100,,
2018,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,98.14895339231396,11.648376416072423,90,,
2018,2,2,5,0,13.4,-104,54.5,9.9,44,96.0,1,12.000000000000004,0,1009.7,101.3203308022538,11.08056181778668,79,,
2018,2,2,6,0,14.2,-94,69.8,9.8,111,412.0,3,112.82679954793352,0,1010.2,103.31182331624524,10.626586158949344,68,,
2018,2,2,7,0,15.4,-84,35.1,9.7,232,575.0000000000001,154,295.2151908910274,0,1010.5,104.09040266579478,10.89971928595936,57,,
2018,2,2,8,0,16.7,-72,39.1,9.7,342,677.0,96,491.9384189219927,0,1010.9,106.83837600796504,9.360300785697078,46,,
2018,2,2,9,0,17.5,-56,18.5,9.5,197,811.0,538,700.0962981645696,0,1011,109.1695517437356,6.924999918059752,35,,
2018,2,2,10,0,17.9,-33,0,9.1,95,851.0,880,847.9206291372842,0,1011,96.27753919623648,4.043532548744406,28,,
2018,2,2,11,0,18.1,-1,0,8.8,93,861.0,915,945.7020484542284,0,1010.9,56.42788553335311,3.946965692705928,24,,
2018,2,2,12,0,18.3,31,0,8.7,89,835.0,892,976.406862992996,0,1010.9,61.67885310098143,6.876299821915508,27,,
2018,2,2,13,0,18.3,55,0,8.9,84,777.0,811,937.7362827331854,0,1010.9,66.97255820169903,6.9327925957975856,35,,
2018,2,2,14,0,18.4,71,0,9,79,647.0,677,810.0114155401267,0,1010.9,68.55729103075771,7.306774188148845,45,,
2018,2,2,15,0,18,83,0,9.1,73,527.0,503,647.0204609957184,0,1011.1,69.12094690289115,7.440746288120095,56,,
2018,2,2,16,0,17.3,93,0.9,9.3,68,495.0,302,503.34771262373147,0,1011.3,69.2500798672919,9.18775407932867,67,,
2018,2,2,17,0,16.6,103,0.5,9.5,46,442.0,122,335.6887577639459,0,1011.6,71.013717390328,10.39021531351437,78,,
2018,2,2,18,0,15.9,112,0,9.5,13,183.0,23,114.82773645691653,0,1011.9,75.55454967841985,11.026829460602222,89,,
2018,2,2,19,0,15.1,123,0,9.4,0,11.0,0,4.227070838795821,0,1012.2,81.63276370349178,8.742718262024603,99,,
2018,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,85.16958004171005,9.428506835751335,108,,
2018,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,103.2825858156981,7.959007156433079,115,,
2018,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,108.2407913221058,6.948789916763625,120,,
2018,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,116.40085490734248,7.048337941025786,122,,
2018,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,131.65924001820866,5.966339843028791,120,,
2018,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,118.34180178854176,5.07792259399806,116,,
2018,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,128.15600512862733,3.8592730056937934,109,,
2018,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,142.18346443169082,2.875685454630414,100,,
2018,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,163.25827279261637,2.239200170401423,90,,
2018,2,3,5,0,13.3,-103,3.8,10.4,58,110.0,88,11.000000000000009,0,1012.3,175.4775043449033,1.8979993557913823,79,,
2018,2,3,6,0,14.3,-94,40.7,10.6,132,509.0,53,115.1936302423954,0,1012.2,196.95786683303496,2.108525451255069,68,,
2018,2,3,7,0,15.8,-84,21.8,10.7,110,690.0000000000001,358,311.1103654186901,0,1011.9,201.7845498530363,1.5406910756393737,57,,
2018,2,3,8,0,17.3,-72,0,10.8,83,784.0,661,517.1724912904405,0,1011.7,207.47276622073707,1.192318876334714,46,,
2018,2,3,9,0,18.1,-56,0,10.8,86,834.0,801,702.0232661508649,0,1011.2,241.6527554163465,0.8355449931518992,36,,
2018,2,3,10,0,18.3,-33,0.1,10.8,89,862.0,886,845.0637937274134,0,1010.7,296.6493191481842,0.965069640122385,28,,
2018,2,3,11,0,18.3,-1,6.4,10.7,220,853.0,723,933.9094885520605,0,1010.2,303.43288679248417,1.3878478705286674,25,,
2018,2,3,12,0,18,31,10.4,10.6,295,864.0,581,984.8821396057292,0,1009.9,316.0968785971327,2.2455100321039154,28,,
2018,2,3,13,0,17.5,55,10.6,10.5,278,873.0,517,984.4210712322306,0,1009.7,355.43597907726814,2.647800357664252,35,,
2018,2,3,14,0,16.9,71,3.8,10.5,153,814.0,565,894.9407702384036,0,1009.5,31.136424630661736,4.209731578662683,45,,
2018,2,3,15,0,16.2,83,0.9,10.3,85,759.0,480,762.0926052382337,0,1009.4,45.87538979803628,5.717598022584772,56,,
2018,2,3,16,0,15.4,93,46.4,10,81,678.0,148,584.5664868925114,0,1009.5,49.3226552539482,5.306830179916774,67,,
2018,2,3,17,0,14.5,103,56.1,9.7,58,551.0,0,373.83240702014456,0,1009.5,58.98847505116919,7.834423196505123,79,,
2018,2,3,18,0,14.1,112,50.6,9.4,16,293.0,0,143.0164800038287,0,1009.5,64.53475122282651,8.845453068017726,89,,
2018,2,3,19,0,13.9,123,72,9.1,0,17.0,0,4.847628709170055,0,1009.5,68.27262669793811,8.806300481782879,99,,
2018,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,75.34901054455952,9.106149956461923,108,,
2018,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,79.44619817890992,8.729460321341131,115,,
2018,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,85.4347696365449,8.278706735869132,120,,
2018,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,87.81941868149562,7.911490671134858,122,,
2018,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,88.82360710441134,7.5155000775397935,120,,
2018,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,87.59475739382941,7.905890916502917,116,,
2018,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,85.79866670828619,7.647993302816437,109,,
2018,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,81.82095360316782,8.04323899054566,100,,
2018,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,80.62499315779331,8.322587987085745,90,,
2018,2,4,5,0,11.9,-103,0.7,5.7,39,125.0,119,10.000000000000009,0,1011.3,83.36993569926477,8.308002678669382,79,,
2018,2,4,6,0,12.5,-94,0.4,5.4,56,569.0000000000001,308,114.99533372324196,0,1011.7,81.78646099322106,8.464263589831818,68,,
2018,2,4,7,0,13.7,-84,0,5.1,63,748.0,510,316.1117637674877,0,1011.9,74.16843760287543,7.79824557136036,57,,
2018,2,4,8,0,15,-72,0,4.9,68,834.0,689,525.1532960180512,0,1012.1,72.71411300418902,7.507286863156553,46,,
2018,2,4,9,0,15.8,-56,0,4.7,71,878.0,829,711.7091020010968,0,1012.1,69.15106187750462,7.780966270973013,36,,
2018,2,4,10,0,16.2,-32,0.1,4.5,75,916.0,915,866.4411043912182,0,1012,64.80484488757577,8.357618289929697,28,,
2018,2,4,11,0,16.6,-1,5.3,4.4,187,929.0,780,969.5056143094636,0,1011.9,59.02294242468838,9.378661648612388,25,,
2018,2,4,12,0,16.9,30,3,4.5,139,927.0,822,1015.8829360938712,0,1011.8,56.48536566280762,10.592913912522803,28,,
2018,2,4,13,0,17.1,54,0,4.7,76,909.0,825,1000.2522753259929,0,1011.8,57.988278544130935,11.22896442720729,35,,
2018,2,4,14,0,17.3,71,0,4.9,75,876.0,682,925.6764902754568,0,1011.8,59.62238735873831,12.09848493596064,45,,
2018,2,4,15,0,17.1,83,0.3,5.3,74,822.0000000000001,499,791.9939896198115,0,1012,62.13108928288699,12.820967876599084,56,,
2018,2,4,16,0,16.6,93,16.9,5.8,137,735.0,181,607.4369053652013,0,1012.3,64.95986011216218,13.26857828261836,68,,
2018,2,4,17,0,16.1,102,44.6,6.3,88,586.0,15,383.1452048743025,0,1012.6,67.76129440799559,13.460221221163012,79,,
2018,2,4,18,0,15.2,112,19.9,6.7,15,311.0,0,145.51657688970397,0,1013.1,69.46877997096232,12.860068702295472,90,,
2018,2,4,19,0,14.1,122,0,7.1,0,17.0,0,4.797262917867757,0,1013.7,74.9573592812045,12.662419510855749,100,,
2018,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,79.10996853678341,12.432880696359792,108,,
2018,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,85.2358009193785,12.504629898939609,116,,
2018,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,85.14678355787026,12.047833658115255,120,,
2018,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,80.39995210528815,11.60465139761194,122,,
2018,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,84.99482041479587,11.21561879104438,121,,
2018,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,97.09464825632584,10.62677428072793,116,,
2018,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,92.12083055134792,9.73738294452733,109,,
2018,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,98.01783121206336,8.45767625282833,100,,
2018,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,103.4275577889581,7.4299083801232335,90,,
2018,2,5,5,0,11.8,-103,0.9,8.7,43,130.0,103,10.000000000000009,0,1015.8,111.81487289477786,6.94562240612895,80,,
2018,2,5,6,0,13.1,-94,0.5,8.5,65,628.0,278,114.28587516455462,0,1016.2,114.39084618324596,6.604867615690605,68,,
2018,2,5,7,0,15,-83,0,8.3,76,791.0,469,319.7822933338375,0,1016.6,108.72409107989222,5.293331097238839,57,,
2018,2,5,8,0,17.1,-71,0,8.1,85,867.0,641,530.2324142029515,0,1016.9,100.73625255397576,5.107223582749218,46,,
2018,2,5,9,0,18.1,-55,0,7.8,92,826.0000000000001,776,687.3864686028357,0,1016.8,94.3002049715078,4.291377681273879,36,,
2018,2,5,10,0,18.5,-32,0,7.5,98,785.0,861,808.9496351790496,0,1016.6,69.12618727116427,4.116619910651619,28,,
2018,2,5,11,0,18.7,-1,0,7.2,102,778.0,891,896.3299455734759,0,1016.4,56.10899043295433,5.734262085928111,25,,
2018,2,5,12,0,19,30,0,7.4,104,748.0,861,922.6221390050748,0,1016.1,51.887937054693,6.975711552753127,28,,
2018,2,5,13,0,19.3,54,0,7.8,102,718.0,776,897.5235827011393,0,1015.8,45.711778751667566,6.461997580597465,36,,
2018,2,5,14,0,19.6,70,0,8.3,96,669.0,643,813.9174787236426,0,1015.5,50.38233978534532,8.1015021267649,45,,
2018,2,5,15,0,19.4,82,0,8.9,86,654.0,474,706.1790079233156,0,1015.5,56.58396241390994,9.075126303694988,56,,
2018,2,5,16,0,18.9,93,0,9.6,70,560.0,288,526.3477193001452,0,1015.6,68.6935404424728,10.989666118882516,68,,
2018,2,5,17,0,18.4,102,0,10.4,45,435.0,114,326.10022605001063,0,1015.7,70.96948422119374,10.12361842313346,79,,
2018,2,5,18,0,17.4,112,0,10.6,12,234.0,20,123.19897480302744,0,1015.9,75.60887624548195,10.39174950616872,90,,
2018,2,5,19,0,16.1,122,0,10.6,0,12.0,0,3.231983135854823,0,1016.2,83.25447282087543,8.540566276211619,100,,
2018,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,86.01248056085444,9.275628069796214,109,,
2018,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,100.49722835785622,8.148832295144574,116,,
2018,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,112.98545478828976,7.057929885458977,121,,
2018,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,154.4860506774362,7.273248835983972,122,,
2018,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,187.611569068112,10.922657571569742,121,,
2018,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,194.9936824184648,11.056099500219435,116,,
2018,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,202.85499325015172,11.065522863891111,109,,
2018,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,206.72320276303577,10.48215449166134,101,,
2018,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,208.93272496573883,10.434137865029877,91,,
2018,2,6,5,0,14,-103,0.8,11.9,43,91.0,101,9.000000000000005,0,1017.6,211.39861226166363,10.090110078221583,80,,
2018,2,6,6,0,15.6,-93,0.5,12.3,65,507.0,278,106.5311834023846,0,1017.8,213.61112772656543,10.66485268875607,69,,
2018,2,6,7,0,17.7,-83,0,12.5,77,703.0000000000001,471,303.3518370367468,0,1017.9,213.04761187029968,11.014931136118188,57,,
2018,2,6,8,0,20,-71,0,12.7,85,834.0,646,521.895426904787,0,1018,214.0597903426093,10.944655039915906,46,,
2018,2,6,9,0,21,-55,0,12.6,91,872.0,783,707.0217849351538,0,1017.7,212.54206133963143,10.581784349323277,36,,
2018,2,6,10,0,21.3,-32,0,12.3,95,897.0,871,855.4814061160366,0,1017.1,210.68980971045727,11.147744804841707,29,,
2018,2,6,11,0,21.4,-1,0,11.9,96,901.0,902,953.3897056762536,0,1016.5,210.4225625299336,11.649360093154757,26,,
2018,2,6,12,0,21.5,30,0,11.8,97,894.0,873,996.0713979243656,0,1015.9,209.92953697308155,11.904761819623763,28,,
2018,2,6,13,0,21.6,53,0,12,94,870.0,788,977.1108882061344,0,1015.3,207.2562952760458,12.47113551597816,36,,
2018,2,6,14,0,21.7,70,0,12.2,88,836.0,654,900.5858617058437,0,1014.7,205.37430535811177,12.110464748447022,46,,
2018,2,6,15,0,21.2,82,0,12.5,79,785.0,484,769.9699496424921,0,1014.3,205.15049158595647,12.454698118646316,57,,
2018,2,6,16,0,20.4,92,0,12.8,65,696.0000000000001,294,586.1877264367677,0,1014,204.87674430961465,12.336811815023989,68,,
2018,2,6,17,0,19.6,102,0,13.2,43,542.0,116,363.355173020036,0,1013.7,203.9602607486931,12.110754576822249,79,,
2018,2,6,18,0,18.6,112,0,13.2,12,263.0,20,128.8846317743613,0,1013.6,200.6037808856288,11.489552795540192,90,,
2018,2,6,19,0,17.4,122,0,12.9,0,9.0,0,2.895655834048548,0,1013.6,201.8030969180627,10.77545256162139,100,,
2018,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,202.14641286425527,11.120478070028692,109,,
2018,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,201.2372394227164,11.519880424684418,116,,
