country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,162.74209429120674,19.71765798447862,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,660.49,0,183.67,0,1007.3,163.65680547133047,19.015297688688204,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,850.4300000000001,0,433.67,0,1007.2,166.31096598416718,17.092807198656114,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,932.49,0,660.36,0,1006.8,165.60247592766223,12.517098046772189,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,975.36,0,839.45,0,1006.2,168.3503779157063,10.664002264811552,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,997.27,0,955.02,0,1005.7,172.9203296692083,8.56530417752179,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1003.88,0,996.63,0,1005.2,169.0631545500812,6.295005106235231,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,997.55,0,961.38,0,1004.8,155.89515700398624,5.066829235396078,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,976.85,1,852.25,0,1004.4,153.65263801850347,4.944280877241578,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,934.85,31,677.74,0,1004.3,144.66776735997382,4.971324845568605,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,332.21,18,357.43,0,1004.3,140.7105931374997,5.3297514013319605,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,682.35,0,205.68,0,1004.3,138.69138598645128,5.491470659122199,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,129.59961486499822,6.471412409594621,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,122.0678792395106,7.769479619533584,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,127.19408823093568,8.317950263236947,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,135.99338467237106,9.597844520172934,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,141.40713253712113,10.822710205372214,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,150.35538077734475,10.86900596483099,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,157.9046900346916,11.633745813711329,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,165.98890709152465,12.855127959197256,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,162.38704999401546,15.840226747800418,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,171.612981659021,16.872748652036993,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,177.18550314890376,17.881891701003244,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,178.083350068011,18.369583554848937,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,179.94273519264175,17.733300245834698,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,659.1800000000001,4,182.31,0,1001.9,182.38591041987908,17.261919100464635,68,,
2015,3,26,8,0,12,-54,63.1,9,168,849.58,2,431.87,0,1002.2,181.22179284338333,14.833322088130355,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,933.09,2,658.99,0,1002.2,192.2385936737106,12.051210543559746,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,977.17,117,838.76,0,1001.8,201.7091113480765,11.376202937904976,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,1000.2,236,955.14,0,1001.4,204.7174409110834,8.669270442199851,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,1006.49,96,996.21,0,1001.1,201.19405648154228,6.569341671735456,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,999.84,0,960.29,0,1000.7,193.7069610040798,5.275236961502298,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,978.78,0,850.4300000000001,0,1000.3,186.24475620350512,4.596606550317109,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,936.26,0,675.2,0,1000.3,181.3971810272964,5.126524163602469,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,856.84,0,451.26,0,1000.7,180.0,4.875,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,680.03,0,202.19,0,1001,182.28276750851373,4.878871774534466,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,177.45787733991915,4.073340296802298,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,171.04460546370296,4.372634828770642,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,287.2180864615411,10.791311505589956,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,288.1505014924071,9.896806818633284,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,301.50120554111106,9.040266547044794,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,319.05755708467296,7.798439381329607,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,359.3098071243286,3.3185573296011324,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,321.9431368225089,3.6499711238829535,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,337.427365029678,4.014517368998452,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,352.73862785247456,2.742639469919052,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,46.36318960521339,0.902744026638757,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,154.06169351593303,2.31745793195075,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,192.53687417075253,5.052144195769482,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,651.12,0,179.46,0,1007.4,198.6492772662041,5.689423890382357,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,842.5600000000001,0,427.33,0,1007.6,206.9967223577334,6.548610975431178,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,925.65,0,652.48,0,1007.9,219.80205045107328,4.230335298698427,50,,
2015,3,27,10,0,13.3,-19,78,10,156,969.14,0,830.33,0,1008.4,227.4648937277416,4.335039984914846,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,991.5,26,944.97,0,1008.8,235.12467165539783,5.028046340279691,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,997.99,117,985.57,0,1009.2,236.8288483908181,4.695915117447351,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,991.4,157,949.65,0,1009.6,235.9390157891998,4.141109104822758,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,465.23,228,698.23,0,1009.9,229.335469771712,4.028366173930719,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,409.95,113,540.72,0,1010.4,208.08206779068755,5.16355136173977,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,326.46,24,347.8,0,1010.9,211.26373169437744,4.0945848385398,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,671.96,8,197.34,0,1011.4,211.77460553610032,4.035481419806831,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,316.292782068178,2.6329977942513283,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,330.49904124292533,10.070321171262329,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,328.48518148223604,9.14131896467883,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,343.4931243600845,8.214573442823752,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,358.8924496010917,7.933165569141861,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,2.0785733660787287,7.269461517813658,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,21.647225864982545,6.740034549290226,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,52.75055712832369,6.631016853521621,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,65.37797012488835,6.401369913166811,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,84.20271728515337,9.088488102451215,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,91.0342319513087,10.766432375105277,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,97.83687951698704,10.600016291272505,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,108.05892576458706,10.168961423503562,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,640.2,34,176.04,0,1013.7,124.93622009497405,9.286971862285272,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,0.0,7,187.79,0,1014,152.25861138266498,8.004010138180458,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,161.91,5,476.63,0,1013.8,173.32391608095327,6.712520871613702,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,187.22,268,597.4,0,1013.4,186.60636342757155,6.02635169891312,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,340.39,150,696.51,0,1013,221.03482637610472,5.542369393845575,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,110.78,0,693.9300000000001,0,1012.5,225.0,4.419417382415922,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,231.52,0,658.6800000000001,0,1012.1,209.9581909163445,3.254113701761285,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,119.75,1,144.13,0,1011.7,186.07590701624952,3.0169475809560864,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,383.49,55,511.73,0,1011.5,219.2894068625004,1.776583800443987,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,8.03,37,222.61,0,1011.4,211.84111774069007,1.553042297919092,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,0.0,3,85.56,0,1011.3,203.8543457862065,1.5792354973762146,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,139.02098689735078,1.673837449738858,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,125.69762317809096,8.450051029322012,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,139.09532436269222,9.610562267438182,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,141.08966123898222,11.28002855697427,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,142.1654265802273,10.689366288803829,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,148.3661540452905,11.54778084500196,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,152.12994723072768,12.064313522750805,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,159.0432756869435,11.926581606004312,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,168.2557199347151,10.723472239244074,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,185.68433110630056,9.237726180918736,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,188.207202631822,9.624886790115646,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,189.43948120061148,10.65797891912962,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,200.8536981351952,10.761652890954888,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,635.48,0,173.96,0,1009.8,207.34938607204063,9.820380042754728,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,828.63,0,418.39,0,1010.1,195.173714096544,7.196231277325345,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,913.81,0,641.47,0,1010.1,185.23521464452529,4.686554965998618,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,358.85,0,606.89,0,1009.9,188.48050839538823,4.423364672060712,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,982.73,0,932.22,0,1009.6,218.8522545718657,4.494288707236167,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,989.65,0,972.22,0,1009.5,231.581944655178,4.626688880830437,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,983.33,0,936.18,0,1009.5,239.3002774491856,4.651948516482099,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,441.03,0,679.28,0,1009.5,244.88516511385544,4.417649261768073,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,920.02,0,654.25,0,1009.7,252.75854060106,3.795556612672244,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,315.17,0,335.33,0,1010.2,260.83765295427827,3.925079617026896,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,17.96,0,86.63,0,1010.6,272.5078599092252,4.128954595377143,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,288.2406655807398,5.191542672747081,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,290.9118692294153,6.8099011057601855,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,313.7134138279105,10.088476423531022,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,334.51456521189294,12.81643916750962,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,333.3991003082418,11.942818895630872,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,339.8146592109188,12.67902519652984,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,351.55481051986146,12.494789884065872,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,4.860029467797517,10.787770797224145,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,16.678197818511535,9.77244618426084,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,30.568168467866546,9.34003987980729,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,46.22039948837767,9.274654478720164,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,59.11118133071693,8.630491915512374,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,65.34625251869238,6.758822795209581,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,656.83,0,177.48,0,1012.6,66.7807476834218,6.623543035383979,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,849.9,0,426.17,0,1012.9,66.86090389133108,5.124285873222044,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,933.14,1,651.74,0,1013,82.25454191758013,2.985230465755251,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,976.33,66,829.35,0,1013,308.6470415329634,1.4229517618632626,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,998.31,37,943.2,0,1013,302.7343370202124,3.929766940098846,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,1003.41,0,981.72,0,1013,292.5958674826101,5.205232774510819,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,995.41,0,943.5,0,1013.2,290.92934957978906,5.754684816944428,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,972.66,2,831.87,0,1013.4,296.0295921915135,5.981743057002699,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,930.25,111,657.23,0,1013.8,303.6544153655507,6.09005323736738,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,849.15,76,434.17,0,1014.2,303.9535787093867,6.714160788178941,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,663.26,8,186.63,0,1014.7,301.47398272955814,7.767822778627724,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,309.0938588862295,10.307764064044152,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,303.24737858605005,12.970856841945318,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,307.78573796079326,14.076798286542292,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,309.5741076393676,12.25393331693638,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,305.17250642194824,11.214539956517212,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,312.04963467825496,10.43543135516258,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,324.2287442983105,9.99849633263936,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,330.23835568169164,9.200979903542711,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,342.795394963087,8.303214148644415,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,350.4306241052362,7.254284858855967,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,354.8819971016072,6.3593643130718505,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,357.333576960887,5.64579105740766,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,0.7493145904938388,4.334380725212944,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,675.8000000000001,0,180.5,0,1016.3,17.31448786283846,2.6186632193638792,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,874.21,0,435.31,0,1016.4,58.07019139351826,1.2611652911977251,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,958.22,0,665.61,0,1016.1,168.85148109706165,0.4239909470023024,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,1002.07,0,847.01,0,1015.6,286.4898600331147,2.2019009091893493,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,1024.89,0,963.62,0,1015.1,289.05894119131017,3.2328848857856727,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,1032.23,0,1004.66,0,1014.6,282.1684074570411,3.82221314607867,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,1026.84,0,967.53,0,1014.1,282.9241097320553,4.161080302941489,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,1007.18,1,855.2,0,1013.7,288.8914818860093,4.418687556061097,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,966.04,29,676.27,0,1013.4,297.2553283749431,4.640177798317646,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,886.12,16,447.09,0,1013.4,304.1144729453413,4.680411306712264,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,698.48,0,191.57,0,1013.3,305.36246188706906,4.751644452187053,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,308.6598082540901,4.802343178074636,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,312.38446046239136,5.8107000987449045,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,307.1249591515671,13.1189622044426,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,311.5411073821804,12.841138147526328,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,320.8887669418715,11.314730584415356,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,334.74480742919883,10.643343284919148,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,349.45783837972823,10.851182211059337,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,357.71628654747843,9.41081614661221,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,13.51444451721676,9.084536358683843,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,30.372573645807734,8.370454639071715,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,44.21994146643328,8.779526553882397,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,58.81957970701615,8.423883695282097,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.2829644766893,7.714583114670481,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,661.22,4,176.23,0,1006.6,75.50554056028545,6.215553286969469,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,855.6,0,425.62,0,1005.9,80.76803931633395,4.760049323485069,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,939.07,3,651.65,0,1005.1,93.40281232746504,3.981723692392463,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,982.21,130,829.32,0,1004.1,78.0403187984034,2.14421645829957,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,1004.08,73,942.85,0,1003.2,35.85463750445797,0.6168988594122475,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,1009.54,1,981.18,0,1002.3,324.4623222080256,1.0752906583803283,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,583.15,27,813.51,0,1001.5,312.4500359707249,1.769519123702098,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,506.69,15,703.3100000000001,0,1000.8,320.73315083948444,2.260378709820361,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,936.89,0,654.29,0,1000.5,335.2795120618572,1.9265517073900704,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,854.3000000000001,0,429.61,0,1000.6,314.243375615827,2.2492682743737,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,662.66,0,180.73,0,1000.7,309.46814289160324,3.0588129307159098,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,301.4515105120934,4.445064847825559,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,299.94894234958315,5.674751005907139,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,323.84749572277707,8.876101794568182,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,330.8642356898898,10.273625991824913,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,343.43357284879005,12.275241089250002,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,67.36260454107901,8.263669934745286,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,98.0890105917851,8.883434604273445,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,85.06737001679079,9.063940319315051,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,80.3512229700699,10.610119027131123,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,80.74418614974553,10.965142554739998,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,78.50734947536529,9.895784768516252,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,85.27113829567634,8.587947142519441,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,87.48862605142216,3.81135919157762,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,663.96,0,175.71,0,1010.2,99.77292100974512,1.0583790846783536,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,862.54,0,427.11,0,1010.9,43.8506059778594,1.4449241225879828,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,948.76,8,655.79,0,1011.4,21.87702548295272,2.350988113001949,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,994.27,421,836.3100000000001,0,1011.8,13.544114147775474,2.614720693111497,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,1019.08,657,953.08,0,1012.1,333.18768170689185,1.4158869265485623,46,,
2015,4,2,12,0,13.6,23,0,6,75,1027.15,625,993.85,0,1012.5,302.0336986867912,2.2774398116559693,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,1022.35,535,956.78,0,1012.9,305.2928375851583,2.739904168134328,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,1003.12,398,844.78,0,1013.2,306.0378867445875,3.847673008158683,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,963.27,231,667.11,0,1013.8,321.2976541531235,6.1754253805893535,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,883.87,71,438.97,0,1014.5,323.6080329914777,6.297486426089215,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,692.6800000000001,6,184.26,0,1015.2,328.6390210305426,5.871450317285711,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,321.8857827860191,6.548608578276023,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,337.89801550556325,6.055291019736647,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,355.7900818285169,5.66660123399434,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,43.042558635687385,3.153400777826196,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,354.66139892482545,0.7669903305534548,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,6.792208881361205,3.9880146504467535,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,93.7860543341962,3.99302097895946,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,109.07960024133864,6.671129361710961,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,113.08844549926812,7.050024313995081,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,147.83980804651014,8.138410051951166,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,154.24552675110317,8.574419150425694,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.52937233182433,15.543805543153931,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,182.5778371825172,15.0435651768743,81,,
2015,4,3,7,0,11,-64,0,5.3,61,657.28,248,173.17000000000002,0,1018.3,183.3918073011669,14.010879575912869,70,,
