country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,177.6787851358705,10.913846174508905,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,182.78821890215957,10.166927012249069,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,186.89645231639636,8.561947585105601,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,186.49549279902217,7.454555596567119,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,199.28793301789628,4.637089314540562,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,195.10343721734375,4.081194694849548,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,178.63214044431106,1.2521688151594643,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,25.23282682631094,1.8294518889312252,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,13.56358950578408,5.592569461250104,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,14.036243467926454,6.700046641628698,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,105.0,1,26.000000000000007,0,1008.5,323.9388501162258,1.8095998805478164,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,164.0,76,131.84547367810376,0,1008.7,328.67202297166256,2.5905501421350343,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,90.0,59,201.12019215944665,0,1008.8,327.07595778330085,3.6830056759558985,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,23.0,9,181.8323623712621,0,1008.7,330.3323411830967,3.667342047845404,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,10.0,0,170.51608168484216,0,1008.5,339.0279144673653,2.2776983193352454,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,11.0,0,204.22567509966413,0,1008.2,320.82732172479604,1.5329409307468551,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,25.0,0,285.90972897412763,0,1007.9,275.1672083108711,1.0359128379497102,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,373.0,0,635.1885410870367,0,1007.6,262.6528921937092,2.2028683581007518,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,371.0,0,570.902901730283,0,1007.3,268.1415424250722,2.9327006419464285,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,171.0,0,355.5642740810018,0,1007.2,263.5535196538484,3.073781036186633,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,82.0,10,193.01404879318108,0,1007.2,226.14499599760995,2.9808190551113256,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,15.0,6,52.93488967161417,0,1007.3,210.07722988354,3.544262609553442,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,2.0,0,3.278898009732318,0,1007.4,194.7312942510424,4.52744561281103,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,189.7573015733236,4.5697275206570085,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,182.1301896238752,7.383726534000519,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,181.8219913960492,8.68917498931632,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,187.0764158825416,8.345271176388229,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,192.4095622665002,7.553283690104132,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,199.89481864999368,6.880760310885302,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,205.10432733077823,5.593608371454939,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,227.09423022080324,3.540461202222644,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,283.534469796573,3.436930982574336,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,298.0532549939836,5.240728771662132,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,322.4157617397876,7.686829020097982,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,341.0,19,28.00000000000002,0,1004.9,331.4134442817078,7.9697365489938115,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,557.0,216,188.79868966266136,0,1004.8,349.3726820499913,9.15522267310656,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,722.0,123,397.09023827284966,0,1004.8,9.972001777760228,10.278470089545063,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,788.0,3,586.5639538502277,0,1004.6,19.851686075294992,10.762767471574929,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,875.0,61,737.9426750493162,0,1004.4,27.071150877741676,11.05235860142512,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,879.0,34,833.9491912816414,0,1004.1,21.00062070049762,10.807547678522846,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,859.0,0,865.6541360851858,0,1003.9,0.3487336822034308,10.119751464650667,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,836.0,0,842.3057284618296,0,1003.7,356.5324926918247,10.85773872739748,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,798.0,0,758.7330826138059,0,1003.6,10.1679832211575,11.837176874478883,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,714.0,1,608.1165826718993,0,1003.7,45.09905442119992,12.966845256135835,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,592.0,28,413.1827457785475,0,1003.9,45.581977947383336,12.989913384625032,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,304.0,16,170.45905366696013,0,1004.1,38.65582162594109,12.201215591728564,87,,
2015,3,11,18,0,15,103,0,12.7,0,30.0,0,11.027207809492568,0,1004.4,26.20857888797389,11.524478703046464,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,25.390824396581365,10.338312972726085,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,25.09190508200453,9.863832490652753,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,26.94997851905015,8.20031547045712,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,27.67374413618245,10.090930369239612,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,30.095680933971774,11.340402472010778,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,16.941340889399953,10.615568644433203,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,16.639637688037624,11.675509420234924,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,18.584880115460635,11.27453212864841,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,21.39076281488076,10.53747164721153,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,22.27739018550983,10.467926464464776,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,21.505906399189712,10.142733308303676,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,40.0,5,18.000000000000004,0,1007.6,20.68347467799606,9.819500672707532,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,151.0,257,119.72313439715664,0,1007.9,18.60933613038077,9.693399595099187,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,229.0,440,253.5562128776035,0,1008.2,21.048552216009966,8.436073071470412,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,317.0,168,401.8038143758126,0,1008.3,15.602821885444712,8.011722417894099,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,454.0,1,559.4817179161876,0,1008.4,10.594468570004722,7.468804951596705,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,589.0,54,694.9268349013261,0,1008.5,12.456300164079494,6.366343624049569,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,589.0,440,727.3241273950287,0,1008.7,9.308849422148796,6.170939692826073,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,606.0,244,720.0486100757371,0,1008.9,359.7077187715648,6.214753875364817,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,606.0,86,657.5834843756322,0,1009.2,356.4760795107942,7.103103388393831,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,566.0000000000001,149,534.2919596828256,0,1009.6,3.0442201560002786,8.852164788028391,65,,
2015,3,12,16,0,14,83,30,6.9,94,473.0,59,362.8947298017704,0,1010.2,5.029126627514017,8.214594038209166,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,264.0,0,155.1429313367613,0,1010.8,8.02151493990442,8.516295677572296,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,33.0,0,10.257091007555196,0,1011.3,5.618325365753663,8.003118888227892,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,2.0071969167143493,8.094639596616462,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,3.535755850321948,8.136864481508299,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,4.661508099237949,7.300415262706295,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,0.8304314522216032,6.437270126910813,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,357.56335175318986,5.880316743169538,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,340.03991370473665,5.585518447283885,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,341.2006110883078,6.30463212021754,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,347.7305618486095,6.619492384192498,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,352.45255278046864,6.903102503715016,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,351.9009667010383,7.323039742986694,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,355.3983786344858,7.022636706944709,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,317.0,164,23.000000000000018,0,1014.5,338.79095820764286,7.776744389865989,76,,
2015,3,13,7,0,12.9,-72,0,7,61,587.0,346,175.25164230377095,0,1014.7,345.6338554901451,6.677090004162947,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,703.0000000000001,517,370.5821743670277,0,1014.8,353.18848028821674,6.858189288478206,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,753.0,654,547.2482399584383,0,1014.6,357.75899068187346,6.439707196341071,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,702.0000000000001,742,668.6337084334195,0,1014.1,6.966397726094101,6.168728932488282,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,521.0,774,672.5713163742992,0,1013.7,14.785069174972932,6.236377959117581,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,128.0,745,449.3813921078104,0,1013.3,17.137262319915976,4.970690800411659,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,153.0,654,455.528271910068,0,1012.8,23.20845979220843,4.8291984338334695,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,275.0,510,489.03905497063073,0,1012.4,31.650721150068875,4.405220406925284,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,286.0,331,403.1645507095312,0,1012.2,37.64953839369775,4.300398121618255,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,158.0,148,226.66811024725652,0,1012.1,37.22375724634151,3.725433448577758,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,53.0,30,77.61705163597222,0,1012,36.063919493898254,2.820388040049421,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,8.0,0,5.9899157939489625,0,1011.9,95.63153737560464,2.547622996829862,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,122.33680280433988,1.9254071636399976,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,174.20384737614677,1.5696186901572462,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,231.2409407811316,1.7969903304733317,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,237.704608906386,0.7018734443230151,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,208.5608150045394,2.419418696095771,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,207.89926613748727,5.410564077824139,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,207.97696031646893,6.263702409084417,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,214.84788420680087,6.017515234334706,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,217.70664037664145,5.569978154253526,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,218.17896955325307,5.764910612392894,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,214.86037704344335,5.52278063019041,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,309.0,0,23.000000000000018,0,1004.9,208.22959527870424,5.285346045185838,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,516.0,0,168.99110491888428,0,1004.1,197.0685447342409,4.576578616599417,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,606.0,0,350.91302848336267,0,1003.3,189.71460539461825,4.058192503918402,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,675.0,0,526.5100432277497,0,1002.5,191.9953766506868,4.63286449268282,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,794.0,0,684.5778551090993,0,1001.6,198.525800269164,4.515703708135729,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,837.0,0,792.9298911096964,0,1000.7,195.780744814284,5.845313104222979,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,838.0,0,834.716332862615,0,1000,195.9415367313433,5.557005834670216,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,799.0,0,802.7079252825306,0,999.5,195.3290505920364,5.540405208849599,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,741.0,0,710.5915288449714,0,999,199.08824341759632,6.481371507657019,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,671.0,0,569.0897349513864,0,999,200.5462705226849,6.841924187733751,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,608.0,0,402.94683865985,0,999.6,206.03552459523547,6.750215900155351,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,378.0,0,179.53703170356212,0,1000.1,190.43408432190327,6.356930781012085,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,44.0,0,10.211954074381037,0,1000.9,193.63264687249085,6.206561320196216,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,197.0945220079942,6.048938297655029,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,192.40131184577763,6.976178651892332,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,195.5718756868985,6.164684097636069,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,194.21770761141505,6.86704406145658,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,214.96527076518248,5.723270901234053,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,268.24944580618137,5.18901574024333,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,296.7469746541999,3.954862583842582,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,304.64304962872154,5.165857560661114,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,310.49494137441275,3.1230961351530637,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,260.7646348117616,6.428438320986435,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,239.71340554212497,4.087823422471725,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,251.0,158,21.00000000000001,0,1009.6,222.3182086256753,4.312052937934467,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,493.0,344,156.94925327013482,0,1010,269.50486650678863,4.08801366166838,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,742.0,521,367.3487725862216,0,1010.3,325.61015247282216,10.675759671102805,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,818.0000000000001,662,556.0252135056701,0,1010.3,347.2556686671089,10.055700740267785,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,844.0,750,707.2230578511999,0,1010.1,357.2855613194769,11.22727032070278,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,856.0,780,804.4518648338224,0,1010,8.732638798988717,12.546714044692736,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,857.0,747,845.956171688599,0,1009.9,5.507936874234929,11.390451737977209,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,833.0,653,821.4395887044979,0,1009.8,0.7446746206478565,12.057176369963512,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,792.0,510,736.7590657640902,0,1009.7,358.5712259001826,12.496637303991871,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,704.0,333,584.1526633375181,0,1009.8,0.0,13.14945502069182,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,440.0,149,338.03061367607575,0,1010,359.1062171125401,13.994454713635362,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,133.0,30,104.30364556140104,0,1010.2,358.5391029651374,13.465425861921334,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,16.0,0,6.810369225295284,0,1010.4,354.214764408106,14.251935167570416,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,356.4723248048278,13.705314936168849,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,4.8587846360051685,13.6350468022316,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,1.9814488434549844,12.627114091950537,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,0.3784872553784453,14.12349615957992,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,4.002982630565612,15.661395269546745,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,2.856721998084936,15.048592080200702,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,5.973516210422019,15.614677057192624,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,8.260390319971805,15.660661909842007,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,10.889303749979945,15.050897512516109,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,14.283372467362994,14.057750016395309,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,16.08262075040716,12.519878660004132,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,89.0,5,19.000000000000007,0,1009.2,14.899069678653916,11.058373714875804,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,199.0,0,120.12873196776737,0,1009.1,7.215269595810867,9.699999740882069,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,367.0,0,282.04783172943473,0,1009,4.796756534146084,8.589867205691172,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,522.0,0,461.18704076318704,0,1008.7,359.0755224258753,7.747384481510414,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,542.0,1,578.0034541680693,0,1008.1,349.3008477224939,8.582166310912575,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,790.0,29,765.2251136183663,0,1007.6,348.83335921791627,9.518056115905472,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,809.0,16,814.2988570774995,0,1006.9,340.64635339084714,9.897137636168289,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,805.0,0,799.2185713722251,0,1006.3,340.5842780936005,10.893979538512257,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,768.0,0,716.9066436500633,0,1005.6,333.6376118386519,12.025015129821051,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,702.0000000000001,0,576.4493634781279,0,1005.2,336.8457413565094,11.99027731611126,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,587.0,0,387.8459890554943,0,1004.9,329.9776335508519,12.480690321259605,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,347.0,0,164.31562345773375,0,1004.7,322.97675285721147,13.537184706272786,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,30.0,0,7.234797381052662,0,1004.5,318.08941687920066,15.152440402597492,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,324.8961011174564,16.189209895180667,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,351.62196168993563,15.659870171598088,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,6.758347358463709,14.062388011260836,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,7.33892506298821,13.451682674454316,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,12.134126671563765,12.33722980351559,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,6.940651252790644,12.150635620067352,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,12.647991730035812,13.130215759519263,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,7.480345007003677,14.402462014880363,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,1.9879631807377225,14.413566000164789,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,1.076029669993375,15.00083331112943,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,4.875286487377025,14.708104240287922,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,159.0,0,19.00000000000001,0,999.2,2.8483929969033284,12.577132776994468,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,379.0,0,139.33129232532212,0,998.7,5.56716699974919,11.269642152401142,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,595.0,0,328.87179513297235,0,998.1,3.4835018304422647,9.764417375365351,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,731.0,0,521.4674548268245,0,997.4,5.430117053070489,8.911367019807576,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,745.0,0,656.8666179216178,0,996.5,6.574676088783974,8.456883973611742,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,733.0,0,736.9846452309758,0,995.6,1.5702897964574731,9.12299007190168,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,669.0,0,743.4131869374124,0,994.7,354.97390570022753,10.690561283849512,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,639.0,0,713.8561604299233,0,993.7,4.313153859667125,11.212914183447976,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,637.0,0,649.4210603653761,0,992.8,10.199130491054746,10.757853441682062,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,535.0,0,498.6206713147685,0,992.2,7.703126072776115,10.02159400686674,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,414.0,0,319.4042052505747,0,991.8,9.31535434964485,9.46265092171397,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,226.0,0,128.0859025411425,0,991.5,6.353269595912025,8.766701693434458,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,18.0,0,5.8448654800438415,0,991.4,0.0120446503560174,8.619564207011114,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,0.620893910232212,8.776782351336108,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,357.5738658699755,8.815872336380915,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,354.5473538148001,9.18922359222704,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,343.6203701078291,7.978712695995416,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,339.1108955533521,9.465438545287103,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,327.633361935275,10.507437841833754,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,333.554585706104,13.19201947716915,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,340.4718811557566,16.079842858290437,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,348.90065998577927,14.934237688719689,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,355.1959317729641,14.925622983563503,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,352.955387698284,14.010658029582965,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,239.0,0,17.000000000000014,0,991.2,345.3188525215988,12.82356505908372,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,553.0,0,153.49266919098912,0,991.5,357.49487987874363,12.164704578973044,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,720.0,0,353.3833816290172,0,991.8,5.6202356317059525,12.116214185171533,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,789.0,0,536.9111091830532,0,992.1,5.676096709971318,11.676816396870493,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,792.0,0,679.2011609944796,0,992.3,3.084964203507184,12.168901852729237,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,812.0,0,777.5909459374086,0,992.5,10.366749589108224,11.622698175139943,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,819.0000000000001,0,820.0098098027071,0,992.8,2.490846037792494,12.19267793258416,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,789.0,0,791.7896764244528,0,993,4.960482965035396,13.356182630765067,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,734.0,0,699.6431707125377,0,993.3,10.789604422100696,14.181876110124009,57,,
2015,3,18,15,0,16.9,71,49,15,186,611.0,0,533.6664447734843,0,993.8,17.053772558349124,13.95130051627301,67,,
