country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,29,13,0,16,41,77.6,12.9,135,49.0,0,309.59656676722307,0,1009.5,258.8516206855883,2.7834348698687066,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,35.0,0,240.81305812878816,0,1009.5,275.84099540782256,3.122120352963328,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,15.0,0,138.25969739075975,0,1009.7,265.9630849798061,3.402531254743133,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,10.0,0,75.09528139768993,0,1010.2,265.70912106587474,3.711760790681316,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,4.0,0,19.95305554275854,0,1010.6,266.94630179647174,3.225025557439661,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,271.051481376488,3.220988552256597,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,250.1052184377341,2.4537070897341504,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,230.23573316681052,2.838971172928417,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,258.09734433690323,2.230218683207213,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,274.10096867889666,1.7736304837351176,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,262.5767427048228,1.1152579654208865,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,27.131068488793343,1.7283571095599386,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,43.829200729489,3.6651818256368074,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,41.457391126027744,2.8608901885361915,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,49.496516537811885,1.643944116835358,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,74.2287969012931,0.7793384125640428,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,40.9612094678908,2.1266015566271275,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,11.0,0,5.000000000000001,0,1012.2,5.300948111971138,3.119251274753468,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,94.0,0,73.00560742744722,0,1012.6,15.402227319330793,0.7581392771458919,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,75.0,0,156.5444258199017,0,1012.9,97.34927243665948,1.4248841702308654,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,126.0,1,277.9159925143716,0,1013,114.9918196839942,2.206608952440617,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,206.0,66,382.0919987192496,0,1013,132.25452867979664,2.8451910314186044,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,300.0,37,492.4296720957984,0,1013,164.45225273176607,3.1932045409431247,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,461.0,0,599.021503064095,0,1013,222.5855563491644,5.798284037391329,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,618.0,0,657.3035199123249,0,1013.2,228.51432905277807,7.330421046663753,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,683.0,2,623.6705516126098,0,1013.4,222.13826891370564,8.97411137557974,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,664.0,111,508.098825851139,0,1013.8,224.6947049861787,10.133010077746093,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,561.0,76,329.69720981737714,0,1014.2,225.2391963808795,11.472289545275178,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,273.0,8,109.55261249592095,0,1014.7,226.52204450523612,12.802531783461788,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,1.0,0,0.0456390231342718,0,1015,220.7302886583066,13.8837092520919,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,218.6549464203993,15.873457432058386,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,218.298676900823,16.43231689331332,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,219.14499793166016,16.330351876403746,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,223.66135483859307,15.71171872091266,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,225.93950938001365,15.348541100658425,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,228.82800611005425,15.482907241525597,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,231.86946392230456,15.292983965704432,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,236.49541867626027,14.87638963500162,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,240.63049620182488,14.233975931710583,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,237.1065353127958,14.20019208465395,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,236.72003191939015,13.791344518578065,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,3.0,4,3.0,0,1016.2,231.4925249509792,14.07039695686165,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,70.0,0,59.97745674482117,0,1016.3,228.76744532866712,13.451901816725147,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,173.0,0,181.44592999300932,0,1016.4,228.4757660275415,13.911260553480885,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,139.0,0,260.9378025427534,0,1016.1,231.3685781346871,14.354805785191692,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,110.0,0,325.53551218556345,0,1015.6,226.7637578645791,16.197540715257706,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,207.0,0,449.31408223598817,0,1015.1,226.70074131478324,15.183789407727827,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,217.0,0,476.9775680375029,0,1014.6,230.07239388093865,14.109001219843623,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,174.0,0,428.1397170110442,0,1014.1,227.90288779746132,13.867769366077614,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,173.0,1,373.9809229111874,0,1013.7,227.74073785476943,15.944240944034451,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,101.0,29,243.54034151336663,0,1013.4,229.0544776907414,16.565281879292336,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,69.0,16,136.5075455359919,0,1013.4,231.66575740144145,16.245691913005242,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,30.0,0,39.81993423540575,0,1013.3,236.73717019614756,15.389594827933594,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,240.98616348274788,13.51576565339738,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,247.5946617929117,12.129295641354528,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,250.71601535188103,11.69625679186494,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,247.18963971570065,11.79965478460211,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,243.87002246018577,11.676077694872236,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,243.7744360710775,11.943065192955013,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,248.15777489216435,11.24108383410818,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,254.52120840318955,11.455517998591336,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,252.16911654328717,11.61714318198015,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,249.8142887242057,12.900085508355136,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,250.41583487064756,12.534210138665324,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,247.2782437857304,13.241299005291063,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,14.0,7,4.000000000000001,0,1007.3,245.71014287988305,15.003665865837972,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,166.0,4,76.2377501207799,0,1006.6,248.9828378639178,15.412662096951744,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,213.0,0,196.93795241686692,0,1005.9,243.01054880157943,16.545145567720635,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,138.0,3,267.9753041773949,0,1005.1,239.63036065910055,17.210757042224703,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,250.0,130,407.8146537476712,0,1004.1,242.9478806592823,16.975444720254746,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,329.0,73,509.60820142911655,0,1003.2,243.7656483339359,17.508529084621514,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,296.0,1,516.915388002983,0,1002.3,246.8782761882649,18.435947152894727,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,228.0,27,457.6061289309994,0,1001.5,249.8158507151026,18.86347063800383,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,216.0,15,395.4496276028118,0,1000.8,266.789585373771,17.48247382510394,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,235.0,0,320.64753260632835,0,1000.5,285.04772212963564,17.48693290151464,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,126.0,0,166.5465093302604,0,1000.6,308.74159507992965,18.456880430808912,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,52.0,0,47.53773606386403,0,1000.7,322.4744010271464,15.109108111059715,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,9.05784015273332,3.91519820926092,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,19.171222272144178,7.819100743570642,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,13.686827182972422,5.730456957554931,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,21.861912633432325,6.713735843185616,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,28.70798418653243,7.246677957754174,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,35.1896458439291,7.341703202162727,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,47.792702365713296,7.256462636849996,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,44.012090115037154,5.909399564861233,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,33.69006752597977,4.957633003762985,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,31.504266719204168,4.544914740674461,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,18.970407808486527,4.229731078922158,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,3.1933486130147912,4.487879375782625,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,5.0,2,3.0000000000000004,0,1009.6,355.30517748454986,5.875624738051243,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,45.0,0,51.89354419343802,0,1010.2,352.86419027728147,6.890189539891058,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,121.0,0,162.19489461153984,0,1010.9,353.473019686628,7.52971507600577,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,291.0,8,328.1139768068683,0,1011.4,359.0884102015587,7.856905177047207,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,352.0,421,452.983338380949,0,1011.8,356.9251452924239,6.990975620102039,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,352.0,657,519.9772712942427,0,1012.1,4.4980198089766645,6.375547165815619,46,,
2015,4,2,12,0,13.6,23,0,6,75,325.0,625,531.5572345183559,0,1012.5,352.02042032256975,6.165608609028086,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,439.0,535,571.2810486427934,0,1012.9,354.856147890309,6.7581275212971645,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,510.0,398,541.892925558954,0,1013.2,0.0,6.855910765857209,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,477.0,231,425.4917127590565,0,1013.8,6.526980313372008,7.52971507600577,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,356.0,71,254.0553514288876,0,1014.5,9.83318552301796,7.319349001468621,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,111.0,6,64.0249716674893,0,1015.2,10.33292147882446,6.968931943231817,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,355.02386893725696,5.984377127907013,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,7.489005166854838,7.526019299851115,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,12.994616791916483,8.338540040078959,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,11.951450436951973,7.7549216850966065,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,28.3570500440286,9.21121133966862,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,58.16030483540948,11.646580368944768,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,73.88483439923084,11.189690866394288,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,74.20663683474538,11.411708151420036,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,67.74047854490124,11.169175676260146,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,67.60027421268484,10.77480354562955,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,66.30537577901526,10.217219263374206,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,72.32420667159579,9.405874306455477,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,1.0,0,1018,78.17543980304129,9.66695785448057,81,,
2015,4,3,7,0,11,-64,0,5.3,61,6.0,248,22.365511723660163,0,1018.3,79.86094911523674,9.230977767778924,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,4.0,403,41.98344121829136,0,1018.5,88.48648455849604,9.465123702203504,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,4.0,523,71.64911526644873,0,1018.3,93.9893647370264,8.983588935737219,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,11.0,373,137.01596696430383,0,1017.8,97.17585462460067,8.00543542543986,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,44.0,356,264.175966035093,0,1017.3,96.46891381553684,7.597012263920768,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,200.0,506,442.2429844084485,0,1016.8,114.88139253243492,7.769833553970879,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,680.0,491,668.2911769822456,0,1016.5,111.23960123950444,7.6964338477305185,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,781.0,357,648.8869910100262,0,1016.1,116.9429250868958,7.766648074145366,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,701.0000000000001,197,503.3191020073724,0,1016.1,118.5586222058452,8.145647393523635,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,542.0,56,306.2453330548961,0,1016.3,116.33566007298197,8.73477484490075,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,243.0,3,90.27752277730974,0,1016.5,119.18464768606653,8.45935649361785,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,122.6619345048706,6.6815580107730055,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,128.23354832495164,6.230582417880843,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,132.99013692206938,5.810209105458768,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,134.41669612588782,5.303575698609502,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,143.44015442089307,3.663600101025384,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,167.25377995357644,1.479184009007811,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,215.7344067497766,3.293747085934044,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,230.8724749599141,2.591662078723153,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,269.7017745436352,2.0104918293979805,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,280.3735449004232,2.024465828260333,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,300.9709944789063,1.7170960782625495,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,2.977857047842804,1.635833527389889,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,9.0,2,3.0000000000000004,0,1013.7,88.27644733869113,6.06000936750352,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,122.0,4,62.02126253410486,0,1013.2,101.19884241664715,5.792563443076012,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,205.0,221,180.6457950228806,0,1012.8,118.56018091048908,4.706309876765878,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,365.0,124,341.0479447045428,0,1012.1,129.16488485401146,3.730337977016033,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,511.0,0,495.3252954607715,0,1011.3,147.02174735541917,3.1064268589345647,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,678.0,0,638.1331860095993,0,1010.4,176.45032641390662,2.4665536242017634,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,671.0,0,671.2667551115418,0,1009.6,208.7935306844908,4.213711020881507,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,710.0,0,675.1875142466849,0,1008.9,184.9073420396224,4.729157001783468,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,678.0,0,596.8903875468482,0,1008.2,179.40662837432603,5.529850372362112,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,609.0,0,461.8599586944142,0,1007.8,186.3949298115498,6.048097190553103,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,473.0,3,279.2999038064078,0,1007.7,191.1791985314416,7.146056673729402,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,208.0,2,79.7677800614234,0,1007.6,194.26619403341385,7.143953307554518,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,205.70192324122323,5.612560619498417,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,199.17978242630957,5.242347281142083,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,176.32815600435424,4.634513683709878,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,136.22489970216998,3.8494725669679286,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,108.9425731478052,3.4067824270678475,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,102.01052907681373,2.31105502976747,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,116.4230899386156,1.5567153975122423,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,87.34090545114111,1.6458614132382965,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,73.09192037309771,2.4115111036745387,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,69.61909433974131,3.3947878652611005,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,71.91068492065784,4.551311648947302,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,76.5616851383561,4.9229658966760175,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,2.0,5,2.0,0,1001.6,50.626391854854205,3.743845281950258,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,55.0,185,47.98101809913276,0,1001.3,64.79887635452491,2.348536778506992,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,37.0,104,103.8240610938827,0,1001,70.14428731144488,1.727710771536618,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,20.0,0,131.08830491104982,0,1000.4,84.62186022307901,1.1299743759592342,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,10.0,0,163.3850479088807,0,999.7,61.20626344733938,0.998448879371081,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,11.0,0,192.94544088368025,0,999,55.86448067237927,2.4162975820389927,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,11.0,0,199.4438549687354,0,998.4,93.9141535425032,2.110834399271803,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,8.0,0,170.37056878245323,0,997.9,124.22032287922993,2.5468119139765206,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,6.0,0,128.6935080608543,0,997.4,125.43949575089994,2.254520389169736,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,5.0,0,84.56658261416787,0,997.2,174.1734633964022,2.7537618956496783,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,3.0,5,41.114650299836654,0,997.2,211.3788929110042,4.357807437425712,84,,
2015,4,5,17,0,13,87,0,11.3,4,2.0,3,9.400461692955986,0,997.2,248.14031153608116,4.051794944555116,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,274.524658844941,2.5757597188405303,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,277.73242093645746,1.368352891220821,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,239.27911777993288,0.9956315897497846,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,228.97861054345697,2.459904336424616,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,231.4198274619657,2.5584074115835858,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,233.2449134386034,1.044459322300713,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,255.29232111464535,1.4018439564447065,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,35.33249474956256,1.5790182649656053,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,39.84041879660856,1.815618060561204,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,58.60925453943065,2.1964892842173027,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,87.39743779750017,2.752839443193155,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,92.47315244123764,2.896787443907683,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,1.0,0,996.1,66.21665078537922,2.4796705330552924,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,4.0,246,21.203467738034156,0,996.3,72.96587200774701,2.986946819503004,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,4.0,405,53.93920646047612,0,996.5,94.08561677997488,3.5089172119045497,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,6.0,521,97.40284341862292,0,996.6,129.61042558993597,3.332997772575383,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,38.0,262,226.302978157755,0,996.6,167.7643965881689,5.0380862711280034,49,,
2015,4,6,11,0,15,3,16.1,8,271,43.0,315,269.9569828846445,0,996.5,175.25317422618264,3.8395261711526874,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,113.0,449,377.9300384931073,0,996.7,211.70747754156517,6.679186171669039,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,255.0,443,462.9102058289303,0,996.9,215.84607721734767,9.228934281940074,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,267.0,205,412.9728047315781,0,997.2,211.2797242599861,8.5399942210253,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,340.0,51,354.71473227487365,0,997.7,210.27239528617704,8.262096190699936,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,386.0,14,250.3369971962746,0,998.3,210.539534672014,10.127134960600484,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,138.0,0,61.89214926256648,0,998.9,219.65806908058144,11.392787637412551,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,217.0984230937293,10.189110524711651,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,215.20325835169453,12.546429989960878,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,215.16572237956552,13.893449684900098,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,218.07519066493475,13.81708658500196,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,223.2624778278863,14.13033687913735,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,222.58105101621868,14.979275691184831,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,226.14602584852267,17.002261040985363,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,228.1968908689296,16.950348097012263,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,228.88412112675235,16.96293215237447,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,229.19863734149104,16.717168133254358,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,229.19863734149104,16.717168133254358,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,226.5442125994152,16.39959561885995,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,1.0,0,1004.7,222.20183482960695,16.01869103614557,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,7.0,219,23.332868082740056,0,1004.9,217.4439330495176,16.496389117116657,71,,
2015,4,7,8,0,13.9,-50,0,10,80,18.0,380,84.16008336632855,0,1005.1,215.7004419273654,17.335993718120232,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,52.0,516,189.6194294911238,0,1005.3,215.79860275411903,17.90324443423846,54,,
