country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,4,12,0,16.9,30,3,4.5,139,1060.74,822,1106.83,0,1011.8,229.43572329657616,4.607221770376295,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,1056.07,825,1088.26,0,1011.8,229.7305882075341,3.767954206559927,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,1039.95,682,1001.09,0,1011.8,232.95612939737737,3.2129068598695354,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,1011.6,499,853.95,0,1012,247.8568865760496,3.647975968276772,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,961.56,181,656.78,0,1012.3,256.52055921714015,3.217552396008239,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,870.09,15,425.91,0,1012.6,263.2631862645678,2.647198117432962,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,673.67,0,185.17,0,1013.1,267.1420691198392,2.5070386536493867,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,266.90855738437995,2.3178333031873386,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,264.65242332991227,2.64041247896727,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,262.1552030153625,4.106814653732739,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,276.4637336690301,3.903735321377824,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,263.5870208810204,3.899399938323667,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,260.3932344869363,4.060868738491058,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,250.3733865007176,11.10603891878136,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,249.6578394203097,9.613511637436892,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,254.69735150773863,10.86384019017111,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,261.3783055263271,11.752150014988825,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,262.33412009803067,13.030662336336256,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,35.01,0,1016.2,265.285762639673,13.593031146588114,68,,
2015,2,5,7,0,15,-83,0,8.3,76,792.5600000000001,469,297.16,0,1016.6,273.6535442069593,12.84274972987271,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,418.85,641,446.88,0,1016.9,280.6488634810092,11.711727073767095,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,70.98,776,404.99,0,1016.8,282.76550086316985,9.264273355695368,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,115.89,861,619.86,0,1016.6,293.8839701914492,8.065686803682178,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,145.74,891,577.07,0,1016.4,309.99895115270203,8.079642414269362,25,,
2015,2,5,12,0,19,30,0,7.4,104,360.79,861,909.73,0,1016.1,313.23338240093364,7.122805820340077,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,695.4300000000001,776,955.44,0,1015.8,321.32473146980755,6.807299553062203,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,662.13,643,876.8100000000001,0,1015.5,343.4649785405126,6.389220100077498,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,623.7,474,741.2,0,1015.5,13.22245524266225,6.805416118422725,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,364.29,288,523.29,0,1015.6,32.39253473637973,7.105656215297092,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,331.99,114,331.59000000000003,0,1015.7,46.03503405169897,7.109491483684525,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,52.1,20,108.26,0,1015.9,66.51618703320952,7.214736207609027,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,113.03319358923908,15.809106611331996,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,113.87844567293727,13.95394298711151,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,120.39573246652094,13.25981588306868,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,124.51275250718976,12.275448696057364,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,125.44012874344594,11.89028112768974,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,132.52303410269508,12.007083944109494,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,138.76274205884215,12.464676621203896,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,139.42035111180996,12.171583592725876,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,138.3254899600605,11.36178756950949,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,137.96721213625585,10.649826772126568,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,139.12235650860202,11.203180234353315,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,22.21,0,1017.8,144.85905291077097,11.034728226492373,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,50.75,471,78.41,0,1017.9,145.02577572723465,10.003906775174483,57,,
2015,2,6,8,0,20,-71,0,12.7,85,46.88,646,182.29,0,1018,140.9352086062654,8.708741603991188,46,,
2015,2,6,9,0,21,-55,0,12.6,91,105.0,783,142.92000000000002,0,1017.7,142.4678213579926,7.566096276331326,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,130.57,871,229.73,0,1017.1,135.44548554348472,6.575427939745663,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,142.58,902,240.98,0,1016.5,130.97977883037026,5.613999137664142,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,53.71,873,116.4,0,1015.9,126.59855852237342,5.44457237039112,28,,
2015,2,6,13,0,21.6,53,0,12,94,127.28,788,299.19,0,1015.3,119.4122052773435,5.59181261277829,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,145.22,654,238.54,0,1014.7,113.66847514361297,6.066949117144849,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,60.81,484,301.62,0,1014.3,115.17514296224287,5.725472219753954,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,6.61,294,263.15,0,1014,112.07483292434006,5.321735487840536,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,40.66,116,246.61,0,1013.7,101.9694524326494,5.424558327955535,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,0.0,20,42.46,0,1013.6,99.62843509669324,7.088087354382585,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,120.89350477108394,11.75788812658485,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,127.42860787979578,12.944251514777555,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,133.8613436998166,13.064649870229951,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,136.7569354054907,12.837431487461648,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,136.02022257678868,13.646913214231995,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,140.24536266741688,13.670277161079651,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,142.67292660937397,13.373675291856909,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,148.5232323145226,12.680348744137907,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,148.67773361057215,11.984964833458404,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,151.74737669096373,12.01102706751355,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,154.47163294838856,11.15333801110619,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,3.09,0,1009.5,157.34090451605994,10.027943776449902,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,0.0,11,81.55,0,1009.3,157.58304435175228,7.994825125943262,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,0.0,129,200.19,0,1009,151.15306131948057,6.711772859628176,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,108.27,130,181.22,0,1008.6,145.0732760371477,6.324716546346563,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,67.64,164,55.1,0,1008.1,131.30488586475929,5.485937766179373,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,118.82,380,184.1,0,1007.5,124.43898930880364,5.304773793480736,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,88.11,173,159.52,0,1006.9,109.1271441926266,4.959325337627431,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,107.13,0,208.71,0,1006.4,100.05325847769036,5.012502137894824,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,95.25,5,123.11,0,1005.8,82.51287475131988,5.291191328328535,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,129.98,228,143.72,0,1005.5,65.47565034401828,5.420642821893115,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,30.37,128,207.74,0,1005.5,57.82455691561773,5.16418784505982,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,25.67,0,103.33,0,1005.5,59.33174570715551,5.517830841770583,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,0.0,0,46.71,0,1005.6,67.54345444000182,6.217560193250876,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,77.69391712724519,9.6494138212035,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,91.98838020708484,12.665722570528152,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,117.32362872769728,12.667228358368265,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,121.35749306822652,12.314352017737054,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,124.35566816779408,11.604551762938543,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,119.453128494912,11.701824688875154,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,116.3402805300464,11.5682342088594,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,111.98917975294722,11.846064996208622,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,110.88200253278012,11.325792491432196,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,104.8380050971839,11.13479781527908,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,102.1386843223956,11.545149207387547,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,371.86,250,52.73,0,1008,101.8397213600506,11.55639769228058,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,747.51,445,269.14,0,1008.5,103.4906133000402,10.99277110890951,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,889.03,625,503.23,0,1009.1,107.66180734659832,9.06400290119806,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,958.09,770,715.42,0,1009.5,106.724545479651,8.029096637158405,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,102.79,869,293.65000000000003,0,1009.9,104.2431981987267,7.866825226659046,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,84.7,910,501.41,0,1010.2,105.39017260680492,7.778945693301315,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,76.06,890,417.07,0,1010.7,107.85373446662284,7.549086554376317,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,1025.11,809,1041.48,0,1011.2,112.39836589802502,8.042273810902723,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,573.96,676,827.07,0,1011.7,116.9465214332572,8.133000878677342,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,484.52,500,687.97,0,1012.2,118.07959494329884,7.435770430102323,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,412.54,303,515.52,0,1012.8,116.00496566134784,8.129702451881274,68,,
2015,2,8,17,0,16,101,0,7.9,39,84.85000000000001,118,271.93,0,1013.3,118.74098087147216,8.97255584002407,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,635.1,19,163.74,0,1013.9,123.0400235668318,9.97654682493608,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,125.54810175771844,12.81630238361231,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,136.22596002087687,15.171777274503013,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,146.18512654648555,13.918997397110193,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,153.3358180148557,12.608278278094948,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,162.90214803419428,12.442314445671226,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,163.62887083679004,12.777627999538584,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,164.25373675856656,13.048005002115788,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,167.58835264705954,13.58491273782846,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,166.17000468090205,13.293484141912275,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,169.44513735586042,13.60520053507404,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,175.31561721895605,13.727473367702393,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,395.6,0,53.25,0,1018.2,184.234184055466,13.703339153859286,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,779.82,0,276.17,0,1018.5,191.2681692391066,13.12406736283384,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,921.01,0,516.4300000000001,0,1018.8,196.7526869961495,10.645185346874358,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,232.44,1,588.9300000000001,0,1018.9,195.4697799140032,9.14580098605965,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,82.4,66,474.42,0,1018.8,197.04589125929883,8.101998074806357,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,1041.63,290,1023.28,0,1018.7,202.24647770689305,7.423669401184392,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,680.54,654,959.71,0,1018.5,203.19859051364816,6.66380146763092,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,1044.19,558,1057.5,0,1018.4,204.3040303278372,5.62337542952312,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,1028.09,196,971.08,0,1018.2,202.98871680208063,4.48086208223373,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,534.28,127,710.66,0,1018.1,205.820300099266,4.1659051810258285,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,949.05,175,629.47,0,1018,210.96375653207352,3.6443449342783127,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,337.91,66,319.51,0,1017.9,213.4498390621436,3.745346592684192,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,643.86,0,163.46,0,1018,217.06224405551487,3.840265981521124,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,212.8473660286066,3.1292258412373246,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,213.50604705788103,1.5038127067999316,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,231.82980533017823,0.4299064142818465,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,151.03603668000005,1.8752269810009576,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,121.96306903944816,2.36869201914504,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,143.711159404073,3.4019984994248675,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,172.67384814899663,3.459864416167953,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,199.2066417197748,4.0909478881226775,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,197.05830577013072,3.129851404997409,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,214.9663680429711,3.5035015269634493,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,251.92615259362304,5.004790131046114,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,372.84,99,49.79,0,1016.5,266.322410040748,6.42351180177216,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,763.28,61,269.07,0,1016.4,274.3192589480128,7.055322394672277,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,908.29,35,508.01,0,1016.3,289.9583429169077,7.22718243563022,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,91.23,58,493.22,0,1016,301.55413404447114,6.277966329004242,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,1023.07,115,903.99,0,1015.5,301.8965600094758,4.203022834971652,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,1046.99,52,1025.98,0,1015,315.1454573611896,3.2759238272137705,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,696.54,0,968.98,0,1014.6,318.0392186525389,2.526780187710658,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1059.43,0,1069.39,0,1014.2,339.58165396392,1.8027248532914408,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,1048.57,0,986.29,0,1013.9,40.27736212738501,2.2144547058404505,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,1018.21,0,836.45,0,1013.7,65.35921945021363,4.942197565890864,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,965.31,0,636.45,0,1013.5,66.04122149889673,6.146778703311101,69,,
2015,2,10,17,0,20,101,53.3,15,52,868.25,0,403.48,0,1013.4,72.70960908225237,7.97766442290275,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,652.0,0,162.81,0,1013.3,84.54002962169085,9.154774498738805,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,91.87934336482864,11.79336042498158,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,113.73233716143233,16.69917245604287,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,123.68323137518888,16.108533251279084,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,126.9058616652584,15.280491693608012,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,129.23717465409652,15.087182679506064,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,125.63970018939308,14.731878471878243,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,128.92068174589667,14.761022611131692,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,136.25667110508618,15.180272099966867,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,138.68165451180096,15.61629967957755,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,140.75520500461744,15.316036263378246,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,139.21508485282737,15.314749845506524,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,381.35,0,48.83,0,1008.8,138.19685216811297,15.479736116224078,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,775.54,0,270.04,0,1008.7,135.91855880624445,14.907827267143078,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,374.28,0,416.44,0,1008.6,135.04575650140788,13.88529161979213,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,76.47,0,473.58,0,1008.5,135.6825859886216,11.710901006741516,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,144.29,1,650.91,0,1008.4,143.40972809700213,11.2091050507988,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,1048.58,44,1025.28,0,1008.3,147.00321109791298,10.432799121244605,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,1056.86,25,1079.17,0,1008.3,143.426240146621,10.584112933495788,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,1053.96,0,1062.5,0,1008.5,144.25443010302774,11.009523020358838,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,1039.35,1,976.6,0,1008.6,143.26780471968408,11.380868038888488,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,1009.63,43,828.14,0,1009.1,146.76950443329952,11.280151916434654,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,957.16,24,629.5500000000001,0,1009.7,150.14698136631324,11.162874599937885,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,860.04,0,397.95,0,1010.3,151.72237619242088,12.129073333892627,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,643.65,0,159.02,0,1010.8,150.79098351141,12.667329884594482,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,155.391255426812,14.0989524160587,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,159.9378532932825,14.376256019992104,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,158.84678122289347,14.0125648395008,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,161.09175049583155,15.90531727889385,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,159.4714092994791,15.34371406517226,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,163.0511682699638,15.013615297668151,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,165.9045841247356,14.924086444005589,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,168.06252259214875,14.918452135082443,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.30409575680028,14.611156319537717,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,170.37160962666417,14.350676878568,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,170.50897376194416,13.703259854432511,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,357.43,271,45.48,0,1017,169.29237641955342,13.570348456478172,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,758.32,135,262.9,0,1017.2,169.4510488710407,13.879176423834505,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,903.72,10,500.96,0,1017.3,172.0548732547894,13.451422727983545,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,975.52,139,718.01,0,1017.2,171.8615240801273,10.940324227136536,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,1015.69,78,893.8000000000001,0,1017,172.089102906746,8.968188493332148,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,1037.47,0,1013.47,0,1016.8,168.35970818954547,8.295610813509294,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,1046.83,0,1067.94,0,1016.7,160.3807795447418,7.230295507927051,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,1044.82,0,1052.2,0,1016.6,152.38729913915256,7.4038295961160445,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,1030.96,0,967.45,0,1016.5,139.61218754154794,7.797881311542271,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,1001.44,0,819.96,0,1016.5,144.53250252301518,9.673977202571768,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,948.94,0,622.48,0,1016.7,145.34432324978843,10.637209165008445,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,851.26,0,392.09,0,1016.9,145.4574919432232,10.774478734728604,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,632.25,0,154.64,0,1017.2,144.65269392045354,10.880756396732975,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,146.138751990959,12.289587397920522,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,152.1068334329658,13.033857321403463,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,154.24966000909296,12.780966933332632,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,156.93174790712112,13.677752870525428,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,161.6766352742352,14.996887985035476,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,165.16185722614205,14.58209140428261,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,166.6766232287332,14.017976762767466,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,168.55979165184567,13.78565170949586,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,162.5722784713364,13.531437858259608,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,163.32128356279952,13.40590098793276,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,161.666857195141,13.25693583577437,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,354.66,1,43.69,0,1016.8,161.98012637630052,13.233158735956188,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,761.38,54,261.35,0,1016.7,162.08375940862152,12.704036924630635,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,906.43,30,499.84,0,1016.5,162.38891120355152,11.303283757069046,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,978.19,0,717.47,0,1016.2,167.52197510513713,8.903695382814751,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,1018.08,0,893.5500000000001,0,1015.6,164.63319134840128,7.974558041260241,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,1039.68,0,1013.37,0,1015,161.17578456028048,7.723655101223986,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,1047.43,0,1066.45,0,1014.5,153.0580268484381,7.431580241853915,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,1043.8,1,1049.15,0,1014.1,149.82271307172107,7.444456065362648,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,622.67,28,845.95,0,1013.8,146.4452045619181,7.572427289827037,47,,
