country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,5,13,0,19.3,54,0,7.8,102,332.82,776,772.53,0,1015.8,145.71312302279102,6.656763477847174,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,172.32,643,654.26,0,1015.5,140.50450609603377,6.47941497645555,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,42.84,474,212.9,0,1015.5,130.17555133100666,7.356670671554933,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,130.82,288,122.37,0,1015.6,123.93569111392615,7.82969507056728,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,0.0,114,94.05,0,1015.7,124.202121629259,8.005493493774248,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,0.0,20,15.81,0,1015.9,126.08482842325247,7.41455629504421,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,121.68079382243668,4.975499144938429,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,118.72454923609588,4.120080335214424,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,157.93036424072682,7.641117680130186,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,173.0013936111635,15.584288962489834,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,178.048981913244,14.452679655128144,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,184.23206424081,11.479580839657991,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,188.539402294112,9.807000461947794,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,188.3295221081709,9.161970008705028,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,184.6742359171168,8.71533049948377,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,178.97433218458627,8.316655450056375,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,176.71579497372113,7.448577642943694,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,321.89,278,42.44,0,1017.8,186.48353623055985,7.114805249035759,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,733.57,471,271.13,0,1017.9,188.31191103602308,7.286757144375213,57,,
2015,2,6,8,0,20,-71,0,12.7,85,51.13,646,359.42,0,1018,188.31207491171332,6.3944296207084745,46,,
2015,2,6,9,0,21,-55,0,12.6,91,376.19,783,597.45,0,1017.7,169.47520287071077,4.171307474444736,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,76.65,871,544.67,0,1017.1,175.90820267501397,5.255439126112786,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,92.76,902,166.54,0,1016.5,176.22094184510252,5.629283229266334,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,73.77,873,714.09,0,1015.9,180.0,6.367043056698135,28,,
2015,2,6,13,0,21.6,53,0,12,94,69.69,788,669.59,0,1015.3,177.7872010423149,6.371794400187371,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,108.13,654,688.73,0,1014.7,177.91016706218988,6.746530306074578,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,952.05,484,795.91,0,1014.3,184.1381882590803,5.251756399443962,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,887.3100000000001,294,581.1800000000001,0,1014,172.43989148579865,5.670311379714871,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,767.54,116,337.76,0,1013.7,160.76285403711768,5.287268471651334,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,0.0,20,12.69,0,1013.6,144.62110163902548,4.742853174673849,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,118.8166393494572,4.132799589685746,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,96.29195128333822,5.521323043234107,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,107.44452480575796,6.1749126004952535,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,118.03942495506476,8.373793389883815,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,138.60820195022978,11.03102506973205,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,182.8412394959479,10.6022268789515,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,190.69705885127968,10.346245781405184,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,190.2659816128888,8.783191150700388,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,189.90894908576064,7.643539483625126,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,192.31350750491976,6.679190820966959,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,194.08005169293003,4.843803345254614,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,326.35,14,41.59,0,1009.5,187.504880995174,4.206464240397539,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,742.6800000000001,11,271.98,0,1009.3,184.70486038161488,3.698807836570229,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,887.46,129,523.17,0,1009,173.86487506928438,3.009278359786171,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,406.11,130,614.76,0,1008.6,161.0897165074607,3.942917936819821,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,1001.69,164,934.71,0,1008.1,170.68548126360804,5.4306912197640695,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,1024.97,380,1057.23,0,1007.5,174.86764280054967,9.781259015002124,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,668.82,173,988.84,0,1006.9,167.45277647957982,8.05545061859506,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,1036.24,0,1087.19,0,1006.4,177.08645834672404,9.758635815913475,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,1023.8,5,990.38,0,1005.8,175.56611263223283,9.649901728500478,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,503.88,228,700.0,0,1005.5,176.3048306694816,7.758171865315165,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,938.55,128,609.08,0,1005.5,172.6691088026089,7.8058497024156575,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,829.45,0,358.83,0,1005.5,180.0598212590881,7.621025682183905,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,540.92,0,105.45,0,1005.6,184.04826356995832,7.138833371573993,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,178.95221328399555,6.618149667733492,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,187.66680426181412,6.558629811172453,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,172.68242591240914,4.90700857098839,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,196.54424088017728,5.211788819944934,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,206.65652208494967,5.572384778833055,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,203.01268783868647,5.1261173295699045,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.29043375827263,4.245116129851503,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,212.90885442489275,2.819466112410748,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,186.51050721307692,0.4912325045902843,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,87.45917443195947,0.4487210118250195,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,56.4111010948954,0.2619024933524175,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,331.69,250,40.79,0,1008,297.17941147939405,0.8296770538443113,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,751.01,445,272.66,0,1008.5,339.9358849382274,0.6823246430596436,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,893.83,625,524.67,0,1009.1,351.38063478964034,0.6482351951641881,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,964.06,770,752.53,0,1009.5,173.82383268180683,1.4207197635623212,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,1003.21,869,934.56,0,1009.9,182.1377892466944,3.244301063682058,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,89.28,910,675.48,0,1010.2,186.2188876393695,4.652377811387163,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,44.59,890,594.71,0,1010.7,177.24953982152465,5.1269277434176725,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,648.5600000000001,809,948.16,0,1011.2,180.0701383140455,6.500004870224846,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,114.56,676,662.96,0,1011.7,177.1215419143706,7.388300228035296,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,974.68,500,810.15,0,1012.2,156.07514094574017,8.610885239600405,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,160.28,303,407.72,0,1012.8,156.50636384156837,8.446172414964446,68,,
2015,2,8,17,0,16,101,0,7.9,39,800.6800000000001,118,346.68,0,1013.3,162.31096237500446,6.555991189159673,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,511.63,19,99.93,0,1013.9,162.92351525112463,5.479642207065206,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,144.238397629799,7.672790412558766,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,148.640069388085,8.174242198982196,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,172.08688810660124,9.929766683637393,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,173.81875999746353,11.535234942473773,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,191.4051249078352,13.073478486618376,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,192.36225431684656,12.33542396258555,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,190.8741058010573,12.01110103204455,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,194.85851037503696,13.981102570858589,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,194.1751215354964,11.480197502017717,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,180.8863876111364,7.159351868546109,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,154.94422077858485,8.54628311908008,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,317.25,0,38.63,0,1018.2,151.8998962545544,17.557655430259253,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,742.86,0,268.42,0,1018.5,173.46745844372754,13.534486485338228,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,888.49,0,520.13,0,1018.8,211.301538540052,12.010061342124034,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,958.91,1,747.28,0,1018.9,207.2409338691316,8.42217110721941,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,998.11,66,928.75,0,1018.8,203.87240921397023,8.329653718623971,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,1018.98,290,1048.93,0,1018.7,186.43446829876052,8.923253474453059,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,1026.97,654,1098.21,0,1018.5,173.41539208685165,9.81073700753636,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,1023.28,558,1072.21,0,1018.4,166.14106341775812,10.420397481913344,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,1007.09,196,973.0,0,1018.2,161.5780827955025,11.062939683928828,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,974.46,127,808.57,0,1018.1,157.52365354371966,11.760392611622684,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,915.89,175,592.98,0,1018,148.53968454669166,12.446682247272028,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,802.13,66,345.6,0,1017.9,146.44466510621703,13.33537261732179,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,510.76,0,98.45,0,1018,151.31038744592036,13.523273435046104,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,165.85757089267065,14.27585415483434,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,172.3537959679777,15.851154799803863,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,178.52819830900387,14.445088548001197,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,176.91319590349212,13.706230839799831,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,168.73371804538692,13.313928020899285,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,171.39986941822804,15.232619413290008,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,178.65796731360933,16.69092282920358,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,178.01015830607116,15.316601910516235,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,174.85535052538228,14.028665325369188,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,171.39988625041497,14.44994761842257,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,171.96888942475923,14.685482100994722,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,306.26,99,36.76,0,1016.5,166.88405387879038,14.549998566327822,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,733.6800000000001,61,264.0,0,1016.4,162.03227913455157,14.362948013181892,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,877.6,35,512.88,0,1016.3,157.68042855396834,13.207691875622656,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,947.45,58,737.74,0,1016,162.60777340331015,12.963710836595984,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,986.03,115,917.14,0,1015.5,164.68897201380128,12.307869520210517,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,1006.2,52,1035.58,0,1015,159.66723786334865,11.860014260999854,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1014.87,0,1085.08,0,1014.6,157.9203208703609,11.992576048293122,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1011.75,0,1059.87,0,1014.2,156.01493105854354,12.300166487397322,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,996.03,0,961.94,0,1013.9,157.87136698415293,13.616013307471125,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,963.2,0,798.74,0,1013.7,148.4467229141738,12.899128286838057,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,904.35,0,584.86,0,1013.5,154.34886117738904,14.130693724312785,69,,
2015,2,10,17,0,20,101,53.3,15,52,789.85,0,339.55,0,1013.4,156.7470413906484,14.544502520509871,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,495.6,0,95.0,0,1013.3,155.43817883249744,16.5010858407254,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,151.50282570886247,17.183011814427342,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,141.73181363971207,17.318555196370507,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,140.50452782294616,18.25278526610472,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,138.7546270858821,19.688155733102704,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,143.05696381893483,20.570113850440624,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,135.18119581717906,21.72231552635257,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,136.7963404923796,22.9540449749708,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,132.83185507141764,22.439751788341464,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,135.34223753995423,23.6699860115245,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,137.8506032579312,24.227059102270616,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,137.48735783980771,23.68906987644198,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,284.14,0,34.27,0,1008.8,137.95052918513034,23.352594118759736,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,716.87,0,257.43,0,1008.7,140.19940331135228,23.079928610780385,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,863.6700000000001,0,504.15,0,1008.6,137.68310582940558,22.142232414800503,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,80.59,0,504.4,0,1008.5,130.39080861381962,20.673775822531105,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,76.06,1,290.26,0,1008.4,124.41265503632076,18.93000861014929,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,995.27,44,1023.95,0,1008.3,120.04867584098632,17.902051639037847,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,212.53,25,816.61,0,1008.3,114.39574839232836,19.339835053379574,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,640.15,0,897.12,0,1008.5,113.55335069421687,22.213726005536085,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,541.5,1,785.77,0,1008.6,116.77163884721136,20.852215110212192,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,248.95,43,583.13,0,1009.1,105.8988740404551,19.34512255116696,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,877.77,24,568.2,0,1009.7,102.32281664175667,17.384616146383784,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,10.79,0,222.66,0,1010.3,98.18655847794868,17.277189532252486,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,0.0,0,24.98,0,1010.8,93.44082400872544,17.750170139841362,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,92.26294125790088,19.43956911814485,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,88.35068462045916,20.41297352672268,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,86.02864122891435,22.462432039345497,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,86.64180606123705,20.835186485602065,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,91.03328952957816,20.22543963121754,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,92.43029500105736,20.11126132517275,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,83.18148048964122,18.93732772693476,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,74.42268568387993,17.17220491421242,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,68.31394407973357,16.855460483809733,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,68.29764455258317,16.21037872535683,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,62.57961981564421,15.713686894466749,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,0.0,271,20.24,0,1017,62.96056355795196,13.753323016693932,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,0.0,135,114.08,0,1017.2,60.9088691898038,14.079559158845182,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,118.67,10,124.07,0,1017.3,53.21344263266917,13.816595454369953,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,99.57,139,166.93,0,1017.2,38.7352344193381,10.58140286962645,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,97.17,78,223.4,0,1017,33.51526260787284,10.640049245958998,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,76.5,0,224.87,0,1016.8,32.250379799068924,10.7754557273111,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,14.08,0,96.03,0,1016.7,33.578140233864644,11.533685546105854,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,3.65,0,264.79,0,1016.6,35.138901377183515,12.820506422064474,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,135.88,0,628.89,0,1016.5,34.89104733308653,13.548531450730383,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,124.57,0,523.09,0,1016.5,35.48708742931274,12.266636937738276,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,0.0,0,239.31,0,1016.7,42.15434498528992,12.292698895329762,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,0.0,0,110.2,0,1016.9,45.85959958302681,12.720914067017228,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,0.0,0,24.07,0,1017.2,47.036139536230905,12.99285097977264,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,55.19644428855645,12.62558635183916,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,57.630148646665305,13.167053111002248,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,51.64552842861826,10.561039680117032,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,57.67172551354628,11.538488349083591,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,62.15130000819568,12.113103599170936,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,63.44827833380663,12.090492567534858,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,67.19943142580729,11.719128330704653,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,65.1750529591585,10.259363393292643,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,44.62528107515601,9.2134566414777,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,42.61418692960922,8.290372198284464,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,37.70601203862316,8.62943507383991,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,263.31,1,30.9,0,1016.8,37.28096295721889,9.158859609134144,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,708.87,54,251.73,0,1016.7,37.953052802104594,10.00437946929253,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,112.92,30,85.54,0,1016.5,35.08532990320282,10.35543201198883,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,63.620000000000005,0,44.41,0,1016.2,33.77722875015945,5.8027526323613685,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,26.46,0,510.63,0,1015.6,33.368077836300074,6.561789568328555,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,22.69,0,321.46,0,1015,22.767954027325857,8.387654247281217,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,592.4,0,921.05,0,1014.5,26.24356044851845,9.328613750854972,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,17.67,1,571.84,0,1014.1,26.6079834491664,9.497953890922224,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,2.85,28,439.99,0,1013.8,27.89078126868236,9.895470391313047,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,65.48,15,246.85,0,1013.6,19.84898473652487,9.559994461087244,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,884.66,0,568.57,0,1013.6,25.13675344387974,8.82809448409547,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,0.0,0,119.48,0,1013.7,30.18895270776386,8.95684390646967,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,0.0,0,5.0,0,1013.8,22.9242007509809,9.627406326178331,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,24.764181151292235,11.012736483990558,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,28.67734333751639,10.133989683108195,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,31.709523221406528,11.162285567750844,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,25.47623044594468,13.63995260786872,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,28.886886423433907,16.77791278830575,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,45.99136709520474,7.710177611065495,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,70.37601366868358,1.228163257509121,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,130.1881297424204,5.067248139524468,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,139.12663661784802,3.802116565725742,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.5502263255666,2.5910070992095675,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,83.85453719643687,2.648175176702854,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,266.07,0,30.03,0,1011.8,96.2344000329361,2.778366835768812,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,715.63,0,252.0,0,1011.2,117.73765584001497,1.999679686761067,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,167.41,0,358.77,0,1010.7,134.93494550882662,2.4776885355134817,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,324.35,0,568.95,0,1010.1,175.9328135213134,1.762395419451389,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,109.84,0,649.85,0,1009.4,191.41443627795377,1.2833396803900028,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,52.9,0,658.21,0,1008.8,215.58671111365663,1.0808409093970084,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,0.76,0,299.11,0,1008.4,310.2995845720053,1.1472806535429383,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,60.78,0,686.77,0,1008.2,333.18972269705984,0.831416200223397,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,503.28,0,776.16,0,1008.1,266.3577200840971,0.2505059915188384,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,102.04,0,546.3000000000001,0,1008,323.54612982622655,1.6897005164126335,58,,
