country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,1,28,12,0,26.7,35,23.8,17.1,568,243,239,807,0,994.7,138.368103027344,10.6179930198502,10,,
2014,1,28,13,0,26.9,76,17.8,17,464,384,355,819,0,994.2,136.845031738281,10.2660105754977,20,,
2014,1,28,14,0,26.9,87,11.3,17.1,330,535,437,767,0,993.7,137.378387451172,9.90405677427218,34,,
2014,1,28,15,0,26.8,94,3.3,17.3,181,714,474,655,0,993.2,138.774719238281,9.59193771747792,47,,
2014,1,28,16,0,26.4,99,8.4,17.5,168,484,254,422,0,993.1,137.954528808594,9.5458403329685,61,,
2014,1,28,17,0,25.7,104,6,17.7,110,313,87,197,0,993.3,137.151306152344,9.37586230417596,74,,
2014,1,28,18,0,24.9,109,0.9,18,24,102,20,44,0,993.6,136.47900390625,9.28847258450618,88,,
2014,1,28,19,0,24.5,116,0,18.4,0,0,0,0,0,994,135.360046386719,9.30946829657776,100,,
2014,1,28,20,0,24.3,124,0,18.8,0,0,0,0,0,994.5,135.008361816406,9.34584876868933,112,,
2014,1,28,21,0,24.1,135,0,19.2,0,0,0,0,0,995,132.655609130859,8.33424406995185,122,,
2014,1,28,22,0,23.7,149,0,19,0,0,0,0,0,994.9,134.861572265625,9.63009306207293,131,,
2014,1,28,23,0,23.2,168,0,18.3,0,0,0,0,0,994.5,142.597808837891,9.81966445389641,136,,
2014,1,29,0,0,22.6,-172,0,17.7,0,0,0,0,0,994,145.112121582031,9.35943482686111,136,,
2014,1,29,1,0,22.3,-153,0,17.3,0,0,0,0,0,993.6,151.630493164063,9.54208631133201,132,,
2014,1,29,2,0,22.1,-138,0,17.1,0,0,0,0,0,993.2,153.491088867188,9.98252408812766,125,,
2014,1,29,3,0,22,-126,0,16.9,0,0,0,0,0,992.9,151.778076171875,10.5617566044815,115,,
2014,1,29,4,0,22,-118,0,16.9,0,1,0,1,0,993,152.032653808594,10.7401761853483,103,,
2014,1,29,5,0,22.1,-111,0.1,16.9,16,59,7,23,0,993.4,157.969299316406,11.0319134830616,90,,
2014,1,29,6,0,22.2,-105,2.9,16.9,74,334,92,166,0,993.8,162.194519042969,10.9655655975432,77,,
2014,1,29,7,0,22.8,-100,6.4,17,152,513,227,378,0,993.9,159.153503417969,10.9322493947056,64,,
2014,1,29,8,0,23.9,-95,11.2,17.3,252,499,311,563,0,993.8,152.6708984375,10.7819015667236,51,,
2014,1,29,9,0,24.9,-89,35,17.6,418,162,112,530,0,993.7,148.334289550781,10.9328626169292,37,,
2014,1,29,10,0,25.6,-79,37.3,17.3,580,36,34,614,0,993.4,150.730102539063,10.1472158461614,23,,
2014,1,29,11,0,26.1,-50,37,16.8,645,18,17,662,0,992.9,149.272613525391,10.5206352782173,11,,
2014,1,29,12,0,26.6,34,45.8,16.2,572,3,2,575,0,992.4,145.590515136719,10.6476652636622,10,,
2014,1,29,13,0,26.7,75,35.2,15.9,554,97,88,642,0,992,144.240478515625,10.30540137525,20,,
2014,1,29,14,0,26.6,87,25.9,16,498,175,144,641,0,991.6,144.418090820313,9.88721890687605,34,,
2014,1,29,15,0,26.5,93,29.5,16.1,419,83,62,481,0,991.2,144.413879394531,9.40069508752459,47,,
2014,1,29,16,0,26.1,98,24.4,16.3,284,121,51,335,0,991.2,146.529357910156,9.51908514391232,61,,
2014,1,29,17,0,25.4,104,6.9,16.6,118,305,72,190,0,991.5,148.251525878906,10.0070288189581,74,,
2014,1,29,18,0,24.7,109,0,16.9,21,126,25,46,0,991.9,148.3837890625,10.2719473963735,88,,
2014,1,29,19,0,24.3,116,0,17.2,0,0,0,0,0,992.3,148.001953125,10.439090314538,100,,
2014,1,29,20,0,24.2,124,0,17.6,0,0,0,0,0,992.8,149.010589599609,10.6211889929077,112,,
2014,1,29,21,0,24.2,135,0,18,0,0,0,0,0,993.3,151.20947265625,9.67565813828943,123,,
2014,1,29,22,0,23.9,149,0,18,0,0,0,0,0,993.3,163.497802734375,13.1461586238244,131,,
2014,1,29,23,0,23.4,167,0,17.7,0,0,0,0,0,992.9,163.580444335938,12.5206836213059,136,,
2014,1,30,0,0,23,-172,0,17.4,0,0,0,0,0,992.5,163.803466796875,12.9317476651833,137,,
2014,1,30,1,0,22.7,-153,0,17.3,0,0,0,0,0,992.2,159.859558105469,13.2250168904312,133,,
2014,1,30,2,0,22.6,-138,0,17.3,0,0,0,0,0,991.9,158.928161621094,14.0683491197565,125,,
2014,1,30,3,0,22.5,-126,0,17.4,0,0,0,0,0,991.7,159.147583007813,14.1938432227262,115,,
2014,1,30,4,0,22.5,-117,0,17.5,0,1,0,0,0,991.8,160.147338867188,14.4705807011305,103,,
2014,1,30,5,0,22.6,-110,0.6,17.5,17,38,3,20,0,992.2,159.578369140625,14.1938119516226,91,,
2014,1,30,6,0,22.8,-105,22.7,17.6,110,19,2,112,0,992.7,156.414367675781,13.8074535149506,78,,
2014,1,30,7,0,23.4,-99,33.4,17.6,259,0,0,259,0,993,156.572814941406,12.1609069771264,64,,
2014,1,30,8,0,24.4,-94,45.1,17.6,329,0,0,329,0,993.2,158.866760253906,12.3290086629475,51,,
2014,1,30,9,0,25.4,-88,59.3,17.5,323,0,0,323,0,993.4,155.108032226563,13.2402198556585,37,,
2014,1,30,10,0,25.7,-79,66.9,17.5,310,0,0,310,0,993.3,156.565002441406,13.134913874135,23,,
2014,1,30,11,0,25.4,-49,71.1,17.6,293,0,0,293,0,992.9,155.167846679688,13.1996750271914,11,,
2014,1,30,12,0,25,33,72.3,17.7,283,0,0,283,0,992.5,155.713500976562,13.5709806952769,10,,
2014,1,30,13,0,24.6,74,59.1,17.9,387,0,0,387,0,991.9,156.141052246094,13.9492400838145,20,,
2014,1,30,14,0,24,86,68.3,18.3,269,0,0,269,0,991.3,155.011047363281,13.6634519493617,34,,
2014,1,30,15,0,23.5,93,71.1,18.7,182,0,0,182,0,990.6,155.671936035156,14.1620238955674,47,,
2014,1,30,16,0,22.8,98,69.8,19.1,129,0,0,129,0,990.5,156.660705566406,14.1864061678241,61,,
2014,1,30,17,0,22.1,103,70.3,19.3,59,0,0,59,0,990.7,160.725280761719,13.1524455900284,74,,
2014,1,30,18,0,21.4,109,78.3,19.6,13,0,0,13,0,991.1,160.887329101563,12.9322799567603,88,,
2014,1,30,19,0,21.3,115,84,19.9,0,0,0,0,0,991.4,165.2509765625,12.8213933207832,100,,
2014,1,30,20,0,21.5,124,93.6,20.1,0,0,0,0,0,991.6,166.582092285156,12.5863868006494,112,,
2014,1,30,21,0,21.9,134,98.2,20.2,0,0,0,0,0,991.9,161.8935546875,12.3869439250114,123,,
2014,1,30,22,0,21.9,149,98.1,20.3,0,0,0,0,0,991.6,158.089599609375,12.258296371558,131,,
2014,1,30,23,0,21.6,167,98,20.2,0,0,0,0,0,990.9,161.707580566406,12.8760804884385,136,,
2014,1,31,0,0,21.3,-172,98,20.1,0,0,0,0,0,990.2,164.141235351563,13.5533816639295,137,,
2014,1,31,1,0,21.2,-153,98,20.1,0,0,0,0,0,989.7,165.42041015625,13.4706827297504,133,,
2014,1,31,2,0,21.1,-138,98,20.3,0,0,0,0,0,989.2,164.850708007813,14.7452510374346,125,,
2014,1,31,3,0,21.1,-126,98,20.4,0,0,0,0,0,988.8,161.673950195313,13.2490356181551,115,,
2014,1,31,4,0,21.2,-117,96.3,20.7,0,0,0,0,0,988.8,160.957763671875,14.410666765444,103,,
2014,1,31,5,0,21.4,-110,92.8,20.9,1,0,0,1,0,989.1,159.860534667969,13.7420265628868,91,,
2014,1,31,6,0,21.6,-104,91.3,21.2,11,0,0,11,0,989.4,155.860717773438,13.8086465707492,78,,
2014,1,31,7,0,22.1,-99,94.9,21.5,14,0,0,14,0,989.6,155.72509765625,13.958811458145,64,,
2014,1,31,8,0,22.7,-94,97.5,22,17,0,0,17,0,989.6,156.800537109375,14.3784504000504,51,,
2014,1,31,9,0,23.4,-88,96.2,22.4,32,0,0,32,0,989.6,157.112731933594,14.6429401705352,37,,
2014,1,31,10,0,23.5,-78,90.6,22.5,86,0,0,86,0,989.4,153.967529296875,15.0561043112572,24,,
2014,1,31,11,0,23.2,-48,91.8,22.4,78,0,0,78,0,989.1,155.10107421875,14.5279162622671,12,,
2014,1,31,12,0,22.8,33,93,22.3,69,0,0,69,0,988.8,156.652465820313,13.9065282946074,10,,
2014,1,31,13,0,22.5,73,93,22.1,64,0,0,64,0,988.5,158.543029785156,13.3348567203145,20,,
2014,1,31,14,0,22.4,86,92.5,22.1,59,0,0,59,0,988.3,161.074523925781,13.0326650436798,34,,
2014,1,31,15,0,22.3,92,96,22,31,0,0,31,0,988.1,163.199768066406,12.8075569391545,47,,
2014,1,31,16,0,22.2,98,91.2,21.9,31,0,0,31,0,988.3,164.875305175781,12.6376020222111,61,,
2014,1,31,17,0,22.1,103,82.3,21.8,27,0,0,27,0,988.7,167.16357421875,12.4060662759277,75,,
2014,1,31,18,0,22.1,109,89.5,21.7,7,0,0,7,0,989.2,167.475830078125,12.0294795004751,88,,
2014,1,31,19,0,22.1,115,93.3,21.6,0,0,0,0,0,989.5,165.542358398438,11.8825239600112,100,,
2014,1,31,20,0,22.1,123,93.5,21.5,0,0,0,0,0,989.6,165.633666992188,11.7042566114619,112,,
2014,1,31,21,0,22.2,134,93.9,21.4,0,0,0,0,0,989.7,166.638061523438,11.3754111762393,123,,
2014,1,31,22,0,22.1,149,93.5,21.3,0,0,0,0,0,989.5,170.724853515625,10.7399295890776,131,,
2014,1,31,23,0,21.9,167,86.5,21.2,0,0,0,0,0,989.1,169.462707519531,10.3247317458064,137,,
2014,2,1,0,0,21.7,-172,83,21.1,0,0,0,0,0,988.7,173.616455078125,11.0506951940601,137,,
2014,2,1,1,0,21.6,-153,82.8,21.2,0,0,0,0,0,988.3,173.011352539063,11.1075865740751,133,,
2014,2,1,2,0,21.7,-137,82.7,21.2,0,0,0,0,0,987.9,172.337341308594,11.2112385507006,125,,
2014,2,1,3,0,21.8,-126,84.1,21.3,0,0,0,0,0,987.6,167.842712402344,11.4569698911897,115,,
2014,2,1,4,0,21.8,-117,86.5,21.4,0,0,0,0,0,987.7,163.328979492188,11.3464680374223,103,,
2014,2,1,5,0,21.8,-110,78.4,21.4,5,0,0,5,0,988,161.068115234375,10.6241182674058,91,,
2014,2,1,6,0,21.8,-104,73.7,21.4,38,0,0,38,0,988.4,159.227966308594,10.5209667200665,78,,
2014,2,1,7,0,22.1,-99,78.3,21.5,74,0,0,74,0,988.6,157.087219238281,10.6168998360935,64,,
2014,2,1,8,0,22.6,-94,84.3,21.7,89,0,0,89,0,988.9,156.632507324219,10.9092821088078,51,,
2014,2,1,9,0,23.1,-87,86.8,21.9,102,0,0,102,0,989.1,156.150390625,10.8465965683766,37,,
2014,2,1,10,0,23.1,-77,89.9,21.9,91,0,0,91,0,989,152.479736328125,11.1961729236232,24,,
2014,2,1,11,0,22.8,-47,91,21.7,89,0,0,89,0,988.8,152.925598144531,10.9373450413411,12,,
2014,2,1,12,0,22.4,32,89.1,21.6,109,0,0,109,0,988.6,153.75244140625,10.7197443458407,11,,
2014,2,1,13,0,22.2,72,88.6,21.5,108,0,0,108,0,988.3,155.417907714844,10.7808180379333,20,,
2014,2,1,14,0,22.1,85,90.7,21.5,77,0,0,77,0,988,154.318786621094,10.4958081083891,34,,
2014,2,1,15,0,22.1,92,87.3,21.5,78,0,0,78,0,987.8,153.845703125,10.0739545262407,48,,
2014,2,1,16,0,22,97,86.9,21.5,56,0,0,56,0,987.9,155.094055175781,9.88934872402353,61,,
2014,2,1,17,0,22,103,79.5,21.5,34,0,0,34,0,988.1,157.201538085938,9.86119546350038,75,,
2014,2,1,18,0,22.1,108,85.3,21.4,10,0,0,10,0,988.5,157.901489257813,9.81543091617362,88,,
2014,2,1,19,0,22.3,115,88.9,21.3,0,0,0,0,0,988.9,157.995239257813,9.64072987959084,101,,
2014,2,1,20,0,22.6,123,82.8,21.2,0,0,0,0,0,989.5,158.822387695313,9.5167056196527,112,,
2014,2,1,21,0,23,134,79.7,21,0,0,0,0,0,990,158.885131835938,9.17996208421297,123,,
2014,2,1,22,0,22.9,148,81.1,20.7,0,0,0,0,0,990.2,155.448120117188,8.50537751835827,132,,
2014,2,1,23,0,22.5,167,54.4,20.4,0,0,0,0,0,990,162.7919921875,11.7102634699585,137,,
2014,2,2,0,0,22,-172,41.8,20.1,0,0,0,0,0,989.8,162.365051269531,11.1863922736498,137,,
2014,2,2,1,0,21.8,-153,31.8,19.9,0,0,0,0,0,989.7,162.667602539063,11.137816315557,133,,
2014,2,2,2,0,21.7,-137,8.9,19.8,0,0,0,0,0,989.6,161.801513671875,10.9812754862005,126,,
2014,2,2,3,0,21.7,-126,0,19.6,0,0,0,0,0,989.5,160.882141113281,10.9554473056789,115,,
2014,2,2,4,0,21.8,-117,0,19.5,0,1,0,0,0,989.9,161.282836914063,10.8335934419424,104,,
2014,2,2,5,0,21.9,-110,0,19.4,13,43,6,19,0,990.5,160.333923339844,10.8581127105233,91,,
2014,2,2,6,0,22.1,-104,0.2,19.3,58,380,103,162,0,991.1,159.871459960938,10.5606113516207,78,,
2014,2,2,7,0,22.8,-99,8.8,19,167,450,185,352,0,991.4,159.738464355469,9.55471678553347,65,,
2014,2,2,8,0,23.8,-93,10.9,18.7,238,508,323,561,0,991.5,157.885559082031,8.67359005528028,51,,
2014,2,2,9,0,24.9,-87,17.6,18.4,387,380,290,677,0,991.6,157.541625976563,8.9121405076941,37,,
2014,2,2,10,0,25.5,-77,23.7,18.1,523,239,215,739,0,991.6,154.989990234375,8.43257900773029,24,,
2014,2,2,11,0,25.7,-46,27.4,18,602,162,157,759,0,991.4,150.717987060547,8.868741872531,12,,
2014,2,2,12,0,25.9,31,18.5,17.8,487,382,374,861,0,991.3,145.998931884766,8.90737172888738,11,,
2014,2,2,13,0,25.9,72,18.6,17.9,465,370,347,812,0,991,141.879943847656,8.61094860278783,21,,
2014,2,2,14,0,25.8,85,14.1,18,362,468,378,740,0,990.6,139.416320800781,8.40617844376431,34,,
2014,2,2,15,0,25.6,92,5.7,18.2,205,651,431,636,0,990.1,138.120941162109,8.36917999847093,48,,
2014,2,2,16,0,25.2,97,5.3,18.4,143,579,288,431,0,990,137.21728515625,8.32545418291063,61,,
2014,2,2,17,0,24.7,102,20.7,18.6,111,174,72,183,0,990.2,136.702697753906,8.3036371088123,75,,
2014,2,2,18,0,24.1,108,36.6,18.7,33,0,0,33,0,990.4,137.934997558594,8.03247323034944,88,,
2014,2,2,19,0,23.9,115,59.3,18.8,0,0,0,0,0,990.6,137.985321044922,7.72042129040466,101,,
2014,2,2,20,0,23.8,123,68.5,18.9,0,0,0,0,0,991,139.636901855469,7.67752471401871,113,,
2014,2,2,21,0,23.8,134,57.5,18.9,0,0,0,0,0,991.3,138.439208984375,7.41785853065457,123,,
2014,2,2,22,0,23.4,148,51,18.7,0,0,0,0,0,991.3,136.955688476563,7.57751800740341,132,,
2014,2,2,23,0,22.9,167,17,18.3,0,0,0,0,0,991.2,149.619842529297,8.82138789171859,137,,
2014,2,3,0,0,22.3,-172,0,17.8,0,0,0,0,0,991,156.658935546875,8.5373409126557,138,,
2014,2,3,1,0,22,-153,0,17.6,0,0,0,0,0,990.8,161.202697753906,8.74729144041095,134,,
2014,2,3,2,0,21.8,-137,0,17.6,0,0,0,0,0,990.5,162.751159667969,8.30536942191991,126,,
2014,2,3,3,0,21.6,-125,0,17.5,0,0,0,0,0,990.2,164.115661621094,8.09429970661048,116,,
2014,2,3,4,0,21.6,-117,0,17.6,0,2,0,0,0,990.3,166.394653320312,7.99770776967237,104,,
2014,2,3,5,0,21.6,-110,0,17.7,12,72,8,20,0,990.7,166.419860839844,8.15130124491304,91,,
2014,2,3,6,0,21.8,-104,0,17.8,44,468,126,170,0,991.1,165.591796875,8.26786588152324,78,,
2014,2,3,7,0,22.4,-98,0.1,18,72,764,332,404,0,991.4,163.936340332031,8.27071969203156,65,,
2014,2,3,8,0,23.5,-93,4.9,18.2,155,729,448,603,0,991.4,161.001403808594,8.10632977763935,51,,
2014,2,3,9,0,24.5,-87,9,18.5,247,654,514,760,0,991.5,156.62353515625,8.40428967014595,37,,
2014,2,3,10,0,25.1,-76,15.4,18.2,384,494,444,828,0,991.4,154.840270996094,8.09560873378941,24,,
2014,2,3,11,0,25.2,-45,6.1,17.7,223,790,775,998,0,991.2,151.257080078125,7.92595423827505,12,,
2014,2,3,12,0,25.3,30,0,17,117,970,952,1069,0,991,147.822998046875,7.81612941795637,11,,
2014,2,3,13,0,25.3,71,0.6,16.8,125,938,875,1000,0,990.8,143.730010986328,7.64255677795588,21,,
2014,2,3,14,0,25.3,84,21.1,16.8,361,384,340,701,0,990.6,139.941223144531,7.37737921661854,34,,
2014,2,3,15,0,25.2,91,53.7,16.9,303,37,29,333,0,990.3,136.582580566406,7.3584182906549,48,,
2014,2,3,16,0,24.9,97,54.9,17.1,198,0,0,198,0,990.4,133.777038574219,7.54684395526619,61,,
2014,2,3,17,0,24.4,102,39.9,17.3,122,0,0,122,0,990.6,132.309906005859,7.87152233826254,75,,
2014,2,3,18,0,23.9,108,11.7,17.5,30,0,0,30,0,990.8,132.011596679688,8.19533479333815,88,,
2014,2,3,19,0,23.7,114,0,17.7,0,0,0,0,0,991.1,132.173156738281,8.35232001531255,101,,
2014,2,3,20,0,23.6,123,0,17.9,0,0,0,0,0,991.4,132.406341552734,8.40287584864819,113,,
2014,2,3,21,0,23.5,133,0,18.1,0,0,0,0,0,991.7,132.751647949219,7.6005902608264,124,,
2014,2,3,22,0,23.2,148,0,18.1,0,0,0,0,0,991.7,128.748870849609,7.06907440390751,132,,
2014,2,3,23,0,22.7,167,0,17.9,0,0,0,0,0,991.6,136.085632324219,6.70181263938968,137,,
2014,2,4,0,0,22.2,-172,0,17.8,0,0,0,0,0,991.4,146.974060058594,6.89441153009362,138,,
2014,2,4,1,0,21.9,-153,0,17.6,0,0,0,0,0,991.2,154.39404296875,6.90495435256152,134,,
2014,2,4,2,0,21.7,-137,0,17.6,0,0,0,0,0,991,162.443115234375,6.6872237138362,126,,
2014,2,4,3,0,21.5,-125,0,17.5,0,0,0,0,0,990.9,160.227294921875,6.69616880649815,116,,
2014,2,4,4,0,21.5,-116,0,17.5,0,1,0,0,0,991,159.888244628906,6.68204063053536,104,,
2014,2,4,5,0,21.5,-109,0,17.6,11,60,7,19,0,991.4,162.46484375,6.93238233436146,91,,
2014,2,4,6,0,21.7,-103,0,17.7,45,454,122,167,0,991.8,163.694702148438,7.56855084642128,78,,
2014,2,4,7,0,22.4,-98,1.3,17.8,72,746,320,392,0,992,169.859436035156,7.73752220471701,65,,
2014,2,4,8,0,23.5,-93,48.1,17.8,163,269,132,294,0,992,168.592712402344,7.90825709758866,51,,
2014,2,4,9,0,24.6,-86,55.8,17.8,378,0,0,378,0,992.1,163.51171875,8.25984437994199,38,,
2014,2,4,10,0,25.3,-75,53.7,17.6,446,2,2,449,0,991.9,159.402282714844,8.06080996980689,24,,
2014,2,4,11,0,25.7,-45,39,17.3,553,94,93,646,0,991.7,156.595825195313,8.32500870285674,12,,
2014,2,4,12,0,26,29,20.5,17,492,360,352,843,0,991.5,153.582336425781,8.59422832187593,11,,
2014,2,4,13,0,26.2,70,9.8,16.9,317,629,581,898,0,991.3,150.669799804688,8.532579827885,21,,
2014,2,4,14,0,26.2,84,11.2,16.9,301,564,471,772,0,991,147.921142578125,8.33727567891947,34,,
2014,2,4,15,0,26.3,91,17.8,16.9,317,355,245,562,0,990.7,144.539978027344,8.03312541731272,48,,
2014,2,4,16,0,26,97,12.3,17.1,204,409,186,391,0,990.7,140.225067138672,7.93243459550258,61,,
2014,2,4,17,0,25.4,102,2.8,17.4,86,438,118,205,0,991,135.767425537109,8.14033019972089,75,,
2014,2,4,18,0,24.9,108,0,17.7,18,141,27,45,0,991.4,131.636993408203,8.35725410490341,88,,
2014,2,4,19,0,24.6,114,0,18.1,0,0,0,0,0,991.9,129.120788574219,8.45438069422798,101,,
2014,2,4,20,0,24.4,122,0,18.4,0,0,0,0,0,992.5,128.603393554688,8.44421096921284,113,,
2014,2,4,21,0,24.3,133,0,18.8,0,0,0,0,0,993.1,129.947021484375,7.71705923095438,124,,
2014,2,4,22,0,23.9,148,0,18.6,0,0,0,0,0,993.3,128.080871582031,7.41641270345547,132,,
2014,2,4,23,0,23.3,167,0,18.2,0,0,0,0,0,993.2,134.199890136719,7.62602033002247,138,,
2014,2,5,0,0,22.7,-172,0,17.7,0,0,0,0,0,993,141.11279296875,7.66600797377967,138,,
2014,2,5,1,0,22.3,-152,0,17.4,0,0,0,0,0,992.9,147.008972167969,7.51205459416444,134,,
2014,2,5,2,0,22.1,-137,0,17.4,0,0,0,0,0,992.7,152.541809082031,7.66200673091888,126,,
2014,2,5,3,0,21.8,-125,0,17.4,0,0,0,0,0,992.5,155.789184570313,7.7102419856965,116,,
2014,2,5,4,0,21.7,-116,0,17.4,0,1,0,0,0,992.7,159.103637695313,7.82454455238032,104,,
2014,2,5,5,0,21.8,-109,0,17.5,11,48,6,17,0,993.3,161.139282226563,8.07509729811107,92,,
2014,2,5,6,0,21.8,-103,0,17.6,48,430,116,163,0,993.8,163.101806640625,8.40475072603262,78,,
2014,2,5,7,0,22.5,-98,0,17.6,76,739,320,397,0,994.1,167.540649414063,8.92373939706919,65,,
2014,2,5,8,0,23.7,-92,0,17.7,87,872,545,632,0,994.1,163.498779296875,9.1642973249542,51,,
2014,2,5,9,0,25,-86,0,17.8,92,942,742,834,0,994.1,156.70751953125,9.42709896149396,38,,
2014,2,5,10,0,25.6,-75,0.3,17.4,102,967,875,977,0,993.9,153.168579101563,8.99532037934767,24,,
2014,2,5,11,0,25.9,-44,12.3,16.8,340,611,588,928,0,993.5,150.895385742188,8.80822702900121,13,,
2014,2,5,12,0,26,28,22.5,16.2,513,322,316,828,0,993.2,147.226806640625,8.66596978191763,11,,
2014,2,5,13,0,26.1,69,32.7,15.9,573,109,105,678,0,992.9,142.398376464844,8.46425623117892,21,,
2014,2,5,14,0,26.2,83,45.4,15.9,461,25,18,479,0,992.6,139.983764648438,8.35596608298755,34,,
2014,2,5,15,0,26.2,90,16.7,15.9,202,560,343,545,0,992.4,139.029205322266,8.34069971921157,48,,
2014,2,5,16,0,26,96,0,16,94,738,359,453,0,992.3,137.475463867188,8.31055504536875,61,,
2014,2,5,17,0,25.4,102,0,16.3,67,506,147,214,0,992.4,135.145568847656,8.40647626194313,75,,
2014,2,5,18,0,24.9,107,0,16.6,19,139,26,45,0,992.6,132.004943847656,8.52151971513271,88,,
2014,2,5,19,0,24.5,114,0,16.9,0,0,0,0,0,993,129.924743652344,8.68468979061625,101,,
2014,2,5,20,0,24.3,122,0,17.2,0,0,0,0,0,993.5,129.295379638672,8.70968925013726,113,,
2014,2,5,21,0,24.1,133,0,17.5,0,0,0,0,0,994,128.515930175781,8.26619994715354,124,,
2014,2,5,22,0,23.7,148,0,17.4,0,0,0,0,0,994.1,128.609497070313,8.09573849649529,133,,
2014,2,5,23,0,23.1,167,0,17.1,0,0,0,0,0,993.9,134.48291015625,7.76503951196317,138,,
2014,2,6,0,0,22.5,-172,0,16.7,0,0,0,0,0,993.7,138.831665039063,7.59539334000988,139,,
2014,2,6,1,0,22.1,-152,0,16.6,0,0,0,0,0,993.3,141.080322265625,7.62417947012579,134,,
2014,2,6,2,0,21.8,-136,0,16.7,0,0,0,0,0,992.9,143.834899902344,7.91617953459226,127,,
2014,2,6,3,0,21.6,-125,0,16.8,0,0,0,0,0,992.5,142.953521728516,8.25236709596512,116,,
2014,2,6,4,0,21.6,-116,0,17,0,1,0,0,0,992.6,141.394653320312,7.98689201980424,104,,
2014,2,6,5,0,21.7,-109,0,17.2,10,38,5,16,0,993,140.018707275391,8.37883245053,92,,
2014,2,6,6,0,21.8,-103,0,17.4,49,410,110,160,0,993.4,139.481384277344,8.62161202249748,79,,
2014,2,6,7,0,22.3,-97,0,17.6,78,730,316,394,0,993.7,140.201477050781,8.6640364577663,65,,
2014,2,6,8,0,23.1,-92,0.1,17.8,90,868,540,630,0,993.8,142.58642578125,8.49633145617779,51,,
2014,2,6,9,0,23.9,-85,4.6,18.1,176,794,616,792,0,993.9,146.712951660156,8.15615402254233,38,,
2014,2,6,10,0,24.5,-74,25.7,18,465,299,255,720,0,993.8,143.942718505859,7.45848380410835,24,,
2014,2,6,11,0,24.9,-43,62.9,17.6,364,26,24,388,0,993.4,143.868591308594,7.54864784135721,13,,
2014,2,6,12,0,25.3,28,78.7,17.2,228,0,0,228,0,993,142.641723632813,7.77127883055808,12,,
2014,2,6,13,0,25.2,68,78.3,17.3,210,7,6,215,0,992.7,144.539764404297,7.97703850116885,21,,
2014,2,6,14,0,24.9,83,38.7,17.7,315,252,197,513,0,992.4,146.996704101563,8.04576703723218,34,,
2014,2,6,15,0,24.4,90,35.6,18.1,352,126,98,450,0,992.2,148.126098632813,7.84113849663753,48,,
2014,2,6,16,0,23.8,96,51.9,18.5,221,3,1,221,0,992.3,147.170776367188,7.42774728829188,61,,
2014,2,6,17,0,23.2,101,27.4,18.8,107,125,24,130,0,992.5,147.313842773438,7.27421581594579,75,,
2014,2,6,18,0,22.5,107,34.5,19.1,27,62,12,39,0,992.8,145.795196533203,7.57545134700731,88,,
2014,2,6,19,0,22.2,114,18.9,19.3,0,0,0,0,0,993.2,143.604309082031,7.61914913213172,101,,
2014,2,6,20,0,22.2,122,1.8,19.4,0,0,0,0,0,993.7,141.670593261719,7.87002369093662,113,,
2014,2,6,21,0,22.2,133,0,19.5,0,0,0,0,0,994.2,140.453002929688,7.08293067591483,124,,
2014,2,6,22,0,22,147,0.4,19.4,0,0,0,0,0,994.2,135.263641357422,6.41853886366833,133,,
2014,2,6,23,0,21.6,166,13.9,19,0,0,0,0,0,993.9,151.601013183594,8.03115389644234,138,,
2014,2,7,0,0,21.2,-172,25.5,18.6,0,0,0,0,0,993.6,156.333374023438,8.09877933132059,139,,
2014,2,7,1,0,21,-152,33.5,18.4,0,0,0,0,0,993.3,156.669799804688,7.66880006214028,135,,
2014,2,7,2,0,21,-136,31.8,18.3,0,0,0,0,0,992.9,157.190185546875,7.29612824387244,127,,
2014,2,7,3,0,21,-124,41.1,18.2,0,0,0,0,0,992.6,154.601257324219,6.42790078144623,116,,
2014,2,7,4,0,21.1,-116,63.4,18.1,0,0,0,0,0,992.8,152.068359375,6.19792318300517,105,,
2014,2,7,5,0,21.2,-109,25.2,18,10,13,1,11,0,993.2,150.424743652344,6.25380225988808,92,,
2014,2,7,6,0,21.4,-103,40.4,18,62,6,1,63,0,993.7,150.927093505859,6.27758964712489,79,,
2014,2,7,7,0,22,-97,43.5,18,225,4,3,228,0,994.1,156.002197265625,6.2381021661277,65,,
2014,2,7,8,0,22.9,-92,27.8,18.2,340,161,109,449,0,994.5,162.761596679688,6.58005883864009,52,,
2014,2,7,9,0,23.9,-85,49.6,18.3,340,80,54,394,0,994.9,164.804443359375,7.48765290522861,38,,
2014,2,7,10,0,24.4,-73,68.7,18.2,297,0,0,297,0,994.9,161.790283203125,8.07955309316044,25,,
2014,2,7,11,0,24.6,-42,60.4,17.8,414,0,0,414,0,994.6,158.419616699219,8.11422047244397,13,,
2014,2,7,12,0,24.8,27,61.6,17.4,404,0,0,404,0,994.3,153.770812988281,7.79046902986648,12,,
2014,2,7,13,0,24.8,67,66.9,17.2,329,0,0,329,0,994,148.271789550781,7.48103831464137,21,,
2014,2,7,14,0,24.8,82,60.1,17.2,341,0,0,341,0,993.7,145.983764648438,7.34374312692282,34,,
