country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,11,11,0,21.5,-1,40.4,15.9,518,957.01,44,879.41,0,1008.3,195.4053157643087,6.961603898800763,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,981.58,25,1003.61,0,1008.3,218.3984604569657,4.53403901337788,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,991.58,0,1060.74,0,1008.5,244.0703977818065,5.040526171756016,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,988.87,1,1045.92,0,1008.6,240.95138944749823,5.027711506597557,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,972.96,43,960.38,0,1009.1,236.09547876911185,7.760794018600128,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,940.74,24,811.41,0,1009.7,241.7024569344157,7.286256516727209,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,883.1,0,611.17,0,1010.3,253.5312807221203,5.660600496434381,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,41.28,0,274.57,0,1010.8,235.96391692954987,6.82781118812976,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,30.47,0,1011.3,258.99051803733425,6.266002883298182,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,274.67127832867004,5.26004652443125,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,279.54240532652943,5.877269537096243,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,289.051519141129,3.8915291429016254,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,294.8096378548431,2.97899373874394,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,272.00026715116473,3.5812353722261303,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,261.1193408494797,4.048533685175412,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,247.1663458220825,5.153882032022076,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,241.260204708312,4.419417382415922,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,242.74467162505687,4.640177798317646,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,236.7688959513697,5.474278782313959,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,0.0,271,0.0,0,1017,251.9204083984208,4.685387986982059,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,0.0,135,3.03,0,1017.2,248.74949449286677,4.828301978956992,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,0.0,10,0.0,0,1017.3,246.31229074972956,4.863837351943461,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,54.64,139,344.82,0,1017.2,248.7555955465819,5.26596414744075,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,36.15,78,355.25,0,1017,247.68712003745557,5.355013043769054,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,109.45,0,638.83,0,1016.8,284.5344550805401,3.4865814202453382,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,513.39,0,844.4200000000001,0,1016.7,235.8671396024481,1.454629651115483,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,155.28,0,799.5,0,1016.6,318.60639637042624,2.6660094338183664,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,553.63,0,887.0500000000001,0,1016.5,320.1944289077348,1.9525624189766635,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,464.23,0,794.0500000000001,0,1016.5,348.08316367535843,0.9881907459787552,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,17.79,0,395.66,0,1016.7,234.82449953968256,0.7084161456846733,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,75.17,0,431.15,0,1016.9,248.6435604151821,7.6423521784449235,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,0.0,0,129.9,0,1017.2,284.6171511015074,10.118014968432764,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,36.78,0,1017.5,284.56151420720226,11.332937953795266,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,289.8857835623438,11.181580229899424,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,296.4490449932543,10.14873889670737,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,303.88154962191675,10.373698107733976,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,312.0709454256594,10.378405057938146,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,305.7659018731083,8.262208183143741,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,294.51263788073635,7.230763512721956,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,286.99195673367603,7.271484090274461,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,282.9283000743271,7.263168673142305,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,274.15964229371264,6.893157839481119,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,267.87890360333853,6.754628043053148,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,0.0,0,1016.8,279.51958367550446,7.558135290712862,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,0.0,54,32.08,0,1016.7,286.04534413660167,7.23594194801994,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,629.33,30,221.15,0,1016.5,293.67608652543083,7.356340780124345,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,39.78,0,135.22,0,1016.2,274.88854621448263,6.794983749372502,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,0.0,0,271.23,0,1015.6,258.3544652968324,8.733142929521218,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,88.47,0,634.7,0,1015,268.7415656357945,10.213942330931657,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,35.68,0,653.19,0,1014.5,274.6201310140871,8.58125598312251,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,971.56,1,1037.26,0,1014.1,267.9233731674163,9.789535584451189,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,972.72,28,1026.4,0,1013.8,283.0494977621078,10.144401021946267,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,962.3,15,946.79,0,1013.6,279.2878887490887,11.094083420533735,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,936.62,0,803.98,0,1013.6,282.4379410352051,12.802486818550758,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,887.7,0,609.54,0,1013.7,281.16336021616723,12.951109767046232,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,792.22,0,380.23,0,1013.8,277.8276660367869,12.998124773963724,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,562.83,0,141.06,0,1013.9,274.1658017184416,13.412446257157857,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,291.4037194129295,14.063858777474504,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,293.0792948458094,13.209975507443366,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,302.3451452691918,14.22785184380579,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,306.9618930721272,15.570286058315824,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,311.8924901945933,15.705571394762671,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,308.2821186418623,15.111613495808395,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,305.7295493947574,14.612485584504212,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,302.6256558569596,14.435937665298098,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,303.5845871361666,13.844101151160322,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,305.8155371926356,13.08680727999358,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,0.0,0,1011.8,316.8397566420943,11.012651375499544,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,230.68,0,24.73,0,1011.2,349.0750889175999,10.727527764915688,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,728.89,0,247.41,0,1010.7,354.74869497302103,9.058285030795949,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,893.9,0,501.08,0,1010.1,354.36250468938,7.16709045368001,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,971.68,0,732.9300000000001,0,1009.4,349.9963726505075,7.195879479069871,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,1014.32,0,921.14,0,1008.8,330.6725174218236,6.890557822795719,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,1037.39,0,1050.06,0,1008.4,345.2775811013337,5.952867831263209,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,1046.44,0,1108.99,0,1008.2,352.2418975058648,5.651044224687383,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1043.79,0,1093.46,0,1008.1,324.25910215897954,4.629271075558407,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,1028.92,0,1004.72,0,1008,285.35170630453405,5.8674639956709775,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,998.19,0,849.66,0,1008,282.06262364864943,7.494534226900835,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,942.08,20,640.44,0,1008,298.8222616621338,9.58233051956914,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,835.71,11,395.73,0,1008.2,307.6219837288617,9.636225970840073,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,588.78,0,143.98,0,1008.6,315.62883583640445,7.226291790342099,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,322.7282094060187,5.60648053772663,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,312.0504730870376,6.592461734813328,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,304.0411444829392,7.828722344942861,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,326.9205085796545,7.702523350552037,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,332.35215607555057,7.003768705397667,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,348.1899284328178,7.104444142688346,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,17.943302066346746,7.046796385247921,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,19.98310652189997,5.852349955359813,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,20.87078212230364,5.484883672336973,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,32.42546131099505,5.128664698309933,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,39.4672541327393,6.417267181096987,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,210.28,0,22.47,0,1007.5,48.17051906457755,7.990591809297051,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,717.45,0,242.07,0,1007.4,51.372169381281765,9.263951562382308,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,886.1,0,494.97,0,1007.2,57.38827086932008,9.021654393238396,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,966.48,0,727.16,0,1006.9,54.51013750535248,7.434582036822805,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1010.33,0,915.67,0,1006.5,47.18203363130374,8.80890390423628,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1033.53,0,1044.37,0,1006.1,97.74611513254064,10.351886143294706,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1042.63,0,1103.16,0,1005.5,82.12396827155379,8.209870329539152,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1037.14,0,1084.9,0,1004.9,72.82935968251542,8.51179844332766,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1016.72,0,991.55,0,1004.4,82.57633219925339,9.873291138933109,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,980.91,0,833.89,0,1004,91.402288267764,11.04383946000546,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,920.91,0,625.07,0,1003.5,92.41501786921113,10.470778717851235,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,811.88,0,383.5,0,1003.2,89.00652275527187,12.509306035746654,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,561.91,0,136.79,0,1002.9,93.00096507253475,12.570611051954083,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,95.8603237138579,12.116697143485672,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,105.41371717444554,12.352399990361594,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,110.5783506467668,12.185642860230818,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,111.03271664272302,11.017114587072196,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,105.38246167677175,10.665168499844183,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,107.47043871906936,10.256204918665665,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,108.97132493917591,9.997080667031629,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,108.8251265841684,10.071872593633127,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,107.68612728570145,9.87484004648054,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,107.68612728570145,9.87484004648054,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,102.89345988751154,9.523218434162557,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,176.56,405,19.82,0,1004.2,108.8251265841684,10.071872593633127,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,688.1,507,231.83,0,1004.7,115.25639467275698,10.439113412596436,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,857.13,197,478.57,0,1005,120.59403373978056,10.846343741501448,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,937.79,313,705.6,0,1005.2,121.31894049258682,11.645545184837244,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,982.72,471,890.78,0,1005.3,111.11923582497052,13.331221146434242,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1007.67,188,1018.31,0,1005.4,111.62411720633696,12.570490874227051,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,1018.09,18,1077.18,0,1005.6,114.73468775443916,11.967547484545868,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1015.63,308,1062.07,0,1005.7,117.88653163421202,12.014796160748183,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,999.79,409,974.22,0,1006.1,121.81408162550524,11.134253939336595,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,967.57,222,821.28,0,1006.6,124.2220146264604,10.495518804667675,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,910.99,63,616.6800000000001,0,1007.1,119.89718041882412,10.4961308558609,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,804.9200000000001,7,378.29,0,1007.5,117.25390897670138,10.605761430631558,92,,
2015,2,16,19,0,16,120,30.2,12,0,555.9,0,133.63,0,1007.9,119.21340618989473,10.46327095603142,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,120.6281701525046,10.26910465928113,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,121.17497759266767,8.643465231519334,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,127.5747254235324,8.458746411886937,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,133.55153680608134,8.278660693681262,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,143.74369628426518,6.763630406985648,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,143.98218092555624,5.661300502444129,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,138.40301274122976,5.014488527505207,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,128.14926025775867,5.186967503461768,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,116.20722864404333,5.660987668604959,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,114.34071536291094,6.672135173938443,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,102.50140103313208,7.507039747684705,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,158.94,160,17.91,0,1008.9,104.33022779339905,8.08047486048454,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,679.22,83,227.54,0,1008.9,111.6772244471585,7.872995135305092,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,848.54,0,472.36,0,1008.8,119.47094701405848,8.010885491777392,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,928.7,0,697.42,0,1008.5,120.31636153332543,9.763519620415323,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,534.94,0,758.08,0,1008.2,121.63206872893149,9.596693786563751,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,310.97,4,761.4300000000001,0,1008,122.23887051533576,9.138622045796344,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,646.51,209,950.15,0,1007.7,126.45793948385574,8.890638294978297,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,257.04,446,839.1,0,1007.4,126.368322323014,9.231975022901077,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,209.39,402,736.36,0,1007.4,128.65847385644844,9.343196683928872,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,186.71,222,610.1800000000001,0,1007.7,132.08378097844354,9.503771738679834,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,67.65,56,398.63,0,1008.1,138.1719629432552,8.927992752589002,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,205.7,0,278.26,0,1008.6,135.76992897302887,8.034985542232503,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,140.71,0,58.18,0,1009.1,135.3687641950169,8.090326715447086,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,133.23491195381263,7.973064611149465,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,132.7441875475021,7.65940375715274,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,137.2702049168846,6.138947198486086,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,139.65176061452462,4.247552498715724,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,155.9632163911374,4.603225856754084,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,149.42077312751098,3.1942330847951594,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,122.00538320808352,2.358495283014151,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,103.71119077050128,2.8306659307739985,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,93.69138598645128,3.883056141752266,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,86.00908690157024,5.388065515563077,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,83.49646165287339,6.621664517091693,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,139.51,418,15.96,0,1011.8,83.84439929536904,6.994380306725865,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,669.73,591,223.0,0,1012.3,95.16967034683525,6.936321717418385,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,840.69,733,466.5,0,1012.4,121.31310879380226,6.822873288133271,40,,
2015,2,18,10,0,20,-29,0,12.6,95,921.63,824,690.62,0,1012.2,159.83708999692624,7.652777318485968,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,967.08,856,873.86,0,1012,183.8746027371141,6.039485086206197,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,993.03,828,1000.76,0,1011.7,194.34009870618647,3.028135959811721,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1004.23,739,1059.63,0,1011.4,144.53228396626213,0.8395769273020354,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1002.6,523,1045.32,0,1011.1,35.37752136570788,8.794876834003682,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,987.65,340,958.94,0,1011.1,55.71550337936094,14.541410365403982,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,956.12,215,807.74,0,1011.3,60.7409790759591,14.20171985395739,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,899.6800000000001,62,604.89,0,1011.5,63.8285319679232,14.603971397694766,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,792.44,0,368.3,0,1011.9,66.28422184366065,13.4463140411796,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,537.65,0,126.1,0,1012.5,67.91776594321959,12.390658500310533,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,71.49852202761929,10.490853189063792,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,75.58650003813779,9.408289860599965,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,82.46812965784028,9.53633167749201,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,80.76208239880219,8.565141006891151,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,68.05241990241524,6.688817240641855,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,57.706865228985066,7.487116559671612,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,52.39447180487053,7.988901011910767,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,53.02786612406828,8.860688582577284,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,51.75617127433105,9.490971187013434,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,54.622651245077975,9.85225970211168,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,54.73879313480205,10.450467813828894,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,121.24,0,14.16,0,1011.8,58.54482665594338,11.32187000094472,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,661.86,0,218.99,0,1011.5,61.75293650607517,11.426996749972606,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,835.79,0,462.1,0,1011,66.04788863473226,11.360756007026843,40,,
2015,2,19,10,0,19.5,-29,77,16,202,918.76,0,686.69,0,1010.3,64.02819625960763,11.67349534926888,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,964.74,0,869.97,0,1009.6,73.41360804396584,14.128409443012272,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,989.96,0,995.93,0,1009,81.08096399385323,13.706262480863304,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,1000.36,0,1053.83,0,1008.4,86.89135922270583,11.761892759508145,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,998.01,0,1038.76,0,1007.9,95.69051737200247,12.477018798828068,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,551.3000000000001,0,824.03,0,1007.6,96.76302040287902,12.628403933068002,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,446.99,0,671.53,0,1007.5,97.03941656614728,12.509830113444751,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,51.71,7,176.82,0,1007.4,96.34423799376862,11.611642446767137,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,782.78,4,361.89,0,1007.4,95.70878255287288,10.71869311280573,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,523.49,0,121.46,0,1007.3,98.05339931221936,10.851604454096591,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,102.37293932500802,10.53522750599335,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,109.8526431040358,10.268364093999272,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,117.83229716698968,10.780179846731391,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,119.06985966937576,10.101568628328229,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,116.04579662942632,8.435760633327924,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,110.4495476107926,7.871030745715583,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,108.72578784527258,7.78720906358626,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,109.40009229289194,7.902754840732388,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,109.34061328868928,8.164823290616711,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,107.49286432899112,8.732912009663627,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,114.89899855102914,8.906941145518193,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,110.7,2,12.65,0,1006.6,117.4633058804294,9.38689665204735,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,664.09,87,217.74,0,1006.8,115.71979820819212,9.975456838380635,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,839.14,500,461.72,0,1006.8,110.4025552073341,10.361492025189818,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,922.09,570,686.9300000000001,0,1006.6,116.44904499325436,10.14873889670737,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,967.82,721,870.5500000000001,0,1006.4,122.46902072013478,10.957430617939606,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,992.77,520,996.57,0,1006.2,127.64253634028428,11.043423338071104,33,,
