country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,121.67333539145956,11.12031669699917,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,125.8851276471242,10.601176163188777,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,130.679929699168,9.72489793259873,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,128.98956685500008,8.684346656595356,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,119.7432512951575,8.494026333572748,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,110.0499597138192,9.010071473195074,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,108.46344213495256,10.824187277510475,81,,
2015,4,3,7,0,11,-64,0,5.3,61,0.0,248,0.0,0,1018.3,96.75782048186454,13.197722026518006,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,558.67,403,127.67,0,1018.5,92.07220004741424,15.294045845677967,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,798.99,523,362.05,0,1018.3,94.92449037549028,15.179082416604324,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,897.87,373,579.54,0,1017.8,97.38614393776088,14.997496811517246,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,947.57,356,752.77,0,1017.3,103.35163402170956,14.53288089014029,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,972.35,506,865.76,0,1016.8,119.32255832986442,12.940015974349407,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,980.41,491,909.05,0,1016.5,126.70648879751496,11.28973025948395,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,973.31,357,878.48,0,1016.1,137.63111069857268,11.814874029961317,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,949.94,197,777.09,0,1016.1,156.9536524762293,13.676666473414002,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,904.12,56,613.91,0,1016.3,114.80369286056371,8.378987487608693,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,817.65,3,404.2,0,1016.5,90.6989151550901,10.0878097137525,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,622.4300000000001,0,171.22,0,1016.6,114.10581627912636,10.442782853436324,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,107.32877631020165,8.564812057149899,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,100.73273164704142,8.522133133766921,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,106.14823138465448,8.66178448388161,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,103.81771349350151,8.07262522686699,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,105.39050144868014,7.871275958022702,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,110.1528862404283,7.151868833301514,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,129.8055710922652,5.857687256929991,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,127.40535663140857,5.350233639758174,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,140.52051137633737,4.8584428275513165,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,117.64263845310712,4.233181435013432,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,103.6713071321958,4.759858191164943,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,101.30993247402024,5.736396952791883,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,0.0,4,0.0,0,1013.2,102.47704003825896,6.364315591626006,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,561.59,221,126.6,0,1012.8,105.0898913391751,7.544178401936745,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,805.29,124,362.23,0,1012.1,117.00780742521977,9.317151813538466,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,905.63,0,581.21,0,1011.3,115.16083108530552,10.748965657433663,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,956.51,0,755.95,0,1010.4,117.00121263424654,10.458048306115575,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,982.51,0,870.36,0,1009.6,117.54917565982572,10.650730387623174,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,991.86,0,914.75,0,1008.9,119.43979004262091,10.638838662740293,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,985.2,0,884.01,0,1008.2,119.78688328651008,10.201974371584038,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,960.95,0,780.85,0,1007.8,121.3346691307409,9.67643735968707,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,914.08,3,615.57,0,1007.7,122.9398181060181,9.550370783917067,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,825.87,2,403.62,0,1007.6,126.37458872570488,9.688877450805364,95,,
2015,4,4,18,0,15,97,0,12.5,0,626.0,0,168.66,0,1007.5,125.92922350208175,9.85385082069768,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,123.23246266802757,9.475795621329144,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,121.10478596247192,8.945141658606838,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,116.28891058734808,8.620701885884408,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,123.49327185482208,7.344559479387979,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,126.01470200734298,6.954179067710159,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,132.54575873487215,6.786677309580497,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,129.64417495714486,5.681659088681756,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,124.07719528013077,5.131093937943448,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,114.8471137595717,5.057134950184222,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,117.46448252785956,5.0715831463843575,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,119.5910955928524,4.989821406164301,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,112.7093781870472,6.058709376778023,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,0.0,185,0.0,0,1001.3,120.46465212726828,6.339181367507393,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,557.64,104,124.34,0,1001,114.96599342429818,7.740286462657111,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,800.24,0,358.0,0,1000.4,103.40244209626104,9.469964197293752,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,898.25,0,574.2,0,999.7,103.7195742145562,10.309214947872569,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,946.98,0,745.89,0,999,105.48935437765152,10.559589946223234,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,971.09,0,857.47,0,998.4,113.89826124311998,10.486069230224574,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,978.41,0,899.4,0,997.9,118.30904656105656,10.463463379318965,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,971.99,0,868.94,0,997.4,124.11432473965112,10.566299036159831,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,950.3,0,768.63,0,997.2,124.78996925309002,10.260061744057833,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,905.83,5,606.27,0,997.2,124.30056075563937,10.546102578356,84,,
2015,4,5,17,0,13,87,0,11.3,4,818.38,3,396.4,0,997.2,122.6255822393959,10.492680892675804,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,615.84,0,163.21,0,997.2,130.55589463444198,10.457132663008592,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,139.25087254873858,10.69482754320605,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,143.5250179435929,10.54217027299388,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,146.0634398596428,9.65836880969966,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,150.09370532946815,8.094926607128155,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,153.88791584220132,8.03399940404444,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,161.71467121627995,8.481269300555052,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,166.5244722987503,7.509761988773296,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,168.42610639937493,6.853358326281396,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,167.76151019681913,6.486419644107452,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,167.47119229084842,5.762215285808055,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,168.3239608575568,4.941254152912305,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,164.57783868126137,3.760402239122831,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,152.02052561151982,4.529417732998359,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,550.96,405,121.63,0,996.5,143.86095971037878,6.146705983965905,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,798.4200000000001,521,355.02,0,996.6,135.3328756115244,6.452458274515282,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,899.8000000000001,262,572.27,0,996.6,122.26803652689624,8.659334568243384,49,,
2015,4,6,11,0,15,3,16.1,8,271,951.51,315,745.85,0,996.5,120.2586134085006,9.136825473572426,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,978.54,449,859.79,0,996.7,133.73896407947166,8.15777676266166,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,988.75,443,904.06,0,996.9,149.3767501425017,6.595971097877508,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,983.4,205,873.96,0,997.2,172.90861519330122,6.674105279646784,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,960.93,51,772.0,0,997.7,184.842643217839,7.380427260262122,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,915.6,14,607.73,0,998.3,185.2181229669257,8.620838481774909,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,826.83,0,395.87,0,998.9,186.63757709002024,10.027322405041527,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,620.0500000000001,0,160.81,0,999.5,191.1899966814399,10.48135670978752,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,193.30676281718004,9.9235258575973,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,193.8608189997877,8.862142256585466,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,195.17845010113223,7.971162467483743,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,204.1399881322108,8.687769148267604,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,211.1179326276425,7.842501150441635,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,223.4810599714224,6.66895655316841,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,232.9090010636585,5.596247586975188,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,229.82121660692204,4.206623315424301,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,220.8734117915208,2.810262125157227,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,194.1343123866308,2.412029296316994,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,172.23483398157464,2.775450413896815,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,143.13010235415595,3.125,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,164.6491185127819,5.666160680030078,71,,
2015,4,7,8,0,13.9,-50,0,10,80,548.16,380,119.59,0,1005.1,173.85714290719864,7.345189548097793,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,796.95,516,352.17,0,1005.3,169.6517733012888,6.262863149913691,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,898.11,597,568.49,0,1005.4,162.36566343892548,5.657890483416544,49,,
2015,4,7,11,0,15,3,8,8.6,182,948.92,461,740.73,0,1005.5,156.23696982941408,6.3405691151243255,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,974.61,254,852.94,0,1005.7,168.5445190938434,9.088138084765164,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,983.42,94,895.5500000000001,0,1005.9,181.9971116123617,10.216316521846265,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,978.5,217,865.6800000000001,0,1006.2,187.9321254184852,10.47129034004418,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,958.31,207,765.6800000000001,0,1006.6,189.91140726584237,10.364804898964453,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,915.17,57,603.11,0,1007.2,192.9885066630563,10.95438444582332,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,829.03,2,392.62,0,1007.8,195.63335236099363,10.991740948297402,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,622.3100000000001,0,157.89,0,1008.3,196.9850017910015,10.321305975258715,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,197.51623355256064,9.60234024216485,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,198.1193808387781,9.57910349420026,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,197.1145773272186,9.151341706670452,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,197.26510589223344,7.217217541027709,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,204.42950487002008,6.8645803228811095,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,206.94585051578483,5.989226674780902,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,194.07921761219524,5.504356530582509,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,188.18546695480345,5.267672460643372,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,185.3401690466027,4.985646630004447,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,184.2249821895013,4.60151224280432,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,182.99596996933795,4.094603848045893,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,172.8749836510982,3.023346655611956,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,167.5523528929706,4.059430952255374,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,566.15,396,120.76,0,1014.2,156.7746817727384,5.88816238010596,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,815.72,504,356.56,0,1014.4,151.035227149116,6.898926805063941,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,914.86,532,574.64,0,1014.4,152.9646621185501,6.916818614501883,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,963.12,525,747.0500000000001,0,1014.4,130.15153821905915,10.189082793281267,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,986.07,488,858.0600000000001,0,1014.5,129.97892963953308,11.277879442950784,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,992.36,387,898.72,0,1014.6,139.708505654305,11.04419537513127,56,,
2015,4,8,14,0,15,54,0,6.2,127,985.38,253,866.75,0,1014.7,151.47890030144242,10.400291236566828,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,963.47,121,764.79,0,1015,157.4724934732244,10.163656384809268,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,918.45,27,600.46,0,1015.4,164.12568942616906,9.797765506123614,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,829.71,0,388.73,0,1015.8,181.0311474188688,9.783680552446604,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,618.11,0,153.76,0,1016.2,186.42828218360785,8.10200571940184,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,197.4494085143617,7.073562282293943,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,207.74842147933796,6.435066667537501,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,226.07975558365615,5.894860229120399,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,245.6909105765138,5.249473284428357,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,272.71759518945345,7.150063430589936,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,296.35529326305726,6.476156710306227,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,302.65091723041473,6.255569343468582,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,307.7721530140859,5.91814560844522,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,296.37996655377407,4.982889805701739,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,279.36194481628604,5.157705858021698,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,269.68097146016487,6.46410760402919,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,74.32376928518755,7.864514283255112,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,120.01897526795756,9.672466986434904,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,565.3000000000001,33,118.96,0,1018.1,122.61646817493886,7.912749317947869,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,816.39,340,354.38,0,1017.9,125.1370395214294,7.318523211904417,54,,
2015,4,9,10,0,15,-16,0,7.4,96,915.29,558,571.91,0,1017.5,127.0536763966112,6.336414838936522,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,962.66,577,743.33,0,1017.1,77.33182825219876,6.4428335940739565,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,984.31,545,852.9200000000001,0,1016.8,51.40184822605329,7.902425813772618,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,989.29,456,892.15,0,1016.7,57.35131216204314,8.839833107226374,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,979.85,324,858.14,0,1016.6,51.15505943385563,9.991826068573848,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,954.67,172,754.22,0,1016.6,65.30689684546354,9.48877134297722,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,905.92,43,589.0,0,1016.8,98.88177703171584,9.249030703896093,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,812.6,1,378.01,0,1017,84.37581488373576,8.21365793619426,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,79.4021580728812,6.899790903275102,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,97.51779330410454,7.093066203926418,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,81.72409958012196,2.5646479775753748,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,344.02203356194644,3.1716466241719834,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,353.590175668804,6.718062598621419,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,351.13277629987465,6.1434623845613245,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,357.51466504568657,6.59521116165501,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,357.82712685111267,6.593748440664186,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,357.03855498442647,6.561777880158515,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,349.8819940423954,6.910486545437909,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,347.8581311630293,7.725843483181685,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,353.4747915222886,8.482967858377059,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,353.5960745632732,8.64293690580332,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,353.20463186820893,8.451392579606695,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,0.0,0,31.57,0,1017.9,340.7146216969298,8.435409966362146,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,0.0,0,114.5,0,1017.7,9.195807137088764,9.042278287757476,55,,
2015,4,10,10,0,15,-16,70.8,9,185,369.06,0,436.81,0,1017.5,13.450246488522453,9.746403107371236,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,916.28,0,708.11,0,1017.2,14.920258364121707,9.496231037253764,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,458.81,1,673.1,0,1016.8,10.074339621816648,8.975446020405702,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,128.69,35,511.36,0,1016.4,16.156018538044975,8.977599062247716,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,953.63,185,833.0,0,1016,33.4566121796571,8.773829447529645,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,935.52,158,736.21,0,1015.8,43.0595466571649,9.334275210530937,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,893.77,36,577.6800000000001,0,1015.8,44.54282462367752,9.56894158929056,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,807.59,0,372.06,0,1015.8,47.022561272054304,9.637578850971424,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,592.75,0,142.68,0,1015.7,48.67078730448958,9.05688808227013,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,49.47277329478584,8.242463531346624,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,52.46481878109836,7.473165924921133,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,61.68891810071034,6.589233532900375,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,77.2158957150121,7.104120389462197,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,90.0,8.553014797193297,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,95.87739260664311,8.5449180803563,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,100.1761234180139,9.197700903932503,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,100.94066306418966,9.220606103624686,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,101.79976171932664,8.993053860157703,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,100.97425367833586,9.003658875973166,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,99.85436243486691,8.554224166156443,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,98.86095971037872,8.692754966444445,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,97.56428995597804,9.222276497273514,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,551.78,0,113.67,0,1012.3,90.55142325607972,9.248480103822056,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,809.88,0,347.31,0,1011.9,90.10268410345282,9.498067043563406,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,912.55,0,564.5500000000001,0,1011.5,98.420361802221,10.359725953743176,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,963.52,0,737.02,0,1011,105.99293006651465,11.27338776509434,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,989.18,0,848.86,0,1010.6,107.41570709954247,11.75073258900195,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,998.0,0,890.61,0,1010.5,110.4189710115504,12.23054697330843,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,992.67,0,859.0500000000001,0,1010.3,108.7693409350129,11.595723775730836,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,971.5,0,756.67,0,1010.3,108.67410802259089,10.759523169007114,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,926.9,0,591.7,0,1010.5,107.97073737231358,9.833832615979796,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,835.69,0,378.57,0,1010.6,110.96016112555168,9.079904270294604,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,611.37,0,142.66,0,1010.7,113.0491134776754,9.253809445886848,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,115.74863518740152,9.037411318816368,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,116.1277300563595,8.549723993997539,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,114.50059469648323,7.571867944532287,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,117.42297305362617,6.900391514340296,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,116.8990842610462,6.82773592113444,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,118.92913836069522,6.385841401894735,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,117.80830347642784,5.894775072267015,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,116.56505117707798,5.869678440936948,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,113.03879144443874,5.976701064189999,116,,
