country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,66.95941380421073,10.8557582593004,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,68.20267421879049,8.075847755229368,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,670.94,4,173.93,0,1006.6,68.22978583073473,5.391669872533566,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,865.11,0,422.75,0,1005.9,72.9523939315992,3.411034647715838,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,948.34,3,648.69,0,1005.1,72.5515959613054,2.495074454404661,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,991.24,130,826.51,0,1004.1,70.0718157846178,1.4642269080098405,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,1013.08,73,940.57,0,1003.2,318.83419847033804,1.3283600759264458,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,1018.61,1,979.64,0,1002.3,315.0,2.29809703885628,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,1011.29,27,941.96,0,1001.5,311.98328740517684,3.363198661042945,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,989.47,15,830.75,0,1000.8,330.5167828528228,3.302343905256435,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,439.3,0,545.58,0,1000.5,66.05288624687836,2.4629384095564046,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,865.84,0,431.76,0,1000.6,35.60100996319443,1.075759747354828,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,172.03,0,111.18,0,1000.7,322.60115944881795,2.674494028600704,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,313.8683979101499,4.508904276436264,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,316.3867910996866,7.249968053399423,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,324.5412876226439,9.05311776408992,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,324.15153901892927,11.101020075113476,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,90.65872619970122,10.630042101938503,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,98.91124854909545,7.220524710699741,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,82.97713146210356,7.18698002075549,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,75.37376534091123,8.920272862130327,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,70.53241285152433,8.626547347055082,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,65.99249208043784,8.902921846743803,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,68.92726047180247,9.38407188385853,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,53.114981452027735,3.758493293298596,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,4.516192866783968,1.63472516710506,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,669.5500000000001,0,172.5,0,1010.2,357.1281938613344,2.3835729031097515,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,867.37,0,422.15,0,1010.9,353.0111197534169,3.0258926973496685,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,952.23,8,649.13,0,1011.4,349.635484774553,4.825639873869491,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,996.49,421,828.1700000000001,0,1011.8,331.2805789090804,4.413254278036103,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,1019.63,657,943.45,0,1012.1,313.65764086794434,3.801084561830935,46,,
2015,4,2,12,0,13.6,23,0,6,75,1027.96,625,984.87,0,1012.5,308.4096547643197,4.62654656415809,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,1023.9,535,949.42,0,1012.9,304.5034353431215,4.854201800063515,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,1005.61,398,839.5500000000001,0,1013.2,316.7334887504444,5.836521211434934,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,966.79,231,664.16,0,1013.8,336.5003048648808,6.269683839526783,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,889.16,71,438.4,0,1014.5,337.3790841216641,6.4997138754646535,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,701.98,6,185.74,0,1015.2,344.930139916228,6.730857388113001,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,11.10066739772941,6.495600031211071,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,52.37519755434408,7.575905538564638,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,55.43533422122261,6.830713898208015,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,63.46495744180231,5.028797055863008,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,102.44320872524986,6.397169423292938,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,93.593668860582,6.007473158895682,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,80.5391180163694,6.081794317668788,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,92.46730835409608,5.756886785344786,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,104.25633491214296,6.5810827423221046,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,121.71783847434664,6.8992159897128085,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,154.8512253671371,8.839466189406279,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,178.19097762162585,12.01652797759771,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,192.70520881080964,13.58543517095714,81,,
2015,4,3,7,0,11,-64,0,5.3,61,669.23,248,171.29,0,1018.3,193.71642982559288,13.125565712181336,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,864.52,403,419.34,0,1018.5,193.83772945895103,12.482314782160442,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,945.33,523,642.85,0,1018.3,181.53844592375452,9.127050104503937,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,985.66,373,817.44,0,1017.8,186.7445207166932,7.426705050640886,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,1005.01,356,928.06,0,1017.3,189.07830845045493,6.329910852606837,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,1010.93,506,966.51,0,1016.8,197.99886122843188,5.257929009446239,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,1003.81,491,928.68,0,1016.5,220.59070915135248,3.457598197736673,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,981.98,357,817.78,0,1016.1,244.5366549381284,2.907425837403252,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,941.33,197,644.65,0,1016.1,261.8684766039613,1.7674600994286034,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,860.97,56,422.7,0,1016.3,278.13010235415595,1.7677669529663689,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,669.83,3,175.93,0,1016.5,300.9700258893529,1.4574721858420752,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,345.9971918810592,1.0306262246290283,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,52.14031196831604,1.4257086822924876,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,73.61950445972855,2.2161951668627062,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,101.71818112035714,3.705007971692522,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,145.9480081496432,5.583673464037465,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,161.93036061972043,6.046018495689111,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,190.2837959412685,2.7920631888615435,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,197.49688829874003,2.486313957269181,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,198.9380888680253,4.222357600043431,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,190.9142587073458,11.195376892751709,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,192.07672963468468,12.522811644417176,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,194.5274956611673,13.424889394471974,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,192.2099804326953,13.554127228217116,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,660.42,4,168.32,0,1013.2,195.7019982410028,14.280433040513817,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,860.62,221,416.06,0,1012.8,198.7298436300266,13.58905402265273,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,943.64,124,639.79,0,1012.1,201.0627031934068,9.377127609913474,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,985.82,0,815.14,0,1011.3,208.79506730691813,8.55930362018162,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,1006.76,0,926.74,0,1010.4,230.8488032108981,6.930368741338656,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,1012.26,0,964.52,0,1009.6,248.4011174741832,6.452780634252691,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,1004.7,0,926.0,0,1008.9,259.1591361261166,5.981438619200696,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,982.55,0,814.6,0,1008.2,272.6597037149246,5.380796419803066,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,940.93,0,640.76,0,1007.8,292.4438432462909,6.220897077401562,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,859.2,3,418.48,0,1007.7,302.7352262721076,6.241243866409964,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,164.78,2,99.36,0,1007.6,309.0313175461265,5.954298249052236,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,320.71106208519006,5.3293152140491244,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,324.0669669716804,6.176631617009924,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,321.2048411095705,8.181850426668149,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,327.77097818385124,10.78996341960541,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,332.0169025285711,9.06370290352748,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,346.53991423786886,9.650300446315184,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,358.45897200604,9.134813200174504,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,12.722988688060354,9.102213033575923,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,17.60295671420755,7.869739956102482,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,30.441480384106285,6.67047418353735,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,60.17385485108292,3.748017558655282,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,120.71964932792643,3.9212051470774303,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,144.3392221593041,3.8450907265109615,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,660.99,185,167.29,0,1001.3,176.3462656200329,3.75763776718338,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,861.33,104,414.75,0,1001,199.9440251126346,4.785781085265718,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,944.91,0,638.53,0,1000.4,234.6021522092288,6.89905317294927,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,987.44,0,813.9200000000001,0,999.7,265.5045364818413,6.394983864041323,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,1008.67,0,925.53,0,999,293.6758159732476,7.779809698051499,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,1014.86,0,963.63,0,998.4,300.96311360945543,9.47487155516914,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,1007.99,0,925.35,0,997.9,309.0922708413464,10.30713256751356,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,986.36,0,813.88,0,997.4,314.0277539236955,10.431107589289354,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,943.39,0,638.64,0,997.2,314.9975918725193,10.42982503171372,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,859.53,5,415.18,0,997.2,318.81297463686144,10.629912538924453,84,,
2015,4,5,17,0,13,87,0,11.3,4,659.73,3,168.09,0,997.2,319.32396304001304,10.548017139973906,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,316.84074257029727,10.965813778336996,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,315.9952051243976,15.115372479873418,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,321.1390191160968,12.360810556008817,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,319.986244887937,13.22517359431855,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,340.7342292408296,14.03604316668962,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,4.889486842612314,11.670569450870971,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,19.85509933935373,11.030067009760383,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,27.987684018720017,11.180043208126955,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,33.68596761188968,10.812785201729035,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,38.89179937189107,9.953593230360166,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,28.58227481877765,8.10994048829499,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,15.25037530351682,7.640008713517732,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,350.7336924671997,8.479452583326545,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,669.33,246,167.82,0,996.3,342.59480983953455,9.16336127255883,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,871.34,405,417.32,0,996.5,339.3064723783471,9.880971868615008,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,954.54,521,642.34,0,996.6,329.308073135188,10.023105037610703,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,996.63,262,818.38,0,996.6,328.1057582253586,7.796133455624585,49,,
2015,4,6,11,0,15,3,16.1,8,271,1017.54,315,930.16,0,996.5,331.7015908216288,9.22675479364905,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,1024.01,449,968.44,0,996.7,326.3094952795755,11.266659975735925,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,1017.54,443,929.95,0,996.9,323.8412664885902,12.075248221390678,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,996.42,205,817.83,0,997.2,323.9300665763005,12.52553889736232,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,951.67,51,640.07,0,997.7,339.12177408568067,12.976743282357864,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,865.89,14,414.43,0,998.3,339.6387285487418,12.93243218571497,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,661.44,0,165.62,0,998.9,342.9782569432684,12.810238799942136,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,347.4667342546597,13.827333094381917,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,350.2634456908649,13.317132969926334,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,33.69205453155507,9.915867803853727,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,36.74717604039989,8.574957675853572,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,53.00257967207841,10.174033297359198,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,64.64343331002647,7.885973025471316,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,77.86180922555678,11.887986453896678,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,87.64020811148168,12.135911545013126,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,82.4868586279814,4.798948700917902,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,66.34251720439113,4.378167506103084,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,43.28853094266975,2.753979849005217,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,90.996363517325,7.259776816355982,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,83.54986062783553,7.799993958972218,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,668.34,219,166.42000000000002,0,1004.9,92.82646273919374,5.139000989983818,71,,
2015,4,7,8,0,13.9,-50,0,10,80,871.53,380,415.71,0,1005.1,94.0444835067953,5.391526796707828,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,953.67,516,639.69,0,1005.3,90.09607749079116,4.251555824603839,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,994.62,597,814.33,0,1005.4,82.16658039764678,3.659458161262255,49,,
2015,4,7,11,0,15,3,8,8.6,182,1014.38,461,924.57,0,1005.5,25.355176959528023,2.627827100207379,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,1018.69,254,960.5,0,1005.7,355.4260787400991,3.1349840509961133,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,1009.86,94,919.92,0,1005.9,349.69439571866343,4.192322488582481,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,986.13,217,806.4,0,1006.2,348.68616429561126,4.461702874753707,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,941.53,207,630.2,0,1006.6,0.0,4.375,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,854.9,57,406.36,0,1007.2,352.86624046277694,4.031205815036787,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,647.54,2,160.02,0,1007.8,12.32730104695645,4.094083397519925,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,61.504630095033576,9.957539314559076,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,64.56357687100393,11.35232672933322,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,79.9630220135445,14.342647555080976,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,91.114023417964,13.002147650902796,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,92.3492410677792,12.25844296218654,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,102.46904579749628,12.160594537467825,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,123.82040186891044,13.691101595053574,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,136.7275167186648,14.587200378455638,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,138.1085136551336,16.283469812731674,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,141.6192112331151,16.104545154300887,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,143.0359517016384,15.17613637950721,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,145.36174317782223,14.73778949803793,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,149.27450034105698,14.685915991520345,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,641.83,239,159.94,0,1013.9,150.72412062918113,13.04274108448202,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,846.63,396,403.61,0,1014.2,148.58837336783364,11.276004352078484,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,931.7,504,624.21,0,1014.4,149.68144231921048,9.41014618616848,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,974.99,532,796.99,0,1014.4,142.5533531605049,7.401552872304561,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,996.63,525,906.61,0,1014.4,142.81690175339656,4.55074992380678,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,1002.71,488,943.22,0,1014.5,145.30740373527408,3.9531019335938273,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,995.46,387,904.23,0,1014.6,146.888658039628,3.4323825544364954,56,,
2015,4,8,14,0,15,54,0,6.2,127,973.08,253,792.9300000000001,0,1014.7,149.04460078200964,2.915582297076232,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,927.96,121,618.36,0,1015,120.95957823052696,2.186872762976325,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,840.22,27,396.88,0,1015.4,109.65382405805332,1.8582585934148133,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,629.72,0,153.79,0,1015.8,119.05460409907715,1.286953767623375,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,156.05655017643835,1.231264656339563,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,206.52855006735567,1.95836197078327,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,201.74762152172627,2.023351765994495,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,182.41865576813456,3.006087660286107,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,134.99807981343014,6.540080185188249,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,151.0749105651979,9.570080455863735,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,148.29100879333862,9.991435122001214,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,144.28639362316085,10.931689593758504,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,147.79366408051817,11.970582474053836,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,154.870424706353,13.26173653419671,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,165.92780584014906,15.456085920024462,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,172.79301026256735,15.99642175422085,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,179.48134097605384,14.87033978510976,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,619.24,45,154.31,0,1018.2,186.782980508272,14.72496570432267,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,823.21,33,392.23,0,1018.1,191.6086416111672,11.739512841512072,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,906.93,340,607.19,0,1017.9,189.65460747615003,8.875709826718197,54,,
2015,4,9,10,0,15,-16,0,7.4,96,948.63,558,774.79,0,1017.5,172.4426290798334,6.683676579286542,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,968.45,577,880.11,0,1017.1,181.77646597752928,4.002233531315485,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,974.16,545,915.2,0,1016.8,187.1191873713527,3.023308224281428,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,966.17,456,876.29,0,1016.7,185.7035594115133,2.5124380811008047,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,96.73,324,462.7,0,1016.6,185.7035594115133,2.5124380811008047,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,251.06,172,426.87,0,1016.6,184.5626270023361,3.1349346747409403,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,806.69,43,379.95,0,1016.8,198.4296206757269,3.162179652900643,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,592.24,1,144.03,0,1017,208.61543673819588,3.132639462877012,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,226.34527423483027,3.802185308070933,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,237.18627981348305,4.612172620324856,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,215.3026678088299,3.674452724225107,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,181.41783017051765,4.876492995881012,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,143.5842778249447,2.950526654988778,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,277.27775277950855,3.028739993742227,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,336.79603419008635,4.772190609195512,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,345.3430901405592,5.437804205536696,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,344.51570518955987,4.679777785357049,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,332.59161088015816,3.251799899579068,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,321.9052346940479,3.030031934861063,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,324.9708868796703,2.599233547004441,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,284.67180152925386,2.9635755116843865,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,605.51,0,150.54,0,1017.9,285.0861646132737,3.358302939975329,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,33.8,0,264.56,0,1017.9,272.289927660956,3.1206727335901743,62,,
