country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,14,7,0,13.3,-61,80.3,10.2,44,108.84,0,48.8,0,1011.5,173.9996398307444,13.880454112253666,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,235.62,0,265.45,0,1011.7,172.49712162150797,14.577256590423811,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,908.05,0,570.52,0,1011.5,176.64959173442628,12.204200507735267,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,952.04,0,737.49,0,1011.1,174.4211753616587,10.286470257748876,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,973.48,0,844.08,0,1010.6,171.73873572852017,9.569399080976844,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,491.82,0,739.13,0,1010.1,165.6186054089094,10.065411069598698,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,232.56,0,635.9300000000001,0,1009.8,158.96248897457815,10.44629120788809,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,417.01,0,616.44,0,1009.4,156.30024488822414,10.64800700397867,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,119.1,21,421.44,0,1009.2,154.79649175653128,10.637698467763864,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,824.96,12,368.99,0,1009.1,157.0133377402408,10.319404179626453,87,,
2015,4,14,17,0,15,85,0,12.2,0,142.82,0,57.97,0,1009.1,156.23366173033764,10.191745221456944,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,154.37071373014908,10.89987203236322,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,154.1072544146167,11.546355805971816,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,153.297572095614,11.154281098323324,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,153.37027326640575,11.846341744222968,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,157.2302986234738,12.227412744300178,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,159.0747643281287,11.816059514800624,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,161.69142907184437,12.29647682936278,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,164.9425533054614,12.347967786697838,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,169.7207681086668,12.639124026943731,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,169.05661234258173,12.381517242440646,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,174.10547717690588,12.567912309405928,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,178.748928051721,11.944506429015211,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,181.1275636521271,11.259037134556737,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,621.29,12,129.34,0,1007.7,184.11830245198703,10.880049328278654,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,855.69,7,370.11,0,1008,186.94161730031888,10.60222156091426,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,948.87,0,591.0600000000001,0,1007.9,194.7765944436481,9.338755581882896,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,995.42,2,765.2,0,1007.5,189.28650406371312,7.931401427997715,52,,
2015,4,15,11,0,18.2,4,34,14,303,1019.29,108,877.26,0,1007,184.32904264235776,7.020028143994553,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,1029.68,65,919.1,0,1006.8,177.7811865926592,6.457291839263502,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,1026.92,238,885.8000000000001,0,1006.7,166.23921488820872,6.30599912781472,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,1010.18,281,780.34,0,1006.6,157.7681154786785,6.481860352022712,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,969.19,83,608.98,0,1006.8,151.0840869105068,7.140162091416255,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,884.1,0,388.23,0,1007.1,147.4810689013189,7.263874816883098,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,663.19,0,143.01,0,1007.6,144.3606002798149,7.478095879811653,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,142.8678592222796,7.839493076283545,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,142.85644304402928,8.251465507745802,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,145.05803760503255,8.917300470405237,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,146.60248642417514,8.120889295907537,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,149.99408102541167,7.794693578559793,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,152.57279377437783,8.435978619003961,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,163.29091358583412,8.775426691525126,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,172.11400853574582,9.843085685847704,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,181.5503011142749,10.146362387144332,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,185.4651627821219,11.570243357653496,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,185.1675890640541,10.71068724163388,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,184.1566335324394,9.860243621928053,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,191.42672766567344,9.711604657440136,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,633.63,12,129.88,0,1012.8,199.2825886483118,10.027216552610213,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,867.85,0,372.53,0,1013.1,207.5228797965245,9.638357317717851,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,960.73,13,595.02,0,1013.3,202.8083685606384,8.846651331044342,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,1007.46,64,770.5,0,1013.4,194.53129122485248,6.7148014297771175,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,1031.63,36,883.47,0,1013.4,190.37556395015312,5.718506903995952,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,1035.25,2,919.84,0,1013.4,180.33428011582663,5.125087225979852,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,1026.02,0,881.08,0,1013.4,169.54593601903218,5.084397458567492,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,1002.26,0,770.72,0,1013.3,158.66984662722905,5.36768694027857,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,955.56,0,597.37,0,1013.5,164.46666974058007,6.357197717681406,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,863.26,0,376.72,0,1013.8,161.97467564130147,6.309680109865881,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,632.15,0,134.97,0,1014.1,159.8308521569288,6.474472849236324,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,156.89164286510015,7.235442110133133,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,156.0874824275511,8.048162218817213,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,156.259792233604,8.531756861441083,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,158.2588971929689,8.388879179707116,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,166.66469206611578,9.213117201396562,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,178.18078723228132,8.986881248700172,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,183.35953645115305,8.138987154969183,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,187.7252614317427,7.712648164056154,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,195.95989262948407,7.689026473530864,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,205.19042459942412,7.722136425398216,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,209.43619353653173,7.934629399290245,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,211.4225734546044,8.209331424087122,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,214.24005904111883,7.775545278877552,83,,
2015,4,17,7,0,14,-60,12,9.9,96,591.67,136,121.77,0,1013.1,216.36638105071003,7.820693166966023,73,,
2015,4,17,8,0,14.8,-47,16,10,194,829.28,150,356.09000000000003,0,1012.9,221.49686313312745,7.987203635073508,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,921.35,46,570.49,0,1012.3,227.27424939847035,7.966074513161828,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,966.14,2,738.6,0,1011.4,211.24666124031984,6.231358285300988,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,987.83,35,845.5,0,1010.5,198.53611346824843,5.35526299539283,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,992.92,20,881.38,0,1009.6,190.6168357697065,4.91152976219147,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,984.18,0,844.07,0,1008.7,184.51398845800128,4.76477963813648,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,425.08,0,611.27,0,1007.9,182.50641321197293,4.629428822093828,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,81.68,0,335.82,0,1007.4,170.3112134396332,5.199158585771356,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,815.3000000000001,0,355.07,0,1007.1,162.3129236946753,5.035581213284856,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,104.2,0,48.52,0,1006.9,155.7747356815571,5.208680157348256,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,148.19031278944408,6.269037480128519,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,148.39205475646975,7.611482585361004,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,148.98484596059495,8.896993878346404,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,141.62315361102168,8.495879001011659,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,145.62468313528018,9.014522891463756,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,158.59201019670547,9.916544318528414,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,168.82047506293495,8.998195764105724,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,188.32602461502785,8.716874830267052,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,194.2039376710845,9.585187404325202,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,203.2026772723014,8.06986956103002,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,202.6300738504775,8.880802171974524,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,200.34182026140408,8.716126734672473,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,205.46710056424163,9.289933836292889,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,89.81,85,49.78,0,1000,219.9216413294508,10.40828550343002,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,248.2,43,254.23,0,999.9,221.6868480331248,11.287506086506207,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,302.51,3,429.76,0,999.5,220.3455118368724,11.981637657423022,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,424.7,0,587.46,0,998.9,214.7232063008904,8.79940830679552,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,982.82,0,838.1800000000001,0,998.3,212.8937500608621,6.642359524226175,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,990.3,0,875.58,0,998,209.8572315947693,5.332834582463071,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,983.88,0,840.01,0,998.1,206.17814865281792,4.317901467270119,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,440.07,0,612.71,0,998.3,200.0634480214736,3.643671890449684,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,394.0,0,465.42,0,998.8,201.47064107689,3.6266720172878215,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,132.79,0,253.82,0,999.8,201.84174446109336,3.2320097907349847,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,100.49,0,53.41,0,1000.7,200.86023593343825,3.0257852167122232,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,206.6688665218748,3.024176295134887,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,215.18005003299385,3.058681820323528,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,219.1383141946839,3.5840810677870505,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,251.565051177078,2.46626372629224,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,235.6218835583827,2.76241408726746,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,207.94654340192164,3.2006993804228405,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,197.2952516500013,2.9613465109099844,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,179.26296682822976,2.857588027338048,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,211.9091325226329,6.83766314042281,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,226.75765983848257,6.735229130241983,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,237.6255002551345,6.549352212664781,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,246.27190536968143,6.776784592359127,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,248.2714083461135,6.947549414778366,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,582.27,201,117.55,0,1015,247.17510982698616,7.62873229277325,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,825.22,357,350.5,0,1016.3,248.81736508455765,8.058177906733032,65,,
2015,4,19,9,0,11,-32,0,2.3,61,920.95,484,565.15,0,1017.2,249.1791397008432,7.771201922342423,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,968.98,564,734.5500000000001,0,1017.9,258.7577112976604,6.348779248439401,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,993.76,579,843.39,0,1018.5,268.32015585487943,4.264085228410616,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,552.97,317,755.22,0,1019.1,275.84841872464153,2.920100324089417,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,994.18,318,844.27,0,1019.8,286.0368986156859,1.9820339296934768,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,971.82,304,737.59,0,1020.5,294.4826842524569,1.321248540135248,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,927.04,144,569.96,0,1021.3,317.26451309715026,0.8509254488779857,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,834.82,31,355.67,0,1022.1,322.22645916082297,0.5345763774983016,88,,
2015,4,19,17,0,10,84,0,2.2,0,596.4,0,121.21,0,1023,316.50315586001034,0.475727994631698,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,292.55597220803617,0.573793239843921,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,274.6030038049859,0.8124224656231589,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,261.34948679476497,1.228680474282806,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,264.47101029049657,3.708914524797631,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,288.2354479002539,4.185706560110853,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,278.32524176638367,4.560308764480929,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,272.3793309676794,4.581400290399965,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,281.9169075077431,2.395260134193268,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,317.7215276303341,1.722574746464817,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,74.79907819305231,3.679198693837325,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,89.3744313277594,4.355137897856741,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,100.76597985360036,7.74662756476795,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,100.01331571205948,6.712523428277815,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,587.61,186,117.01,0,1027.6,105.52462395376484,6.051145926614208,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,831.26,295,350.68,0,1027.9,106.91511225884084,5.8327144243506455,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,925.7,178,565.19,0,1027.8,105.9575050784802,6.06404572976558,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,971.89,132,733.5500000000001,0,1027.4,100.38258530083785,6.0764498868234345,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,994.75,395,840.76,0,1026.9,89.28161115713704,3.79245183747235,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,997.7,197,874.28,0,1026.6,74.79670254648283,3.041241314737274,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,987.31,239,835.0500000000001,0,1026.3,63.01852086352824,2.9258173733024497,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,961.39,277,726.5,0,1026,56.21105870555414,2.836451439321951,68,,
2015,4,20,15,0,13,63,0,5.5,41,915.33,127,559.78,0,1026,60.83816368516528,2.467688372292401,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,116.43,26,244.64,0,1026.1,56.72703208808332,2.278409111870263,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,578.0600000000001,0,115.84,0,1026.2,48.81726620188988,2.467869521803973,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,58.85686967954905,2.9003567849878,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,68.44003650381683,4.666179486202634,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,78.90078078638464,5.56886726715801,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,77.36909508611973,4.0575032993554645,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,62.48719858600725,5.6591119166020745,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,76.87667467014887,8.521563100270805,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,79.98385484257693,8.17906532698495,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,80.73930463371818,7.877173718096186,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,88.35829908650845,7.68255988403083,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,99.42222296088488,8.291266044298405,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,111.5794577806182,8.271415769083841,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,117.38110883754985,8.065341892117202,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,120.75492358399764,7.336143502275917,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,591.44,185,116.21,0,1025.2,119.61304937887373,6.423303967939107,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,837.0,322,350.7,0,1024.9,138.62827902821243,7.213419003332616,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,931.41,385,565.75,0,1024.4,139.21556574028932,6.889003651938005,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,977.34,358,734.26,0,1023.8,143.48456604475552,6.512174879792183,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,999.93,314,841.39,0,1023.1,146.44434285302805,5.62165500969443,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,1007.01,177,878.15,0,1022.6,140.67276170414618,3.916933745363733,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,1000.32,122,841.37,0,1022.3,120.74104144731588,3.1790517897094857,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,977.92,80,734.09,0,1022,109.48511655890798,2.765751235673138,69,,
2015,4,21,15,0,15,63,0,8.8,84,931.38,23,564.94,0,1021.9,116.79805630415478,1.940790322506224,78,,
2015,4,21,16,0,14.6,74,0,9,20,836.11,3,349.48,0,1022,105.44405430516974,1.8776005367552784,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,588.26,0,114.96,0,1022.1,101.54630035112945,2.260447251189144,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,100.88835516548,4.128735523850963,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,107.3053171459416,4.882786124588107,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,107.56458517331885,5.857394547687167,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,110.01850812072432,6.310684798928472,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,119.73239859729996,4.991422154938454,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,123.66930700795302,6.367080634127316,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,138.57142016407948,8.03501888173216,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,144.2754389290277,8.505318798865408,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,146.2825476806206,9.653817174662027,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,159.381227571433,12.053455958021724,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,167.84176334774304,13.818266428826194,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,171.52709430039386,13.776826330074249,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,184.7396590263676,13.894071877449736,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,595.1,170,115.38,0,1019.3,191.288844131346,16.171689870956133,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,843.65,307,350.99,0,1019.1,219.35060928332703,10.79559355476198,65,,
2015,4,22,9,0,16,-31,0,10.7,80,937.17,425,566.23,0,1018.6,247.3758245185528,6.3191148853628905,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,982.09,492,734.42,0,1018,245.3637372286736,4.091034515896245,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,1003.74,501,840.88,0,1017.3,258.5984123300008,3.114405819059022,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,1010.41,456,877.16,0,1016.7,279.8011326590057,3.775199732722028,56,,
2015,4,22,13,0,16.9,38,0,10,89,1003.33,364,839.83,0,1016.3,296.565051177078,5.310661446562,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,980.52,243,732.0,0,1015.8,303.61213209820784,6.0968130140369325,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,934.11,111,562.73,0,1015.6,305.94287708551684,5.962740868173517,79,,
2015,4,22,16,0,15.8,73,0,11,12,838.4300000000001,23,347.02,0,1015.6,311.78628203189965,6.30663392948592,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,54.42,0,62.38,0,1015.7,310.6727758164932,6.137434639831947,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,306.4645379690384,5.4180762378472105,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,305.5495569662842,4.412052717358274,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,309.7734913826234,3.4702375045750697,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,316.0049185142376,2.846192782431016,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,332.545335071221,2.428397073454013,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,356.8617896747666,2.283325181064616,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,65.28882924980746,2.2361323268434936,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,73.67564541442744,2.79910682131909,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,82.425996160122,1.814844394739264,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,63.84685353597848,1.4335234170532298,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,45.62021878542123,0.8003906151227698,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,25.88278762359994,1.5283059617782238,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,39.69675938962882,0.7275489689103752,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,589.97,141,113.21,0,1011.7,17.89577660611667,0.54396712755429,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,839.74,306,347.48,0,1011.3,337.5629411277428,0.2954065894974486,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,935.44,412,562.65,0,1010.6,328.3131097032483,1.5519391037467691,59,,
2015,4,23,10,0,15.4,-14,28,11,248,982.01,160,731.27,0,1009.6,322.1705728951238,1.7855471759558073,54,,
