country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,27,17,0,15.1,96,33.5,7.6,24,922.45,52,570.45,0,1000.8,160.38605506752424,11.554515311287368,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,815.71,0,347.67,0,1000.9,163.08495920705354,9.35207764817742,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,562.85,0,119.55,0,1001,158.95010042611875,8.40026027828753,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,150.4679400846963,7.896388786069741,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,144.56810540383668,7.818421033458459,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,143.25207302158424,8.514526254766562,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,147.32949770589278,8.824604601807017,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,148.93492971700636,8.869944352400404,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,144.29448666910878,7.87191799467559,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,134.24137866068702,6.675830204259399,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,128.1076993121294,6.356740645207032,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,123.68557902161274,6.4247789607214605,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,121.45356483872324,6.559909592362511,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,125.52233088635984,8.25790412550106,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,51.35,0,5.2,0,996.1,128.76175835720193,9.460414014620262,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,662.97,0,190.71,0,995.8,127.2674436001364,11.096285497003016,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,845.0,0,418.25,0,995.2,129.32028528857376,12.995406561298154,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,22.37,0,313.45,0,994.4,125.04739595462758,14.4973795277196,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,977.49,0,802.79,0,993.5,125.20859346384653,15.309888587479904,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,1004.03,0,923.36,0,992.9,130.02889025941113,15.500015429735924,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1015.85,0,980.63,0,992.5,136.12382272126558,15.478637443802317,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1015.07,0,969.65,0,992.1,142.6579671547534,15.236218730904136,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,1001.28,0,891.21,0,992,146.7447545539386,14.002327437037453,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,971.24,0,751.78,0,992.2,147.83027682139652,13.189845781359123,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,915.02,0,562.57,0,992.3,148.85637784229442,12.519014665090335,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,805.77,0,340.39,0,992.8,145.41689256356472,11.573008347975485,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,546.88,0,114.02,0,993.4,143.58645208745395,11.509988470404396,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,141.94132020907006,10.652677323351297,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,140.91160047114175,10.665263595554157,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,142.2453046680955,10.370461748792168,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,140.86918634605763,9.119802435143228,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,140.16868854228636,9.811298513267475,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,137.96343893667745,8.523588816229669,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,136.67296309168034,8.292829625582318,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,133.51187333833906,7.694947932149635,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,128.89457215256317,7.491456379945776,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,128.17939740394092,8.014235489317517,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,130.9908578034806,8.886206019480435,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,0.0,394,0.2,0,1000.6,134.1930386682361,9.641702148440638,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,0.0,465,73.71000000000001,0,1001.4,137.23996105864012,11.241609059804311,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,230.66,178,301.63,0,1002.1,139.6645008137922,11.625075416037628,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,404.05,519,509.12,0,1002.8,134.49653829946283,12.174379939146084,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,227.47,819,598.8000000000001,0,1003.5,128.47405105815204,12.787094193747889,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,995.41,799,913.07,0,1004.1,133.44112194688796,13.891094102424512,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,692.44,404,842.35,0,1004.6,150.64093483542894,15.049790933269152,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,1005.02,359,957.44,0,1005.2,160.18724149994978,14.34268619850202,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,990.17,383,878.6,0,1005.9,164.8396475086481,12.250646417867818,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,958.83,197,739.38,0,1006.6,164.60098058109747,10.595056904381789,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,901.95,45,551.66,0,1007.3,164.40974169573565,10.117739210854907,84,,
2015,3,1,18,0,12.8,106,0,8,4,792.21,2,331.91,0,1007.8,158.4275659895419,8.71363714049404,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,529.27,0,108.35,0,1008.2,161.55477308503418,7.950109109092721,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,164.33955902894547,7.2313175493305,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,162.06934119086554,6.184453726582271,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,158.6875111023502,5.106480735771195,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,160.54443836043367,5.145256122407225,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,166.34897223400503,6.340347704898036,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,160.4565089677635,5.507522335866964,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,148.00315907169318,5.160867590568215,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,136.4392972711504,5.73744783169986,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,135.0,6.431856289706269,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,135.0920868191232,6.774530286485751,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,138.00954426514102,7.148822706896866,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,12.82,97,1.92,0,1009.4,140.2813712289327,8.022958959499187,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,59.48,2,105.43,0,1009.1,143.47079797758545,8.926609586649366,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,226.59,108,323.7,0,1008.6,147.01551365482885,9.445444829551988,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,946.89,579,633.72,0,1007.9,154.55432579777187,9.828425331692124,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,440.18,497,657.62,0,1007.2,156.0512880093072,9.521723815799652,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,450.77,362,737.77,0,1006.7,159.02108053351287,8.131401554346825,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,535.9300000000001,139,812.04,0,1006.2,160.86908351651311,9.73990418854641,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,533.53,0,802.37,0,1005.8,154.87972835386722,11.165665468125512,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,115.99,0,572.61,0,1005.6,166.42421930920025,10.4691432500755,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,313.8,0,602.49,0,1005.6,176.3776838041722,8.946326351980739,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,917.15,0,555.91,0,1005.6,181.75522408684105,8.605500228158016,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,331.6,0,250.99,0,1005.8,188.0990050179332,5.201349461350341,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,23.07,0,37.58,0,1006.1,200.18608707476344,4.302317088133415,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,206.41426494526863,3.2334066276461004,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,200.41825798452209,2.6898428072870657,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,196.38628567022613,3.605708018428855,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,194.2670809153527,4.634809906611635,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,199.43235954285996,4.508650395288052,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,192.95224814658627,4.041227473906528,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,193.87516919112323,4.298435392335654,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,200.0395303285614,3.6927776364512255,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,215.1678657576596,2.0066816538031134,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,305.9797701271049,1.1193387564123596,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,173.83871583460154,8.45645795570944,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,1.3,270,0.52,0,1006.8,172.30705307748792,9.351378219203571,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,698.57,129,191.19,0,1006.9,189.06612272750985,8.593777342775505,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,886.96,20,427.16,0,1006.8,191.83135421564188,7.983003595979643,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,972.86,254,645.5,0,1006.5,196.26131948206265,7.129419291938287,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,1018.43,289,823.22,0,1006.2,193.65506282851024,6.142833486402749,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,1042.38,383,945.13,0,1005.9,189.41166467599336,6.574922308175609,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,1052.03,174,1001.67,0,1005.6,195.86041617464068,6.045367086302796,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,1048.33,247,987.2,0,1005.3,200.1480152775023,6.745201292512688,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,1031.48,138,903.65,0,1005.1,218.95276116336396,7.301931548369815,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,998.26,0,758.2,0,1005.1,232.31909737974573,6.118551697277565,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,939.92,1,563.5600000000001,0,1005.1,233.30309346831743,6.178294650954322,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,827.5600000000001,1,336.25,0,1005.1,245.6724193156508,6.567788062872729,96,,
2015,3,3,19,0,14,116,0,7.3,0,549.77,0,105.07,0,1005,253.79906538227283,5.775546427955949,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,260.40463707443666,5.260185099130947,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,263.2993440112184,5.9154062847213496,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,274.75595417997204,6.194336971206303,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,279.5764026332982,4.785896887508311,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,296.3765289656242,4.185763849274678,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,322.1803608358732,4.688688550266318,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,335.85418465246545,5.805990566890376,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,344.01595227895416,5.901157374733495,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,347.99762783342965,5.335850755759164,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,350.2984271273094,3.708836979293379,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,0.0,5.84420367922746,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,0.0,0,1000.6,16.294337623985996,5.291342752118426,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,681.22,0,185.24,0,1000.3,29.26179465608192,4.477094109564813,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,872.59,0,418.78,0,999.8,26.350938459938902,5.528232144437942,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,959.8,0,635.22,0,999.2,35.380266794064255,6.745757548219496,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1006.33,0,811.63,0,998.6,40.844933761452864,7.001081056638866,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1031.18,0,932.93,0,998,30.57926981847646,5.624627594101028,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1041.48,0,989.32,0,997.3,21.30964926643821,3.232794780608554,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1037.61,2,974.65,0,996.6,15.367999397783931,1.777309779137341,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1018.97,117,890.22,0,996,348.24463765052343,1.3026739197396418,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,983.65,65,744.67,0,995.6,355.00269209149155,2.6932006232656143,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,923.73,0,551.36,0,995.1,9.213112759147918,2.053659820120791,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,809.29,0,326.41,0,994.6,68.90252550089474,2.848551122978688,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,525.57,0,98.73,0,993.9,96.05126868396088,5.868765355985011,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,116.23654950489704,8.759322334969196,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,119.35677771486236,8.275599414250316,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,114.36749595226377,7.80686908745449,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,108.94839219878612,7.7994560089667955,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,115.21016117519326,8.257536091331335,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,118.3523106220888,7.637137766991627,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,119.17117938017924,7.697285362466258,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,118.90121773310244,8.248310350579601,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,118.21801729622337,8.496142192742772,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,114.9533472617848,8.929580434346244,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,117.32180932998456,9.569346238910502,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,0.0,303,0.0,0,1002.2,113.62111342391027,10.064250197761396,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,0.0,519,94.77,0,1002.9,115.01858773167665,11.122414622990124,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,851.3000000000001,535,407.42,0,1003.2,115.75978076354328,13.51820854849977,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,111.62,559,438.83,0,1003.1,119.83282447273626,14.198630879550374,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,157.51,605,585.88,0,1002.9,123.31325550190404,14.478799512493554,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1010.08,592,912.52,0,1002.4,129.69939567319153,13.963591837298049,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1020.2,214,967.62,0,1001.7,133.668087264002,14.549588621786215,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1016.37,254,952.91,0,1000.9,137.29380832651657,14.482328086373627,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,998.2,142,869.89,0,1000.3,142.2675680778107,13.599384836312591,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,963.49,0,726.83,0,999.9,146.6709722351668,13.155568935233674,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,903.51,0,536.55,0,999.4,150.18112472558954,12.618095524897258,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,788.1,0,315.24,0,998.7,158.86074341333347,10.770067877914894,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,499.45,0,92.13,0,997.7,158.4098761186574,10.215865450962086,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,157.05007592951972,9.39887443175872,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,152.46016331067415,9.548447156033635,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,154.39865610524407,9.05575720890038,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,152.49490622733856,7.753155610677343,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,154.42674691686705,7.207947530416297,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,147.41567880953482,5.806093102135537,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,140.29418078138133,5.261701220529268,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,133.124078283357,6.104634096520417,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,129.5304120262797,7.317676411436829,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,129.43906793252285,8.685005560020029,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,130.54841420590117,9.687898305495196,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,0.0,187,0.0,0,995.1,126.91926143361673,10.302181483877805,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,656.32,113,175.32,0,995.6,124.33012170122193,11.941624614741745,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,851.33,452,404.72,0,996.1,125.42930408212573,13.64091491399026,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,939.49,754,617.66,0,996.6,125.6505975850207,13.834665532265898,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,986.1,795,790.95,0,997.1,125.98667781009216,13.79820756583413,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,1010.62,768,909.65,0,997.4,135.56563610213522,14.791050302612632,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,1020.2,681,964.09,0,997.7,136.48957803763278,15.44821601561584,44,,
2015,3,6,14,0,15,61,0,5.8,74,1017.71,542,950.32,0,998,142.42826215100018,15.263661289272694,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,459.99,367,701.12,0,998.3,147.65688991024876,14.41691486470052,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,489.53,180,606.07,0,998.7,148.2600806703001,12.764017197165742,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,380.88,41,425.05,0,999.1,147.3101706633256,12.289973038997337,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,273.76,0,226.94,0,999.4,147.23113591948527,9.922358957329562,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,27.37,0,999.7,148.72516755654078,11.84541261030955,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,147.7816252958056,12.500984023572858,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,150.81398735766703,12.543635971970607,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,153.55113608467502,10.987964840941876,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,154.2250443252915,10.604918644896568,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,152.99206441843614,8.22792815505009,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,147.74088019363592,7.263365017625846,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,147.54240661915662,7.019539217304187,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,146.52155303334305,6.801407724243033,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,146.7011868216715,6.805790693195578,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,147.44647495536196,6.915269458297756,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,143.4231550097743,7.083429577277776,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,0.0,0,0.0,0,997.5,141.6558935845784,8.1894901635204,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,0.0,0,44.14,0,997.6,140.35813431064702,11.20061102508844,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,0.0,0,165.99,0,997.7,147.36509256892532,13.54623678734822,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,19.06,0,241.16,0,997.8,149.3086357435335,14.406515409839852,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,86.53,0,220.25,0,997.8,154.90438093416014,13.86899386769194,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,90.3,0,540.83,0,997.8,163.66899021992356,11.851348707940986,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,85.59,1,424.74,0,997.9,169.21325466225642,12.041573220619732,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,109.53,39,299.46,0,997.9,174.70797806936423,12.089586439569858,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,78.32000000000001,22,515.95,0,998.2,183.81342194345692,11.222328122586728,64,,
2015,3,7,16,0,16,84,40,13,131,56.82,0,413.68,0,998.6,187.19212225715904,9.586314146630505,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,3.19,0,159.35,0,999,190.4945373291436,7.87725873756069,86,,
2015,3,7,18,0,15.3,104,70,13,0,0.0,0,90.41,0,999.5,191.2632283615724,7.197520212151963,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,22.88,0,1000.1,190.0993534053696,5.263642079931327,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,184.69531588694667,4.603327491956892,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,194.99265056212943,4.474807796676628,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,201.03016984535216,3.574131595888513,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,202.72152356314425,5.142791777414131,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,211.1320234111637,5.077253282983217,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,214.56782529252115,4.460485016938488,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,229.8205133283812,3.803263569897663,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,253.56654418398227,3.5347983939611893,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,261.35624533640896,3.4293490562612834,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,249.8377881144761,2.945922675425068,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,129.20706182878592,0.444210250391766,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,0.0,0,0.0,0,1001,236.30993247402023,0.0555188568205141,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,634.79,0,166.26,0,1001.1,99.02278632171192,1.3977397133480234,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,50.91,0,242.27,0,1001,191.61717815007384,6.657215916123541,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,124.38,0,436.14,0,1000.6,203.52931900175165,10.486976081914904,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,55.11,0,423.39,0,1000.1,214.13713984125232,9.88317048571352,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,292.97,7,699.32,0,999.7,242.3108826266109,8.487353782872125,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,1009.78,156,947.87,0,999.4,260.9150805665724,8.34105170855454,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,1008.51,109,934.79,0,999.1,275.46715069207914,8.337752468711047,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,994.54,197,854.98,0,999,280.4871340207921,7.026802843487322,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,963.87,104,714.63,0,999.1,280.0689596837052,6.160099675405973,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,905.82,0,525.22,0,999.2,265.6896096765239,7.930040999377638,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,787.49,0,303.2,0,999.3,257.22859770629526,10.977198170840085,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,476.69,0,80.21000000000001,0,999.5,265.5538941829318,11.929928402360543,108,,
