country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,7,18,0,20.6,111,13.5,16.3,17,568.5600000000001,0,113.99,0,1005.6,172.52396668014353,7.981305412271456,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,175.5037228060262,7.3591891078385,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,176.06043465163407,6.717792281256626,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,172.1130764846365,6.727092184661147,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,177.09195464506092,6.633542389438444,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,182.00318891256964,6.051779714500333,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,197.69882584278747,6.388944026098634,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,191.14019362085165,5.723218454944084,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,185.61773338677853,5.304313082120301,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,189.1627122489744,3.321215621215205,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,168.92051488581217,2.351502929529448,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,136.59807546605805,2.924695536370886,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,314.59000000000003,250,34.53,0,1008,137.92629034263348,3.3290586436402148,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,758.0,445,264.54,0,1008.5,159.55074195719442,1.816352696883035,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,903.92,625,517.64,0,1009.1,134.26808041947663,1.5978835785142624,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,974.31,770,747.02,0,1009.5,192.6686938807368,3.41976766461097,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,108.48,869,555.79,0,1009.9,172.06955251734666,3.902702281525183,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,1034.17,910,1054.25,0,1010.2,180.45913342924413,6.0001926484146,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,703.57,890,968.06,0,1010.7,172.24334719943658,5.8419114454438725,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,320.74,809,850.64,0,1011.2,165.14138555207535,6.336895927818288,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,151.38,676,700.0,0,1011.7,171.4050025323735,7.2059266397054,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,450.59,500,675.82,0,1012.2,163.7821444893557,8.331539492385525,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,86.56,303,345.22,0,1012.8,154.78791313124884,8.013376597728465,68,,
2015,2,8,17,0,16,101,0,7.9,39,74.02,118,200.4,0,1013.3,153.59545564651273,7.675762470075676,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,545.36,19,109.16,0,1013.9,165.02797913845143,7.85313823850141,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,169.49671442540057,6.698782429706475,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,170.6255457033567,6.198155028251061,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,164.7376192804984,6.538276497993512,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,175.26908415521893,6.994965481399876,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,176.79158148411102,9.620807109807163,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,195.40564407720896,12.197871959871453,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,196.54908184510552,12.287848043261306,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,193.3445379929236,12.748037418247794,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,192.91962952001367,11.009464317052746,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,195.2496425143272,8.590895847227005,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,174.72832793239797,6.4889294574739145,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,300.72,0,32.56,0,1018.2,169.78733323648964,9.056924387647886,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,750.65,0,260.62,0,1018.5,159.1646935326031,16.625728769632627,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,898.51,0,513.13,0,1018.8,172.8334222702366,11.5615434468945,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,970.14,1,742.51,0,1018.9,208.4826051879572,10.666023768982075,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,1010.21,66,927.09,0,1018.8,207.9712287585894,9.286769008089658,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,1031.98,290,1050.89,0,1018.7,194.72746376455368,8.699264902849755,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,1039.92,654,1102.83,0,1018.5,179.76991089851708,9.576995853346723,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,652.64,558,947.31,0,1018.4,170.67009416506585,10.260736907920778,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,1020.86,196,982.26,0,1018.2,163.7439044953012,10.716920970223793,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,989.63,127,819.6700000000001,0,1018.1,158.5115412834076,10.788342147282805,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,396.96,175,489.93,0,1018,151.95847462464087,11.51527016666641,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,52.7,66,178.83,0,1017.9,149.97216896176917,12.31655776990874,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,546.45,0,107.94,0,1018,146.9477683014479,12.21748871575068,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,152.2062289778255,13.836694195928915,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,166.42566625305324,14.174792550224474,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,182.3001670873068,13.895789294800789,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,174.20501267133932,14.284512122585578,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,171.29343301457698,13.783808213187674,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,168.05791126377312,14.869877567440923,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,174.7994054499204,16.336464949681552,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,178.2953448375158,14.544925124250682,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,173.5922075159084,14.387966598205168,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,170.34981795062038,15.429850402592988,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,172.095566716721,16.22138993213193,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,292.16,99,30.94,0,1016.5,171.3517452536098,16.242319311615248,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,746.6800000000001,61,257.72,0,1016.4,169.5818686834798,16.11171794787074,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,894.16,35,509.2,0,1016.3,160.88262943227744,14.298140386286398,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,964.43,58,736.97,0,1016,158.85318558124527,13.753062477893373,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,1003.07,115,919.65,0,1015.5,160.20112364547504,13.285330255586423,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,1023.4,52,1041.5,0,1015,158.13084894561325,12.08092068202149,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1032.08,0,1093.87,0,1014.6,159.9180225158193,12.377524994925276,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1029.27,0,1071.14,0,1014.2,155.13424832499436,11.89078863647383,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,553.72,0,829.73,0,1013.9,149.86853139646723,12.373936320057512,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,982.49,0,812.85,0,1013.7,137.5849097268014,12.060281669031298,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,387.53,0,479.52,0,1013.5,134.68201717597088,12.252170348593316,69,,
2015,2,10,17,0,20,101,53.3,15,52,282.06,0,258.77,0,1013.4,147.04722283107742,14.300710091968758,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,31.13,0,30.51,0,1013.3,142.67598745830242,14.55814333933218,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,148.16108887348042,15.438308845145755,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,144.30417952335358,18.20959622235503,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,140.29383294265654,19.15999984974001,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,139.01794335185798,19.30927428511641,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,140.26130127851786,21.0571050741346,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,142.4807917507503,20.36663373224004,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,134.08015816747388,20.3318787581279,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,134.96613200854586,23.089712920122896,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,136.89998959162693,24.401795702473542,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,141.76657931774082,25.6206793399604,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,143.0413651287571,24.88464033833396,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,272.46,0,28.77,0,1008.8,143.3498446586168,23.550202100779345,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,734.41,0,252.57,0,1008.7,139.94201869434733,22.097652916485423,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,885.11,0,503.0,0,1008.6,136.3714697383997,19.31497495972185,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,955.0,0,728.94,0,1008.5,127.70497116197822,16.492123798286524,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,448.72,1,725.37,0,1008.4,124.14646734552493,16.068142738262416,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,89.16,44,693.99,0,1008.3,120.6203301013934,16.234940973568655,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,92.68,25,729.42,0,1008.3,114.19452158216204,15.90689470227279,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,464.49,0,807.45,0,1008.5,111.2472055858846,17.352615985575124,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,542.92,1,792.35,0,1008.6,109.6040881508294,19.37298376605937,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,959.09,43,793.87,0,1009.1,106.58974143296632,18.32030995126063,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,337.52,24,452.53,0,1009.7,102.95889479388336,17.365356175872158,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,44.52,0,230.79,0,1010.3,99.34912868165333,16.80982925629585,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,0.0,0,16.72,0,1010.8,93.03350037903982,16.71571924982995,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,94.00023850706329,17.504214054843704,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,97.3849082377974,19.44982347427309,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,94.49754179940714,22.193339973961027,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,91.9964644674235,20.9742725159741,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,95.49112471611232,19.493349396961563,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,92.42992559379697,17.6890447694152,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,87.17318697423781,16.18320937373909,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,81.11935132852676,14.63706673638339,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,74.95794402764523,14.745688065276488,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,70.38188441164039,14.576988276247295,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,70.35634869342886,14.844754465674592,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,250.86,271,26.6,0,1017,65.8349860841821,14.069474016658392,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,0.0,135,71.57000000000001,0,1017.2,59.39611901505009,13.919693010724826,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,15.09,10,144.27,0,1017.3,54.809443249052606,12.730421577078497,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,53.73,139,222.12,0,1017.2,47.09167665318898,10.804143911096778,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,101.15,78,197.41,0,1017,40.47871484947672,11.212606160015596,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,100.65,0,183.06,0,1016.8,36.25623000843791,12.38916414125366,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,0.0,0,332.33,0,1016.7,34.806536446620896,13.139286677643318,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,253.4,0,800.03,0,1016.6,35.4956542350165,13.711635714177836,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,469.25,0,786.54,0,1016.5,36.5519482428889,14.207910624039016,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,335.24,0,625.87,0,1016.5,40.983122792437314,12.520709493290855,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,17.39,0,377.62,0,1016.7,40.61078896354803,12.61533871416143,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,778.8000000000001,0,335.93,0,1016.9,47.29832172401723,12.20741198139958,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,499.94,0,96.99,0,1017.2,50.710651266482046,12.026110105933066,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,56.1700016734419,12.00342555836572,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,62.50867011076247,11.435536989045938,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,55.70995831564625,12.2200542953148,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,59.82026654360021,11.935095784436342,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,57.153734488873965,11.593943208895606,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,55.08236843996031,11.574008866488686,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,51.29547353021559,11.471252403373365,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,50.45155878331445,10.16302228531426,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,35.276504614745704,8.574460900846972,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,30.410151044201427,9.042016976557978,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,36.13327467794545,9.57194223817028,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,247.48,1,25.39,0,1016.8,40.12263012248172,10.235722648027933,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,0.0,54,77.48,0,1016.7,42.96135307489283,10.511279182379516,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,0.0,30,168.04,0,1016.5,43.80752679544821,10.126070977531102,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,18.09,0,310.46,0,1016.2,42.24252528323649,5.935675482630795,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,111.48,0,209.9,0,1015.6,23.23514491163928,7.921306513034712,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,15.72,0,420.89,0,1015,18.595455646512733,10.85516738673543,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,84.07000000000001,0,713.38,0,1014.5,19.46748611744124,11.136675188510514,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,56.66,1,633.49,0,1014.1,23.995217833225183,10.26183380863715,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,35.29,28,515.44,0,1013.8,25.46337274279466,10.287814405999589,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,465.28,15,636.77,0,1013.6,19.746836605426097,10.35917467755033,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,47.86,0,362.72,0,1013.6,21.679229217657053,10.0472148485017,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,0.0,0,116.79,0,1013.7,27.69825562000102,9.784711107159238,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,514.99,0,97.55,0,1013.8,28.679058056721487,10.258495512026617,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,29.690352917916755,11.278822427211304,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,26.957564098449893,10.668907492946678,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,25.92176076818049,11.107990475610524,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,26.813276226993764,10.91388192832178,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,30.471925198770123,13.064126393650527,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,33.036169291290946,14.956602051255906,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,39.11997586126796,17.388470395641793,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,47.210197357202674,15.867357992975371,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,55.849679542733554,8.632752234228137,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,67.83584321293341,8.742085861875864,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,78.5245360303145,9.134517722045892,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,246.72,0,24.31,0,1011.8,86.35884309278322,8.478684939069156,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,727.11,0,245.49,0,1011.2,95.4208189881238,6.616159009672172,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,878.61,0,494.69,0,1010.7,115.037302741955,4.998569507893258,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,950.27,0,720.95,0,1010.1,125.69509918006372,2.4389893358988672,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,156.34,0,658.6,0,1009.4,98.32622706210152,1.5937170351362266,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,173.27,0,759.19,0,1008.8,15.662120291259953,1.068510592543081,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,12.72,0,322.55,0,1008.4,333.1559457417103,1.7673726940381969,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,50.120000000000005,0,300.47,0,1008.2,327.2951042855739,2.1711175882469984,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,55.56,0,565.2,0,1008.1,328.8017757267216,2.821504392977227,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,392.57,0,619.21,0,1008,327.2156666823002,5.398334710708296,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,7.46,0,340.64,0,1008,331.3669120371859,5.839082492146217,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,798.61,20,339.37,0,1008,331.6991864302005,5.820750714635223,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,506.97,11,94.89,0,1008.2,329.169897001384,6.360311516509184,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,327.56853545070607,8.498573811566361,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,331.5532532110944,10.738943041201766,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,350.51315414042733,11.1428017353565,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,13.962511368311482,12.67247587224381,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,47.40750721024904,7.44480010838475,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,43.33601132248748,6.5570899988414375,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,41.117233269873736,8.33445909273227,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,48.7045399478215,13.258781942160576,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,69.83104151564368,11.657172679901167,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,81.44920156426076,8.14830540993406,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,97.37188632022004,6.369978189081968,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,232.05,0,22.64,0,1007.6,114.73474493639276,5.653284878780256,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,0.0,0,74.41,0,1007.5,119.9214026774436,5.436118282560653,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,873.5500000000001,0,490.53,0,1007.4,123.77880254400225,5.205690001234821,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,945.23,0,715.9300000000001,0,1007.2,127.49050211125495,4.265680197976685,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,315.67,0,652.8000000000001,0,1006.9,134.16289283657807,3.2571292873830577,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,58.79,0,655.44,0,1006.5,197.89944170700613,1.6268238769000725,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,204.93,0,711.98,0,1006.1,243.88606067773367,2.1845371011328822,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,0.0,0,378.64,0,1005.5,246.16804252247115,3.4268110037598185,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,13.6,0,318.93,0,1004.9,249.7107549416924,3.382981713893923,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,30.86,0,240.37,0,1004.4,249.5710241521573,2.5343995696702586,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,6.82,0,359.05,0,1004,268.8162596096324,2.3274153327818983,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,0.02,0,184.94,0,1003.5,311.536834394791,4.727213740503303,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,0.0,0,11.62,0,1003.2,299.1120329048427,7.450892851752052,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,296.3898017189412,8.436905892544011,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,314.29822214705,10.546219720153594,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,332.80942531270875,7.091293429863724,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,321.9791382537491,4.979841990821988,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,355.3791154809957,7.042076014107325,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,15.617914960438611,7.857404236024763,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,29.576225268403903,8.104039177499816,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,41.86231546427092,8.19842848692149,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,185.2918671006434,1.0429624328957472,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,176.53824406626245,3.02482122681385,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,171.50958134926225,2.799988193939639,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,6.47,0,1003.8,183.09444574644544,3.91926066211536,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,0.0,405,76.02,0,1004.2,165.9326481570207,4.272399387859495,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,0.0,507,169.6,0,1004.7,148.30594638832054,3.7518561405775976,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,8.64,197,389.2,0,1005,154.20844417569867,3.823179513023568,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,0.0,313,334.88,0,1005.2,131.42388101523545,3.051949017729413,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,18.56,471,619.45,0,1005.3,125.15725415587876,2.187517872330868,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,14.95,188,610.67,0,1005.4,144.3411924835164,2.639060412533466,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,12.99,18,76.82000000000001,0,1005.6,144.8379892239305,4.775214237609291,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,106.13,308,124.99,0,1005.7,146.34571811973996,4.285608015753423,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,84.39,409,79.10000000000001,0,1006.1,131.34167466957865,2.663882462415132,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,0.0,222,215.89,0,1006.6,156.45353973424608,2.286548960474976,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,3.16,63,211.72,0,1007.1,170.8887973646331,3.096775864776469,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,1.65,7,55.39,0,1007.5,177.92384809804923,3.184794051929804,92,,
2015,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,195.66830288635816,4.09447068394493,102,,
